"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-363-3p"	4.26523790980522	9.88181675632457	61.7687202077795	3.86261792047601e-15	3.71188161138426e-14
"hsa-miR-3651"	2.93398633297982	4.12687975708888	13.8625015015212	0.000196683921805998	0.000428140691666095
"hsa-miR-3653-3p"	4.47014765741526	3.65894999253819	30.8435797633695	2.79685890450027e-08	1.15996042986643e-07
"hsa-miR-3653-5p"	5.00402364389849	3.83918788340738	40.7844876462811	1.69977022198096e-10	1.04362163602764e-09
"hsa-miR-365a-3p"	-2.6820219998938	4.42763238763122	31.9924969413424	1.54769204861323e-08	6.85158052981586e-08
"hsa-miR-365b-3p"	-2.6820219998938	4.42763238763122	31.9924969413424	1.54769204861323e-08	6.85158052981586e-08
"hsa-miR-3681-5p"	6.55277373385868	2.85417913375976	32.0354488981697	1.51384769422049e-08	6.85158052981586e-08
"hsa-miR-3690"	-5.215617531167	5.0103071608882	41.4128446595287	1.2324491353128e-10	7.96040916906956e-10
"hsa-miR-371b-3p"	-7.19432012795354	3.26476125344614	36.3312470649442	1.6647332226491e-09	8.64744869201063e-09
"hsa-miR-371b-5p"	-6.80366509523748	5.57531725884229	60.6278724915653	6.89507816852205e-15	6.31781581022718e-14
"hsa-miR-374a-3p"	1.07044224759456	6.91706146742109	2.08385103110962	0.148864191508558	0.187388151611412
"hsa-miR-374a-5p"	0.187657062902789	7.52222944547872	0.0695215931210633	0.792034617226138	0.834389409591172
"hsa-miR-374b-3p"	1.02759215833564	3.08103938764249	3.85568685675833	0.0495776234761937	0.0687802241183814
"hsa-miR-374b-5p"	-0.0349531247263124	6.32936051711846	0.0117818275307771	0.9135640788888	0.930088493752422
"hsa-miR-378a-3p"	2.96673833978265	11.4967995834142	37.8779724531524	7.53107786891875e-10	4.23892097193427e-09
"hsa-miR-378a-5p"	1.46548055119843	4.09147791597731	7.92607691210613	0.00487273337231287	0.00813498707072572
"hsa-miR-378c"	2.69916553344604	4.5807010412875	35.95815635897	2.01600699267026e-09	1.01834199373344e-08
"hsa-miR-378d"	2.09148269858084	3.21779630722912	9.80300500700984	0.00174226938723259	0.00317802841930389
"hsa-miR-381-3p"	-0.784393465559016	2.75114608953575	0.810655386378358	0.367926556443436	0.4263619507021
"hsa-miR-382-5p"	-5.03231982146931	1.86952768955863	10.9177388668329	0.000952477929525322	0.00182172963219892
"hsa-miR-3909"	-3.95694598020742	4.74562699766109	47.2313700633938	6.30827174348281e-12	4.82244767219799e-11
"hsa-miR-3912-3p"	3.19434256943137	4.23416611142402	24.8568410593842	6.17495180480646e-07	2.0973543199084e-06
"hsa-miR-3928-3p"	-1.39300175936723	2.9630385356185	4.57638643146255	0.0324155048913069	0.0459511805192954
"hsa-miR-409-3p"	-3.86741885931979	5.61500335456278	13.95628298197	0.000187111252660401	0.000409565741934434
"hsa-miR-409-5p"	-5.07227623659109	4.06532758129897	15.4957713203935	8.2690034164398e-05	0.000196264297956463
"hsa-miR-410-3p"	-1.88138760992143	4.11290363831724	3.73322871376776	0.0533401932867337	0.0727198482871041
"hsa-miR-411-5p"	-1.26712749259879	3.64732347135238	1.85601182265048	0.1730857996388	0.213779953158894
"hsa-miR-421"	-0.904066060215463	6.7562377232232	4.57602167182853	0.0324224065592998	0.0459511805192954
"hsa-miR-423-3p"	-0.265894336183452	11.5557547025317	0.421180229532528	0.516348719441177	0.579605115270153
"hsa-miR-423-5p"	0.711777953545966	11.4171001522387	2.31676778259575	0.1279857235908	0.163192152410276
"hsa-miR-424-3p"	-5.44097346000944	4.6315496247647	74.4196772052239	6.3156347441469e-18	8.788640292648e-17
"hsa-miR-424-5p"	-6.74397668429671	6.94616904707294	132.446431374234	1.19487773492004e-30	6.72545467940711e-29
"hsa-miR-425-3p"	-1.49697020682968	6.52058574517998	16.4474304452759	5.00179319382123e-05	0.000123169157397848
"hsa-miR-425-5p"	-0.541185201678824	10.0197621321154	2.26890306288116	0.131993297851218	0.16775922372058
"hsa-miR-4286"	-5.98564643879392	2.47832941215989	21.7495274005505	3.10666386780387e-06	9.13451913369196e-06
"hsa-miR-429"	2.23336958470002	2.67948543595271	8.27473974205153	0.00402004245402566	0.00679784002955412
"hsa-miR-431-5p"	-3.01488769650832	2.49814725878313	7.52688533721097	0.00607849072546312	0.00995470388433523
"hsa-miR-4326"	0.270854501756342	2.65936210801676	0.0719749057522616	0.788482727755265	0.832874516717358
"hsa-miR-4424"	8.52841723650638	4.64087788325645	36.3019076670863	1.68998362762644e-09	8.64744869201063e-09
"hsa-miR-4433b-5p"	-3.30103015478518	4.35450628999096	32.684039799971	1.08423861476479e-08	5.08559540734914e-08
"hsa-miR-4443"	4.20015499411734	2.760128706704	18.3259231257055	1.8615674432231e-05	4.889717150866e-05
"hsa-miR-4464"	7.8155715356384	3.97917702726515	22.2768983493206	2.36029150903606e-06	7.20895236093185e-06
"hsa-miR-4482-3p"	3.36174184425406	3.31190147686729	3.40582716015152	0.0649665351822047	0.0867688639382666
"hsa-miR-4485-3p"	5.10710029363794	2.35454131002444	8.1047000562501	0.00441506268625445	0.00740227531227342
"hsa-miR-450a-5p"	-6.73621846114705	6.49970253687097	133.498897802652	7.03217236901183e-31	4.61779318898443e-29
"hsa-miR-450b-5p"	-6.60455406168934	6.82533925621821	122.835296353824	1.51518763864999e-28	6.63315477364553e-27
"hsa-miR-451a"	-5.32821616587831	11.2712083060062	18.9237452684457	1.36048699302504e-05	3.59752936410647e-05
"hsa-miR-454-3p"	-0.382624012048473	7.38264333610663	0.937780165299028	0.33284938093327	0.392642682897331
"hsa-miR-454-5p"	-1.53851799414615	4.65617816657977	8.83047956867483	0.00296240526770924	0.00516454723662585
"hsa-miR-4645-3p"	-0.782913859339891	3.9191366782462	3.91206919584567	0.0479405370285695	0.066980750316512
"hsa-miR-4661-5p"	4.11889209179344	3.09370202418975	15.7900367698067	7.07742197860509e-05	0.000170030747534781
"hsa-miR-4662a-5p"	4.80402740120401	4.26151595366184	26.4741603489718	2.67086953207996e-07	9.74372773740282e-07
"hsa-miR-4677-3p"	1.48097538686714	5.25103363886348	6.42258606060123	0.0112677961763052	0.0176872975835229
"hsa-miR-4732-3p"	-5.0837364415341	1.8961205776754	9.77959078707806	0.00176459582149884	0.00320392052382739
"hsa-miR-4772-3p"	-5.51076713031798	3.39363195740967	40.3077927650639	2.16941918882506e-10	1.27574800059265e-09
"hsa-miR-4772-5p"	-5.86797524633495	4.68033475652217	87.128258463741	1.01706941754586e-20	2.00362675256534e-19
"hsa-miR-484"	-1.37751164808771	10.4654736332852	16.4267893386751	5.0565526888186e-05	0.000123744208658045
"hsa-miR-485-3p"	-4.55970885808737	2.42667295019315	9.82017808367047	0.00172607628496921	0.00317791615083117
"hsa-miR-486-3p"	3.92084467789197	7.19200586936426	36.934046483672	1.22193440775446e-09	6.5059750899359e-09
"hsa-miR-486-5p"	2.678328357974	15.4108014200074	8.36842556393822	0.00381796250364586	0.00648395356222615
"hsa-miR-487b-3p"	-4.6526112391307	2.50161666076278	13.4233636315116	0.000248509700423342	0.00053213490199346
"hsa-miR-491-5p"	-3.41798291692729	2.77560282098104	22.0028993415255	2.72238908853568e-06	8.12591894608376e-06
"hsa-miR-496"	-3.34696818123028	1.85877164350477	4.78559261981794	0.0286987708478212	0.0415710136545645
"hsa-miR-497-5p"	5.17077724769781	4.05338970917202	20.2987790782202	6.62428410351963e-06	1.87767477466672e-05
"hsa-miR-5000-3p"	2.86975749632678	3.28842129896378	25.3914783822212	4.67980823717931e-07	1.63172074818464e-06
"hsa-miR-500a-3p"	1.08793572831383	9.34665795914955	1.41690020892046	0.233914288014961	0.282706225392315
"hsa-miR-501-3p"	0.754790037281789	7.99514205610474	5.0515732294185	0.0246035893228244	0.0364429105007248
"hsa-miR-502-3p"	-1.92239720458748	3.59885109915222	8.90270605721809	0.002847483620584	0.00498626020671154
"hsa-miR-503-5p"	-4.73814547573772	2.13550856430016	15.3860076266212	8.76348295271488e-05	0.000206688569791641
"hsa-miR-504-5p"	-7.63544307840283	4.43913517659073	47.2102329138632	6.37666687030871e-12	4.82244767219799e-11
"hsa-miR-505-3p"	-1.13322158970692	5.59587352305473	8.74243530395658	0.00310889043608293	0.00539067597356249
"hsa-miR-5196-3p"	8.01635385785945	4.13365914981803	98.5833455154208	3.11629058032477e-23	9.44475760498429e-22
"hsa-miR-532-3p"	0.376768200939912	5.16027590898553	0.27096865049964	0.602682732376831	0.663287699878412
"hsa-miR-532-5p"	1.90656593601894	10.0152864465378	7.27893419369011	0.00697679190519149	0.0113121646528619
"hsa-miR-542-3p"	-3.66103392322154	3.14343524713084	26.7373992007853	2.33066608456285e-07	8.58207885343705e-07
"hsa-miR-542-5p"	-7.69495207816462	4.32339782377868	92.7100922328091	6.05440477030697e-22	1.49089717468809e-20
"hsa-miR-548au-5p"	-2.85335412806709	2.92499710929676	20.1490830594749	7.16345796995104e-06	2.01600174297194e-05
"hsa-miR-548e-3p"	-2.52441909672276	7.44873308382875	16.9594713323234	3.81863336111847e-05	9.7067196405205e-05
"hsa-miR-548e-5p"	-0.48618193600743	4.91269881683458	1.1425691367672	0.285110109839021	0.339375780291766
"hsa-miR-548k"	-2.16866866946057	6.73759455932747	25.9631838683845	3.47990771466076e-07	1.23521048610481e-06
"hsa-miR-548o-3p"	-0.270130829583149	4.18514877886965	0.529866244049521	0.466663098683223	0.529871068821873
"hsa-miR-548w"	-0.265921653112678	3.25992335158495	0.219103279827626	0.639724025149078	0.696274215217505
"hsa-miR-550a-3p"	-3.02931959506597	5.02171679715894	52.6891074858791	3.90752227900272e-13	3.34687777810233e-12
"hsa-miR-550a-5p"	-2.92365207577232	3.27500441165666	24.027384437519	9.49752555066325e-07	3.11835422246777e-06
"hsa-miR-551a"	-6.34364405961635	3.39440502468515	56.7599673942482	4.9238879250536e-14	4.409117823798e-13
"hsa-miR-574-3p"	-3.6859693332136	6.48289220577844	74.3723734740834	6.46879615448711e-18	8.788640292648e-17
"hsa-miR-576-5p"	1.14291211861879	6.22410123938976	7.44478445932039	0.00636205376487103	0.0103580544766908
"hsa-miR-577"	6.87544103183061	7.76087478708311	115.971556078213	4.82162623657722e-27	1.89972073721143e-25
"hsa-miR-582-3p"	-0.0643830256548887	7.37169429844507	0.0152664395001025	0.901665696883319	0.924614395823582
"hsa-miR-582-5p"	-1.57375838953686	7.4581205895394	7.69417148008524	0.00553994349262091	0.00920986386536979
"hsa-miR-584-5p"	-3.1639242039666	5.56329450312402	25.9695133761159	3.46851692601158e-07	1.23521048610481e-06
"hsa-miR-589-3p"	-2.32873489940276	3.83231055731808	25.0325248755751	5.63713392964432e-07	1.93133110285205e-06
"hsa-miR-589-5p"	-0.581927280650669	8.13977260998049	3.05956258350441	0.0802632734298437	0.104714336858803
"hsa-miR-590-3p"	0.24641008461945	5.85737940478148	0.113136951104408	0.736600640581373	0.795125075038523
"hsa-miR-598-3p"	4.51022113194093	6.17525761494015	104.561744087319	1.52370487435424e-24	5.00283100412974e-23
"hsa-miR-616-5p"	-0.0550036957032247	4.3411428458424	0.0176768711396571	0.894229447754389	0.922320425170757
"hsa-miR-618"	-9.01177298373569	6.29200550328528	105.594797405561	9.04649095668039e-25	3.24028857902916e-23
"hsa-miR-625-3p"	2.16616514475756	5.57059160370914	27.8563961606069	1.30661408913078e-07	4.92258954889714e-07
"hsa-miR-625-5p"	0.294290659668982	4.50171900900243	0.320494604078271	0.571310557547623	0.630522015892895
"hsa-miR-627-3p"	0.0734706131483126	3.005013816938	0.0147013357910621	0.903493762416444	0.924614395823582
"hsa-miR-628-3p"	-1.74563787513546	4.42143299136301	17.4536762723008	2.94394414012352e-05	7.5649072917656e-05
"hsa-miR-628-5p"	-2.75152925047935	5.21454243946508	47.1765939065262	6.48704889914959e-12	4.82244767219799e-11
"hsa-miR-629-3p"	-0.657061172360835	3.24863577500819	2.02474299099552	0.154755103170222	0.194183154933336
"hsa-miR-629-5p"	0.0687537236236619	6.55190209630773	0.0217001288104299	0.882887627155351	0.915415066050548
"hsa-miR-641"	0.132603050452544	3.89446809139896	0.107166650050285	0.743393213469868	0.800264825429311
"hsa-miR-650-3p"	4.61598356474652	2.47196896388844	11.3016272962932	0.00077439189114036	0.0015030069217207
"hsa-miR-651-5p"	2.15193849765171	4.20324857839507	8.13360819658605	0.00434521889691868	0.00731630874096564
"hsa-miR-6516-3p"	2.38476325360328	4.70104168412297	4.24950244239505	0.0392618318471001	0.0552470062419909
"hsa-miR-652-3p"	-0.361584923593263	8.1264196122438	1.15837121530192	0.281803592315387	0.336456410218977
"hsa-miR-652-5p"	-1.68355736350779	4.16562042820036	15.6772401045789	7.51227364285964e-05	0.000179383988805254
"hsa-miR-654-3p"	-3.66049990566024	4.52801969283168	19.6250677934939	9.42248132108986e-06	2.57809558368709e-05
"hsa-miR-659-5p"	2.5082819468221	4.83853436778235	29.0565366308665	7.0296510436582e-08	2.68901214679741e-07
"hsa-miR-660-5p"	0.880087863739156	8.54078219715975	3.67257705280526	0.0553145959593496	0.0748933017456486
"hsa-miR-664a-3p"	1.36560713004233	7.54566819043662	12.3634709994689	0.000437815971042373	0.000898434857243203
"hsa-miR-664a-5p"	2.70789003467774	4.99503189532661	40.929578205858	1.57814492938302e-10	1.00288564867244e-09
"hsa-miR-664b-3p"	1.61391986149478	3.78963812434228	9.33068674478186	0.00225347885389163	0.00405420396544887
"hsa-miR-671-3p"	0.378269880630861	6.00446236985683	0.266846305495466	0.605455185953915	0.664482850322682
"hsa-miR-6803-3p"	-1.30868474048681	3.33779986051544	6.83660606653357	0.00893083589610168	0.0142459487573444
"hsa-miR-6819-3p"	-2.45991390111186	2.58955556314839	11.9185780357942	0.00055576887248328	0.00111720885591027
"hsa-miR-6842-3p"	0.898781234545863	6.69357713729886	3.5443833519357	0.0597473715531447	0.0803428818837509
"hsa-miR-6852-5p"	-1.97163135285592	3.10560988921804	9.28572730652004	0.00230946207426488	0.00413603662391074
"hsa-miR-7-1-3p"	1.21003377467515	6.04609346780991	7.02118818777845	0.00805507613564006	0.0129538775405803
"hsa-miR-7-5p"	-0.0184007043619309	5.98894447318417	0.00126211293600154	0.971660131978112	0.981625876921477
"hsa-miR-708-3p"	7.50366394269001	3.69406214710861	18.2479898436783	1.93930500190841e-05	5.06017331623783e-05
"hsa-miR-708-5p"	6.3733995758689	3.97579596301946	14.0501284120022	0.000178001677578789	0.000396229722971993
"hsa-miR-7155-3p"	-3.10993834682315	2.36697631881711	12.8740947874972	0.000333161835765254	0.000694527848103229
"hsa-miR-744-3p"	-1.09580879398316	2.67957303719522	2.86643217292561	0.0904451707107956	0.117390568360953
"hsa-miR-744-5p"	-2.1487342443857	7.46943482998655	15.348993645662	8.93685176060815e-05	0.000208350271815362
"hsa-miR-766-3p"	0.0999197477208584	6.7884702994571	0.0886996041246957	0.765836894788008	0.813314653764084
"hsa-miR-769-5p"	0.365265491208939	9.51978014480567	0.893158025342164	0.344622945455312	0.402912286378021
"hsa-miR-7706"	3.75271276018481	6.61387525588295	16.7141962445246	4.34546107692934e-05	0.000108361497741149
"hsa-miR-7974"	6.58093363962496	2.77653049131879	15.3753361536876	8.81311668147097e-05	0.000206688569791641
"hsa-miR-7976"	-3.99704487339687	3.71400811566166	37.2166137726577	1.05709342037787e-09	5.78465010595665e-09
"hsa-miR-7977"	-0.741195579414904	2.85560457181044	1.39690112553238	0.237243113020175	0.285852558195563
"hsa-miR-873-3p"	-1.87165985596449	3.42370090422849	3.77410425194997	0.0520517640137609	0.071457822374292
"hsa-miR-873-5p"	-2.02892136042837	3.67104647493859	9.42282665639912	0.00214300930128635	0.00387314525094873
"hsa-miR-874-3p"	2.46038150264341	5.11240585763946	31.6293617856247	1.86587014882162e-08	8.09537453437342e-08
"hsa-miR-877-5p"	2.87781262168815	4.54548136668811	8.73623624514736	0.00311947746693464	0.00539067597356249
"hsa-miR-9-5p"	2.33708687339091	4.86133548608382	12.1803945888077	0.000482944270564537	0.000980824961868184
"hsa-miR-92a-1-5p"	5.29145613104388	4.06039616015986	49.593616850899	1.89128045409873e-12	1.55242603940604e-11
"hsa-miR-92a-3p"	1.97400992562568	17.05152734382	24.0957729651927	9.16612833214699e-07	3.03483576711421e-06
"hsa-miR-92b-3p"	1.55648058712577	7.78877188208998	4.90181201128758	0.0268285301944287	0.0391497810985367
"hsa-miR-93-3p"	-3.55785444436	5.77966550012129	78.7513423042343	7.0440854431644e-19	1.11014786584271e-17
"hsa-miR-93-5p"	-0.0864943961408062	10.9423478787457	0.0632810872405116	0.801383248483152	0.839747340165856
"hsa-miR-935"	-5.34863794429736	2.03276123624978	15.1502843337739	9.92833599583023e-05	0.000230103787197477
"hsa-miR-941"	-2.386849171882	10.1750228581485	20.0470757358253	7.55589841251099e-06	2.0964957567108e-05
"hsa-miR-941-3-5p"	-2.4510410888606	7.85566898440623	23.3533104780124	1.34811293028042e-06	4.31834548398769e-06
"hsa-miR-942-5p"	-1.09757627942984	4.7016944935793	7.09444944771701	0.00773230407392862	0.012485769693147
"hsa-miR-944"	6.29938156259962	2.65124037729233	31.5438185711019	1.94990097821244e-08	8.35066288495328e-08
"hsa-miR-95-3p"	5.71930998603498	3.29842796809729	43.1128686647763	5.16712745204644e-11	3.51008313121775e-10
"hsa-miR-96-5p"	0.828806614311435	3.6564304444303	2.62445123841822	0.105228879859097	0.135049441903857
"hsa-miR-98-3p"	-0.832268725865728	2.84087293626528	1.85744297196137	0.172920208255354	0.213779953158894
"hsa-miR-98-5p"	1.96944549770643	11.1962602539106	6.77228139054409	0.00925844096336735	0.0147089747563175
"hsa-miR-99a-5p"	-1.56927361406706	4.72778035461775	6.74560450163053	0.00939789286052348	0.01487056139376
"hsa-miR-99b-3p"	-0.368998872108633	2.60915361229486	0.0992709617753054	0.752706268554075	0.805567321704241
"hsa-miR-99b-5p"	-2.50981488642393	10.4005286200109	11.5238690770454	0.000687082372994205	0.00134681818387919
