"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-3615"	0.991840498736309	5.81505721786988	8.93821485736975	0.00279265513518686	0.0049967237620608
"hsa-miR-362-3p"	-2.60609565878954	3.52325231975446	13.6050587223103	0.000225576845237783	0.00048915848505367
"hsa-miR-362-5p"	1.01559071570146	3.4996445285867	4.52415177308537	0.033419638398902	0.0474535079044908
"hsa-miR-363-3p"	-3.13061091836412	9.05607546676898	17.9575617664419	2.25885249406555e-05	5.70431737425413e-05
"hsa-miR-3651"	-1.77144159069861	3.40464555218576	6.94158323389552	0.0084214540986975	0.0136038873902037
"hsa-miR-3653-3p"	-4.38263018025748	3.83272401961584	31.5180173545736	1.97598252315837e-08	7.36838342747842e-08
"hsa-miR-3653-5p"	-4.18127014707721	3.39779395381014	39.8664342877527	2.71936450627871e-10	1.24715682529334e-09
"hsa-miR-365a-3p"	2.9291237738814	4.23036005833568	35.8190476628784	2.16520663717799e-09	8.81548416565324e-09
"hsa-miR-365b-3p"	2.88467440316061	4.23837145521684	36.9516600750339	1.21094547325476e-09	5.08597098766997e-09
"hsa-miR-3690"	6.54016570785184	4.74941438462741	76.933178821158	1.76841127111621e-18	1.60362749358038e-17
"hsa-miR-371b-3p"	7.20433596900399	3.05504152065929	59.0101185439163	1.56863246690308e-14	1.13797155326242e-13
"hsa-miR-371b-5p"	8.23560223572291	5.28303088207015	117.605461681216	2.11547245646859e-27	3.83669777332257e-26
"hsa-miR-374a-3p"	-1.42732591508662	7.3648356595075	5.16056818315087	0.0231053373577801	0.033893491197626
"hsa-miR-374a-5p"	-0.0987542658554136	7.54949328881634	0.0582944374763876	0.809212246146862	0.84328960403295
"hsa-miR-374b-3p"	-1.15720154644126	3.31068831397837	3.05418241013494	0.0805295153912624	0.107718218142804
"hsa-miR-374b-5p"	-0.859369330354918	7.03042621124329	5.44446452778492	0.0196304315630064	0.0291172572254258
"hsa-miR-378a-3p"	-0.899440681767071	9.92634792333418	7.65034642076902	0.00567614204315739	0.00961882706352594
"hsa-miR-378a-5p"	0.0977256361006926	3.28730259572938	0.0445729341888939	0.832791269170356	0.863074588049278
"hsa-miR-378c"	-1.16422378980651	3.60377082504057	3.64748667013604	0.0561538899996869	0.0775273429407442
"hsa-miR-378d"	-1.44985485704307	2.98439920996476	4.09910916193699	0.0429058148333289	0.0600681407666605
"hsa-miR-381-3p"	1.74166766293613	2.48121790949962	4.35024449198794	0.0370036335897467	0.0521712007148726
"hsa-miR-382-5p"	3.3993400904775	1.82419873235568	10.9747697603435	0.000923607295431352	0.00178028652597637
"hsa-miR-3909"	2.96958894536168	4.65434908448159	48.406988598522	3.46331743966756e-12	2.12594408988824e-11
"hsa-miR-3912-3p"	-3.21515278640388	4.50098249313191	27.020894008397	2.01268082494227e-07	6.37348927898384e-07
"hsa-miR-3928-3p"	3.02265746799008	2.59273723258511	21.2114615827344	4.11297549282589e-06	1.11637906233846e-05
"hsa-miR-409-3p"	5.30553536166544	5.28355822988814	39.1521058352785	3.92040185562643e-10	1.70026123955972e-09
"hsa-miR-409-5p"	5.95493904853006	3.81759136862365	29.2396397158459	6.39572825209309e-08	2.17141321874929e-07
"hsa-miR-410-3p"	3.66037104441788	3.69759744173093	20.3925635088838	6.3074423541265e-06	1.67777966619765e-05
"hsa-miR-411-5p"	3.61684487082911	3.14150338799609	18.8876352807508	1.38648435181099e-05	3.54620036136271e-05
"hsa-miR-421"	1.05239816867099	6.65365575062264	6.36513717628585	0.0116384097619562	0.0183546462253776
"hsa-miR-423-3p"	-0.302817198056081	11.9706884893872	0.955910952880885	0.328219264989044	0.377404860895183
"hsa-miR-423-5p"	-1.05285494686944	11.7983324705246	7.64615956333827	0.0056893312957196	0.00961882706352594
"hsa-miR-424-3p"	3.43636097071784	4.53510031679754	58.3434036407352	2.20133504936592e-14	1.56845122267322e-13
"hsa-miR-424-5p"	4.26217764174709	6.78966325194206	61.8124641978768	3.77775467990551e-15	2.79134095793019e-14
"hsa-miR-425-3p"	1.97066161510139	6.27954579971087	43.3099202537639	4.67208796856297e-11	2.45284618349556e-10
"hsa-miR-425-5p"	1.28162978510729	9.65758541853461	12.75982178985	0.000354144635718922	0.000728369637380669
"hsa-miR-4286"	3.42615622516085	2.43309193179355	20.2336882656326	6.85353323979328e-06	1.81096673025001e-05
"hsa-miR-431-5p"	2.8692091335916	2.39892016879467	10.7556634819049	0.00103960690612175	0.00197525312163132
"hsa-miR-4326"	0.741389472836538	2.33287832513047	0.360108190902993	0.548446155187784	0.599534290191578
"hsa-miR-4433b-5p"	3.48238825604051	4.15444734661741	21.5976936366544	3.36255936368739e-06	9.18946017884431e-06
"hsa-miR-4443"	-5.06636979405021	3.72216990549047	42.6514310573727	6.54165525933004e-11	3.3897668161983e-10
"hsa-miR-450a-5p"	4.83025042898054	6.29252176860816	123.41862611879	1.12923745538028e-28	2.67695800875789e-27
"hsa-miR-450b-5p"	6.434935686403	6.54874494713872	217.789411588476	2.74523881693184e-49	1.82558381325967e-47
"hsa-miR-451a"	7.23665346840164	10.949604930754	221.319784860251	4.6613174902812e-50	3.71973135724439e-48
"hsa-miR-454-3p"	0.251386202215293	7.499904287788	0.443750418994004	0.505317820328714	0.558824170410378
"hsa-miR-454-5p"	1.67226745206163	4.52059112475889	24.429592943373	7.70756117335126e-07	2.24475686727529e-06
"hsa-miR-455-5p"	-5.60076400016224	2.37948996397894	21.6992425865144	3.18917175589259e-06	8.77572090069753e-06
"hsa-miR-4645-3p"	1.42829052340594	3.66179407818716	13.0266860680355	0.00030708347541516	0.00064828733698756
"hsa-miR-4662a-5p"	-2.1637513742345	2.42423777266272	6.00413407819721	0.0142723968400267	0.0217354440426361
"hsa-miR-4677-3p"	0.435411380559957	4.12801364405699	1.27625281836176	0.258596924629761	0.303471096844925
"hsa-miR-4732-3p"	5.09082649204868	1.78272378819155	15.9604839186266	6.46785709836949e-05	0.000149171964291874
"hsa-miR-4772-3p"	1.1977808880138	3.81028704842337	2.59029863765075	0.107520061299325	0.138836584007867
"hsa-miR-4772-5p"	0.267978325973888	5.65924819406208	0.105913734940991	0.744845131446298	0.788310895085074
"hsa-miR-484"	0.820277789808365	10.6675313666554	8.02338841058854	0.00461770965759757	0.00797604395403216
"hsa-miR-485-3p"	4.13949618371751	2.29633636095769	14.2162831644005	0.000162954318559085	0.000359219740912017
"hsa-miR-486-3p"	0.66609956321509	3.85722534717893	1.8572588820158	0.172941498199539	0.212318947020357
"hsa-miR-486-5p"	4.41344565251269	12.0009899835739	90.2190659602562	2.13197687394044e-21	2.74406055710399e-20
"hsa-miR-487b-3p"	3.63005651283271	2.40640293696524	16.3575210163539	5.24476153538482e-05	0.00012456308646539
"hsa-miR-491-5p"	2.10685821700729	2.81291813752763	14.9610184229843	0.000109755254084026	0.000246024417862508
"hsa-miR-496"	4.93321600261079	1.7153736072054	13.1162822711788	0.000292740376046674	0.000624617166003331
"hsa-miR-497-5p"	-3.06477070959936	2.58788736214362	10.9511768791873	0.00093544181136227	0.00179442924391128
"hsa-miR-500a-3p"	1.23145907436376	8.01326583725803	17.8527420359754	2.38675100436543e-05	5.98939402982269e-05
"hsa-miR-501-3p"	0.819807361469209	7.1076987596578	7.46821552609485	0.00627977656557757	0.0104401285402727
"hsa-miR-502-3p"	-0.062133635880358	4.3281332624141	0.0195653279571841	0.888757872049487	0.900036525248085
"hsa-miR-503-5p"	5.54281023129313	1.99569569629637	26.9019981729696	2.14037481084076e-07	6.67194960566768e-07
"hsa-miR-504-5p"	8.60492860479761	4.17868636279477	84.208594452611	4.45230972159611e-20	4.93464327476902e-19
"hsa-miR-505-3p"	-0.273379848871621	6.35462621710278	0.438782488932794	0.507710682189295	0.558824170410378
"hsa-miR-514a-3p"	-5.46601578893593	2.25343558528947	12.7256864574966	0.000360667447483132	0.000734215875233518
"hsa-miR-532-3p"	0.0612983014737186	4.99257009231719	0.0351662304923428	0.851247759822741	0.875381072601221
"hsa-miR-532-5p"	-0.0664400697446401	8.77859331251894	0.0371182963070531	0.847224396722447	0.873494920651825
"hsa-miR-542-3p"	3.87880357213605	2.96466802071611	43.5560204684003	4.11994745032328e-11	2.19181204357198e-10
"hsa-miR-542-5p"	5.35293290698822	4.1294932660734	115.618513493411	5.76111900158966e-27	9.9942890505838e-26
"hsa-miR-548au-5p"	0.29021671824258	3.53752995840199	0.336129714019262	0.562071789323314	0.612750393278695
"hsa-miR-548e-3p"	2.2748851909596	7.34368295278524	28.3135825968248	1.03169533662251e-07	3.37415114190478e-07
"hsa-miR-548e-5p"	1.48280536832281	4.49023030373089	22.0712765887134	2.62711497278435e-06	7.38182305733067e-06
"hsa-miR-548j-3p"	-2.91029455600308	2.44235973274357	6.07693124195329	0.0136958484176012	0.021017859687011
"hsa-miR-548j-5p"	-1.53353699132076	2.96858206601191	2.18857990154938	0.139037453718486	0.173362325105237
"hsa-miR-548k"	2.03403327516968	6.63633634654604	34.0190188617017	5.45759982036895e-09	2.15602210725466e-08
"hsa-miR-548o-3p"	0.0469512250877607	4.34637567131928	0.0236595433025311	0.877754352727478	0.894978885401063
"hsa-miR-548w"	-0.815647865344303	3.93672313024462	3.57725921357824	0.0585757202038477	0.0803151627537294
"hsa-miR-550a-3p"	3.23984757289354	4.81406674650569	73.2974184745811	1.11513668535816e-17	9.67259864038927e-17
"hsa-miR-550a-5p"	2.9501584707467	3.12232149121084	31.1731764939793	2.36004723323586e-08	8.60956247254252e-08
"hsa-miR-551a"	5.77789265642676	3.20590237907442	79.711043697768	4.33371549107162e-19	4.21744507545751e-18
"hsa-miR-5690"	-2.20025280504133	3.91880918959381	20.013871082563	7.68824321673202e-06	2.01816384439215e-05
"hsa-miR-5696-3p"	-3.10843747471457	3.03626087107163	26.9381367025296	2.10072597201609e-07	6.59991860499544e-07
"hsa-miR-574-3p"	6.27171771676397	6.10951264989397	171.445031872727	3.57737723671721e-39	1.78421689681271e-37
"hsa-miR-576-5p"	-1.08863842874901	6.33950193507296	13.0695837620962	0.000300129821925766	0.000636977653980748
"hsa-miR-577"	-0.671709514174251	2.67348403461215	0.793105853308901	0.373162632884196	0.422988325343166
"hsa-miR-582-3p"	4.9672435616331	6.04067380361797	21.1862885637306	4.16735244786101e-06	1.12349569371388e-05
"hsa-miR-582-5p"	5.09708414183867	6.7511035791391	23.524208199355	1.23351910479848e-06	3.51552944867567e-06
"hsa-miR-584-5p"	4.37215779847465	5.23734330600794	27.8322380279225	1.32303099656548e-07	4.25717231959376e-07
"hsa-miR-589-3p"	-0.37511183691223	4.8637454792664	0.943416854392288	0.331400660555646	0.379967998740525
"hsa-miR-589-5p"	0.765767028437123	8.043830198707	2.42256837490308	0.119598698128087	0.152459682278297
"hsa-miR-590-3p"	-1.16461542693307	6.62112720022218	3.62260240057511	0.0569996461838854	0.0784236511288631
"hsa-miR-590-5p"	-0.24186322539985	2.89513686374051	0.111374951594737	0.73858417024439	0.783763521083808
"hsa-miR-598-3p"	-3.16015934224538	5.17650522871232	39.9317694812874	2.62990713908265e-10	1.22015459127206e-09
"hsa-miR-616-5p"	0.0921376021752495	4.36312173993494	0.0686014982257843	0.793383985639027	0.837460873730084
"hsa-miR-618"	10.6276192668863	6.01718482458632	188.381170925847	7.17289083968428e-43	4.08854777862004e-41
"hsa-miR-625-3p"	-2.57420620749732	6.1444310461036	30.8917020557558	2.72835855561974e-08	9.63376162559537e-08
"hsa-miR-625-5p"	-0.889872045349049	5.00221953900801	6.83645036046049	0.00893161440677916	0.014198064335876
"hsa-miR-627-3p"	0.0462659923702834	3.01237227844503	0.00833461100706945	0.927258913275323	0.934283602012257
"hsa-miR-627-5p"	-0.359171067682972	2.9660982858365	0.4373506889592	0.50840394450869	0.558824170410378
"hsa-miR-628-3p"	1.8018404948153	4.31788431311234	32.3676586547463	1.27592433885629e-08	4.80277180380811e-08
"hsa-miR-628-5p"	2.23313311186255	5.1732486110301	41.3838874695114	1.25084151373848e-10	6.23857204977065e-10
"hsa-miR-629-3p"	-0.561835620190745	3.89505624899214	2.29790672454597	0.129548484614536	0.163575460003797
"hsa-miR-629-5p"	1.81749176602159	5.67463869287556	16.249983641216	5.55100737655033e-05	0.000129523505452841
"hsa-miR-641"	0.19770726335168	3.78717651046462	0.20355392436395	0.651867384762349	0.702959693297777
"hsa-miR-642a-3p"	-2.5014964931459	3.06510681858673	16.7407586356842	4.28504673617365e-05	0.000104252051691054
"hsa-miR-642a-5p"	-3.41735671482426	3.98735901316126	28.3730469889572	1.00048587279332e-07	3.29912283673169e-07
"hsa-miR-651-5p"	-0.708547438767327	3.34826736592051	1.89901027011268	0.168189143138883	0.207121815161773
"hsa-miR-6511b-3p"	-1.81727891945734	2.62475817721296	6.33966534693499	0.0118067154954084	0.0184743713448727
"hsa-miR-6516-3p"	-0.61118426606624	3.5298565915194	0.717396382221494	0.396999273181969	0.44246567038996
"hsa-miR-652-3p"	0.775220941967912	7.92319240530482	5.35233224788245	0.0206945713528014	0.0305819776658066
"hsa-miR-652-5p"	0.908363202176591	4.38434248633535	5.86983905740938	0.0154024599694269	0.0232787179083385
"hsa-miR-654-3p"	3.97653449929207	4.30598214563829	38.8460883082802	4.58571925540381e-10	1.96742148699583e-09
"hsa-miR-659-5p"	-1.03575371174661	3.88447287438547	6.79682033837346	0.00913203642844014	0.0144590576783636
"hsa-miR-660-5p"	0.0646119937762734	8.01240490483124	0.0230691063149315	0.879277501446658	0.894978885401063
"hsa-miR-664a-3p"	-0.773435171949901	7.25735215142562	6.1622602245109	0.0130504345702241	0.020104723527102
"hsa-miR-664a-5p"	-1.43131510515465	4.1708888187826	12.8961401578855	0.000329260456732532	0.000684244386647293
"hsa-miR-664b-3p"	-1.64445462534592	3.99925625597032	16.6753987002411	4.43524575196965e-05	0.000106606208134692
"hsa-miR-671-3p"	0.444291914861635	5.5794229234657	1.85260725085024	0.173480459903145	0.212327311353849
"hsa-miR-671-5p"	-3.37940603147075	4.04195287937179	47.0487655338234	6.92422575628529e-12	4.06289128934975e-11
"hsa-miR-6731-3p"	-4.83937526200171	3.23398539218976	41.1047501555377	1.44285246615928e-10	6.93612209635605e-10
"hsa-miR-6769b-3p"	-2.9759915461796	3.63532170531547	25.096674479494	5.45268115859389e-07	1.64819680475679e-06
"hsa-miR-6803-3p"	-0.720672912181565	4.32065891274366	2.72241716863129	0.0989480699967011	0.129020522642757
"hsa-miR-6819-3p"	2.72876130085781	2.4518135496086	19.6129862443684	9.48225047428058e-06	2.47282218250847e-05
"hsa-miR-6842-3p"	1.74134998234224	5.33663431917764	37.1276451782994	1.10643925860785e-09	4.696481533878e-09
"hsa-miR-6852-5p"	3.31784042592252	2.80221353429093	29.8696825061402	4.62082045633762e-08	1.60322379311192e-07
"hsa-miR-7-1-3p"	-1.87172853305782	6.76712110335349	29.9494553224075	4.43456442042181e-08	1.55209754714763e-07
"hsa-miR-7-5p"	0.3001196913797	5.88738044668229	0.185933953940738	0.666322520651742	0.716611012776402
"hsa-miR-7155-3p"	4.20141148525559	2.16983659102223	26.1199744694736	3.20847661568543e-07	9.77238297449225e-07
"hsa-miR-744-3p"	1.90350198396226	2.45043858347162	10.5805839263826	0.00114281557164639	0.00214076719759113
"hsa-miR-744-5p"	2.08196168559776	7.34794484795465	41.3189548446837	1.29308899489874e-10	6.36966060450118e-10
"hsa-miR-766-3p"	-0.636395770617338	7.24531421581601	5.09549481549991	0.0239880694748945	0.0349131179115222
"hsa-miR-769-5p"	-0.363563161760297	9.61162241306972	1.48172380458572	0.223505011739496	0.266204476668832
"hsa-miR-7706"	-0.66501627260779	4.25682022495822	2.25963409669171	0.132785431894594	0.166608136245104
"hsa-miR-7976"	1.98023296683216	3.8446491930561	24.6254613670402	6.96256966825101e-07	2.04269507178835e-06
"hsa-miR-7977"	1.35335380293376	2.67550187289337	5.63850184608426	0.0175702145944751	0.0263553218917127
"hsa-miR-873-3p"	3.49918034017187	3.06983769148305	34.0989641013978	5.2379142973007e-09	2.08992780462298e-08
"hsa-miR-873-5p"	1.21984355586534	3.83577313274499	1.34943526369597	0.245376869024722	0.288806403365381
"hsa-miR-874-3p"	-4.82148925427951	7.57009337758567	42.3532937339543	7.6187918270732e-11	3.89730505000283e-10
"hsa-miR-874-5p"	-3.60480047258842	4.32621550224359	24.8570281853443	6.1743524202472e-07	1.8384825490139e-06
"hsa-miR-877-5p"	-2.30466849521346	4.33369140928554	27.0475599153894	1.98510648533883e-07	6.33645990120155e-07
"hsa-miR-9-5p"	-1.51770757318436	4.42441273281437	3.35411257500041	0.0670373344388573	0.09036451500373
"hsa-miR-92a-1-5p"	-4.65234007704733	3.75971835973491	55.4917355835414	9.3852762466204e-14	6.45642279724403e-13
"hsa-miR-92a-3p"	-0.869198003344018	16.3289595908537	7.13143799693717	0.00757439580614767	0.0123354445985833
"hsa-miR-92b-3p"	-2.65593599324443	8.95203272522185	36.6547676247212	1.41013717114915e-09	5.86088261758864e-09
"hsa-miR-93-3p"	2.98893136940733	5.66291982789293	99.9851218335728	1.53546187236034e-23	2.35634341181452e-22
"hsa-miR-93-5p"	1.18761109220524	10.3895919695773	12.8585967985061	0.000335932395953901	0.000694492362619724
"hsa-miR-935"	5.37121900327902	1.91065861277097	23.88191697927	1.02429418813478e-06	2.96154623960709e-06
"hsa-miR-941"	3.33236340731426	9.81201231854675	67.6419143973557	1.96055100095041e-16	1.66438265825364e-15
"hsa-miR-941-3-5p"	3.32943209177667	7.5094484643926	66.2529275988143	3.96618234377476e-16	3.29688907326277e-15
"hsa-miR-942-5p"	0.817625715312788	4.78401389658024	6.30457880583881	0.0120426522313591	0.0187696025012199
"hsa-miR-95-3p"	-6.40568086001849	4.18152684919294	87.3467856044938	9.10680198267207e-21	1.10109514881399e-19
"hsa-miR-96-5p"	1.99373758599366	2.61981405329173	10.258951878748	0.00136022937750684	0.00251264593345013
"hsa-miR-98-3p"	1.35918200468911	2.66608714146389	4.76271968735379	0.0290825597715598	0.0418914850139075
"hsa-miR-98-5p"	0.261409524749176	9.68030844152517	0.570039155087169	0.450243357614274	0.500409748434806
"hsa-miR-99a-5p"	-1.82386932202345	6.79426473229498	3.38066920447739	0.0659652659219488	0.0892208172978223
"hsa-miR-99b-3p"	-0.722524369173185	3.22637582022597	1.77694959971475	0.182524344576522	0.221359311507697
"hsa-miR-99b-5p"	-0.191466928363887	11.5298576981599	0.222822703321413	0.636897525760338	0.68867781240752
