"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-30e-5p"	1.84250732897089	12.8315797146292	33.5558201841493	6.92478548323923e-09	1.70923973391173e-08
"hsa-miR-31-3p"	-2.72659461077311	6.95098416715329	62.8775197131815	2.19968586850178e-15	9.27534207884918e-15
"hsa-miR-31-5p"	-2.89751225693408	11.9628298360334	75.2010846085218	4.25133496509549e-18	2.15117549233832e-17
"hsa-miR-3117-3p"	-6.21396250993191	2.85182137324093	23.3619672383775	1.34205945841246e-06	2.59191635861337e-06
"hsa-miR-3129-3p"	-5.33056866510414	2.24574506866683	22.6371943620541	1.95659925253512e-06	3.70801206660213e-06
"hsa-miR-3152-5p"	-7.39578443875639	3.78785596478904	56.8342574709691	4.74134401233895e-14	1.8313893665981e-13
"hsa-miR-3158-3p"	-1.33506038402841	3.7648227924263	13.1929510730374	0.000281004053867061	0.000447132236656393
"hsa-miR-3168"	-0.472377549599343	2.89586970154771	0.715700619872274	0.397557815204972	0.433543651926112
"hsa-miR-3174"	-5.49536013423187	2.35237560464807	27.462232642481	1.60192408797031e-07	3.36337588594596e-07
"hsa-miR-3176"	-2.54852927312246	4.44032530203032	37.1363302159836	1.10152226826931e-09	2.84372585583813e-09
"hsa-miR-3194-5p"	2.2502974701023	2.94812579237841	22.5662085149791	2.0302435471244e-06	3.81897113325259e-06
"hsa-miR-32-3p"	1.1880834038627	3.2214974735125	5.73096988621383	0.0166682743945705	0.0221368683560438
"hsa-miR-32-5p"	4.80292060232009	7.1698861758047	59.6005698610865	1.16201514784157e-14	4.68847434917453e-14
"hsa-miR-3200-3p"	-3.86916961001846	4.26860629427643	46.314017762145	1.00740644876324e-11	3.03421228020358e-11
"hsa-miR-3202"	6.23217770629749	2.26409629804376	58.8341435600551	1.71538599374676e-14	6.78113525653015e-14
"hsa-miR-320a"	-0.0481385164662196	10.7208340361599	0.0222917326885259	0.881313631553514	0.890109176778599
"hsa-miR-320b"	3.35685680078823	4.11105662857591	83.5723966649111	6.14247838412843e-20	3.57252191076895e-19
"hsa-miR-320d"	4.29236354766558	3.37704917623087	64.1310856808214	1.16410227713676e-15	5.07789441578619e-15
"hsa-miR-323a-3p"	-6.53520940759095	3.96489423668372	54.151701479052	1.85593100088627e-13	6.66029139325142e-13
"hsa-miR-323b-3p"	-4.9347963840871	3.37113136274836	24.519344436358	7.35675165960956e-07	1.4541079452197e-06
"hsa-miR-324-3p"	-0.364273726952783	5.53197128356237	1.80339612091473	0.179302462077817	0.208089554613247
"hsa-miR-324-5p"	0.125230175354941	4.94668239814981	0.237987406242822	0.62566350974437	0.654102760187296
"hsa-miR-326"	-2.26053132648772	6.64913021983218	34.9371007770465	3.40529912021391e-09	8.57254405387183e-09
"hsa-miR-328-3p"	1.96852454057647	6.10722803695688	31.5794534429451	1.91444500090731e-08	4.40285062068444e-08
"hsa-miR-329-3p"	-6.91436875818905	3.3879130370452	37.5546320439084	8.88880800355646e-10	2.30653171784593e-09
"hsa-miR-330-3p"	1.61755020519241	5.63489646588477	37.7120471688913	8.19965989284553e-10	2.13867417823703e-09
"hsa-miR-330-5p"	-0.53766926743522	6.30787790887886	2.04910621088034	0.152295573985429	0.178383241751452
"hsa-miR-331-3p"	-0.820121374267231	8.93191423139704	9.91526658370416	0.00163913393448623	0.00240406310391314
"hsa-miR-331-5p"	-0.41075249463216	4.22869213273393	1.74131393497534	0.186972428585353	0.216000111562074
"hsa-miR-335-3p"	0.0123175332093388	6.32607804485677	0.000310417416482522	0.985943065110346	0.985943065110346
"hsa-miR-335-5p"	3.58615784955973	6.32795132619169	29.2790134061312	6.26707833637144e-08	1.37875723400172e-07
"hsa-miR-337-3p"	-7.3483912368771	3.74657189058108	49.8881376022843	1.62765727969769e-12	5.21262394637362e-12
"hsa-miR-337-5p"	-3.75359412768645	2.34515850289234	15.8237894415991	6.95228865258318e-05	0.000115339608465806
"hsa-miR-338-3p"	-0.0143279460228065	5.5179371991701	0.000463717427940935	0.982819602543749	0.984765779974529
"hsa-miR-338-5p"	-1.84539018626059	3.22918113944925	8.82700338039355	0.00296805369020403	0.00423052159786827
"hsa-miR-339-3p"	2.78511174593455	9.04675689158744	147.218210741369	7.03120082363322e-34	9.3625989914695e-33
"hsa-miR-339-5p"	0.52087045049057	7.22161048567497	2.81183912469483	0.0935710475664126	0.112999880831992
"hsa-miR-33a-3p"	2.03593236636532	3.98101053212966	20.0093890130858	7.70628490880364e-06	1.36820356626479e-05
"hsa-miR-33a-5p"	-0.567905161495987	4.99630684652164	1.36826696114493	0.2421098670334	0.27223909493089
"hsa-miR-33b-3p"	-0.0949850261763367	3.33019976342431	0.046941602859917	0.828473237892504	0.841782044926921
"hsa-miR-33b-5p"	1.23707208301772	4.67688807494366	6.92125621549818	0.00851771202542668	0.0116171490158111
"hsa-miR-340-3p"	-1.37200289113105	4.29217582618931	12.8188161205571	0.00034315078575609	0.000539236949045285
"hsa-miR-340-5p"	-0.281502376009111	8.80396663116588	0.544508930590318	0.460570063158957	0.499033087705423
"hsa-miR-342-3p"	6.21409983368831	12.8151897364418	423.212322773843	4.87812010179969e-94	8.22776257170215e-92
"hsa-miR-342-5p"	6.45126267655005	7.79965364691058	374.089553706342	2.40871011114097e-83	1.74115330891047e-81
"hsa-miR-345-5p"	-3.42154811992737	9.48197772746424	76.9018659856116	1.79667286179495e-18	9.37233472235304e-18
"hsa-miR-34a-3p"	-5.55717602584078	3.96781590787337	82.0449429254917	1.33027107410579e-19	7.56311419660147e-19
"hsa-miR-34a-5p"	-4.60186143847771	8.79886528164937	118.580549717906	1.2939153622449e-27	1.16914495231414e-26
"hsa-miR-34c-5p"	-2.91168544189798	3.46717460702068	7.96473956590155	0.0047697353402918	0.00672280245734722
"hsa-miR-3605-3p"	0.304757317205313	3.39205833336418	0.799624078661386	0.371205787587087	0.406558719738238
"hsa-miR-3605-5p"	-2.22329028782415	2.83902989657426	12.6929259643935	0.000367041483387559	0.000573219106771929
"hsa-miR-3607-3p"	4.46836417726016	8.82523392022335	208.289988827321	3.24301439698419e-47	7.45893311306364e-46
"hsa-miR-3607-5p"	4.68535060315137	2.63456663171851	51.6204025161024	6.73381635088652e-13	2.30223721185715e-12
"hsa-miR-3609"	6.3173477567149	2.981492253788	111.198860555662	5.35232778519878e-26	4.29885374493744e-25
"hsa-miR-361-3p"	4.65055209545688	10.7228466981701	239.044870900048	6.3528411503289e-54	1.78585423448135e-52
"hsa-miR-361-5p"	0.701285840659862	8.1652077884985	10.1889872478785	0.00141281889287731	0.00209031099355531
"hsa-miR-3613-3p"	0.916632754530811	2.86437694465848	2.2630900884741	0.132489460794039	0.156634736359308
"hsa-miR-3613-5p"	0.532303835678204	4.35804534257213	1.8064726073505	0.178931953748169	0.208089554613247
"hsa-miR-3615"	2.09211736382483	4.6585199578005	46.2966364696391	1.01638288724539e-11	3.04313456181164e-11
"hsa-miR-362-3p"	2.48819136793188	3.2275886131543	11.5102305270451	0.000692141936621996	0.00105172318297516
"hsa-miR-362-5p"	-1.14936389210452	3.93412745903766	5.97615431805489	0.0145005871241499	0.0194108388487298
"hsa-miR-363-3p"	10.270772090379	8.42461420542704	181.810382655145	1.95052273825973e-41	3.65542409466454e-40
"hsa-miR-3651"	0.997657523476603	3.41108050269064	4.01229904779086	0.0451695177327257	0.0571394399318981
"hsa-miR-3653-3p"	4.60816375865698	3.32436825300266	71.3932833997491	2.92666725020601e-17	1.3970694609474e-16
"hsa-miR-3653-5p"	5.15624217521862	2.88586892273398	93.9163168157012	3.29149550533103e-22	2.1629827606461e-21
"hsa-miR-365a-3p"	-3.7373903356732	5.63812222819768	96.4006613293487	9.3835804554078e-23	6.24748909267941e-22
"hsa-miR-365b-3p"	-3.69363330084172	5.64039135214146	96.9135860475267	7.24200408905502e-23	4.95196495819168e-22
"hsa-miR-365b-5p"	-6.35715399348974	2.95284741816652	43.3474664099533	4.58329302754566e-11	1.31025213103848e-10
"hsa-miR-3661"	-1.82173842432789	3.67416241120821	20.3659934561615	6.39562995241953e-06	1.14352959573296e-05
"hsa-miR-3677-3p"	-3.17583737035614	3.53359061497894	20.5048898377875	5.94791082039726e-06	1.07104728651993e-05
"hsa-miR-3688-3p"	-1.07759218562958	2.06049941930973	1.69536354675905	0.192895442036723	0.222030940019316
"hsa-miR-369-3p"	-6.66034176691088	4.07536771045795	46.853577497392	7.64933360343598e-12	2.31770227744827e-11
"hsa-miR-369-5p"	-5.17902080580055	3.55527545887567	32.0061644044667	1.53684124103804e-08	3.58360215652189e-08
"hsa-miR-370-3p"	-7.81608802501714	4.15048632900487	43.6036254519296	4.02093446018944e-11	1.15601865730447e-10
"hsa-miR-374a-3p"	-0.251864486710799	8.0088231338194	0.254701330448507	0.613784008591214	0.644345867940154
"hsa-miR-374a-5p"	1.77493616052103	6.95044304094101	26.972624216234	2.06357514163195e-07	4.29699185870686e-07
"hsa-miR-374b-3p"	-0.837869498283633	4.2125105603242	2.85736956020263	0.0909561262180238	0.110368824619473
"hsa-miR-374b-5p"	1.5518533987552	6.67371083025823	24.9566316692112	5.86344959496792e-07	1.16807302954873e-06
"hsa-miR-376a-3p"	-3.60256711609394	2.96952440258921	20.1960791595409	6.98960509552706e-06	1.2453310487101e-05
"hsa-miR-376a-5p"	-4.93877592070139	3.37684436713112	27.1084136702039	1.92358919523297e-07	4.02205013548711e-07
"hsa-miR-376b-3p"	-6.22222052880638	2.86201360279385	34.4048703474907	4.47601829412828e-09	1.11569717085168e-08
"hsa-miR-376c-3p"	-5.72220861633001	4.61476849432984	57.4496144490889	3.46749160435402e-14	1.34965442446395e-13
"hsa-miR-377-3p"	-5.50092137881248	2.35707851748252	24.2754857969025	8.34949577002127e-07	1.63121423151767e-06
"hsa-miR-377-5p"	-6.33300258804716	2.93571138813417	45.0415772691781	1.92895140291929e-11	5.60947936711011e-11
"hsa-miR-378a-3p"	-0.0408245228540214	10.3600290973924	0.0237721673524334	0.877466034374538	0.888354813148863
"hsa-miR-378a-5p"	-0.168430468971439	3.46345670964809	0.126439682920678	0.722152441667762	0.744214125221767
"hsa-miR-378c"	3.38524769659634	3.01744414864349	23.3162974128243	1.37430570500644e-06	2.63408593459567e-06
"hsa-miR-378d"	3.24231443273148	2.48193115706936	18.2860207743514	1.90097040890468e-05	3.30546744641157e-05
"hsa-miR-379-3p"	-6.72056744546525	3.23175042403658	26.6442007149991	2.44583809842187e-07	5.07210687623552e-07
"hsa-miR-380-3p"	-6.28998334543467	2.8982359999941	25.8067036727535	3.77375489795402e-07	7.69967733211587e-07
"hsa-miR-381-3p"	-7.6394964031016	8.04326526486464	60.1018507476702	9.00736066727569e-15	3.67558427229153e-14
"hsa-miR-382-3p"	-4.45123108476761	2.53644204547706	26.0767959481946	3.2810350309491e-07	6.74879563276523e-07
"hsa-miR-382-5p"	-5.69286196048624	3.86036921423876	50.7622699358653	1.04258754464237e-12	3.4256447895392e-12
"hsa-miR-3909"	-1.62188163158926	4.23005593836373	21.1584193497579	4.22839544317311e-06	7.6962881087971e-06
"hsa-miR-3912-3p"	3.2596827795647	4.0843333308136	41.4191842904631	1.22845873187187e-10	3.47262635936963e-10
"hsa-miR-3940-3p"	-1.38518090115461	2.796819189604	4.71253011740628	0.0299435510596418	0.0386516245820886
"hsa-miR-409-3p"	-7.75290437099145	8.52063482356549	130.40799940981	3.3364295008054e-30	3.51541958219214e-29
"hsa-miR-409-5p"	-7.78480798305287	6.26246598500772	44.1248918677998	3.08078239512264e-11	8.90786223961175e-11
"hsa-miR-410-3p"	-6.76172541444759	7.28102826657508	54.5201443071712	1.53862515691783e-13	5.64162557536537e-13
"hsa-miR-411-3p"	-7.29353091112968	3.69594934101204	33.3652277099926	7.63774286683543e-09	1.87606693719356e-08
"hsa-miR-411-5p"	-8.30610946818436	8.12923311877846	76.0041664495263	2.83066847312977e-18	1.44678610848855e-17
"hsa-miR-421"	-1.77103901047028	7.59927062033135	23.3214715505117	1.37061369502366e-06	2.63408593459567e-06
"hsa-miR-423-3p"	0.333819946832315	12.0067991727176	3.03074463886789	0.0817005131164013	0.0993761048963919
"hsa-miR-423-5p"	1.39784994890155	11.5415800596299	33.0486617135658	8.98808940869046e-09	2.16570154323684e-08
"hsa-miR-424-3p"	-2.46257867047095	4.45842560729504	31.4602852669236	2.03561469192329e-08	4.58217122146992e-08
"hsa-miR-424-5p"	-2.73898876007317	6.29911667765512	31.5132092727446	1.98088133397545e-08	4.51498177924133e-08
"hsa-miR-425-3p"	1.13267568795121	4.9057491798282	10.6417539597095	0.00110562766964134	0.00165028790807823
"hsa-miR-425-5p"	1.22851442196976	8.60491750353243	30.7443515821263	2.94359439862522e-08	6.59052551196621e-08
"hsa-miR-431-3p"	-6.49435528265166	3.05441766524318	30.403643372732	3.50868540139082e-08	7.82112252468615e-08
"hsa-miR-431-5p"	-5.7167527660826	5.21902737865554	32.7881512170429	1.02769359866531e-08	2.45289132511627e-08
"hsa-miR-432-5p"	-7.79784796208397	4.13590084715458	55.672721876375	8.55978246276001e-14	3.25657889184704e-13
"hsa-miR-4326"	-3.28565663052407	4.26824809926324	34.4818175572995	4.3025174517446e-09	1.07775932207068e-08
"hsa-miR-433-3p"	-3.87296493059387	2.15096342204117	12.1320162463536	0.000495635044651726	0.000769298566238568
"hsa-miR-4433b-5p"	5.01358404388717	1.62234073009875	20.5411054847706	5.8364351348461e-06	1.05472720651147e-05
"hsa-miR-4443"	5.72313935940699	3.19204714384366	91.87332339956	9.24063395929827e-22	5.84470097925616e-21
"hsa-miR-450a-5p"	-3.22078375748608	5.70491459555696	40.7737839429723	1.70910596391176e-10	4.70004140075733e-10
"hsa-miR-450b-5p"	-5.48229031220764	6.55370405171436	77.3562071317809	1.42745405844186e-18	7.60307109022715e-18
"hsa-miR-451a"	4.81396609882858	4.28549055117174	81.3405515309656	1.89987875306414e-19	1.06815405450051e-18
"hsa-miR-452-3p"	-7.72354829695844	4.07092590399625	73.8264330330142	8.52967094151342e-18	4.23138578078999e-17
"hsa-miR-452-5p"	-9.89709552452596	6.08853608202114	121.919564295946	2.40388930270733e-28	2.25253330957391e-27
"hsa-miR-4521"	-3.59635665195538	4.1116604630743	27.8586295392169	1.30510672138683e-07	2.76311297498634e-07
"hsa-miR-454-3p"	0.35376507851789	7.332913119931	1.48330983925031	0.223257384434765	0.252725361351211
"hsa-miR-454-5p"	-0.97164400389722	4.49381383185454	9.20374229832475	0.00241520873902066	0.00349170177698415
"hsa-miR-455-3p"	-6.19281266640166	7.44880879165293	103.691084900756	2.36452814242889e-24	1.66173783342919e-23
"hsa-miR-455-5p"	-5.03669870579111	7.01513140184307	119.511238899718	8.09354952928556e-28	7.44606556694272e-27
"hsa-miR-4645-3p"	-0.896272187501161	3.72581576736651	6.90626881960727	0.00858940489022788	0.0116834378345573
"hsa-miR-4661-5p"	-0.108869305393368	2.42240314242983	0.00904872724978034	0.924215701198683	0.931579969734131
"hsa-miR-4662a-5p"	0.377998218694763	2.6970795918359	0.311359147848602	0.576847353104565	0.611917737255577
"hsa-miR-4677-3p"	-1.36409182783787	5.01787236382937	18.4306633923258	1.76199688369805e-05	3.07438076948694e-05
"hsa-miR-4746-5p"	-2.08210138319283	2.59762670602646	7.68665691639778	0.00556305812973854	0.00775456587781736
"hsa-miR-4772-3p"	6.28816745158331	2.34591624171832	39.6407706770488	3.05243842935006e-10	8.21560555984644e-10
"hsa-miR-4772-5p"	7.03153621338916	4.39491257062163	49.9232998212951	1.59874862501661e-12	5.15265480419367e-12
"hsa-miR-4775"	-5.67973767654306	4.27634524680051	45.5358860411266	1.49867713452208e-11	4.41297913527507e-11
"hsa-miR-483-5p"	-4.2342835696297	1.65158194519949	7.75743693230694	0.00534918166681379	0.00747703293759055
"hsa-miR-484"	0.354542221789926	10.2744170092268	3.09276189053578	0.0786412238203137	0.096117051335939
"hsa-miR-485-3p"	-5.60556600376808	3.94154444385869	47.7920317848734	4.7391425294824e-12	1.47116939872276e-11
"hsa-miR-485-5p"	-6.10432804130599	2.76613581422406	36.8742003604338	1.26002319780004e-09	3.22005928326677e-09
"hsa-miR-486-3p"	2.4293112405403	2.89060762061184	11.749136319264	0.000608714782550994	0.000936199635169613
"hsa-miR-486-5p"	2.00276124814034	8.31912836238567	17.5188329839395	2.84475811909683e-05	4.87948341784066e-05
"hsa-miR-487a-3p"	-5.95657007925493	2.65953198087673	24.5739032015541	7.1513699767048e-07	1.41905616008338e-06
"hsa-miR-487b-3p"	-6.28100220151707	5.13865229654694	53.6116289299576	2.44309001732805e-13	8.64478006131462e-13
"hsa-miR-493-3p"	-4.86955912423806	3.22514189432689	22.1107058227582	2.57370397049457e-06	4.8055136866061e-06
"hsa-miR-493-5p"	-6.50463754187914	3.06619722569068	31.5708111228375	1.92298416437008e-08	4.40285062068444e-08
"hsa-miR-494-3p"	-7.01168892056481	4.45515691351809	55.2219887273698	1.07657627861307e-13	4.0351673850238e-13
"hsa-miR-495-3p"	-5.30451824130965	3.62001781669866	59.1763084797775	1.44159056593711e-14	5.74366005011163e-14
"hsa-miR-496"	-4.57088255168904	1.82811633186844	14.4393491846604	0.00014474609748095	0.000236262984920519
"hsa-miR-497-5p"	-5.91862309809486	8.03695089560539	91.2127241249262	1.29027883829464e-21	8.06026039724801e-21
"hsa-miR-500a-3p"	-1.55491550856649	8.73442682110425	30.2727651577526	3.7535962313442e-08	8.33034953096565e-08
"hsa-miR-500b-3p"	-3.05780645887946	2.32919223018538	12.9017122733456	0.000328281671700657	0.000518838922398115
"hsa-miR-501-3p"	-1.2837049285933	7.8215990169302	7.87273155376544	0.00501857867667609	0.00705389113999472
"hsa-miR-501-5p"	-2.38922475455495	3.8323035940439	28.25637257913	1.06264210424652e-07	2.28807193510102e-07
"hsa-miR-502-3p"	-0.860622669191293	5.0508440195246	4.71457646684995	0.0299079321525405	0.0386516245820886
"hsa-miR-502-5p"	-1.07676959718923	2.40917266849847	2.8366894966254	0.0921338551730977	0.111530456262171
"hsa-miR-503-5p"	-7.08153334077297	3.52455418003313	58.0069239039374	2.61196818601441e-14	1.0245394590103e-13
"hsa-miR-505-3p"	-1.06504767657518	7.28762417693165	11.9269788587394	0.000553268267479811	0.000853517510197513
"hsa-miR-505-5p"	-1.0033650369431	3.10641254198656	5.61953903829566	0.0177613197469041	0.0235267743244332
"hsa-miR-514a-3p"	3.9521403548226	1.95875776924725	15.9058981990719	6.6570934541708e-05	0.000110805568677975
"hsa-miR-515-5p"	-3.74522870302217	1.46057550235859	3.99943464694151	0.0455155285721031	0.0574335597443495
"hsa-miR-532-3p"	-0.708049675908555	5.57678017675427	3.10616711431498	0.0779963091935574	0.0957915836212137
"hsa-miR-532-5p"	0.0851053710937201	8.92507478269876	0.0988687558456185	0.753191417682564	0.771487565480521
"hsa-miR-539-3p"	-6.95200878290514	4.54103424799313	38.8915866931104	4.48007295026461e-10	1.18686749363031e-09
"hsa-miR-542-3p"	-4.60010999115799	4.1874823134332	50.3430237359248	1.29088181635212e-12	4.18709101970624e-12
"hsa-miR-542-5p"	-2.28469163258538	2.49869813115532	11.6975453244501	0.000625826023876071	0.000959565147973392
"hsa-miR-543"	-4.52131834229215	3.07452364188592	28.0788423432653	1.16472251370873e-07	2.47625878964966e-07
"hsa-miR-548ar-3p"	-2.14246957655394	1.82460346211601	2.71670109265327	0.0993030585589295	0.119069544148859
"hsa-miR-548au-5p"	3.54569707888544	2.55752978429083	22.3664218098308	2.25278456792825e-06	4.22188515322849e-06
"hsa-miR-548e-3p"	1.05010871131484	5.81648500538399	9.94163681773498	0.00161581808367476	0.00237675566959136
"hsa-miR-548e-5p"	0.072138806086226	3.93614937882698	0.0562538336378742	0.812517999748462	0.82723160537771
"hsa-miR-548h-5p"	-2.50714693403049	2.12353104522111	5.07917602411769	0.0242148751085104	0.0317428155567519
"hsa-miR-548j-3p"	1.69734879192788	2.33173988418221	3.20697865930716	0.0733247669227203	0.0909370883894521
"hsa-miR-548j-5p"	3.05902136691714	2.46394610845969	12.6979584374443	0.000366055005180115	0.000573219106771929
"hsa-miR-548k"	-0.735961709701528	6.24007238944352	6.38039956006578	0.0115387451998379	0.0154870161037612
"hsa-miR-548n"	-1.64143679958667	2.69989693195957	4.7913984480053	0.0286021954858348	0.0372049123800319
"hsa-miR-548o-3p"	-0.559816225652337	4.81253092142297	2.0747651765009	0.149752986092961	0.175812090401481
"hsa-miR-548s"	0.372085452725997	2.51974181583338	0.44094829801154	0.506665107098482	0.543614938151699
"hsa-miR-548w"	2.68249615899264	3.34066676824081	39.5517692590116	3.19476854134211e-10	8.55318985142384e-10
"hsa-miR-550a-3p"	-0.734867915030312	3.56830171085444	1.65062431078261	0.198873980360104	0.227156284564814
"hsa-miR-550a-5p"	-2.5926192180297	3.41531305833864	21.2380322008736	4.0563517265787e-06	7.40979773880441e-06
"hsa-miR-551a"	-3.94304653615202	2.50838947794209	9.10851039331635	0.00254422977724674	0.00365733030479219
"hsa-miR-556-5p"	-5.33469491647371	2.25662132689991	18.0918670427443	2.10498625149158e-05	3.63523222953837e-05
"hsa-miR-561-5p"	-10.0905926725052	6.27561626539751	138.431774927664	5.8635640342588e-32	7.06419857460702e-31
"hsa-miR-5690"	2.49234045945026	3.57410396016058	29.1993827613597	6.53000045698304e-08	1.430381052482e-07
"hsa-miR-5696-3p"	2.98361056710182	2.69766814964051	19.7333044989457	8.90361093892552e-06	1.57525424304067e-05
"hsa-miR-574-3p"	-7.65356763319978	8.37103946180564	343.070069655761	1.36858808950271e-76	7.69450636987081e-75
"hsa-miR-574-5p"	-6.752449367261	3.25865193377886	60.8101142682801	6.28541613896887e-15	2.62844674902334e-14
"hsa-miR-576-3p"	-1.55955688362887	2.78784733516302	10.0205381060745	0.00154804234183037	0.00228370094742323
"hsa-miR-576-5p"	1.46410924738823	6.07736000364281	23.442880337355	1.28678060396605e-06	2.49467810577326e-06
"hsa-miR-577"	5.70574975029427	1.96953938688897	39.8888382379097	2.68835080078509e-10	7.27436099035965e-10
"hsa-miR-582-3p"	-4.86804023592621	6.8647597472123	28.5045212923368	9.34799405776838e-08	2.03007939623639e-07
"hsa-miR-582-5p"	-3.30871285448946	5.99928520217946	15.689496134044	7.4637514016313e-05	0.000123420202915864
"hsa-miR-584-5p"	-5.15296619830214	6.78184612274639	63.5951330592172	1.52806234107047e-15	6.55253851340386e-15
"hsa-miR-589-3p"	-0.689292292423823	5.53185918186612	4.21305845289295	0.0401139485014008	0.0511276018682841
"hsa-miR-589-5p"	0.400916665314357	7.69308498809008	1.04113398819891	0.307557882862412	0.341281334930659
"hsa-miR-590-3p"	1.22793494849719	6.4706003781287	7.81082140726061	0.00519342928542575	0.00727943273802058
"hsa-miR-590-5p"	0.250456979124747	2.98009625529496	0.289447065100195	0.590575081978475	0.625169438244996
"hsa-miR-598-3p"	1.05905251666989	5.31393181401073	9.04271261818246	0.00263744008510592	0.00378057983870708
"hsa-miR-616-5p"	1.75136602064841	3.7240599077861	26.4359033230609	2.72429361850583e-07	5.62650028964878e-07
"hsa-miR-624-5p"	-0.110666472469931	3.09940364134755	0.0790681288199355	0.778564247737257	0.794261107570669
"hsa-miR-625-3p"	1.52045712054259	6.02578517593025	21.768080693078	3.07676525820288e-06	5.68190956441846e-06
"hsa-miR-625-5p"	0.608278562706377	5.05516817086052	4.61531152890116	0.0316877388538938	0.0407989716541228
"hsa-miR-627-5p"	1.07719684015892	2.71868381319054	4.95267558741036	0.0260503226524456	0.0340606285843345
"hsa-miR-628-3p"	0.772897438769818	3.26269655929211	3.80738890390723	0.0510269377375049	0.0639099764732115
"hsa-miR-628-5p"	0.482066937870732	3.93365479990559	1.7590978816143	0.184737077607072	0.21390608986082
"hsa-miR-629-3p"	1.38847033184399	3.56546690008408	16.4685575848642	4.94636169616644e-05	8.31514624006716e-05
"hsa-miR-629-5p"	0.163608623594521	4.88990767007461	0.120374096701779	0.728629105199616	0.749362453721556
"hsa-miR-641"	-0.591533280901785	4.18002277868392	2.75139588248019	0.0971695629689301	0.116788120813013
"hsa-miR-642a-3p"	6.53389441820394	2.48303592121261	83.9173911451529	5.15887100434184e-20	3.03533573046159e-19
"hsa-miR-642a-5p"	7.6609497582246	3.38280630593912	128.904342477179	7.11668625755176e-30	7.06086911043371e-29
"hsa-miR-651-5p"	3.43199927171308	2.65454931133197	25.8120004919704	3.76341283428388e-07	7.69967733211587e-07
"hsa-miR-6511a-3p"	0.185162177271883	2.78873952467257	0.151640051626897	0.696972967385734	0.719731268361594
"hsa-miR-6511b-3p"	0.96200796038326	2.67956457122242	3.11007317230934	0.0778094647121578	0.0957915836212137
"hsa-miR-6516-3p"	1.76569518699134	3.08003230820254	15.4578829076317	8.43643316322364e-05	0.000139050005882448
"hsa-miR-652-3p"	1.85181562588667	6.9357847451682	54.3997332484659	1.63585072348064e-13	5.95034283902158e-13
"hsa-miR-652-5p"	1.07896081213009	3.66927419748864	7.37913217350204	0.00659850030304333	0.00912251681240416
"hsa-miR-654-3p"	-7.44707925854433	8.4095896023845	85.0008344806411	2.98239180920249e-20	1.77540030053701e-19
"hsa-miR-655-3p"	-4.88361919817197	1.99429039878098	14.6182165104931	0.000131635935477557	0.000216259036855986
"hsa-miR-656-3p"	-3.94632687559217	2.82046969269691	17.477456097091	2.90734838192152e-05	4.9699941934199e-05
"hsa-miR-659-5p"	1.78635951806707	3.54361645963473	28.1429253842967	1.12678795585016e-07	2.40571605763789e-07
"hsa-miR-660-5p"	0.175879618503956	8.07523988600422	0.332870733189997	0.563973565874794	0.599518118345895
"hsa-miR-664a-3p"	3.31572325244536	6.51090103587961	105.76691711989	8.29387654920676e-25	6.26373363268451e-24
"hsa-miR-664a-5p"	3.68723356964873	3.52972297178163	83.3895699789678	6.73765459666244e-20	3.87415139308091e-19
"hsa-miR-664b-3p"	3.14822417470275	3.46782319273249	47.1736228067821	6.49688960532989e-12	1.98037719294995e-11
"hsa-miR-665"	-6.86865297888739	3.34741822292082	33.136807088877	8.5897212040842e-09	2.08961486983971e-08
"hsa-miR-671-3p"	-1.64697190400014	6.7102953296343	52.5944940620466	4.10037143275292e-13	1.42108763354313e-12
"hsa-miR-671-5p"	-0.799688935922642	5.2047984508902	6.98062805991796	0.00823966875515563	0.0112683037570507
"hsa-miR-6716-3p"	-5.70061406964919	2.48476851896653	25.6234018061287	4.14976108476385e-07	8.39911643556203e-07
"hsa-miR-6731-3p"	6.84332816522054	2.70906869977379	107.944348754883	2.76432092719237e-25	2.1519175217836e-24
"hsa-miR-6769b-3p"	2.7358578150928	3.29809348164435	48.0884833611828	4.07412424126843e-12	1.28043904725579e-11
"hsa-miR-6803-3p"	4.85817528471824	3.47520051175445	80.0491830688239	3.65205117274355e-19	2.00862814500895e-18
"hsa-miR-6842-3p"	5.05857952833784	3.4476638807493	146.252355708381	1.14333300578412e-33	1.4834012844276e-32
"hsa-miR-7-1-3p"	3.53680097451708	6.18605909842677	149.525816689333	2.20092872255402e-34	3.00991873949279e-33
"hsa-miR-7-5p"	0.684340667391074	5.63000382876617	1.3584556664023	0.243805307461062	0.273537662029485
"hsa-miR-708-5p"	1.0772336700049	1.62444505891284	0.462073887546746	0.496656330789012	0.534698092296256
"hsa-miR-744-3p"	-2.67945405259061	3.37348668697456	31.4584623055576	2.03752672891449e-08	4.58217122146992e-08
"hsa-miR-744-5p"	-1.77540515134384	7.72251288116867	51.0121620713919	9.17954373832965e-13	3.07605902754623e-12
"hsa-miR-758-3p"	-6.9858362311793	5.14069874764031	36.0606627894335	1.91269291024007e-09	4.86343021397727e-09
"hsa-miR-760"	-1.09166830285558	2.44834576664925	4.1533407787226	0.0415524655506195	0.0526956079413871
"hsa-miR-766-3p"	2.85494448540991	6.52494656526006	114.966685203179	8.00307374120253e-27	6.9819919190491e-26
