"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-299-5p"	-3.3258323454393	4.63095061715508	37.4882884361782	9.19635304716291e-10	9.65617069952105e-09
"hsa-miR-29a-3p"	-1.70976522592104	13.2937166755213	43.5373873612381	4.15936346771543e-11	5.53905476432348e-10
"hsa-miR-29a-5p"	-0.794714699828626	5.93231291434949	6.57448107788363	0.0103451160161181	0.0247738304596512
"hsa-miR-29b-1-5p"	-1.18575777451155	4.31221135133346	6.36998750174622	0.0116066413212825	0.0275531572235663
"hsa-miR-29b-3p"	-1.48027813012021	9.02061321360119	12.4993860082615	0.000407085784471508	0.00142480024565028
"hsa-miR-29c-3p"	0.270829119267082	7.99389302058744	0.895807354261791	0.343908406765297	0.471793944959427
"hsa-miR-29c-5p"	0.873883972842343	4.09540081722438	4.2074203757056	0.0402474991650982	0.0802642403299251
"hsa-miR-301a-3p"	-0.568791174745336	8.60220673491065	0.822240474872238	0.364525917008501	0.493873823043776
"hsa-miR-301a-5p"	-0.948853615366755	3.03688313548344	2.80137694048403	0.0941833914614071	0.16710434000067
"hsa-miR-301b-3p"	1.46246048196754	6.74354051698219	15.2932193804831	9.20463225501669e-05	0.000389591411723962
"hsa-miR-302a-5p"	-5.63886768808424	2.30278254189054	27.9647246253534	1.23547238099747e-07	8.43209900030771e-07
"hsa-miR-302b-3p"	-4.00647989797095	1.84046352426846	20.0815564576697	7.42088736492283e-06	3.71725183600722e-05
"hsa-miR-302d-3p"	-5.36489516994183	2.12831218546257	31.3968216170096	2.10324925417815e-08	1.64053441825895e-07
"hsa-miR-3074-3p"	-1.1179540017519	1.60050261998657	0.649107818834235	0.420431838272556	0.54786583221197
"hsa-miR-3074-5p"	-1.31969985650333	2.19563554162047	1.58748407845145	0.207685957395155	0.323067044836908
"hsa-miR-30a-3p"	0.576635057731256	8.36281874991427	2.93029827672038	0.0869314301103417	0.157167420000817
"hsa-miR-30a-5p"	0.864376899732286	13.8718698679836	5.73058571415796	0.0166719211485518	0.0371545671310582
"hsa-miR-30b-3p"	-0.351102326812991	2.45742318223039	0.372292037338813	0.541757554568839	0.663227858283825
"hsa-miR-30b-5p"	-0.296146310389146	9.09296258120405	0.630557563190411	0.427150869819902	0.555296130765873
"hsa-miR-30c-1-3p"	-0.226772691385092	4.11921330785786	0.541770945961686	0.461699714355787	0.590370126553302
"hsa-miR-30c-2-3p"	0.0954097297554137	5.50884669330557	0.0916583553143866	0.76207939240077	0.842298275811378
"hsa-miR-30c-5p"	0.00776075409020939	11.258316923877	0.000538204158743838	0.981491354771471	0.983292256339859
"hsa-miR-30d-3p"	0.0474652515352644	5.6095994126639	0.0126164944164451	0.910567171409946	0.93982925442312
"hsa-miR-30d-5p"	-0.109159617250909	11.883120578437	0.133929531837005	0.714392058490906	0.814317461244331
"hsa-miR-30e-3p"	-0.336935101740297	6.78929383716913	0.692358877605962	0.405363196070598	0.533321216998907
"hsa-miR-30e-5p"	-0.103790064033362	11.8032994757789	0.0692999634266869	0.792358771940669	0.861112988755271
"hsa-miR-31-3p"	-1.43235333034195	8.44136131216117	12.0479095809146	0.000518504923208898	0.00178052634007584
"hsa-miR-31-5p"	-1.66677057064079	13.6864093484447	39.3056044163247	3.62399640504262e-10	4.3015261677245e-09
"hsa-miR-3117-3p"	-0.717151320353543	3.65638744314817	1.37451227430153	0.241038122935292	0.362553209704323
"hsa-miR-3129-3p"	-1.07706659661279	3.16752809950998	4.19990985030982	0.0404261283712993	0.0802642403299251
"hsa-miR-3152-5p"	0.0716096300378951	4.28914581648792	0.0231050681627636	0.879184164362594	0.919606424793058
"hsa-miR-3158-3p"	0.324703876003836	3.8857099166578	0.823572120302341	0.364137827674657	0.493873823043776
"hsa-miR-3168"	-1.3902088414815	3.75342262469939	4.94353146835002	0.0261884774903346	0.0549958027297028
"hsa-miR-3174"	0.621876283775488	2.50859645300266	1.60511138266057	0.20518035479452	0.320998492028103
"hsa-miR-3176"	1.29635797398803	4.35509939290757	7.66148301730816	0.00564121160875945	0.0148274209183414
"hsa-miR-32-3p"	0.984449493327458	2.39546012013427	2.12915317100935	0.144520578833891	0.242049803813817
"hsa-miR-32-5p"	-0.0816390213999789	3.77082625558759	0.0142707481173581	0.904910741026483	0.938426649248279
"hsa-miR-3200-3p"	0.665624573084918	4.49682601982958	1.75141828753295	0.185698533178472	0.295601746692261
"hsa-miR-320a"	-0.128223739749362	10.7668733266967	0.174339158318812	0.676283904895527	0.780657530809636
"hsa-miR-320b"	-0.734122170624134	2.64025687158532	3.13052762978599	0.076838867826583	0.140314454292021
"hsa-miR-323a-3p"	-2.39366172648901	6.22682369952878	31.6416432978954	1.85410728205683e-08	1.48873908235739e-07
"hsa-miR-323b-3p"	-2.04754701797261	5.24827177175714	13.76376706356	0.000207295984029593	0.000785997272778874
"hsa-miR-324-3p"	0.227398545735283	5.48717892468927	0.748336845601056	0.387003306671919	0.516241243462154
"hsa-miR-324-5p"	0.64388000683391	4.53291688646374	3.67804232581725	0.0551335487489225	0.103803164196247
"hsa-miR-326"	3.82643030817513	6.05084156232041	51.5705228952937	6.90708771138401e-13	1.21653867432764e-11
"hsa-miR-328-3p"	-1.55951492116254	6.03767748758187	18.563663383265	1.64323133224202e-05	7.87021322284337e-05
"hsa-miR-329-3p"	-2.68199006938015	5.81057388255905	37.8736447517231	7.54780260035428e-10	8.24220043958688e-09
"hsa-miR-330-3p"	0.0344338792848309	4.7459117754339	0.0107244097807211	0.917519543175533	0.944290205007597
"hsa-miR-330-5p"	0.372406929623698	6.23421046251721	0.602167780716172	0.437752112837068	0.567726018073727
"hsa-miR-331-3p"	0.356151413459917	8.95856720480511	1.03562930687522	0.308840162714837	0.432151453068689
"hsa-miR-331-5p"	0.313318251627924	4.13011242424778	1.18954431349883	0.275421492919747	0.397831045328523
"hsa-miR-335-3p"	-1.99586254705314	7.68817608638514	9.48253836228023	0.00207436757987658	0.00615546031854679
"hsa-miR-335-5p"	-3.1788934806492	6.33799858503326	23.4689253344116	1.26947737861798e-06	7.22015259088978e-06
"hsa-miR-337-3p"	-2.56109597056127	6.12572332965816	40.0389599047028	2.4894775662683e-10	3.02056611373886e-09
"hsa-miR-337-5p"	-2.25749998555041	4.07894510625378	25.4598436974768	4.51687093510552e-07	2.74023503396402e-06
"hsa-miR-338-3p"	6.22445188129799	4.40691020361626	54.1916703516222	1.81856116807525e-13	3.64328356954475e-12
"hsa-miR-338-5p"	3.88149975778375	2.707996839319	37.6890664392555	8.29682953996887e-10	8.88248809573138e-09
"hsa-miR-339-3p"	-0.0648806046747159	7.28915856264242	0.0838358943537507	0.772164894063524	0.850004097094122
"hsa-miR-339-5p"	-0.256425085710033	7.09252119907039	0.795870810645752	0.372330803849068	0.503199551736612
"hsa-miR-33a-3p"	-0.110232878268419	3.02758478741765	0.0434228240555541	0.834931147884874	0.894021777100613
"hsa-miR-33a-5p"	0.244553812710243	5.01245693464078	0.188058192962195	0.664537704393857	0.772208600458384
"hsa-miR-33b-3p"	-0.0405030264797295	3.3194507735853	0.00765949737613525	0.930259337685605	0.954739846572068
"hsa-miR-33b-5p"	-0.814619133762582	4.54140907989439	3.40473101717349	0.0650097123317095	0.120732322901746
"hsa-miR-340-3p"	0.0773488099453149	4.54739951964174	0.0408062087971963	0.839912450048658	0.895687886184702
"hsa-miR-340-5p"	0.699296542560242	8.4834074647853	4.17629655013776	0.0409931859643156	0.0805117968939436
"hsa-miR-342-3p"	0.0397832426388811	7.82197022786674	0.0160871273895413	0.899070961725353	0.936818215843593
"hsa-miR-342-5p"	-0.429403227010166	3.15001995305475	1.80847047226957	0.17869182008292	0.285279923290275
"hsa-miR-345-3p"	-2.67635640339818	2.78368539342945	2.86082493189099	0.0907609416823881	0.1619459939823
"hsa-miR-345-5p"	1.54226658006691	9.40166078631735	27.1078916879093	1.92410865906657e-07	1.23595685629452e-06
"hsa-miR-34a-3p"	0.635827948516317	4.21583492347409	1.52270896604711	0.217210005783778	0.333136694263884
"hsa-miR-34a-5p"	0.12945341765516	9.35952171832567	0.0688195853624691	0.793063278765135	0.861112988755271
"hsa-miR-34b-5p"	-5.13083316288436	3.62033825815772	35.2295901533001	2.9303709389108e-09	2.71183480109372e-08
"hsa-miR-34c-5p"	-3.86775039644489	6.8657383910499	35.6017509212842	2.42069863293853e-09	2.3187744799727e-08
"hsa-miR-3605-3p"	-1.02971241829684	3.80121073635459	8.62587768815215	0.00331420716421798	0.0091391773316314
"hsa-miR-3605-5p"	-0.433390681126861	3.40536496238016	1.11755398704469	0.290445754048067	0.415139742696975
"hsa-miR-3607-3p"	0.107917458007941	5.51621823411296	0.068661022826916	0.793296398065754	0.861112988755271
"hsa-miR-361-3p"	-1.08132216741529	7.98224022945141	7.99316418938331	0.00469542842697963	0.0126290833553245
"hsa-miR-361-5p"	0.0923900824111046	7.73372978260768	0.151102027956785	0.697484437706475	0.800055678545663
"hsa-miR-3613-3p"	-0.0438230067419086	2.53187088451974	0.004811860726182	0.944697036609607	0.960529947837701
"hsa-miR-3613-5p"	0.19390899052084	3.98585578287687	0.232699587836152	0.629529309542634	0.746805040161115
"hsa-miR-3614-5p"	-1.75218628689987	2.19731870590272	2.37355336975858	0.123405868551951	0.210988659307098
"hsa-miR-3615"	0.455899462885689	3.34871036191036	1.34075880125824	0.246900196417525	0.367322908021712
"hsa-miR-362-3p"	-1.36505810537938	2.76777535386516	4.17710897519278	0.0409735380202421	0.0805117968939436
"hsa-miR-362-5p"	-0.164952497188703	4.28316298431129	0.113407543842889	0.736297553257911	0.824799030470867
"hsa-miR-363-3p"	-4.17400917280629	3.05030509809712	4.90691297737144	0.026749407217904	0.0559585300420521
"hsa-miR-3651"	-0.148600784789869	3.04331118770994	0.0788023308363783	0.778927063296807	0.855722689255648
"hsa-miR-365a-3p"	-0.933066838037846	6.80367627716096	14.7400672642502	0.000123395881727447	0.000492476481807778
"hsa-miR-365b-3p"	-0.922214692950127	6.7960449470364	14.2065091138757	0.00016380291520427	0.000638831369296653
"hsa-miR-365b-5p"	-0.726009437846484	3.82174229131224	4.0936107763551	0.0430455910122476	0.0842397587551513
"hsa-miR-3661"	0.525828837564958	3.78202786433424	2.70133320331923	0.100264372206209	0.17602683995045
"hsa-miR-3677-3p"	0.740549944003032	3.672888943171	1.63410692669844	0.201135942639046	0.315575358278503
"hsa-miR-3688-3p"	1.99697141585295	1.7789358821472	4.65076865605401	0.0310396453838947	0.0639533825645528
"hsa-miR-369-3p"	-2.59366462117912	6.52739882827292	22.1195005910776	2.56193992425508e-06	1.41294868549826e-05
"hsa-miR-369-5p"	-2.64863007478889	5.9752482277614	37.4176046309218	9.53574914462422e-10	9.82362081691476e-09
"hsa-miR-370-3p"	-2.61914678460754	6.64545144261294	31.0252200239516	2.54697337286408e-08	1.95865839659688e-07
"hsa-miR-370-5p"	-2.9435872216932	2.77568053543786	26.7241197822406	2.34673822300355e-07	1.4899058950697e-06
"hsa-miR-374a-3p"	0.830911981890706	7.6195084200159	3.84942679709425	0.0497629946632884	0.0963496279650903
"hsa-miR-374a-5p"	0.408960547257616	5.71658108021751	2.18380976636761	0.139468844048781	0.235030829785908
"hsa-miR-374b-3p"	0.418081312484579	4.19036189491418	0.537719439117478	0.463379404546862	0.591133539445296
"hsa-miR-374b-5p"	-0.107079284679024	5.86747556903352	0.0587842511579488	0.808427902502154	0.875796894377333
"hsa-miR-375"	-9.24082229713139	8.47960151579558	9.8926211497681	0.0016594282964485	0.0050335991658938
"hsa-miR-376a-2-5p"	-3.33050500850165	2.35902107243582	16.9767808826864	3.78397574620628e-05	0.000172170896452386
"hsa-miR-376a-3p"	-2.77340831057265	5.32598696145901	35.4486014739408	2.61870342948113e-09	2.46519322844258e-08
"hsa-miR-376a-5p"	-3.37211076963963	6.39651087639356	29.5624524264735	5.41436841178592e-08	3.94166020378015e-07
"hsa-miR-376b-3p"	-2.25316362904319	4.80193125824767	21.9850783264931	2.74778466559701e-06	1.50029042741597e-05
"hsa-miR-376c-3p"	-2.65914758267583	7.16884299277297	32.7387363163168	1.05415382499665e-08	8.85489212997182e-08
"hsa-miR-377-3p"	-2.86067721148356	4.60534422790869	35.6186164631564	2.39983108203396e-09	2.3187744799727e-08
"hsa-miR-377-5p"	-3.10219555857168	5.61433892149885	89.4589551162066	3.13066731991875e-21	2.44192050953662e-19
"hsa-miR-378a-3p"	-0.0842257348336611	10.3593888033437	0.0150135141502687	0.902479568760643	0.938426649248279
"hsa-miR-378a-5p"	0.329095834039109	3.29410562610663	0.122921525637054	0.725887209243333	0.822994904574417
"hsa-miR-379-3p"	-1.67466652139845	4.80229090294638	10.3330283584633	0.00130670632869513	0.00410035434176748
"hsa-miR-379-5p"	-3.00155465041555	4.67368624478274	54.0192298572636	1.98537007259373e-13	3.7379726194351e-12
"hsa-miR-380-3p"	-1.70320333622817	4.41796505797113	11.5270986237153	0.000685889772225	0.00225332148426201
"hsa-miR-381-3p"	-1.67887564081556	9.88743867175564	8.84075406057944	0.00294577409880478	0.00829068380385263
"hsa-miR-382-3p"	-2.39174320170399	4.45835413633034	38.6830005111209	4.98532073816242e-10	5.79145770858869e-09
"hsa-miR-382-5p"	-2.73928687057851	6.40118883754873	47.2861466087504	6.13442412967611e-12	9.56970164229473e-11
"hsa-miR-3909"	-0.328784273326167	4.74567384252854	1.03332186983284	0.30937973100798	0.432151453068689
"hsa-miR-3928-3p"	-0.813656166590133	2.92185576715512	2.9035094127008	0.0883869304208644	0.159271498382152
"hsa-miR-3929"	-4.30178330961419	1.59681787452716	9.4924175736367	0.00206322776849462	0.00615546031854679
"hsa-miR-3940-3p"	0.694542686416631	2.78361134670671	1.68090118223571	0.194804749628912	0.307408651148514
"hsa-miR-409-3p"	-2.39034956412072	10.9694357267392	40.2512756883643	2.23309478300155e-10	2.77106761708829e-09
"hsa-miR-409-5p"	-2.7862178550461	9.02998209201686	16.7517977314291	4.260188120812e-05	0.000190390494471575
"hsa-miR-410-3p"	-1.71222901279232	9.14099560206254	9.50164681441598	0.00205287567398629	0.00615546031854679
"hsa-miR-411-3p"	-1.1775894341284	4.97719716360022	4.62603048590924	0.0314903398630245	0.0646380660346293
"hsa-miR-411-5p"	-2.00300213743827	10.2451885311693	16.4296584020794	5.04890533013139e-05	0.000220536184820139
"hsa-miR-412-3p"	-3.9314995233806	1.91130487208405	17.4005111103712	3.02744554676711e-05	0.000140083497333461
"hsa-miR-412-5p"	-5.27282634719321	3.88760977463727	73.6990766203273	9.09814287452673e-18	3.82122000730122e-16
"hsa-miR-421"	0.216239214199907	7.88735492961843	0.231323530805319	0.630544182260575	0.746805040161115
"hsa-miR-423-3p"	-0.494698604043769	12.1051460970044	2.19632225264045	0.138340451826419	0.233851042406269
"hsa-miR-423-5p"	-0.825005889692525	11.2896130474499	5.69604083297656	0.0170032256376967	0.0377388666592781
"hsa-miR-424-3p"	-1.03576582795349	5.54794192613834	5.80426389616914	0.0159873589698013	0.0365234225837301
"hsa-miR-424-5p"	-0.471965187436824	7.09652109516061	1.07503789752595	0.299810270311033	0.426166598162394
"hsa-miR-425-3p"	0.0566557657917951	4.32718542483757	0.0276787334763267	0.867866357133921	0.909510616113476
"hsa-miR-425-5p"	-0.0133739421450225	7.93439887300308	0.00206886630887482	0.963720896529747	0.974428906491189
"hsa-miR-429"	-6.74262562927003	4.95818826723169	5.7652000559861	0.0163466237964989	0.0368812255904478
"hsa-miR-431-3p"	-2.66681738101938	5.40159951871348	30.4461035516266	3.43272121599686e-08	2.5327915999112e-07
"hsa-miR-431-5p"	-1.8102767382217	7.09100571191004	11.8304611360252	0.000582695618504805	0.00196390004755323
"hsa-miR-432-5p"	-2.8726134514333	6.85196528233905	46.0441130721517	1.15620048484653e-11	1.66127753875317e-10
"hsa-miR-4326"	-0.145546699746234	4.84802160774889	0.130418149921205	0.717998880182199	0.816723726207251
"hsa-miR-433-3p"	-2.0945707545496	3.68198736240302	14.6693820793055	0.000128110490013869	0.000506871938750524
"hsa-miR-433-5p"	-2.79275008807205	2.05024277941122	13.6534716551832	0.000219834487609534	0.000816528096835412
"hsa-miR-4421"	-3.86269158034122	1.8950575946333	11.7497389485483	0.000608517724676228	0.00202591876630013
"hsa-miR-449a"	-2.94959475818122	2.34078982019685	9.24885514540509	0.00235642695512672	0.006954643878374
"hsa-miR-449b-5p"	-2.98744333865609	1.42084683636269	5.65022501000919	0.0174531325293006	0.0385806087489803
"hsa-miR-450a-5p"	-0.150413230558239	6.3298487997074	0.159182301558456	0.689910470088725	0.793033929828303
"hsa-miR-450b-5p"	-0.0892005307656508	7.23043699173708	0.0436866608792492	0.834437666844943	0.894021777100613
"hsa-miR-451a"	-0.71002539517436	1.88771491429862	0.58675163659203	0.443677996897219	0.572690747768042
"hsa-miR-452-3p"	-0.753740568162442	5.07973787153042	3.12458544985478	0.0771194843996217	0.140357461607312
"hsa-miR-452-5p"	-1.07888667410801	7.43317100760629	7.4179647528258	0.00645758190533296	0.016631319435433
"hsa-miR-4521"	-0.488476202834341	4.9185592854919	0.784613448310232	0.375733886534716	0.506544943328283
"hsa-miR-4524a-5p"	-0.576812850002288	2.46178990631021	0.979110269035743	0.32241856515513	0.446803392321577
"hsa-miR-454-3p"	0.517110439256381	6.84697594513261	2.3703874553345	0.123656357103061	0.210988659307098
"hsa-miR-454-5p"	0.444178186868934	4.49273547659558	2.49489558080804	0.114215951284483	0.196725266250245
"hsa-miR-455-3p"	0.867736760199055	7.66630707957852	3.73757549563105	0.0532015888535025	0.100861345534765
"hsa-miR-455-5p"	0.970818954491548	7.17407930491665	8.86806517457159	0.00290202558308023	0.00820987548373993
"hsa-miR-4636"	-4.83835458223978	1.83588310608346	22.3242343156935	2.30282060569473e-06	1.28300005174421e-05
"hsa-miR-4645-3p"	2.6260573099399	3.14767043576461	41.5841117421014	1.12907136766732e-10	1.46779277796752e-09
"hsa-miR-4661-5p"	1.48587585462482	2.01878709892291	2.1035447631268	0.146958094538469	0.244631462250012
"hsa-miR-4662a-5p"	-1.20988333903211	3.14962854192513	2.88229837317903	0.0895581089161039	0.160323696617025
"hsa-miR-4677-3p"	-0.0273841941610181	5.35058790153185	0.00686107914179246	0.933985417412023	0.956765549544023
"hsa-miR-4746-5p"	1.36019455432654	2.44724662720019	4.27968504682628	0.0385704946677505	0.0774245959139404
"hsa-miR-4775"	-0.516312661597215	5.13089956820064	1.8446476520627	0.174407189518122	0.281734690760043
"hsa-miR-483-5p"	1.89632983461737	1.57406798356256	2.80000544588309	0.0942639866670447	0.16710434000067
"hsa-miR-484"	-0.1697204257267	10.159798017438	0.287083850348568	0.592095356496596	0.710514427795915
"hsa-miR-485-3p"	-2.1350746337311	5.97421658793039	31.9401999676517	1.58992475587162e-08	1.29567002493419e-07
"hsa-miR-485-5p"	-4.00535460471031	6.2298381345353	64.1800549757389	1.13552486899083e-15	2.81816626576816e-14
"hsa-miR-486-3p"	-2.4144778613445	3.17886130776558	7.22618536104976	0.00718477148248897	0.0182459778113441
"hsa-miR-486-5p"	-1.8820531291037	8.47691886386867	10.4044649972914	0.00125710978684365	0.00399059269544555
"hsa-miR-487a-3p"	-2.13893505898076	4.44857961633361	16.0954309789552	6.02291726549077e-05	0.000258938017870706
"hsa-miR-487b-3p"	-2.92004217877426	7.97256789388465	38.2751735639728	6.14393479671064e-10	6.98872583125835e-09
"hsa-miR-490-3p"	-5.63185319718719	2.29837371295179	12.7975852752351	0.000347067034258058	0.00124670132042697
"hsa-miR-493-3p"	-3.9480314666287	6.7418689049142	60.9132741729058	5.96453088317496e-15	1.30265354488541e-13
"hsa-miR-493-5p"	-3.65805433235024	6.28706385720238	76.2766117828733	2.46587151833871e-18	1.22396895364812e-16
"hsa-miR-494-3p"	-2.0788070650235	6.51042476008526	21.873669567949	2.91202312226422e-06	1.55878884780026e-05
"hsa-miR-495-3p"	-2.75780188227437	6.13403922652735	67.0351463716972	2.66709567266116e-16	7.66439072248944e-15
"hsa-miR-496"	-3.37414530624772	4.18508019146052	32.063726241153	1.49197200312944e-08	1.23426774804344e-07
"hsa-miR-497-5p"	2.76085531737887	7.72573584186046	25.1671911501281	5.25689434336031e-07	3.08630571126315e-06
"hsa-miR-500a-3p"	-0.612321996434006	9.50181608628512	3.16057446016184	0.0754366336394259	0.138681488104803
"hsa-miR-500b-3p"	0.232863763167148	2.57895140479539	0.227067505887526	0.633706805586293	0.747308673542367
"hsa-miR-501-3p"	-0.506011711329138	8.46553465640107	1.19145452309776	0.275036357988567	0.397831045328523
"hsa-miR-501-5p"	0.359287928559427	4.06246801310911	1.24634583146218	0.264251553023213	0.385593020864191
"hsa-miR-502-3p"	-0.491134579246638	5.55065075421668	1.30485081411411	0.253329064052268	0.372823905586357
"hsa-miR-502-5p"	-0.135332433854124	2.6253318104586	0.070209992796336	0.791031276032291	0.861112988755271
"hsa-miR-503-5p"	-0.151730354704233	4.13343251743986	0.103549871640599	0.747610533833593	0.829665348522646
"hsa-miR-504-5p"	-3.62294467317983	2.60459914577739	9.90974219274199	0.00164406147231373	0.005014846725605
"hsa-miR-505-3p"	0.884270856274764	7.11645951983392	8.15115498498189	0.00430337442613779	0.0116318932508477
"hsa-miR-505-5p"	0.605700208694665	3.05756248797659	3.47275080749239	0.0623874813774544	0.116257900450819
"hsa-miR-515-5p"	3.70456934519192	1.30530509959664	6.66270695754263	0.00984512520081543	0.0237851254851559
"hsa-miR-532-3p"	-0.414702801959304	6.00561072261031	1.53053676543443	0.216031903697217	0.332263153292058
"hsa-miR-532-5p"	-0.865728194257198	9.3911312265775	7.79171205726605	0.00524864364346656	0.0140478403398664
"hsa-miR-539-3p"	-1.77277043076853	6.35281781770775	10.2575260900708	0.00136128105006009	0.00424719687618747
"hsa-miR-539-5p"	-2.59041742408728	3.94774298613035	34.4140968754255	4.45485002887445e-09	3.92314212220234e-08
"hsa-miR-541-5p"	-3.50750166455043	2.93855616885489	25.730795001429	3.92513548032096e-07	2.40800446320814e-06
"hsa-miR-542-3p"	-0.30205912925967	4.9042589348972	0.52205093712632	0.469968119464275	0.595365645539429
"hsa-miR-542-5p"	-0.848185541589752	3.21458978555827	2.54183034600474	0.110866199876211	0.192168079785432
"hsa-miR-543"	-2.94701017209591	5.63429088666816	47.1430400452528	6.59905655056778e-12	1.00085691016945e-10
"hsa-miR-548ar-3p"	3.17525530449896	1.5618819896848	7.77487081375655	0.00529780048728696	0.0141102393466277
"hsa-miR-548e-3p"	0.111260356812267	5.20946407668298	0.117427293466111	0.731841723182423	0.824361927477537
"hsa-miR-548e-5p"	1.23865326191449	3.374245532752	7.31008165445082	0.00685688111003227	0.0175767938313503
"hsa-miR-548h-5p"	-0.216973773001168	2.45693051441241	0.0754212164200823	0.783601103767694	0.858935527992453
"hsa-miR-548k"	0.689650177313515	6.08172731086122	3.60367288813712	0.0576520661762798	0.107801466206331
"hsa-miR-548n"	2.06971882909047	2.38478505130051	13.8593228936076	0.000197016882012429	0.0007575437857661
"hsa-miR-548o-3p"	1.27591673116671	4.38633867643234	8.76700892001974	0.00306728044118158	0.00858838523530841
"hsa-miR-548s"	0.899657142478816	2.10007941967493	1.58755068654276	0.20767642169052	0.323067044836908
"hsa-miR-549a"	-5.14963108302234	2.51508009094428	24.251976281683	8.45203154466881e-07	4.9093715142438e-06
"hsa-miR-549a-5p"	-8.33622851008014	4.5068695548264	68.9698132713775	9.99821374612435e-17	3.211191003167e-15
"hsa-miR-550a-3p"	0.353578426402822	3.56732716432063	0.468206793213785	0.493813286226593	0.612777396090272
"hsa-miR-550a-5p"	0.863863295656336	3.45881843690641	2.51399891354577	0.112839270625537	0.194969119498555
"hsa-miR-551a"	2.574621252884	2.29852707813953	4.95793520932986	0.0259712003939676	0.0548308760625162
"hsa-miR-556-5p"	5.28210429512216	1.93882648882566	30.7462281707607	2.94074905318539e-08	2.19951915484825e-07
"hsa-miR-561-5p"	2.33864562252343	6.05199132113386	23.4800206862242	1.26217714467037e-06	7.22015259088978e-06
"hsa-miR-5690"	3.61477012337871	1.81394750445263	20.8507294177263	4.96503140899893e-06	2.53839048609039e-05
"hsa-miR-574-3p"	-0.829758592424138	9.57048936797495	9.07153111541128	0.00259619596999465	0.00746064736640568
"hsa-miR-574-5p"	-0.5219262848533	4.04499730194584	1.63549999547345	0.20094400647201	0.315575358278503
"hsa-miR-576-3p"	1.5713292623116	2.5407473882153	14.289160287264	0.000156765027085149	0.000615782048838069
"hsa-miR-576-5p"	0.815284964652895	4.89417772872648	8.16020386831805	0.0042819557722038	0.0116318932508477
"hsa-miR-582-3p"	3.02659115677966	6.48964334365907	31.5994520562125	1.89483045228979e-08	1.49938757529018e-07
"hsa-miR-582-5p"	2.83550127610609	5.59728025200307	16.8695758981265	4.0038231103675e-05	0.000180668381674434
"hsa-miR-584-5p"	0.200618396245585	7.29056718921573	0.295655544839388	0.586618910711147	0.705493227419133
"hsa-miR-585-3p"	-4.643809290128	2.54371706764807	29.0350514998526	7.10804717685963e-08	5.04025163450046e-07
"hsa-miR-589-3p"	1.35107889242257	5.10594245490242	15.674403253901	7.52355003056493e-05	0.000320926430991285
"hsa-miR-589-5p"	-0.0807950199888816	7.52654003479199	0.0433459186101182	0.835075286302771	0.894021777100613
"hsa-miR-590-3p"	0.467480518562473	5.56228667962923	1.24332934412192	0.264830371472659	0.385593020864191
"hsa-miR-598-3p"	1.59972217540781	4.14566003051973	6.29056208594242	0.0121382551464071	0.028690421255144
"hsa-miR-605-3p"	-3.8725357503015	2.7790269707628	13.5453370595148	0.000232869251911707	0.000859098726647243
"hsa-miR-605-5p"	-1.18511261805106	1.84126284125028	2.06462917940369	0.150751594797143	0.24942536593709
"hsa-miR-615-3p"	-6.22252519003308	4.42383827257083	20.2920860417047	6.64749741741411e-06	3.36067924991491e-05
"hsa-miR-616-5p"	-0.772251499865672	3.2858029267891	2.01698867184775	0.155547349613706	0.255809797858684
"hsa-miR-624-5p"	1.20089065818079	2.66291448159165	9.15048748368616	0.00248651813593506	0.00722148352244969
"hsa-miR-625-3p"	-1.47376692565152	6.17297754052446	11.7779631973096	0.000599360282410836	0.00200767309322894
"hsa-miR-625-5p"	-1.60910840574521	5.81049790129851	19.2207470709545	1.16440997281735e-05	5.77970768325702e-05
"hsa-miR-628-3p"	0.511247944579077	2.74735409065923	1.30960613038902	0.252465979972119	0.372557905580478
"hsa-miR-628-5p"	-0.416598614861517	3.91596156330396	1.28268841533223	0.257399767778516	0.376783574281689
"hsa-miR-629-3p"	0.819623425718243	2.65212035556304	3.78810008264158	0.0516182080373025	0.0991868230699206
"hsa-miR-629-5p"	-0.35390050002635	4.99238346520917	0.504470367651404	0.477542439581783	0.599398096578514
"hsa-miR-641"	-0.0120229669741739	4.32353297744267	0.00140439225033973	0.970106096389899	0.977265550975802
"hsa-miR-6511a-3p"	0.121595924446889	2.62519482794098	0.0440936285971851	0.83367951342545	0.894021777100613
"hsa-miR-6511b-3p"	-0.996945093993512	2.78658188550753	5.78290221344696	0.0161827993475913	0.0366631055758707
"hsa-miR-652-3p"	-0.0796983971612032	5.92021680483966	0.0301913759482701	0.862056708628573	0.905159544060002
"hsa-miR-652-5p"	0.445495808687086	3.00475319450825	0.853479416144197	0.355569887726443	0.485352896746595
"hsa-miR-654-3p"	-2.1007353497447	10.6056749229138	20.8470796281368	4.97450150204527e-06	2.53839048609039e-05
"hsa-miR-654-5p"	-4.14070709681106	4.86612835685707	61.0787897828519	5.48357386084223e-15	1.24751305334161e-13
"hsa-miR-655-3p"	-2.29599251422423	3.6067822889912	16.7390016663727	4.28901663370032e-05	0.000190390494471575
"hsa-miR-656-3p"	-2.70953186816115	5.09063866215323	34.9652421822488	3.35643632373565e-09	3.00428562747486e-08
