"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-450a-5p"	-0.29366294283939	3.01275663477218	0.150897766414543	0.697678892728214	0.892112096646541
"hsa-miR-450b-5p"	1.58772015416696	2.70114062155069	3.70491395035924	0.0542524688341209	0.210981823243803
"hsa-miR-451a"	-0.686526857506522	5.01675473095086	1.67990937251164	0.194936495209046	0.429105492598528
"hsa-miR-454-3p"	-0.369433273678444	7.15570462497331	0.808701734927546	0.368504361720015	0.605523599070447
"hsa-miR-454-5p"	0.801959478743323	3.95196716791382	3.94184079226048	0.047099212372657	0.197424240634998
"hsa-miR-455-5p"	-1.58595571569339	2.51854583436095	3.35840537587558	0.0668627840356843	0.238823086884619
"hsa-miR-4645-3p"	0.0966373346781769	3.01392614120595	0.0384548504637898	0.844532613765729	0.953695287887431
"hsa-miR-4662a-5p"	1.1005382028773	3.08306186684849	2.72910923207075	0.0985342280314463	0.292262540771239
"hsa-miR-4677-3p"	0.486526488919697	4.02597011764858	1.60594497547936	0.20506275161578	0.441860162535402
"hsa-miR-4772-3p"	1.78626298186016	3.99179923727581	5.84756593735734	0.0155986118719437	0.103009701041138
"hsa-miR-4772-5p"	1.66916644361817	6.21627688521092	4.00239644898364	0.0454356190200178	0.193932520207393
"hsa-miR-484"	0.076238592006939	10.2257393317012	0.0642429413500718	0.799911289409858	0.949047292520171
"hsa-miR-486-3p"	0.00026487780937144	3.50801585195959	5.7978681589077e-07	0.999392460964694	0.999392460964694
"hsa-miR-486-5p"	-0.540109087900445	8.74184961693357	1.28319819325177	0.257305231226065	0.481010637642276
"hsa-miR-497-5p"	-0.2389585792131	2.88702491721113	0.108018173088985	0.742411797396212	0.924009374725224
"hsa-miR-499a-5p"	0.52597893715666	2.93594912655489	0.740556376131928	0.389482709285141	0.623697681670067
"hsa-miR-500a-3p"	0.943338134020237	7.7292159224314	9.44846238254436	0.00211326187250882	0.0308184023074203
"hsa-miR-501-3p"	0.354157735215597	6.77838329574971	1.05975387706389	0.30327132659129	0.545457441999435
"hsa-miR-502-3p"	-0.0509865055600171	4.21553099042687	0.0187163024395658	0.89118292524917	0.968618365010558
"hsa-miR-505-3p"	-0.314506740620597	6.21518012049389	0.367187679381342	0.544541228776136	0.768505766417934
"hsa-miR-514a-3p"	-0.460921645512853	2.56140941023538	0.21719028812633	0.64118916804685	0.850061397031809
"hsa-miR-532-3p"	-0.127909096490489	4.80352612092443	0.150145526157342	0.698396327089007	0.892112096646541
"hsa-miR-532-5p"	0.438562574109116	8.82337370351587	1.48077466172687	0.223653358617908	0.458800759006101
"hsa-miR-548au-5p"	0.795981127287715	3.61380154985608	1.8931672493831	0.168845119462522	0.393971945412552
"hsa-miR-548e-3p"	0.981675439801122	6.43508288904806	4.13948468463612	0.0418939209458945	0.185605978874216
"hsa-miR-548e-5p"	0.72120010286708	3.98846413435193	4.69436120547962	0.0302617458043419	0.153501609152459
"hsa-miR-548j-3p"	1.05049896936672	3.1214488814932	1.50145577121097	0.220447503552724	0.45654808428079
"hsa-miR-548j-5p"	-0.670547485947984	3.03674473466365	0.428855990414691	0.512550830835416	0.73664744606805
"hsa-miR-548k"	0.770509958010138	5.79296727941684	3.93177821791406	0.0473818177523996	0.197424240634998
"hsa-miR-548o-3p"	0.04449987039237	4.22654284739581	0.0196929841521147	0.88839792442506	0.968618365010558
"hsa-miR-548w"	-0.169077964209411	3.99655568690144	0.183400685578484	0.668466887777498	0.87270260766269
"hsa-miR-550a-3p"	0.957223087383084	3.29346563556888	2.47263668008282	0.115843449802979	0.31675943305502
"hsa-miR-5690"	-1.11801265390761	3.96372479077577	7.12257123062307	0.00761194606168984	0.0720048951781472
"hsa-miR-5696-3p"	-0.00180780685198044	3.41470168542535	2.23707830095954e-05	0.996226198655386	0.999392460964694
"hsa-miR-574-3p"	2.37084186617947	2.92007549395998	12.0453711739803	0.000519211474431634	0.00956442189742483
"hsa-miR-576-5p"	-0.443412258921105	6.35742141340542	1.72990726119702	0.188422741588427	0.417392149088287
"hsa-miR-577"	-2.37549607792111	2.41349158198127	6.23608070844071	0.0125173183062871	0.0912721126500098
"hsa-miR-580-3p"	0.0863307654212158	2.98353909221644	0.0192265884992722	0.889718848286866	0.968618365010558
"hsa-miR-582-3p"	0.369586241924352	2.8542214098239	0.0798247553280245	0.777535037457816	0.941712451108441
"hsa-miR-582-5p"	-0.514231052493411	3.11038382684338	0.167071774354234	0.682727435230328	0.88175130011297
"hsa-miR-584-5p"	-1.34845385996773	2.36076190172126	1.44457536550019	0.229400379503051	0.458800759006101
"hsa-miR-589-3p"	-0.715302289263054	4.66278431055604	2.50770051812582	0.113291132758871	0.312219657209487
"hsa-miR-589-5p"	1.18239280250398	8.11632982202368	3.83877808924791	0.0500800055274533	0.201702975680465
"hsa-miR-590-3p"	0.011487243420549	6.78615021209671	0.000378611238028626	0.984475793617995	0.998743558742893
"hsa-miR-590-5p"	0.353533101095426	2.97714631032609	0.233190839666486	0.629167896341363	0.843711738388801
"hsa-miR-598-3p"	0.478927717515706	5.73268742607536	1.41285629398982	0.234582810351196	0.466499906948402
"hsa-miR-616-5p"	0.323540492444349	4.32321717163918	0.996285600383824	0.31821095614253	0.554098679850176
"hsa-miR-625-3p"	-0.688735949523562	6.28313631692982	2.74889494791065	0.0973216695965066	0.292262540771239
"hsa-miR-625-5p"	-0.36248579983423	5.00504722803992	1.30934957335113	0.252512452406041	0.481010637642276
"hsa-miR-627-3p"	0.311097560115023	3.00083977347541	0.344721100073476	0.557116707617927	0.780438771511412
"hsa-miR-627-5p"	0.0420946045372466	2.98486805634619	0.00555364209353204	0.940594429866117	0.984646813291114
"hsa-miR-628-3p"	-0.0492721996347637	3.38663312136485	0.0147495492722243	0.903336419594138	0.975826379191199
"hsa-miR-628-5p"	-0.168862665480511	3.89795162953772	0.14205667923032	0.706244895459929	0.898857139676273
"hsa-miR-629-3p"	-1.21940569882382	3.66679148076999	5.67771167970522	0.017181762659577	0.104470735954954
"hsa-miR-629-5p"	0.942305473001846	5.06101000829419	2.56153074381895	0.109492520236085	0.306167652569591
"hsa-miR-641"	0.433691658645234	3.75505546498134	0.811919969439017	0.367553219331848	0.605523599070447
"hsa-miR-642a-3p"	-0.58037585698769	3.25774050661214	1.34078879265978	0.246894910945973	0.480073437950502
"hsa-miR-642a-5p"	-0.643644201871548	4.22338508931037	1.58894733939713	0.207476594132394	0.441860162535402
"hsa-miR-6503-3p"	5.25223858713942	2.72118106875045	27.2015399171936	1.83312610024955e-07	8.01992668859178e-06
"hsa-miR-651-5p"	0.455180199288276	3.58112003889736	0.888980366719929	0.345753768463698	0.587445723117934
"hsa-miR-6511b-3p"	-1.58527781309403	2.59766328533708	4.0350678527388	0.0445638832631045	0.192559989408476
"hsa-miR-6516-3p"	-0.370854438492909	3.48981281946683	0.381933578503951	0.536570230252971	0.76032218861757
"hsa-miR-652-3p"	-0.585940557667092	7.30643060078681	2.55105898999421	0.110220354925053	0.306167652569591
"hsa-miR-652-5p"	-0.400999533671642	3.79859247222404	0.839205397167152	0.359624126534902	0.599373544224836
"hsa-miR-659-5p"	-0.379230317663791	3.92915618615985	0.766309154297657	0.381361272319183	0.620820675868438
"hsa-miR-660-5p"	0.755007151788539	8.15342423307696	2.76266022304015	0.09648767123226	0.292262540771239
"hsa-miR-664a-3p"	-0.582450165961476	7.17178763890622	3.31110181144358	0.0688133401146596	0.242371460288759
"hsa-miR-664a-5p"	-0.0237378826016191	4.37997678469759	0.00375940559345622	0.951109147903338	0.988134475906719
"hsa-miR-664b-3p"	-1.04493550366855	4.00020913022883	6.79405703400144	0.00914618196176005	0.0762941967641817
"hsa-miR-671-3p"	0.742197576606267	5.56803191524268	6.0619251506249	0.0138127029636195	0.0986621640258534
"hsa-miR-671-5p"	-0.285907315307182	4.35929106256562	0.660022276553953	0.416552078926584	0.643331118916714
"hsa-miR-6731-3p"	-0.194655470392945	3.61577822486602	0.179510627023278	0.671794137632286	0.87270260766269
"hsa-miR-6769b-3p"	-0.675746492495747	3.83175848894368	1.83926496830522	0.17503712188981	0.400411716741394
"hsa-miR-6803-3p"	-0.455337479406518	4.27748748747498	1.00247630667562	0.316712055118934	0.554098679850176
"hsa-miR-6842-3p"	0.657739851705695	4.64650818124426	4.38036995993486	0.0363551056764435	0.169657159823403
"hsa-miR-7-1-3p"	-0.418786637851724	6.91121587032418	1.54698284362606	0.213581408146883	0.447625705697061
"hsa-miR-7-5p"	2.15726081748779	6.73043178835941	6.52114683111512	0.0106599242124668	0.0867668249851949
"hsa-miR-744-5p"	0.709239432232285	6.44430282763475	3.62178091763145	0.0570277958976953	0.219337676529597
"hsa-miR-766-3p"	-0.318241111465529	7.19344482940936	1.09821796435781	0.294657519486702	0.537136103230967
"hsa-miR-769-5p"	-0.481148834234131	9.44004969770676	2.62401736101243	0.105257649242956	0.304464274669707
"hsa-miR-7706"	0.517085986358429	4.50400135718994	1.27746220966872	0.25837142821928	0.481010637642276
"hsa-miR-873-3p"	6.25205588472046	5.1062886871403	51.2991329162856	7.9310659677757e-13	2.77587308872149e-10
"hsa-miR-873-5p"	5.90657604456734	7.33538348064847	26.0146719110752	3.3883254773778e-07	1.07810356098385e-05
"hsa-miR-874-3p"	-0.772457104014691	7.77247768462372	1.73441587483583	0.187847930586832	0.417392149088287
"hsa-miR-874-5p"	-0.865702570354364	4.51092066511524	2.22925245499195	0.135419352654538	0.348505686978592
"hsa-miR-876-5p"	9.19322029715005	4.69111478651024	26.3969323444199	2.77981619191923e-07	1.07810356098385e-05
"hsa-miR-877-5p"	-0.494660775662152	4.52037993259254	1.59703771063456	0.206323516007	0.441860162535402
"hsa-miR-9-3p"	1.29092454294504	2.68664391464267	4.58481643389739	0.03225642618209	0.158486112020697
"hsa-miR-9-5p"	1.02124772482131	5.05181295965056	1.56599731920932	0.210789253457405	0.444435172952359
"hsa-miR-92a-1-5p"	-1.61769546886919	3.85684142658552	14.2515018331091	0.000159933134677586	0.00329274100806794
"hsa-miR-92a-3p"	-0.457147876579609	16.281892754741	1.92716503822703	0.16506893794908	0.391578840544679
"hsa-miR-92b-3p"	-0.97517395852336	9.01834952774138	4.15617674015112	0.0414829402079048	0.185605978874216
"hsa-miR-93-3p"	0.402064586281769	4.03570019475218	1.35848796800772	0.243799701882416	0.477737590390368
"hsa-miR-93-5p"	-0.0666327891509169	9.7116181102547	0.0357514497308102	0.850029695019078	0.953695287887431
"hsa-miR-941"	0.948977099010768	8.06638281352885	4.33573501990225	0.0373202989611144	0.171869797847237
"hsa-miR-941-3-5p"	0.948590089958299	5.78629244938065	4.16857886299556	0.0411803271657807	0.185605978874216
"hsa-miR-942-5p"	-0.453543444243778	4.21142809746579	1.74398281122348	0.186634968482331	0.417392149088287
"hsa-miR-95-3p"	-0.709140155929855	4.453488521884	4.10428986767148	0.0427745511642397	0.187138661343549
"hsa-miR-98-5p"	1.10305777241806	9.91609925266207	7.99734731892936	0.00468459296145196	0.0537041454363748
"hsa-miR-99a-5p"	-0.751032106413956	6.85016473895245	0.615717688788886	0.432643085435674	0.652694309924508
"hsa-miR-99b-3p"	-1.06838902535976	3.07666742669416	3.26131388187231	0.0709322710686252	0.242371460288759
"hsa-miR-99b-5p"	-0.710585800173274	11.2440275623172	3.13265910434603	0.0767384777656983	0.255794925885661
