"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-30c-1-3p"	0.468248176826292	3.88916527689997	2.24093685984809	0.134399527769253	0.155306120977803
"hsa-miR-30c-2-3p"	8.69085162492704	4.71041737964197	211.426894174879	6.70753336863069e-48	1.39516694067518e-46
"hsa-miR-30c-5p"	-0.608594365995871	11.676433056566	7.09412488433935	0.00773370446816328	0.0102589957230737
"hsa-miR-30d-3p"	-0.132014813689931	5.78342191439128	0.154588960235992	0.694187998127968	0.7176496203311
"hsa-miR-30d-5p"	-1.35150131515996	12.7174168809645	48.2561542945847	3.74022489585965e-12	1.0077289874855e-11
"hsa-miR-30e-3p"	-2.15925346913744	8.09874055547374	62.7990176466495	2.28912985901554e-15	7.78004919403975e-15
"hsa-miR-30e-5p"	-1.77093059991117	12.9580920984484	40.0889120583802	2.42662454054791e-10	5.65849668647943e-10
"hsa-miR-31-3p"	3.09513061565592	6.72410655444544	67.7756673303442	1.83196399066776e-16	6.95343996457835e-16
"hsa-miR-31-5p"	3.23630844729898	11.7312491791792	83.3736040699556	6.79229177341776e-20	3.24035937814425e-19
"hsa-miR-3117-3p"	6.214406679956	2.67234243416995	34.7422056314247	3.76382599669185e-09	7.95605495235677e-09
"hsa-miR-3129-3p"	5.32806241584085	2.09886132414464	34.0364665327969	5.40888041481168e-09	1.12956538783216e-08
"hsa-miR-3152-5p"	7.39513859968139	3.57443987740004	84.4984757864679	3.84511147361188e-20	1.90424568216969e-19
"hsa-miR-3158-3p"	1.53642133483737	3.62882268216124	22.0342507334777	2.67828241069437e-06	4.70509072149011e-06
"hsa-miR-3168"	0.549423487854678	2.84675933462831	1.21733990926256	0.269883328301502	0.300512485474906
"hsa-miR-3174"	4.55189424360231	2.21304020457398	35.1639390211496	3.03084205965058e-09	6.51255318602605e-09
"hsa-miR-3176"	2.63400283510389	4.26494280554295	54.4574001964789	1.58854364772669e-13	4.77481327640393e-13
"hsa-miR-3194-5p"	-2.42683291141341	3.26029813509244	39.8301096782407	2.77041150768352e-10	6.43131242855103e-10
"hsa-miR-32-3p"	-0.960980523989764	3.21341693700941	4.25761104803876	0.0390748357660991	0.0481490867259989
"hsa-miR-32-5p"	-4.54714857129881	7.23367801787145	58.9767575150602	1.59545442970321e-14	5.12121174966461e-14
"hsa-miR-3200-3p"	4.36710294242818	4.04997410686508	71.7164292631045	2.48455224675296e-17	1.00934935024339e-16
"hsa-miR-3202"	-6.18497032957752	2.51099243345235	66.1505432080437	4.17764506963929e-16	1.52984185648763e-15
"hsa-miR-320a"	0.245239329479647	10.6337011123148	0.700929651957214	0.402471493941885	0.435104317775011
"hsa-miR-320b"	-3.05907134689087	4.13139395877674	62.1257166869049	3.22215943994753e-15	1.0754725218984e-14
"hsa-miR-320d"	-3.92820195760506	3.36368646269794	47.4698662611262	5.58559994173943e-12	1.48949331779718e-11
"hsa-miR-323a-3p"	6.87668561050961	3.74748677413564	82.2983669400102	1.17018765041564e-19	5.38493432049676e-19
"hsa-miR-323b-3p"	4.92445206519883	3.17866651452275	35.8276538722005	2.15566336211185e-09	4.67060395124234e-09
"hsa-miR-324-3p"	0.578890691254946	5.42608737726608	5.04471931330357	0.0247011089814854	0.0309507871575239
"hsa-miR-324-5p"	0.0317999013629828	4.8999575692957	0.0189125664459642	0.890617440190007	0.899264211453988
"hsa-miR-326"	2.11021480161731	6.51023653308065	44.7763435388254	2.20875179590225e-11	5.68589571222362e-11
"hsa-miR-328-3p"	-1.76757429396897	6.14524411971529	28.6628233950458	8.61416676517653e-08	1.67766543741266e-07
"hsa-miR-329-3p"	6.91517267373572	3.18711003850409	55.8064884966916	7.99671773029663e-14	2.4899959399726e-13
"hsa-miR-330-3p"	-1.550045155446	5.7514118680845	42.3854137055551	7.49469064080203e-11	1.82968973390472e-10
"hsa-miR-330-5p"	0.615228349724913	6.23664337249156	3.70139267320029	0.054367071574729	0.0655936826423644
"hsa-miR-331-3p"	1.1081557959492	8.767876499241	14.1431483390997	0.00016941297746547	0.000254609099081053
"hsa-miR-331-5p"	0.623053839251248	4.13146145949004	4.91633469852491	0.0266039005775517	0.0332548757219396
"hsa-miR-335-3p"	0.313933201274548	6.18152589730163	0.25767090719129	0.611724806891939	0.637468736640899
"hsa-miR-335-5p"	-3.20223735960996	6.25252375302893	24.7930113494064	6.38284713186323e-07	1.17697890374783e-06
"hsa-miR-337-3p"	7.34733384997282	3.53373484569055	74.1648886181532	7.18570761808397e-18	2.98925436912293e-17
"hsa-miR-337-5p"	4.21525432918957	2.19229891825597	26.0153471979995	3.3871405305422e-07	6.35853095986262e-07
"hsa-miR-338-3p"	-2.25539207553147	7.03294272009796	8.61228013448086	0.00333904034088939	0.00460557288398536
"hsa-miR-338-5p"	0.454410245221045	3.44026288918649	0.594102826018968	0.440836952489295	0.471677397725172
"hsa-miR-339-3p"	-2.50950594925078	9.05282099811524	81.816655715377	1.49314914845374e-19	6.81085576487672e-19
"hsa-miR-339-5p"	-0.706785909759141	7.39478056369655	5.92415429179162	0.014934704635668	0.01908119511191
"hsa-miR-33a-3p"	-1.9541876094803	4.11248864485669	16.623538249979	4.55818025210939e-05	7.27071696655485e-05
"hsa-miR-33a-5p"	0.106566897473673	5.14365099644978	0.0638195620206332	0.800557747136528	0.817226155933426
"hsa-miR-33b-3p"	0.350166549421156	3.24290806219157	0.836107971834235	0.360512270516605	0.394666064565546
"hsa-miR-33b-5p"	-0.991596923818584	4.64964423072364	5.55772077014371	0.0183993537078076	0.0231662564844067
"hsa-miR-340-3p"	1.02880230789612	4.2752601480128	8.94427442703345	0.00278340631226787	0.00385965675301145
"hsa-miR-340-5p"	-0.0980080553180172	8.96851902057326	0.0825050008628097	0.773930981862677	0.792212816079906
"hsa-miR-342-3p"	-5.94966165162757	12.8770379056057	294.183943815883	6.09445561171164e-66	2.43778224468466e-64
"hsa-miR-342-5p"	-6.24896108394869	7.92723722777634	320.264234671863	1.26866010053623e-71	5.49752710232368e-70
"hsa-miR-345-5p"	3.08396820546519	9.30289514081138	83.9598590345638	5.04923395793847e-20	2.47698269634717e-19
"hsa-miR-34a-3p"	6.08384999406797	3.75045953917435	128.058960125623	1.08957625886339e-29	8.33205374424944e-29
"hsa-miR-34a-5p"	4.77641418594853	8.55898839537688	169.602642168634	9.03553727632166e-39	1.09266962411332e-37
"hsa-miR-34c-5p"	2.63409312818222	3.33139884867213	10.6985841242598	0.00107217557662742	0.00153167939518203
"hsa-miR-3605-3p"	-0.301360591650983	3.43195725818147	1.06756734085271	0.301495573036075	0.333569570167572
"hsa-miR-3605-5p"	1.96570988691438	2.74518273426166	15.84560852899	6.87258412405874e-05	0.0001076428838708
"hsa-miR-3607-3p"	-4.09416575565946	8.77087621837	85.3493266351219	2.50047125512861e-20	1.2502356275643e-19
"hsa-miR-3607-5p"	-4.21288971730456	2.53264792502175	24.7458396576272	6.54098361331999e-07	1.20187684767717e-06
"hsa-miR-3609"	-6.05083629370506	3.07076558395947	92.8636750181942	5.60233800973443e-22	3.13249006995904e-21
"hsa-miR-361-3p"	-4.64510668424221	11.0218385203032	248.53397753038	5.42062652599016e-56	1.56595877417494e-54
"hsa-miR-361-5p"	-0.561005968754602	8.16009658208378	7.04966188292295	0.00792802149734124	0.0104900029990266
"hsa-miR-3613-3p"	-0.900412189104297	2.94542778422859	2.94605391525127	0.0860875269586015	0.101509102082705
"hsa-miR-3613-5p"	-0.635639735743327	4.47631250155433	3.77759101358491	0.0519433937091334	0.062815266811045
"hsa-miR-3615"	-2.08881405900929	4.8573155408057	59.6870145300724	1.11207892271022e-14	3.63698767175669e-14
"hsa-miR-362-3p"	-2.58759467752191	3.52061700592569	20.0488838526537	7.54875776223308e-06	1.28279543671935e-05
"hsa-miR-362-5p"	0.964401544656092	3.89745863843343	6.41327426729622	0.0113270355713685	0.014725146242779
"hsa-miR-363-3p"	-10.5599617252981	9.04820071025558	205.352615464296	1.41855555547242e-46	2.83711111094484e-45
"hsa-miR-3651"	-0.746591343691619	3.37633453704412	2.42922122606872	0.119092050520379	0.138541087853685
"hsa-miR-3653-3p"	-4.19146279032612	3.25840298580635	34.4240755444071	4.43206897111427e-09	9.29304784265896e-09
"hsa-miR-3653-5p"	-4.88494529313369	2.96184239763401	71.3643572371031	2.9698893842241e-17	1.19670247514771e-16
"hsa-miR-365a-3p"	3.99860750604827	5.41355500668567	149.10831171671	2.71559701823198e-34	2.66435933864269e-33
"hsa-miR-365b-3p"	3.96626081373821	5.41577320883856	149.618017916968	2.10112849086544e-34	2.14232708872554e-33
"hsa-miR-365b-5p"	6.35741374826727	2.76859627002357	64.6791170813924	8.81441022974916e-16	3.05566221297971e-15
"hsa-miR-3661"	1.52425141978961	3.603558506177	22.1723401573046	2.4923877383596e-06	4.40830484335711e-06
"hsa-miR-3677-3p"	2.72011703222044	3.39902041982993	24.539696987379	7.27945358465549e-07	1.33285769859889e-06
"hsa-miR-3688-3p"	0.73676948813672	2.0702338697854	1.23491165973159	0.26645395934631	0.297330598412191
"hsa-miR-369-3p"	7.00270651562738	3.8558965829508	71.1901070831134	3.24410665409248e-17	1.28773699246419e-16
"hsa-miR-369-5p"	5.67290560206398	3.34752885704651	50.0890593599847	1.46923894182169e-12	4.12975270133665e-12
"hsa-miR-370-3p"	7.81656417652528	3.92947595241602	64.6395266623479	8.99330537721894e-16	3.09703231533367e-15
"hsa-miR-374a-3p"	0.355315226222735	7.94802992132108	0.709745345331928	0.399528364032335	0.432822394368363
"hsa-miR-374a-5p"	-1.80332470484736	7.14869302096602	35.9439107789964	2.0308003835673e-09	4.41847782198743e-09
"hsa-miR-374b-3p"	0.949342634560287	4.11589249887456	4.66037835589033	0.0308663890950847	0.038241901190375
"hsa-miR-374b-5p"	-1.41023414359804	6.72991249551685	22.7211826324574	1.87291829316235e-06	3.34679557541038e-06
"hsa-miR-376a-3p"	4.18257737477102	2.78383354587924	33.6339868498767	6.65202358454925e-09	1.37810847169945e-08
"hsa-miR-376a-5p"	5.43371316479629	3.17424100454152	42.6884127999467	6.41914084683755e-11	1.58950154302644e-10
"hsa-miR-376b-3p"	6.22679623676161	2.68150724849081	51.3660424893121	7.66530388431952e-13	2.20218675129622e-12
"hsa-miR-376c-3p"	6.30344143211255	4.38568417891807	89.0752232989345	3.80081600114254e-21	1.99638820262032e-20
"hsa-miR-377-3p"	5.50031845324565	2.20439307595531	36.3816287279244	1.62225132951076e-09	3.55937000567761e-09
"hsa-miR-377-5p"	6.33303807219892	2.7513847749104	67.3656235286445	2.25547569877895e-16	8.43775081557591e-16
"hsa-miR-378a-3p"	0.138748185193024	10.3191830289113	0.320579983432413	0.571259304480446	0.601325583663628
"hsa-miR-378a-5p"	0.523049438927391	3.33957227447242	1.39974984435763	0.236765459327613	0.265913690821509
"hsa-miR-378c"	-3.130559020968	3.07541289951727	24.4282225981575	7.71304543436447e-07	1.4072925003051e-06
"hsa-miR-378d"	-3.22778124996306	2.6880530668829	27.7214203830591	1.4010275826387e-07	2.67843508445634e-07
"hsa-miR-379-3p"	6.72048266566567	3.03566111061806	39.5993389461263	3.11788820935737e-10	7.20578608384815e-10
"hsa-miR-380-3p"	4.804768379329	2.73407242151704	28.697388728917	8.46177540496927e-08	1.65418165811429e-07
"hsa-miR-381-3p"	8.15793171506205	7.79397687839962	87.8494299060553	7.06315942101282e-21	3.63647811774917e-20
"hsa-miR-382-3p"	4.84599694038814	2.37192943248088	41.3621229512154	1.26484605574037e-10	3.00328743828765e-10
"hsa-miR-382-5p"	6.17782390867725	3.64541941582666	78.7273091811165	7.13030380611049e-19	3.14216777896394e-18
"hsa-miR-3909"	1.71649691775975	4.09698445508294	33.8123017505072	6.0693857634834e-09	1.26243223880455e-08
"hsa-miR-3912-3p"	-3.16290569950284	4.26988414866116	55.1985904906415	1.08946837939599e-13	3.37216403146377e-13
"hsa-miR-3940-3p"	1.43896116245207	2.70206043328198	6.98693927852062	0.00821066402778883	0.0108364093767771
"hsa-miR-409-3p"	8.16529148012812	8.27013202547211	189.540273209599	4.00571542439518e-43	6.1263882961338e-42
"hsa-miR-409-5p"	7.97718764883121	6.01781039047233	66.9509084090974	2.78353109920803e-16	1.03388297970584e-15
"hsa-miR-410-3p"	7.38541867293829	7.03230992343565	77.0059224238592	1.70446070193659e-18	7.38599637505857e-18
"hsa-miR-411-3p"	7.29243256951703	3.48406869240294	49.5596360786104	1.92432369324591e-12	5.37982968004233e-12
"hsa-miR-411-5p"	8.92148212830805	7.87884166362832	111.064455638919	5.72778166538359e-26	3.72305808249933e-25
"hsa-miR-421"	1.74588356152442	7.4651975417772	31.750149246916	1.75335788567822e-08	3.52025521448909e-08
"hsa-miR-423-3p"	-0.215259428509955	11.9859197007214	1.36324321913672	0.242976193326742	0.272300906314452
"hsa-miR-423-5p"	-1.33948869868674	11.6453780881533	34.8236927390387	3.6095401243518e-09	7.66106475372628e-09
"hsa-miR-424-3p"	2.84472705488777	4.25508078882173	46.1961014534666	1.06989658222974e-11	2.80982940787609e-11
"hsa-miR-424-5p"	2.90242029503175	6.09609448493885	44.6475705228862	2.35890115041854e-11	6.01288528538059e-11
"hsa-miR-425-3p"	-1.16034145091291	5.04461697567375	15.3756235013925	8.81177650978839e-05	0.000135968064839465
"hsa-miR-425-5p"	-1.14854761115385	8.68055684821629	31.345134778892	2.15999293869336e-08	4.31998587738672e-08
"hsa-miR-429"	-3.00882092216949	1.97148012629303	13.9840451384077	0.000184368516906547	0.000276046494720108
"hsa-miR-431-3p"	6.49538182365292	2.86574509333379	45.2087984888143	1.77107610533352e-11	4.60479787386716e-11
"hsa-miR-431-5p"	5.9597396322025	4.98612840914218	48.993607494159	2.56798067096651e-12	7.06534364498722e-12
"hsa-miR-432-5p"	7.79817098890073	3.91528109243855	82.4999700425994	1.05671736050608e-19	4.90618774520679e-19
"hsa-miR-4326"	3.39259951531085	4.07377791859252	37.5538481235772	8.8923811670439e-10	1.97608470378753e-09
"hsa-miR-433-3p"	4.25195520574238	2.01271474406963	19.6521140145885	9.29004736911504e-06	1.56844955582462e-05
"hsa-miR-4433b-5p"	-4.47762588079657	1.55570712794977	15.1610321225416	9.87198092291533e-05	0.000150540471551788
"hsa-miR-4443"	-5.47297793035751	3.29150319775889	83.1714238148164	7.52375205050225e-20	3.52464060023529e-19
"hsa-miR-450a-5p"	3.36597928591308	5.49410685730583	54.5139022172703	1.54352016050568e-13	4.66645629920323e-13
"hsa-miR-450b-5p"	4.79144183194487	6.33369838398647	66.5392505431117	3.42995414831035e-16	1.2649476291641e-15
"hsa-miR-451a"	-4.5726095906544	4.37515576176843	75.4128024687827	3.81905680778336e-18	1.60153995165108e-17
"hsa-miR-452-3p"	7.72196895810398	3.85028513484282	109.984120734989	9.87788514723645e-26	6.34135836612711e-25
"hsa-miR-452-5p"	9.894607534004	5.84265846477344	179.468749187469	6.33016235420632e-41	8.22921106046822e-40
"hsa-miR-4521"	3.3311048879	3.93746186227303	38.1073504082948	6.69574168261284e-10	1.50726652595614e-09
"hsa-miR-454-3p"	-0.220102987840937	7.30557438101027	0.664626768791813	0.414931256294798	0.446716880483012
"hsa-miR-454-5p"	0.693719365751261	4.50355060225081	6.27764414869262	0.0122270539232664	0.0158160896519864
"hsa-miR-455-3p"	6.70744640800601	7.20069507541558	137.176505365186	1.10329157499906e-31	9.10653363491287e-31
"hsa-miR-455-5p"	5.46422708227717	6.76968767220944	145.311799111048	1.83566916718193e-33	1.6457723567838e-32
"hsa-miR-4645-3p"	0.912698946689453	3.65552847972947	10.5765242534594	0.00114532794519405	0.00162724188934674
"hsa-miR-4661-5p"	0.354041442056548	2.34972674040098	0.127123702218974	0.721433124735214	0.74139372502433
"hsa-miR-4662a-5p"	-0.81782041312524	2.93086937269068	2.21892106682841	0.13632830222424	0.157185625624401
"hsa-miR-4677-3p"	1.23628667785494	4.94288260205312	22.7704107375888	1.82554892344928e-06	3.2733980696332e-06
"hsa-miR-4746-5p"	2.28341063943335	2.46519332933253	12.6896133179462	0.000367692299788257	0.000543181806505379
"hsa-miR-4772-3p"	-7.09192584291192	3.25111263900901	56.7879844071736	4.85423350245081e-14	1.52060326582796e-13
"hsa-miR-4772-5p"	-7.76763426872802	5.41942587426173	66.1336866497899	4.21352598306835e-16	1.53219126657031e-15
"hsa-miR-4775"	5.45163368481705	4.05968752609342	63.0416570992447	2.02380785159165e-15	6.92355317649773e-15
"hsa-miR-483-5p"	4.23634732354668	1.55813480406298	11.5947494295363	0.000661382850621254	0.000956036708665517
"hsa-miR-484"	-0.34406336307859	10.3149026355113	3.68351678544025	0.0549528269533117	0.06614692133269
"hsa-miR-485-3p"	5.69491582752157	3.72881769468289	71.1550485470526	3.30226664246995e-17	1.30089291976089e-16
"hsa-miR-485-5p"	6.10386886240231	2.58914532782539	55.148249815387	1.11773149796819e-13	3.43002965556488e-13
"hsa-miR-486-3p"	-2.37426881607584	3.05894997718156	17.9681138946707	2.24636479163724e-05	3.68488861719674e-05
"hsa-miR-486-5p"	-1.828216033511	8.37420414903667	17.6448522186671	2.66234888981208e-05	4.33987906803224e-05
"hsa-miR-487a-3p"	5.95472801473269	2.48788670419925	36.6050416072078	1.44657101131094e-09	3.18735985543089e-09
"hsa-miR-487b-3p"	6.5494272921055	4.90473785470794	81.2162511045089	2.02321370225803e-19	9.14844456673198e-19
"hsa-miR-493-3p"	5.34962282646073	3.03006442863135	35.0450412410999	3.22166344747731e-09	6.89409462011606e-09
"hsa-miR-493-5p"	6.50551457974216	2.87738316387095	46.8224978568634	7.77160943253964e-12	2.05138929183787e-11
"hsa-miR-494-3p"	7.37046573736733	4.2272387193576	83.7056853676496	5.74198604194092e-20	2.7646599461197e-19
"hsa-miR-495-3p"	5.80651768112518	3.41089443038433	92.5154346946561	6.68017510767441e-22	3.69541601701138e-21
"hsa-miR-496"	4.57035495999757	1.71681290017019	21.7368266925144	3.12729895905054e-06	5.4570317406251e-06
"hsa-miR-497-5p"	6.0337457863546	7.79073510111502	141.585866967819	1.19793911325311e-32	1.02119399818298e-31
"hsa-miR-499a-5p"	-4.84520037128583	2.34145733829575	50.3994139408265	1.25431675655773e-12	3.54480822505445e-12
"hsa-miR-500a-3p"	1.23595125512583	8.69622486038296	23.1981604255484	1.46137054294618e-06	2.63858570254172e-06
"hsa-miR-500b-3p"	2.11373733481404	2.27319351102473	11.2963015187376	0.000776616404283035	0.0011155815752132
"hsa-miR-501-3p"	1.20965957209582	7.73823349050275	10.4958112656205	0.00119645470314108	0.00169524917066311
"hsa-miR-501-5p"	2.74047269067204	3.64427036506309	45.2672193444477	1.71902456797472e-11	4.49192349420529e-11
"hsa-miR-502-3p"	0.926471008820937	4.96151452310671	8.03904071588668	0.00457797741178574	0.00621553068963077
"hsa-miR-502-5p"	1.40058253296968	2.29484513169068	6.07385348881544	0.0137197321421397	0.0176154585528707
"hsa-miR-503-5p"	5.57717720497621	3.33112914721695	73.5343931365421	9.88978164228501e-18	4.08149718570492e-17
"hsa-miR-505-3p"	1.18819495297674	7.16199503787624	15.3837574436574	8.77392524961428e-05	0.000135786938386888
"hsa-miR-505-5p"	0.962785452924769	3.04946434574299	7.61510841262411	0.00578812791103112	0.00775728482921697
"hsa-miR-514a-3p"	-3.74705538529291	2.07253822130439	18.7332738842119	1.50336186626331e-05	2.49759798868027e-05
"hsa-miR-515-5p"	2.20953577402458	1.44271099361019	2.26693996799192	0.132160624260269	0.153059074867126
"hsa-miR-532-3p"	0.797525949530025	5.49049828610821	5.67166613416776	0.017241073179789	0.0218135232445019
"hsa-miR-532-5p"	-0.176081148553197	8.99097439377962	0.547301769453924	0.459422290305006	0.490553574863662
"hsa-miR-539-3p"	7.33806159908105	4.31215174709543	59.2427571317253	1.39372376502315e-14	4.52960223632524e-14
"hsa-miR-542-3p"	4.30074028024114	3.98826568370094	65.030981580534	7.37297141362947e-16	2.57311754032706e-15
"hsa-miR-542-5p"	2.72095203793565	2.35019143533886	20.7741454832638	5.16759069787002e-06	8.83929987793556e-06
"hsa-miR-543"	5.02923861015926	2.88478364468889	44.7074854606386	2.28780997978174e-11	5.86039994820938e-11
"hsa-miR-548ar-3p"	1.39890048340773	1.81607114802482	1.8798504163906	0.170351149863028	0.195115854468667
"hsa-miR-548au-5p"	-3.82874140083868	2.99590066193862	37.8820581419749	7.51532246469401e-10	1.68446882829349e-09
"hsa-miR-548e-3p"	-1.36108015918185	6.14004585476401	18.326854890504	1.86065720910708e-05	3.06184097701165e-05
"hsa-miR-548e-5p"	-0.313568136630944	4.05863318103516	1.51191617654486	0.218846927515317	0.247931159712342
"hsa-miR-548h-5p"	2.73064194441926	2.00461495242804	8.37245892425709	0.00380949833046725	0.00519931530667446
"hsa-miR-548j-3p"	-2.08471543765634	2.68298571436416	7.41448676081225	0.00647007684854037	0.00862676913138716
"hsa-miR-548j-5p"	-2.83509262559364	2.52811702251797	14.9605084623437	0.000109784921610802	0.000166924442215254
"hsa-miR-548k"	0.495203499304135	6.2721161641239	3.61236676355472	0.0573514460309177	0.0688747157877072
"hsa-miR-548n"	1.96369770610229	2.55941293450753	8.89220897776943	0.00286390039636015	0.0039607133141151
"hsa-miR-548o-3p"	0.590964521660773	4.75926409697032	3.45153650875727	0.0631929988817324	0.0753677968314239
"hsa-miR-548s"	-0.259416065496533	2.52108300374723	0.28893076925749	0.590906534516315	0.619828744209425
"hsa-miR-548w"	-2.57980595376289	3.49484207043798	52.8106825879349	3.67298104187259e-13	1.0730056976257e-12
"hsa-miR-550a-3p"	0.3888761774658	3.63100142994528	0.618261727482341	0.431693973225669	0.462847146551233
"hsa-miR-550a-5p"	2.35258882550708	3.28931481041471	26.0557747058471	3.31695277845817e-07	6.24933132173278e-07
"hsa-miR-551a"	3.62259132230581	2.36790549884568	11.7104322669839	0.000621506806813994	0.000902747317159991
"hsa-miR-556-5p"	4.34519871588344	2.12527499338734	21.6526264248748	3.26762286526668e-06	5.68282237437683e-06
"hsa-miR-561-5p"	10.0898001547812	6.03023865438687	202.382389493925	6.30893683718451e-46	1.17165969833427e-44
"hsa-miR-5690"	-2.16854457807826	3.55750238079267	22.6101468146744	1.98433835436096e-06	3.5337532337935e-06
"hsa-miR-5696-3p"	-2.94429261890453	2.89154151967991	35.3128014119371	2.80780426774442e-09	6.05833285986348e-09
"hsa-miR-574-3p"	6.36960739192515	8.13117361234996	189.123114440493	4.94013126198239e-43	7.33962358923098e-42
"hsa-miR-574-5p"	6.75231203519879	3.06170877680643	90.8174025448325	1.57561486237389e-21	8.62441819404658e-21
"hsa-miR-576-3p"	1.497500735357	2.70373784044692	12.5867704713717	0.000388486848448398	0.000572275244173278
"hsa-miR-576-5p"	-1.29806711866274	6.11246362806023	21.1987109797652	4.14042885859431e-06	7.12921525320875e-06
"hsa-miR-577"	-5.2106960505597	1.90730157836378	29.0213809102069	7.15838460080741e-08	1.40466414808296e-07
"hsa-miR-580-3p"	-1.35211706401942	2.72723662260535	9.53204543550947	0.00201914960336706	0.00281490025134281
"hsa-miR-582-3p"	4.80292056988034	6.63583974967484	42.1398957667938	8.49718527997048e-11	2.04561867851141e-10
"hsa-miR-582-5p"	3.50022390644069	5.78391738688007	25.1158314470693	5.39878049418323e-07	9.9906258255348e-07
"hsa-miR-584-5p"	5.52528248748417	6.53947635355329	94.8629162725177	2.04036549310809e-22	1.19212365889462e-21
"hsa-miR-589-3p"	0.915336523110868	5.40130163601799	8.50814571166469	0.00353560163550642	0.00485095738908532
"hsa-miR-589-5p"	-0.806060846971074	7.98581972604039	4.15855727381617	0.0414246743053696	0.050803845846208
"hsa-miR-590-3p"	-1.17930234783232	6.56776703705668	9.86156926713979	0.00168767090378592	0.00236546865220668
"hsa-miR-590-5p"	-0.315581065620494	3.03617257099381	0.687111415505754	0.407148636584732	0.439247491751163
"hsa-miR-598-3p"	-1.1719001345082	5.5024587956384	15.5299460853649	8.12085355559794e-05	0.000126432450566195
"hsa-miR-616-5p"	-1.81680054640903	3.93750827742704	43.098350260751	5.2056131071781e-11	1.30140327679453e-10
"hsa-miR-624-5p"	0.210257959004029	3.06799714238719	0.383975850958043	0.53548307146991	0.565957717813727
"hsa-miR-625-3p"	-1.31370336236479	6.03546710102213	17.0682121236132	3.60608737615612e-05	5.82349514161858e-05
"hsa-miR-625-5p"	-0.458134322784984	5.04427390076321	3.2674294602661	0.0706682741717772	0.0838984076925209
"hsa-miR-627-3p"	-1.57529390584454	2.68510388268191	13.7561314671252	0.000208140309525354	0.000310123097287061
"hsa-miR-627-5p"	-1.03300930800582	2.80345039315625	6.66420672243311	0.00983684325852929	0.0128845302126832
"hsa-miR-628-3p"	-0.712205260093954	3.3132720216314	4.66011185751844	0.0308711802573524	0.038241901190375
"hsa-miR-628-5p"	-0.389741389808567	3.94363820724725	1.50767256515748	0.21949457604755	0.2481243033581
"hsa-miR-629-3p"	-1.04859134179502	3.50392377893504	7.39388762342854	0.00654458848948198	0.00870380054867169
"hsa-miR-629-5p"	-0.457353036048733	5.06927742101797	1.08983744610697	0.296507228356656	0.328750018647039
"hsa-miR-641"	0.4693755306285	4.17856637381415	2.53475272560596	0.111364331470467	0.130426694514961
"hsa-miR-642a-3p"	-6.31814142796008	2.6116883145044	86.4052295092569	1.46596752388477e-20	7.40100109145708e-20
"hsa-miR-642a-5p"	-7.44136983543357	3.51350931743078	122.157517489779	2.13219469096249e-28	1.53991838791736e-27
"hsa-miR-6503-3p"	-5.45696601526396	2.11115487626587	16.5068108490202	4.84756302728796e-05	7.68516089691994e-05
"hsa-miR-651-5p"	-3.54513303812435	2.98819245966268	44.200504178603	2.96404934753637e-11	7.51856419862883e-11
"hsa-miR-6511a-3p"	0.046722562639724	2.73591662328348	0.0129347053950504	0.909451159370053	0.914728438824811
"hsa-miR-6511b-3p"	-0.560948139909454	2.59148127892629	1.03807546544258	0.308269490502703	0.340339989514661
"hsa-miR-6516-3p"	-1.62493118131047	3.15837227249652	15.7272841050377	7.31612243274214e-05	0.000114245755706484
"hsa-miR-652-3p"	-1.66094378205352	6.97519246417239	42.3446259799211	7.65263225427774e-11	1.85951811786188e-10
"hsa-miR-652-5p"	-0.8983061667313	3.68236849307524	6.81009921381137	0.00906437284148467	0.011932845259676
"hsa-miR-654-3p"	7.8592271070524	8.15984698446962	125.594711411714	3.7715310760325e-29	2.84231327469116e-28
"hsa-miR-655-3p"	4.88408168616036	1.86886313896763	21.9016950960467	2.86980313935023e-06	5.02457115307111e-06
"hsa-miR-656-3p"	4.46986281431255	2.64069121160042	28.4327051142011	9.70125322929423e-08	1.88233271613172e-07
"hsa-miR-659-5p"	-1.620058411326	3.6096700216371	25.840573421279	3.70811210154447e-07	6.93603702447167e-07
"hsa-miR-660-5p"	-0.38288392739624	8.21548610909637	1.90653265279514	0.16734892638182	0.192100312844474
"hsa-miR-664a-3p"	-3.11855252036343	6.6024901737056	97.9638271940042	4.2609555751728e-23	2.54677804493087e-22
"hsa-miR-664a-5p"	-3.63587684093336	3.76381041483547	101.855806764889	5.971395627821e-24	3.65308908996108e-23
"hsa-miR-664b-3p"	-2.84029375601425	3.48282564006622	38.6951534581285	4.9543770648422e-10	1.12501138590303e-09
"hsa-miR-665"	6.86904891848284	3.14729239796262	49.1339346178027	2.39068361147122e-12	6.64789025649752e-12
"hsa-miR-671-3p"	1.40419559238334	6.63951007125811	47.2600564192778	6.21662187392917e-12	1.64930784410366e-11
"hsa-miR-671-5p"	0.932088681345573	5.10076287536156	12.9140847364986	0.000326118830024754	0.000484519404608206
"hsa-miR-6716-3p"	5.70120030586753	2.32427878193163	38.2702742019755	6.15937982216948e-10	1.39255543805571e-09
"hsa-miR-6731-3p"	-6.74426902390877	2.93658995404262	114.068951155525	1.2585517025301e-26	8.390344683534e-26
