"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-361-5p"	0.632490430597112	8.63949835983614	2.77602515976139	0.0956853741637045	0.134156813260452
"hsa-miR-3613-3p"	0.152630283195185	4.40937192775903	0.0699888218001044	0.79135305623116	0.823653180975289
"hsa-miR-3613-5p"	-2.40681677291961	5.50597591757602	11.5810706257861	0.000666265706971713	0.00154452504797988
"hsa-miR-3614-5p"	-2.88618670343602	5.45055445597836	17.6804819928697	2.61294035074147e-05	8.883997192521e-05
"hsa-miR-3615"	-1.63556761508903	6.16325755584951	9.31796016620059	0.00226918475530529	0.00456066940559098
"hsa-miR-362-3p"	1.88530251178666	3.11313727823142	7.58345121003647	0.0058906552537521	0.0112835086550744
"hsa-miR-362-5p"	1.66752666726577	5.28018603868727	10.5449573842857	0.00116505508560209	0.00258338301590029
"hsa-miR-3620-3p"	0.988430542807343	2.96780676124137	1.83211585865718	0.175877835124699	0.229994092086145
"hsa-miR-363-3p"	0.231548115637154	6.98724540156398	0.21549603949448	0.642493350237617	0.689834965518283
"hsa-miR-3653-3p"	2.74110718750478	2.61263350939607	5.6451498296601	0.0175037204288274	0.0294539224726973
"hsa-miR-365a-3p"	1.79291181178286	6.79997111697851	12.7755014910642	0.000351188455038633	0.000868393270640982
"hsa-miR-365b-3p"	1.79291181178286	6.79997111697851	12.7755014910642	0.000351188455038633	0.000868393270640982
"hsa-miR-365b-5p"	4.72201400523123	3.33206516957189	16.8995058114569	3.94118422641204e-05	0.000130731964583424
"hsa-miR-3677-3p"	1.75124397742915	2.838787510621	5.26810611131374	0.0217196303750088	0.0351651158452523
"hsa-miR-3690"	1.06890491508753	7.1009731143038	2.35353308994869	0.12499941917295	0.169434428646391
"hsa-miR-371b-3p"	-3.92243175785496	3.7994734336933	22.9715765393872	1.64414417613677e-06	6.9732585738817e-06
"hsa-miR-371b-5p"	-2.12692195323379	6.46315638018228	13.0070664766067	0.000310317698018131	0.000786395160195016
"hsa-miR-374a-3p"	0.578017070665032	6.96154117949931	0.826711362160003	0.363225199945299	0.424630033173874
"hsa-miR-374a-5p"	-0.884493679480861	7.47881295296301	4.74313459073339	0.0294154284157389	0.0461294047121133
"hsa-miR-374b-3p"	1.93641500050422	3.99415159042683	11.9121319613144	0.000557695357575348	0.00132290526680664
"hsa-miR-374b-5p"	0.858555967067458	7.26433035142771	3.03656844653014	0.0814078391855665	0.116134260096892
"hsa-miR-378a-3p"	5.57690860200196	14.2517550325582	171.920639279673	2.81639236723287e-39	5.74544042915506e-37
"hsa-miR-378a-5p"	4.2245454553954	6.72657746690241	57.7030988725394	3.04822211537755e-14	4.01185362281948e-13
"hsa-miR-381-3p"	-3.55355190703767	2.77291945851914	9.54872490138929	0.00200088364355671	0.00406149515707033
"hsa-miR-382-5p"	-5.43294398203479	2.18741706018638	12.4890819121802	0.000409337312110678	0.00100005762479734
"hsa-miR-3909"	1.02171069497766	6.75799110861378	5.58287822764331	0.0181368916432245	0.030080698335104
"hsa-miR-3922-3p"	1.53324036304429	3.63672987385203	6.94232474703681	0.00841796380558727	0.0155408562564688
"hsa-miR-3928-3p"	-0.466539400020451	3.62350402498812	0.373142844271207	0.5412961129571	0.592520978712134
"hsa-miR-409-3p"	-10.2266331566155	6.20879679178159	42.5690905893944	6.82290872857403e-11	5.1550865949226e-10
"hsa-miR-409-5p"	-5.90981591326295	4.66771313320046	18.2259561085019	1.96186899228202e-05	6.80663762415769e-05
"hsa-miR-410-3p"	-3.98116230387235	4.44280167191985	15.0694415175915	0.00010362736239023	0.000295664082903593
"hsa-miR-411-5p"	-4.85680092417942	3.76073860969182	16.145045841311	5.86718325115464e-05	0.000182733646295503
"hsa-miR-421"	1.466654928515	8.5240707553175	14.5337262574697	0.000137672684684222	0.000376982921819882
"hsa-miR-423-3p"	0.351216214722062	12.320947086501	0.970991487033729	0.32443302933815	0.384792662703388
"hsa-miR-423-5p"	0.310324780817128	11.5847957886807	0.477217993255849	0.489685160991604	0.545878540121788
"hsa-miR-424-3p"	-1.84064819370008	5.51093848563256	13.0520122197091	0.000302958740720414	0.000772544788837056
"hsa-miR-424-5p"	0.552918480171228	8.86040930944684	0.439591644933964	0.507319616821959	0.563995650308881
"hsa-miR-425-3p"	-0.306345579897602	7.45824081501715	0.542714958105759	0.461309732691622	0.518496889636864
"hsa-miR-425-5p"	-0.860872912195931	10.3766819639798	5.78013225794255	0.0162083217457672	0.0279029336382828
"hsa-miR-4286"	-1.88416369568027	3.09534932524165	4.87197772066902	0.0272962004264233	0.0429994199767596
"hsa-miR-431-5p"	-6.39073448178138	2.81583820289207	17.155511874442	3.44408563778972e-05	0.000115179257394935
"hsa-miR-4326"	2.77669999538941	4.63766079876561	14.1657097106522	0.000167393510103362	0.000446382693608966
"hsa-miR-4433b-5p"	-8.71302395044879	4.77501801691809	73.2346439974712	1.15117326977653e-17	2.04208127856011e-16
"hsa-miR-450a-5p"	-3.21120060882709	7.27648186593976	28.4475800944499	9.62700208431832e-08	4.7344380252285e-07
"hsa-miR-450b-5p"	-2.94378353320406	7.63025926899918	15.8412524294858	6.88842306458464e-05	0.000205144278127776
"hsa-miR-451a"	-9.74893211144323	11.9227495396882	144.441294839538	2.84517738048019e-33	2.32166474247183e-31
"hsa-miR-4521"	4.0074805079983	3.31725241276447	19.3951580192741	1.06276169165489e-05	4.09062990750183e-05
"hsa-miR-454-3p"	-1.24184895881971	7.53630570692953	5.95428615432579	0.0146815465028939	0.02538165666602
"hsa-miR-454-5p"	-1.61249687039165	5.13789515166993	10.8404728769667	0.000993053690169444	0.00222618629444579
"hsa-miR-4645-3p"	-1.68001279388852	4.11382639508422	10.2843713233581	0.00134161723494616	0.00289618958655044
"hsa-miR-4662a-5p"	3.31892941750715	3.26611808594162	19.2783633337166	1.12979422654982e-05	4.22895453607637e-05
"hsa-miR-4677-3p"	1.78565675046736	5.83378322849318	12.5914249535845	0.000387520583068246	0.000952460228264123
"hsa-miR-4707-3p"	1.21247279321573	2.84379901290376	1.93221376797836	0.164516450925357	0.217225605105326
"hsa-miR-4732-3p"	-5.50494405613507	2.22392322807503	11.455209122227	0.000712938655449846	0.00162502218672367
"hsa-miR-4772-3p"	-7.70846742786248	3.87688704455426	43.4152071265927	4.42734045302642e-11	3.61270980966956e-10
"hsa-miR-4772-5p"	-9.22138208465795	5.24933781585952	84.9630112426391	3.03999175056182e-20	6.89064796794013e-19
"hsa-miR-4775"	1.98929466797579	3.43533585554404	8.07443269120523	0.0044894160121356	0.00872229396643488
"hsa-miR-4787-3p"	5.13296269042598	3.37628689335715	19.2915614283024	1.12201141692201e-05	4.22895453607637e-05
"hsa-miR-4802-3p"	5.143842150247	2.35563709718543	11.8478518091527	0.000577279008803882	0.00135361974478152
"hsa-miR-484"	-0.813499144424625	11.1839539770479	5.24501852372316	0.02200969401978	0.035493893913321
"hsa-miR-485-3p"	-6.41077275232269	2.82419550405711	14.4458935095076	0.000144244013058024	0.000389745412766051
"hsa-miR-486-3p"	-2.7694615292048	3.86715430567213	15.9119657301002	6.63578651498508e-05	0.000199073595449553
"hsa-miR-486-5p"	-6.68581373769393	12.8642467820579	119.271557181278	9.1330149368345e-28	3.38751826748043e-26
"hsa-miR-487b-3p"	-6.50736100589748	2.90103050153719	18.4503295554218	1.74390672313965e-05	6.18707776557373e-05
"hsa-miR-491-5p"	-1.28927369191802	3.47838557572111	4.50753538701699	0.0337458325779613	0.0519558478936159
"hsa-miR-496"	-5.35132573384483	2.13450424803782	9.63681657002944	0.00190715491180627	0.00394984367521298
"hsa-miR-500a-3p"	2.33586250249127	10.6835500010721	37.9028729746173	7.43556629740197e-10	4.46133977844118e-09
"hsa-miR-500a-5p"	2.03104297518474	3.32399052308284	9.5712104886158	0.00197652414636328	0.00403210925858108
"hsa-miR-500b-3p"	2.18728165321707	3.14129280607577	9.429432850376	0.0021353031619404	0.00431288955481032
"hsa-miR-500b-5p"	2.03104297518474	3.32399052308284	9.5712104886158	0.00197652414636328	0.00403210925858108
"hsa-miR-501-3p"	2.97131640591413	10.1017885013196	59.5643622223181	1.18359204826874e-14	1.6651915713574e-13
"hsa-miR-501-5p"	3.93323229209368	4.30672238993815	39.8511511729382	2.74072612277917e-10	1.83314140671132e-09
"hsa-miR-5010-3p"	2.8662501993473	4.59654031658127	28.7879577341111	8.0751648387368e-08	4.06749043728965e-07
"hsa-miR-502-3p"	1.78590580493284	5.78114384023784	10.1425546190303	0.00144885235767728	0.00307881126006423
"hsa-miR-502-5p"	2.23687186970842	3.06508347647129	8.5993211015494	0.0033628834082647	0.00659642514698076
"hsa-miR-503-5p"	-0.221104851117911	3.0378849983883	0.0896950738033873	0.764565164565591	0.805120188552536
"hsa-miR-504-5p"	-5.90793480552305	5.02384422851983	39.3041077505204	3.62677529118347e-10	2.30604017296487e-09
"hsa-miR-505-3p"	0.716033989350798	6.91345379681677	2.2485097480111	0.133743147716796	0.180686106849181
"hsa-miR-511-3p"	11.5130779472202	7.46422389270913	105.856396121737	7.92769870945783e-25	2.48807774881446e-23
"hsa-miR-511-5p"	11.5073208618151	7.4585069489145	135.145893442418	3.0677827946744e-31	1.56456922528394e-29
"hsa-miR-532-3p"	2.43794512836198	7.00924789824838	35.0269259967954	3.25177488573995e-09	1.84267243525264e-08
"hsa-miR-532-5p"	1.80055988737739	10.2584189416301	18.7818695929578	1.46553706613753e-05	5.30840061509923e-05
"hsa-miR-542-3p"	-1.25191621267192	3.93703074682168	3.87839988871025	0.0489111515411867	0.0725663630138333
"hsa-miR-542-5p"	-4.16831436839854	4.95774166612094	47.5870108706352	5.26159541798679e-12	4.56751261816726e-11
"hsa-miR-548au-5p"	-0.726259779740139	3.75670626136668	1.65581369889946	0.198169499040531	0.25586441648271
"hsa-miR-548e-3p"	-1.67074483304391	8.20566792408439	13.4406402629181	0.000246231572165537	0.000639888416837829
"hsa-miR-548e-5p"	-0.776735649653633	5.26562920885424	2.82486919177848	0.0928144538883965	0.130580335125744
"hsa-miR-548k"	-0.334615808278526	7.85143385039153	0.597268284883313	0.439622201360439	0.498238494875164
"hsa-miR-548o-3p"	0.439341625829893	4.95564415464686	0.78859226013109	0.374526134805883	0.43477080705317
"hsa-miR-548w"	-1.66485800671876	3.27115219001247	6.323285846945	0.0119162617335085	0.0209561844278943
"hsa-miR-550a-3p"	-2.11222224851018	5.71116240279979	15.0711236716234	0.000103535053217792	0.000295664082903593
"hsa-miR-550a-5p"	-2.21127769518602	3.8129018233978	7.29527250183672	0.0069136283007794	0.01305907567925
"hsa-miR-551a"	-2.9626296923423	4.01822588141476	22.9556085845496	1.65785804330031e-06	6.9732585738817e-06
"hsa-miR-5690"	0.70917993815437	3.09380997237668	1.0246705088701	0.311413707305909	0.372600564753111
"hsa-miR-574-3p"	0.716815785889294	8.35450478662889	3.24939716475984	0.0714497316018323	0.103008800330557
"hsa-miR-576-5p"	-0.417884726502545	5.75179167796053	0.939207554155336	0.332481721800965	0.393195775347229
"hsa-miR-582-3p"	-3.62224057561713	6.97206255408078	47.5954540405361	5.23898296724432e-12	4.56751261816726e-11
"hsa-miR-582-5p"	-4.13720553262116	7.65425435940853	51.7936952428294	6.16494537566932e-13	6.98693809242523e-12
"hsa-miR-584-5p"	-5.32502403473404	6.06428309874323	55.2800053397869	1.04526458199779e-13	1.33271234204719e-12
"hsa-miR-589-3p"	0.585050522088723	5.27581835715857	2.00530226789168	0.156750046587118	0.208319280154868
"hsa-miR-589-5p"	-0.634578542787399	8.60298244815467	1.37116340541853	0.241612095118644	0.30331610710279
"hsa-miR-590-3p"	-0.148214142342461	6.05830801374529	0.0903065264066631	0.763787831898226	0.805120188552536
"hsa-miR-598-3p"	1.04224551143522	3.66594754877332	1.88543765701991	0.16971740742882	0.222651775662247
"hsa-miR-616-5p"	0.538950912053605	5.05682866663753	1.2348630399416	0.266463372975622	0.331454439555041
"hsa-miR-618"	-3.54226523394828	7.01134259841911	38.3409055534368	5.94042871646147e-10	3.61745509897952e-09
"hsa-miR-625-3p"	0.326442096111934	4.67402136118097	0.432059564728599	0.510980077884738	0.566521390698296
"hsa-miR-625-5p"	-0.109207009923622	4.70759966632322	0.0439501050605551	0.833946469548876	0.854899898432014
"hsa-miR-627-3p"	-1.80070214976062	2.8724274385432	4.96462242033864	0.0258709628128037	0.0410714117806378
"hsa-miR-628-3p"	-1.05537305659171	5.10519826140431	5.73904992557892	0.0165917649051684	0.0282060003387863
"hsa-miR-628-5p"	-1.43947529759197	6.00879782156491	9.92205645597486	0.00163309812658314	0.00345235251630011
"hsa-miR-629-3p"	-0.48431531473909	3.70598645214121	0.321211067926823	0.570880744908153	0.616188740535784
"hsa-miR-629-5p"	-0.691919299257954	6.65815528675488	2.03400807829633	0.153814500673479	0.205086000897972
"hsa-miR-641"	-0.42455590041598	4.05820173333868	0.56065458392226	0.453996620953408	0.511686799306604
"hsa-miR-6503-3p"	6.98845923835084	4.47290333619834	49.7293937225421	1.76482023607043e-12	1.71439680075413e-11
"hsa-miR-6503-5p"	4.00283511525337	2.61216021264616	12.4468054165422	0.000418707355512492	0.00101084379318992
"hsa-miR-651-5p"	-1.33184597042827	2.86197269022792	3.26112044942644	0.0709406383663058	0.102995848111272
"hsa-miR-6511b-3p"	1.91810449964177	2.81090963903345	6.34159254073883	0.011793894574254	0.0208307748324486
"hsa-miR-6516-3p"	-0.138148529248042	3.48108704983547	0.0291557677035188	0.864419873282686	0.879509497005825
"hsa-miR-652-3p"	0.143446963205114	8.84396816916645	0.122976669023025	0.725828210498979	0.773180741273799
"hsa-miR-652-5p"	-0.527982521185938	4.98859133843569	1.41753503283814	0.233809551001519	0.295338380212445
"hsa-miR-653-5p"	5.98497015440374	2.4599698430205	19.357249148758	1.0840692968938e-05	4.13364741245485e-05
"hsa-miR-654-3p"	-8.99951181238187	5.0387126096143	45.148296042634	1.8266457087244e-11	1.55264885241574e-10
"hsa-miR-659-5p"	-1.61989832209165	3.10862108938263	4.73765597719048	0.0295092515437783	0.0461294047121133
"hsa-miR-660-3p"	2.54807236426334	3.38273774371575	10.6845946349091	0.00108031404596185	0.00240856902050511
"hsa-miR-660-5p"	1.93639060739534	9.68194630318987	25.0994094265952	5.4449531330416e-07	2.41471834595758e-06
"hsa-miR-664a-3p"	-0.519490712999474	6.82983002362306	1.4607237774294	0.226814995308187	0.28828821833564
"hsa-miR-664a-5p"	-0.742542006983805	3.30962658411762	1.48512460631757	0.222974448178827	0.284292421428005
"hsa-miR-671-3p"	0.483686229175521	6.481836070789	1.01689654593619	0.313256289943196	0.373709258177848
"hsa-miR-671-5p"	3.21742825657385	3.93902605064624	28.2642624274765	1.05831954921277e-07	5.14040923903343e-07
"hsa-miR-6769b-3p"	1.78102636439179	2.88021829776111	4.26715582804057	0.0388559156847306	0.0591537820872018
"hsa-miR-6803-3p"	-1.87418048952746	3.6395562784435	9.72253647038072	0.00182022135981548	0.00382809440620988
"hsa-miR-6810-3p"	3.55311683810787	2.98121442654898	14.8595485766707	0.000115820251887464	0.000323662073767707
"hsa-miR-6819-3p"	-1.27487556042913	3.15139286986349	3.45144413708568	0.063196530420173	0.0927488647893187
"hsa-miR-6842-3p"	-1.56932901794851	5.99811139913414	12.2290137463977	0.000470520635328613	0.00112924952478867
"hsa-miR-6852-5p"	-0.762028033840304	3.82854495909395	1.63949058641742	0.200395376026226	0.257922124349212
"hsa-miR-7-1-3p"	-1.19611235982826	5.24555384692808	6.08369626241075	0.0136435012579875	0.0238907661513258
"hsa-miR-7-5p"	-2.07988009006802	5.75686796154753	13.1378300811593	0.000289392819224191	0.00074259289461302
"hsa-miR-708-5p"	4.66205104639024	2.70163137976281	18.7757868250651	1.47021879780935e-05	5.30840061509923e-05
"hsa-miR-7155-3p"	-6.1273833090169	2.63578949767561	22.4652033315382	2.13985048604206e-06	8.90876528882818e-06
"hsa-miR-744-3p"	0.584726505698869	3.64420349889486	1.15194014946881	0.283143376429928	0.347959330070514
"hsa-miR-744-5p"	0.238322046814492	8.86559082328755	0.400703531090401	0.526726147659124	0.579256787722163
"hsa-miR-766-3p"	-1.41436275467922	6.63642146944482	12.9859906339706	0.000313830254909495	0.000790387308660952
"hsa-miR-769-5p"	-1.0214027499033	9.32549917042876	5.97960275989391	0.0144722614879513	0.0252336866969407
"hsa-miR-7705"	1.72340373042133	3.55186720615777	7.05823669520369	0.00789016213093628	0.0146326643155545
"hsa-miR-7706"	2.25934571382211	5.62488713870123	22.4378925043941	2.17049366266793e-06	8.94506479160115e-06
"hsa-miR-7976"	-0.59748560514395	4.81533155894259	1.32322142277684	0.250014723384989	0.311944975966591
"hsa-miR-7977"	-1.07580223819659	3.15088007051279	0.98018605567221	0.322152876332918	0.383202255229827
"hsa-miR-873-3p"	-7.36195395050236	3.58516243843881	41.8236727589173	9.98867085197485e-11	7.40977765019225e-10
"hsa-miR-873-5p"	-7.67296447546437	3.84963380944891	40.9903716123088	1.52981026263287e-10	1.07614239164519e-09
"hsa-miR-874-3p"	1.29178637218147	4.54981190835207	6.67939790140476	0.00975335643750654	0.0175302617907607
"hsa-miR-877-5p"	3.58826853665962	5.50552699837423	40.7123776785634	1.76366493254888e-10	1.19929215413324e-09
"hsa-miR-9-5p"	2.33865144209254	5.18170469058426	17.6935551273738	2.59504352264767e-05	8.883997192521e-05
"hsa-miR-92a-3p"	-1.26724995607116	15.5810869414112	13.4067802025365	0.000250716401437861	0.000647419568269919
"hsa-miR-92b-3p"	1.29659042557182	7.95386425002169	10.2430274331489	0.00137202222745679	0.002946237204223
"hsa-miR-93-3p"	-1.5342191462596	6.66731286886516	14.9555479727408	0.000110073925046435	0.000309725251165143
"hsa-miR-93-5p"	-1.68629799790405	10.8228631907903	16.0251490376203	6.25066541007206e-05	0.000188908999059956
"hsa-miR-935"	-5.73076218161549	2.37143979050761	16.3445092008716	5.28089408873071e-05	0.000168328499078291
"hsa-miR-940"	4.34036809419301	3.94351954555224	27.9794286444494	1.22611992753139e-07	5.88537565215069e-07
"hsa-miR-941"	-0.732627914884696	11.2126627704748	2.15832679299814	0.141799023950599	0.190937299577044
"hsa-miR-941-3-5p"	-0.736079876524153	8.89453390071083	1.99674403065657	0.15763751434768	0.208818525499524
"hsa-miR-942-5p"	-1.55574710569141	5.03423330370902	11.4921829959085	0.000698895027705069	0.00161101226725236
"hsa-miR-96-5p"	-6.47780293566108	2.88617508046929	25.7215150476139	3.9440547896189e-07	1.78797150462723e-06
"hsa-miR-98-3p"	1.84454072579573	4.56282502661954	7.79723844393491	0.00523261453831199	0.0100703147718457
"hsa-miR-98-5p"	1.80327255348875	11.3824218430916	23.769656693541	1.08580774011864e-06	4.76354363406887e-06
"hsa-miR-99a-5p"	-0.0613073594796767	5.78583051399259	0.0113564504423955	0.915132778997103	0.921773473049125
"hsa-miR-99b-3p"	3.6641234199202	5.61448333557849	41.3149054574286	1.29577049640646e-10	9.44061361667567e-10
"hsa-miR-99b-5p"	3.74881794938158	14.6194049197263	71.3811479008616	2.94472323775383e-17	4.80578832401426e-16
