"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-3158-3p"	0.993402215698368	4.19094962391464	5.74031706149116	0.016579799349572	0.0285656658045291
"hsa-miR-3168"	-0.758713222825662	3.44434397008738	1.43610589455325	0.230770532273167	0.281878563918554
"hsa-miR-3174"	-0.525540720039259	3.12916466631164	0.479968697132136	0.488436495876481	0.541647377236288
"hsa-miR-3176"	0.717813186117999	5.086232585605	2.83192686005181	0.0924074273876148	0.129268444824428
"hsa-miR-32-3p"	-0.388994645335046	3.09802247168418	0.391986331212003	0.531257145460198	0.582021717137506
"hsa-miR-32-5p"	-0.69532936066307	4.24690194251835	0.529778950700821	0.466699808013931	0.521730170863647
"hsa-miR-3200-3p"	2.59924776575443	4.81054552746311	14.6060981897885	0.000132485128562594	0.000315532214402701
"hsa-miR-320a"	0.741782193880112	10.8850054973941	2.68821648296858	0.101092910982267	0.140787585068524
"hsa-miR-320d"	-1.92185198423441	2.01274151327443	4.60621604358885	0.0318562526494028	0.0508340051372309
"hsa-miR-323a-3p"	7.8412156572242	4.45953180586535	39.1379478124825	3.94893441690866e-10	2.16313851948441e-09
"hsa-miR-323b-3p"	7.12131034580974	3.81031066097271	20.7984228791753	5.1024964792488e-06	1.4973397406367e-05
"hsa-miR-324-3p"	-0.503460299380265	6.08126059817868	2.07536158006143	0.149694461240528	0.198385401590269
"hsa-miR-324-5p"	-0.622792327608038	5.3508957782477	2.24526227114243	0.134024182860955	0.178578167974191
"hsa-miR-326"	-2.13132536623599	8.35660880384493	25.0788367807516	5.50335486019296e-07	1.84568295651369e-06
"hsa-miR-328-3p"	-1.93894377623611	6.07491302609425	19.3260269833017	1.10194026255892e-05	3.15846831070668e-05
"hsa-miR-329-3p"	7.15219143791569	3.84094394048309	25.1461492323306	5.31456693338235e-07	1.79457636860102e-06
"hsa-miR-330-3p"	0.241044543721319	5.03311141225069	0.383705377957719	0.53562682171702	0.585507811766055
"hsa-miR-330-5p"	1.02672493308844	6.5801662653383	3.46671955154919	0.0626153720442448	0.0910601133268811
"hsa-miR-331-3p"	0.457128607298838	9.39642339387017	1.57574653759649	0.209374435803258	0.259350745856799
"hsa-miR-331-5p"	1.62179561963463	4.37710786065414	11.3112192029982	0.000770401694687489	0.00169557158696845
"hsa-miR-335-3p"	4.84620118879405	6.20007074159935	13.2166229692609	0.000277477120074619	0.000648323318468185
"hsa-miR-335-5p"	-0.194631009973321	4.33798044159891	0.0540238767693744	0.816203763087568	0.836566434931748
"hsa-miR-337-3p"	7.59071068928032	4.23056613448018	33.2565376968535	8.07677586019797e-09	3.49285131498035e-08
"hsa-miR-337-5p"	5.6912872089086	2.66248629881849	16.5047661080451	4.85279353469851e-05	0.000123320990340534
"hsa-miR-338-3p"	-2.79431846290329	7.08849620560654	13.8795870436205	0.000194903893992076	0.000459749376737289
"hsa-miR-338-5p"	-3.27833736947602	5.40235779501036	29.7741126663504	4.85430854757753e-08	1.91453929116458e-07
"hsa-miR-339-3p"	-0.107599482807347	7.62929071015601	0.141852647019584	0.706446132970791	0.736317005400845
"hsa-miR-339-5p"	-0.284818652457735	7.35937111313201	0.531586525903833	0.465940613789566	0.521730170863647
"hsa-miR-33a-3p"	-1.16346441441463	3.60727860786576	4.55050392129673	0.0329090596077719	0.0523360206020372
"hsa-miR-33a-5p"	3.05805292527417	5.11562991886211	16.9214325078225	3.89592093056082e-05	0.000101088895724552
"hsa-miR-33b-3p"	0.363028707415	3.54154889288494	0.502234072914709	0.478520131325442	0.533733992632224
"hsa-miR-33b-5p"	2.56462429775023	4.07999697823716	17.3839294018382	3.05397269633484e-05	8.10006022736227e-05
"hsa-miR-340-3p"	-2.33326719276161	5.88792791235398	39.6997397425831	2.96164970754634e-10	1.64055427620264e-09
"hsa-miR-340-5p"	-2.27007873924839	10.1665914602151	27.7251688169012	1.3983155142798e-07	5.30284268107646e-07
"hsa-miR-342-3p"	-3.69456752019936	10.1813614331677	128.105142167567	1.06451604117471e-29	2.76213899104807e-28
"hsa-miR-342-5p"	-3.34946336651753	4.7536157425685	61.7711275707271	3.85789843574506e-15	3.22363377766494e-14
"hsa-miR-345-5p"	0.911958958296893	10.2414401817241	6.3446820569063	0.011773370963058	0.0210230652780014
"hsa-miR-34a-3p"	0.261084273879214	4.79194386040538	0.447495888781136	0.503526521843333	0.555343568833922
"hsa-miR-34a-5p"	-0.156915250282715	9.8268098874454	0.188631951827885	0.6640576793739	0.702533124316165
"hsa-miR-34c-5p"	0.83219963457116	4.07907529357471	0.602967219197927	0.437448131843779	0.494637451832529
"hsa-miR-3605-3p"	-0.850206615625242	3.76493778321694	4.78995158350303	0.0286262312384172	0.0459698110766765
"hsa-miR-3605-5p"	-0.341062237587263	3.54646138120149	0.412172347601542	0.520868961824742	0.573188388793745
"hsa-miR-3607-3p"	-0.647918422462877	6.10313369735413	2.15375003547986	0.142222142605142	0.188990609984731
"hsa-miR-361-3p"	-1.90122583272997	8.36463212315705	23.5418150233257	1.22228275320691e-06	3.862726905968e-06
"hsa-miR-361-5p"	-0.585795992650889	8.30553934524451	3.71015639934433	0.0540823231946545	0.0805045321247357
"hsa-miR-3613-3p"	-1.80856744459473	3.34851855255888	6.79960182357953	0.00911782044969052	0.0166484647470275
"hsa-miR-3613-5p"	0.726112826260797	4.28200164933854	1.27710534243622	0.258437942422881	0.31304645114123
"hsa-miR-3614-5p"	-2.40407915966688	2.3459614795282	7.40376645754523	0.00650874584635947	0.0122008049515408
"hsa-miR-3615"	-1.18603836016175	4.22014317576554	6.37479818999257	0.0115752204206475	0.0207512133359245
"hsa-miR-362-3p"	-1.46838904267441	2.75859128742207	3.09371852139012	0.0785950113634201	0.111986533532272
"hsa-miR-362-5p"	-1.2314990757943	4.8987336039548	5.79464096311743	0.0160750973357054	0.0278070981982553
"hsa-miR-3620-3p"	-1.01737583264611	2.63256677790001	2.45753588098784	0.11696213946956	0.159729459164801
"hsa-miR-363-3p"	-7.13749254672472	4.99133783156573	159.65204431699	1.34794745672702e-36	6.04125541969473e-35
"hsa-miR-3651"	0.671247751973516	3.16667955223649	0.816302673138647	0.366263399810821	0.420904093488892
"hsa-miR-3653-3p"	-2.73282624950809	2.08718375876585	7.8872656096609	0.00497840744794431	0.00955001895656243
"hsa-miR-365a-3p"	-0.680027291423917	6.75392106188272	3.70107875909498	0.0543773006035233	0.0805045321247357
"hsa-miR-365b-3p"	-0.680027291423917	6.75392106188272	3.70107875909498	0.0543773006035233	0.0805045321247357
"hsa-miR-365b-5p"	-0.260452647901284	3.7909903050534	0.173175252615021	0.67730514118397	0.713485971375421
"hsa-miR-3661"	3.65745435662122	3.99759815231247	31.6385742354402	1.85703975849719e-08	7.69345042805977e-08
"hsa-miR-3677-3p"	1.29673136079989	4.08664061868064	3.12425996694131	0.0771348869840507	0.110867344848796
"hsa-miR-3688-3p"	1.47961270798835	2.27474577724674	1.74290128233397	0.18677163458792	0.235494669697813
"hsa-miR-369-3p"	3.93922632676732	4.60509363146239	16.6017607164496	4.61081962817307e-05	0.00011777896770411
"hsa-miR-369-5p"	7.35609761526877	4.01561405471954	27.032129775312	2.00101579349848e-07	7.25368225143198e-07
"hsa-miR-3690"	-10.3649804913907	5.35184319611464	134.549712462104	4.14218950757375e-31	1.20123495719639e-29
"hsa-miR-370-3p"	8.05767332779176	4.65926933381709	27.5636289830286	1.5201045584068e-07	5.72069883430957e-07
"hsa-miR-371b-5p"	-7.86626191396868	3.13533300394003	105.55936840764	9.20969000888056e-25	1.62156327656361e-23
"hsa-miR-374a-3p"	1.37538468974941	8.15075862073857	3.89508573138694	0.0484275674683112	0.0736876258082637
"hsa-miR-374a-5p"	-0.516145747180941	6.42811404263471	1.59363819781817	0.206807106043261	0.257464402220524
"hsa-miR-374b-3p"	0.300175734648327	4.65756863758687	0.310674489114769	0.577266586546479	0.622740540847733
"hsa-miR-374b-5p"	-1.28710627062685	6.60254211432183	8.30296164076899	0.00395804801878239	0.00771271807612537
"hsa-miR-376a-3p"	6.57341172700642	3.3478027709463	22.5527903396646	2.04447360386742e-06	6.26040674973066e-06
"hsa-miR-376a-5p"	7.13265800447335	3.81992524911334	22.8857872873573	1.71918364906479e-06	5.33055055967888e-06
"hsa-miR-376b-3p"	6.47889062767348	3.27021848304755	24.4757569338776	7.52507506798058e-07	2.45686225729432e-06
"hsa-miR-376c-3p"	8.57157952859802	5.14347680992904	45.6148250576752	1.43947961640022e-11	9.21640845305597e-11
"hsa-miR-377-3p"	5.74634787291383	2.70455840801537	17.8489236210073	2.39154508047761e-05	6.62377373413181e-05
"hsa-miR-377-5p"	6.57940094186771	3.35324141542916	33.3304893968977	7.77539886515243e-09	3.39227578807093e-08
"hsa-miR-378a-3p"	-4.36633434598047	13.2265117510453	195.100466052056	2.44954160346489e-44	1.72517715786884e-42
"hsa-miR-378a-5p"	-3.89091131511685	5.77477961627504	53.5875537501706	2.47321301669252e-13	1.91703678527933e-12
"hsa-miR-379-3p"	6.95709603917127	3.67129799053094	17.3826640858588	3.05600649551599e-05	8.10006022736227e-05
"hsa-miR-380-3p"	2.8884788142022	3.35340069781166	7.0504123708943	0.00792470054997626	0.0145779006385757
"hsa-miR-381-3p"	9.55571285095696	8.63130653841352	40.226387239514	2.26172581031867e-10	1.28164462584725e-09
"hsa-miR-382-3p"	5.99921653873618	2.89189499408488	23.8367280982851	1.04862387948489e-06	3.37889916722909e-06
"hsa-miR-382-5p"	7.71960456003845	4.34845148317477	39.9372537731366	2.62253340350997e-10	1.46921473628456e-09
"hsa-miR-3909"	-2.14639628468779	5.75277223560338	44.2787446163276	2.84791726060368e-11	1.75502901184702e-10
"hsa-miR-3922-3p"	-2.9033248476782	2.74206535481749	29.6700916351209	5.12189947906722e-08	1.98826491588987e-07
"hsa-miR-3928-3p"	-0.555998157642158	2.91261874499177	0.859989683152167	0.353741578691457	0.408418262985687
"hsa-miR-3940-3p"	0.682125988653218	3.19869454753864	0.961940504999435	0.326698452741396	0.381223636355328
"hsa-miR-409-3p"	12.6135951842258	9.11561557737325	100.561812504951	1.14759102579411e-23	1.88587458572166e-22
"hsa-miR-409-5p"	7.73777688266232	6.83072846847761	23.4554131503705	1.27842499012221e-06	4.01441732567038e-06
"hsa-miR-410-3p"	7.232110237646	7.86267374065096	31.9049986733112	1.61899985352076e-08	6.88074937746321e-08
"hsa-miR-411-3p"	7.53155988278578	4.17420863533723	21.4156577033782	3.69739376650656e-06	1.0980814017396e-05
"hsa-miR-411-5p"	9.64422400721167	8.7190156786818	44.0274463534227	3.23803449579397e-11	1.94676952003223e-10
"hsa-miR-421"	-0.527674695159334	8.50831620205054	1.77372841610747	0.182921330470664	0.232423236912468
"hsa-miR-423-3p"	-0.117567878948476	12.1860416353931	0.212590658718341	0.644744405871375	0.692503250750737
"hsa-miR-423-5p"	-0.404146342638563	11.2195428697293	1.66158955147679	0.197388842421242	0.246361264085247
"hsa-miR-424-3p"	1.11001441914327	5.04850525122241	5.42492871609492	0.0198512457810091	0.0328996813861801
"hsa-miR-424-5p"	-1.74369493333956	7.82419352278194	8.06733086432368	0.00450704592799186	0.00871362212745092
"hsa-miR-425-3p"	-2.49017008291013	5.72330631678444	33.8777630726277	5.86856318222682e-09	2.60648797192596e-08
"hsa-miR-425-5p"	-1.41746458677221	8.78242750824051	29.7484499768094	4.91899442698237e-08	1.92465416865263e-07
"hsa-miR-431-3p"	6.7389370501562	3.48348858284023	20.4754509715809	6.04009973925379e-06	1.7516289243836e-05
"hsa-miR-431-5p"	9.20882640516545	5.75393895439977	27.992557590317	1.21782926553314e-07	4.65418471246384e-07
"hsa-miR-432-5p"	8.04191439260949	4.64539308113642	36.0489071224157	1.92426680348245e-09	9.30062288349852e-09
"hsa-miR-4326"	-0.118659319690078	5.12774312836127	0.0840339937506585	0.771903319412223	0.797795254654562
"hsa-miR-433-3p"	5.37804943904096	2.4450404101495	11.681867173267	0.00063112164592891	0.0014015449164097
"hsa-miR-450a-5p"	1.84256109397932	6.31133900131499	8.72001476690729	0.00314735492303535	0.00628196751844708
"hsa-miR-450b-5p"	2.20216917166363	7.22122109968981	8.0021367284992	0.00467221832986225	0.00899767045555504
"hsa-miR-451a"	-2.00382984483547	2.35185819489801	5.87657697419568	0.0153436233929467	0.0267293509990202
"hsa-miR-452-3p"	7.97749146583508	4.5851363873305	48.6958161564149	2.98903387053386e-12	2.07548408193407e-11
"hsa-miR-452-5p"	10.1501256952799	6.67273092970342	73.4947495230115	1.00904216603011e-17	1.05842082521881e-16
"hsa-miR-4521"	1.12451143607358	4.75806010274131	2.47575063494566	0.115614235713914	0.15832727279711
"hsa-miR-454-3p"	0.872933961517438	7.29980569387754	3.53311890159494	0.0601545324409348	0.0882624538493478
"hsa-miR-454-5p"	1.14939114848183	4.84549861900151	7.42463914502365	0.00643367261079785	0.0121061091493257
"hsa-miR-455-3p"	11.5418958545119	8.04903028405763	100.13344096222	1.42467630456129e-23	2.26569489725392e-22
"hsa-miR-455-5p"	11.072781798602	7.58359128237871	129.636878364412	4.92036709748279e-30	1.34763387725501e-28
"hsa-miR-4645-3p"	1.42488289260417	4.01533275026243	10.2024118151046	0.00140257099422757	0.00295747691651238
"hsa-miR-4661-5p"	1.58264016768924	2.50846441649639	0.58742358818861	0.443417134086634	0.498542958142874
"hsa-miR-4662a-5p"	-1.27671796909075	3.15250224565077	3.45618615540665	0.0630155058583289	0.0913724834945769
"hsa-miR-4677-3p"	-0.572733407572725	5.83903411484472	2.6439843730465	0.103942566373086	0.144348409075863
"hsa-miR-4707-3p"	-2.12546771624615	2.22450267455691	4.30099423170407	0.0380900990938455	0.0594253761179299
"hsa-miR-4746-5p"	1.91081463663072	2.94324387943112	3.71388993529699	0.0539614946384108	0.0805045321247357
"hsa-miR-4775"	1.40607479928345	4.95105967216113	3.71117720133264	0.0540492584978774	0.0805045321247357
"hsa-miR-4787-3p"	-5.32226694582789	2.56126469046962	31.8283869669573	1.68413277777121e-08	7.09638854223253e-08
"hsa-miR-4802-3p"	-5.69606118285571	1.75926859959818	21.7909515644243	3.04030586593272e-06	9.08406540548384e-06
"hsa-miR-483-5p"	4.475446495749	1.8839199500429	5.42181974304387	0.0198866228257235	0.0328996813861801
"hsa-miR-484"	-0.0879055812048437	10.4358468258082	0.108157741231381	0.742251348500545	0.768760325232708
"hsa-miR-485-3p"	7.81866971840995	4.43928499769123	36.9597789656342	1.20591355348622e-09	6.12902455534748e-09
"hsa-miR-485-5p"	6.34789002960821	3.16426961537467	27.2010048911503	1.83363345195784e-07	6.74612904339714e-07
"hsa-miR-486-5p"	0.510857933105205	7.35946891629279	0.603898441280606	0.437094448066824	0.494637451832529
"hsa-miR-487a-3p"	6.20198134526244	3.04662379425458	17.029300733387	3.6807421809168e-05	9.60108939255017e-05
"hsa-miR-487b-3p"	9.13410775577207	5.68138920757299	40.418987219366	2.04939758889955e-10	1.17482908293893e-09
"hsa-miR-493-3p"	6.93723389308106	3.65684299335613	18.7585220377423	1.48358899409572e-05	4.20350214993787e-05
"hsa-miR-493-5p"	6.7551393753041	3.50002364402337	21.2417876667707	4.04841192255412e-06	1.19512998671807e-05
"hsa-miR-494-3p"	8.39788993761313	4.97717622762416	38.2136872186476	6.34061024023513e-10	3.36120521337196e-09
"hsa-miR-495-3p"	7.42893703980135	4.08508200604415	48.8501855617638	2.76279285378049e-12	1.97399547378809e-11
"hsa-miR-496"	4.80294655674572	2.0868253739989	11.0589668137137	0.000882593117389384	0.00192530268527861
"hsa-miR-497-5p"	8.12105323879454	8.63045147693463	71.6471177186224	2.57337705597373e-17	2.4875978207746e-16
"hsa-miR-500a-3p"	-1.75857597546199	10.1314463268416	30.8537642990072	2.78221929326472e-08	1.11662296064621e-07
"hsa-miR-500a-5p"	-0.991102751862019	3.18806661968564	5.43311859240419	0.0197583642254801	0.0328996813861801
"hsa-miR-500b-3p"	-0.827587727172352	3.12574933543521	1.8601467009938	0.172607869821185	0.220469212670195
"hsa-miR-500b-5p"	-0.991102751862019	3.18806661968564	5.43311859240419	0.0197583642254801	0.0328996813861801
"hsa-miR-501-3p"	-2.23558271402261	9.427760467026	18.1742134378286	2.01589931482119e-05	5.64680887617526e-05
"hsa-miR-501-5p"	-0.436334390315197	4.68767572373241	1.22669121354257	0.268051484595975	0.323103623241603
"hsa-miR-5010-3p"	-3.67184949494236	3.64696141537501	35.6838363584531	2.32081639176237e-09	1.11083736032898e-08
"hsa-miR-502-3p"	-0.624677316187565	5.7649832175198	1.92466714764627	0.165343068544617	0.214510875769726
"hsa-miR-502-5p"	-0.827025252562302	3.04022718817635	1.74715683241292	0.18623455771541	0.235494669697813
"hsa-miR-503-5p"	1.89445327165073	4.10644016199931	8.7365888554403	0.00311887428183612	0.00625042691441142
"hsa-miR-505-3p"	0.884607049534217	7.73724389185938	4.32112646740547	0.0376419957955319	0.0591003309783351
"hsa-miR-505-5p"	0.961349943616135	3.43857755604782	4.11309643803225	0.0425523868896832	0.0653530427931894
"hsa-miR-511-3p"	-8.56198968176893	6.26365547599334	111.231042533132	5.26614389489593e-26	9.9854190007065e-25
"hsa-miR-511-5p"	-7.30635707110907	6.29008913739829	94.7094891649009	2.20479735320308e-22	3.3967659222785e-21
"hsa-miR-515-5p"	1.38185898222581	1.71351268617971	0.356329943293611	0.55055158993299	0.59916541685864
"hsa-miR-532-3p"	-1.49318764491258	6.62364541390873	9.90799287343581	0.00164562492201932	0.00345231100661926
"hsa-miR-532-5p"	-1.48985746159482	9.71978602474695	22.9079423267314	1.69948184525824e-06	5.30281360577414e-06
"hsa-miR-539-3p"	8.48943585821951	5.06423245991856	26.9271415990325	2.11271053599002e-07	7.60267368060642e-07
"hsa-miR-542-3p"	2.21377693068997	4.78058765807271	10.9170997652392	0.000952806578657856	0.0020602352775365
"hsa-miR-542-5p"	1.34289105157001	2.89703397193374	3.9223092924086	0.047649384333971	0.07272800766764
"hsa-miR-543"	6.73578279402024	3.48242649441524	26.2104575671201	3.06160058508269e-07	1.0704745308126e-06
"hsa-miR-548ar-3p"	2.04167809273555	2.08966309993579	1.2790229590669	0.258080778572799	0.31304645114123
"hsa-miR-548au-5p"	-2.91830580934645	2.15449610002763	9.8568372032061	0.00169201741800158	0.00353459570794398
"hsa-miR-548e-3p"	-1.35715982245008	6.06752384572647	17.464680934536	2.926951414999e-05	7.84232091083971e-05
"hsa-miR-548e-5p"	-0.546191552224457	4.31430925138047	2.03851185808327	0.153359614626171	0.202697828446924
"hsa-miR-548h-5p"	1.62108588217536	2.47198494912189	1.49532568758656	0.221391984360876	0.272185157830205
"hsa-miR-548k"	-0.695418091308426	6.97038689804939	4.28751844151801	0.0383931640674179	0.0597092425401799
"hsa-miR-548n"	3.41981338644871	2.9486613740149	12.3728652836111	0.000435618576956157	0.000994259066849006
"hsa-miR-548o-3p"	0.293963105710794	5.20024788004083	0.292813028322803	0.588423489346453	0.633390349886029
"hsa-miR-548s"	1.01381666775834	2.49604167411711	1.19248707237723	0.274828457792445	0.32886026624193
"hsa-miR-550a-3p"	-0.134909875840841	4.06491266672198	0.0357414082469472	0.850050507765441	0.867649897160171
"hsa-miR-550a-5p"	2.13297060827459	3.86459031077471	8.16846250950481	0.00426250233822747	0.00827328209742575
"hsa-miR-551a"	1.41465342600286	2.98206934600876	1.23395530529262	0.266639202126957	0.322189035903407
"hsa-miR-556-5p"	5.58280163903022	2.59180247876313	12.742471146126	0.000357445110106741	0.000819629950151737
"hsa-miR-561-5p"	10.3496447310322	6.86895911679627	82.1212480790219	1.27989244449981e-19	1.57746743784602e-18
"hsa-miR-5690"	-0.68154706602636	2.80786370510702	0.98848130996365	0.320113839078173	0.377550532692678
"hsa-miR-574-3p"	0.937046634953338	9.20839457522046	8.62144477743767	0.00332228228590438	0.00657785207610787
"hsa-miR-574-5p"	2.09170565470302	3.8039136884821	11.5815693029091	0.000666087058705612	0.00147256017911151
"hsa-miR-576-3p"	1.76932342387087	3.10694297501386	5.6921987785174	0.017040490367185	0.0291700060799383
"hsa-miR-576-5p"	0.298954513157051	5.55717990075027	0.457625055035514	0.498736003442797	0.551293384971522
"hsa-miR-582-3p"	3.79918559919136	7.45401412622575	23.6626003352968	1.14791827330128e-06	3.65112070153246e-06
"hsa-miR-582-5p"	2.67114547700163	6.56134052012122	13.4197252512512	0.00024899216522058	0.000584538749779744
"hsa-miR-584-5p"	6.29306754504833	7.36436761235996	70.0816959406541	5.68984950323151e-17	5.39441500979449e-16
"hsa-miR-589-3p"	0.722776455831972	5.89073467123254	2.88470019435257	0.0894246501974567	0.125602144009533
"hsa-miR-589-5p"	-0.208075935273444	7.86247839663671	0.199682038883813	0.654977617551509	0.700442441329488
"hsa-miR-590-3p"	0.380627957996398	6.06987549737665	0.588510812895185	0.442995556567897	0.498542958142874
"hsa-miR-598-3p"	1.34067893448566	4.8906349476512	4.93538086678097	0.0263122634369737	0.042530970080092
"hsa-miR-616-5p"	-2.13095695337969	3.9562370668502	25.1917917693078	5.19026301125627e-07	1.76468942382713e-06
"hsa-miR-618"	-5.47536081367258	2.67196539302867	51.9095155477723	5.81180798189812e-13	4.3412444470845e-12
"hsa-miR-624-5p"	0.729419815010193	3.24420346998596	2.00700245247694	0.156574418581542	0.205295713725267
"hsa-miR-625-3p"	0.947253447186219	5.36312909876742	3.83485317109312	0.0501973874984349	0.0761049929033142
"hsa-miR-625-5p"	0.664220353111872	4.94637997420588	2.3189437006562	0.127806789342196	0.171480965351166
"hsa-miR-628-3p"	-1.27647881125471	3.59530849970227	7.29522725643401	0.00691380240971259	0.0128622814641068
"hsa-miR-628-5p"	-1.05086681268791	4.32657485276178	5.08142179127161	0.0241835309003991	0.0393481212339827
"hsa-miR-629-3p"	-0.136857714197252	3.2704643178393	0.0398538319280721	0.841766642922733	0.860977084981136
"hsa-miR-629-5p"	-0.986165935847658	5.40612180017835	3.33806296028883	0.0676942574277439	0.0978688237884978
"hsa-miR-641"	1.05329676439832	4.44416041314049	4.60593492625408	0.03186147583652	0.0508340051372309
"hsa-miR-6503-3p"	-8.23844850915378	3.42891027180491	101.718733987752	6.39923062572958e-24	1.08786920637403e-22
"hsa-miR-6503-5p"	-5.94271694178683	1.87874223989024	33.0733843866343	8.87452549551809e-09	3.80447049503514e-08
"hsa-miR-6511a-3p"	-0.226289873893175	3.01084985682916	0.13584275321031	0.712449364212289	0.741007461089997
"hsa-miR-6511b-3p"	-0.782216411203371	2.76134350115171	1.57931211024427	0.208859806283225	0.259350745856799
"hsa-miR-652-3p"	-2.51185670373423	7.32095647162736	66.5735782073229	3.3707403246311e-16	3.07736107415395e-15
"hsa-miR-652-5p"	-1.17344828342397	3.83112261250231	6.75042984326901	0.00937251021550772	0.0169876747656077
"hsa-miR-653-5p"	-4.87771341201844	1.87175429475969	26.3438029237018	2.85734235188792e-07	1.0126742278004e-06
"hsa-miR-654-3p"	12.4952880229285	8.99769293773546	64.6827212530437	8.79830212808353e-16	7.88647808935488e-15
"hsa-miR-655-3p"	5.12314296743457	2.28513219486104	10.5687724351896	0.0011501407768144	0.00247606726187554
"hsa-miR-656-3p"	6.38730719565378	3.18996070856874	17.8994311179174	2.32890713272789e-05	6.48673003635508e-05
"hsa-miR-660-3p"	-2.07165026736565	2.86338679769681	10.5521181754555	0.00116055014208363	0.00248761400020534
"hsa-miR-660-5p"	-1.84561167186425	9.00985502929856	48.1940122829508	3.86065451593455e-12	2.60726394021333e-11
"hsa-miR-664a-3p"	-1.71470572279224	5.31860145828328	15.4283243441913	8.56941834963607e-05	0.00021018523613784
"hsa-miR-665"	7.10784352309588	3.79931706631815	21.9494386563003	2.79928766766242e-06	8.41493183022911e-06
"hsa-miR-671-3p"	0.966111808588133	7.25704008613838	9.1906077072515	0.00243260112633847	0.00497623383935629
"hsa-miR-671-5p"	1.24656394072131	5.51441031048255	9.4688296234607	0.00208992668827536	0.0043110203235136
"hsa-miR-6716-3p"	2.19786962739206	2.92303419946242	4.86989769760498	0.0273291205361618	0.0440302497527051
"hsa-miR-6769b-3p"	-1.24231546279368	2.60114164648966	4.31161464870589	0.0378530174268659	0.0592429764807775
"hsa-miR-6810-3p"	-5.20936207659082	2.17252381624783	35.3568778454519	2.74497509783862e-09	1.28883116498518e-08
"hsa-miR-6842-3p"	-4.99059913180962	3.19480464443731	78.6670403804977	7.3511884515052e-19	8.23667251498196e-18
"hsa-miR-7-1-3p"	-0.157787691565991	4.2494459084033	0.155224630500382	0.693591691827423	0.726388056007913
"hsa-miR-7-5p"	1.48391255120591	5.36452197289823	4.27128217448031	0.0387616719397813	0.0598196060109636
"hsa-miR-708-5p"	-2.75925037421019	2.23555617707584	3.28441095122185	0.0699407211345663	0.100820981050705
"hsa-miR-744-3p"	0.44535362652673	4.01411719079751	0.98403994629884	0.32120343965401	0.377931493435386
"hsa-miR-744-5p"	-0.285400776523926	8.56498833293204	1.07599331807953	0.299595610341813	0.355905146743407
"hsa-miR-758-3p"	9.13589010716237	5.68302085595403	26.3314014448686	2.8757483142405e-07	1.0126742278004e-06
"hsa-miR-760"	-0.223564490774759	2.92865510204217	0.158548934196801	0.690496006352577	0.725830556784265
"hsa-miR-766-3p"	-0.528318270592276	5.21776578274553	1.99264408110686	0.158064691809203	0.206271127954843
"hsa-miR-769-3p"	0.902617544426349	3.00468592888005	1.86113170444848	0.172494242156865	0.220469212670195
"hsa-miR-769-5p"	1.85363662156475	10.0836552751902	33.9708519953803	5.59439035715166e-09	2.50730404188706e-08
"hsa-miR-7705"	-0.460135829235242	3.63161925452727	0.964462131183415	0.326065201703949	0.381223636355328
"hsa-miR-7706"	-0.189652473466896	5.99599692125352	0.339220422801577	0.560279554627844	0.608409296104686
"hsa-miR-7974"	4.60900934800302	6.47652416714901	54.7395639954505	1.37607982225647e-13	1.09420540705232e-12
"hsa-miR-7976"	-0.269175870924244	4.13722872654316	0.191837584622487	0.661391592323523	0.702533124316165
"hsa-miR-7977"	-0.394137877179056	2.38256164162712	0.192757168210775	0.660631689413893	0.702533124316165
"hsa-miR-874-3p"	3.42505848835817	7.81784472003938	27.4096532379593	1.64607502645101e-07	6.14784081848748e-07
"hsa-miR-874-5p"	2.91613203033086	4.11043884770782	18.6941838191656	1.53449833920091e-05	4.32290103557742e-05
"hsa-miR-877-5p"	0.539024270395504	6.58718829861524	2.27142933645475	0.131778316215637	0.176061544429022
"hsa-miR-887-3p"	10.5590694666938	7.07602509275016	144.259893485588	3.11723380685892e-33	9.60497666738405e-32
"hsa-miR-887-5p"	7.88941371094133	4.50387141566305	48.6136770007955	3.11687939484229e-12	2.13419658563507e-11
"hsa-miR-889-3p"	9.4340781092391	5.97229293142428	38.7375852342896	4.84783778324732e-10	2.62635607378124e-09
"hsa-miR-9-5p"	-4.46608441114553	4.02613178813273	62.1907353537121	3.11751135335247e-15	2.6498846503496e-14
"hsa-miR-92a-1-5p"	2.71291113839556	4.19226590392659	23.7241404105016	1.11179198595846e-06	3.55917824076311e-06
"hsa-miR-92a-3p"	0.655499772978774	15.116091349486	4.43542813613158	0.0352003901533081	0.0554434260242202
"hsa-miR-92b-3p"	3.60025181180597	11.4638051704294	86.8175993342719	1.19005794821133e-20	1.58567180667078e-19
"hsa-miR-92b-5p"	5.38802409415142	2.44731844740268	11.3000361863238	0.000775055803324666	0.00169823338239582
"hsa-miR-93-3p"	0.0289026952850513	5.55878372117161	0.00807410517750728	0.928401626922337	0.935995914259125
"hsa-miR-93-5p"	0.704294587665399	10.1247254650222	4.50988373330558	0.0336995313751894	0.0534208005400912
"hsa-miR-935"	10.3091699114844	6.8290624353592	110.426479464059	7.9022455375408e-26	1.44289150000282e-24
"hsa-miR-937-3p"	0.683871036999187	2.91859472480206	1.43474405227122	0.23099176434705	0.281878563918554
