"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-29a-3p"	0.866744159853356	13.3924995290821	3.20586164744316	0.0733748501559705	0.101567222607756
"hsa-miR-29a-5p"	0.698405641467516	5.83681117734666	1.47349711560771	0.224794737197642	0.281122613874753
"hsa-miR-29b-1-5p"	1.17292983193447	4.31444191501564	1.91165315056443	0.166779739607974	0.213478066698207
"hsa-miR-29b-2-5p"	-2.6434377126107	2.07813838754835	7.21298014037976	0.00723782183293877	0.0121523922133293
"hsa-miR-29b-3p"	1.32823925133034	9.06271053274356	3.04899142369297	0.0807872980210089	0.110980530614719
"hsa-miR-29c-3p"	-2.94053323341691	8.79114116475306	47.2704288826166	6.18381200451863e-12	5.25624020384083e-11
"hsa-miR-29c-5p"	-3.69021316348538	5.05964573618463	30.1393782714291	4.02083349946288e-08	1.74986673896625e-07
"hsa-miR-301a-3p"	0.945076707344467	8.11056973055281	0.953699754516929	0.328779341217966	0.392227986014415
"hsa-miR-301a-5p"	0.350942632404697	2.87309664393853	0.162124086446443	0.687208403945128	0.734462419933496
"hsa-miR-301b-3p"	1.20909367910153	5.54103470537631	3.29943303678551	0.0693037999785481	0.0976716766537051
"hsa-miR-302a-5p"	5.40353916559222	2.52963658000233	7.65319719827764	0.00566717949925654	0.00969479763394829
"hsa-miR-302b-3p"	4.63858695641255	2.0492130136597	6.61854283599413	0.0100922372343293	0.0163885882252989
"hsa-miR-302d-3p"	4.29445468331165	2.34109544251326	6.78460933808327	0.0091947150571699	0.0151115558643517
"hsa-miR-3074-3p"	-1.27016350904758	1.64515497612708	0.689230447885921	0.406426257296209	0.474056989397073
"hsa-miR-3074-5p"	-1.25662902056687	2.29048132237077	0.754180091098343	0.385156007686443	0.453517030695725
"hsa-miR-30a-3p"	7.77096087806029	7.54885939310304	47.4576473153945	5.62052519948371e-12	4.85327890241133e-11
"hsa-miR-30a-5p"	8.84259442882063	12.8550782864612	66.7532043674838	3.07716814765656e-16	4.78279849235762e-15
"hsa-miR-30b-3p"	0.404884914402195	2.27633037078934	0.132218279588633	0.716143047705365	0.762391033173617
"hsa-miR-30b-5p"	-1.79381319104704	9.37489885623967	13.6130666548483	0.000224616679318026	0.000486818619717156
"hsa-miR-30c-1-3p"	-1.54945257893279	4.33433692083068	13.6864446841232	0.000216008026238953	0.00047192114969474
"hsa-miR-30c-2-3p"	8.22066685999104	4.90000795613009	40.361951104571	2.11010714879726e-10	1.4352826970578e-09
"hsa-miR-30c-5p"	-2.4858714266713	11.7905671299556	37.4012365526274	9.6161139839962e-10	5.877714614937e-09
"hsa-miR-30d-3p"	0.917963883126223	5.03076947807707	2.06536462300981	0.150678885262153	0.19516503233955
"hsa-miR-30d-5p"	-1.74088396867537	12.133553362975	17.2027989471943	3.3594103290565e-05	8.78615009137854e-05
"hsa-miR-30e-3p"	-3.45068298867194	8.10349239365929	43.2590469488359	4.79515450425632e-11	3.62300562543811e-10
"hsa-miR-30e-5p"	-2.12402625943833	12.1613097800106	18.6651879604031	1.55801216235621e-05	4.3023280016334e-05
"hsa-miR-31-3p"	11.7130430228439	8.30846806641135	51.9888772581469	5.58159139001965e-13	5.83920330032825e-12
"hsa-miR-31-5p"	11.2570360986379	13.6043388500373	131.5905350811	1.83893436770921e-30	1.00038029603381e-28
"hsa-miR-3117-3p"	6.54152259478732	3.40015375058519	15.5287448937834	8.12601523765892e-05	0.000197346084343145
"hsa-miR-3129-3p"	5.20643273402428	3.06800059612683	12.1078524884274	0.00050209928106047	0.00101918660036155
"hsa-miR-3150b-3p"	-7.23259030624613	2.40508506276808	71.0300305842232	3.51828685322155e-17	6.37982682717508e-16
"hsa-miR-3152-5p"	6.93827012698823	3.73677469603497	19.2201751923777	1.16475884142271e-05	3.33488847228397e-05
"hsa-miR-3158-3p"	0.919519102091344	3.43251748364941	1.31392494639969	0.251685250179041	0.310468880039452
"hsa-miR-3168"	3.46831409232201	3.59034884260743	7.58570443044351	0.00588329694649207	0.0100329578021683
"hsa-miR-3173-5p"	-3.37571804729701	2.10192156383612	16.2670737224242	5.5011625114331e-05	0.000139842635804655
"hsa-miR-3176"	2.59879328446754	3.29008604497359	4.79956197464362	0.0284669735969902	0.0425440484526447
"hsa-miR-32-3p"	-2.16795007433781	2.35769794275784	4.76050992506598	0.029119919783817	0.0432820665639248
"hsa-miR-32-5p"	-1.32153587284988	3.82787585558324	2.11017940170209	0.146322162777066	0.190428843422784
"hsa-miR-3200-3p"	3.83092399913406	3.74820531706623	8.6159464157775	0.0033323260569	0.00592413521226666
"hsa-miR-320a"	1.4417167674237	10.4102256312666	6.49615935368244	0.0108107774897765	0.0173995945397586
"hsa-miR-320b"	-0.920160864810092	2.80396384534498	2.62349064349028	0.105292586220856	0.141780116099371
"hsa-miR-320d"	-2.92944555248958	2.34107797377587	11.8293157808231	0.000583054154118597	0.00117668894508248
"hsa-miR-323a-3p"	5.54720982521158	6.29437260181667	30.9757617507527	2.612709706726e-08	1.17463973591648e-07
"hsa-miR-323b-3p"	1.9042140841415	5.31916455535522	4.79055463292283	0.0286162106437394	0.0426499139457377
"hsa-miR-324-3p"	0.0807397494913364	5.09413842447076	0.0358931321910205	0.849736355225146	0.87548594174712
"hsa-miR-324-5p"	-1.16699667270242	4.21114888222526	4.96989161338574	0.0257922636893794	0.0387596448812773
"hsa-miR-326"	-3.98715402696252	5.09278402383697	27.2698512259098	1.7694905164119e-07	6.77889324597236e-07
"hsa-miR-328-3p"	-1.24019541289685	6.53286482560142	8.23270699559022	0.00411421187577755	0.00717349762956085
"hsa-miR-329-3p"	4.89585605401535	5.94446185593123	31.6146666819453	1.88004295516147e-08	8.59448208073815e-08
"hsa-miR-330-3p"	-2.06319248682027	5.14432445395561	17.2658785242525	3.24970374527517e-05	8.58174192927035e-05
"hsa-miR-330-5p"	0.624525641925797	5.61273722402478	0.643601021163482	0.422409815522585	0.488916892860183
"hsa-miR-331-3p"	-0.404265932138148	8.64695454908711	0.437654247014777	0.508256828772451	0.572446614600856
"hsa-miR-331-5p"	2.44250185405797	3.59501840538844	9.47350254142376	0.0020846097816188	0.0038836565794542
"hsa-miR-335-3p"	3.15344724041533	7.757021164159	11.2459515112303	0.000797968754913055	0.00159009158488169
"hsa-miR-335-5p"	0.357912272387399	6.76116790167184	0.19815625163462	0.656213200556738	0.704102526830109
"hsa-miR-337-3p"	5.40166887775457	6.16010856144527	44.7161567220466	2.2777004039732e-11	1.77009859965918e-10
"hsa-miR-337-5p"	6.57583341107817	4.13722200622887	27.5794196394127	1.50774506581165e-07	5.85866654143955e-07
"hsa-miR-338-3p"	-13.1744130767421	9.88392639712767	265.519531355638	1.07507225436518e-59	5.8483930637466e-57
"hsa-miR-338-5p"	-9.33303792112314	6.2961921200086	133.070324955795	8.72651913495745e-31	5.27469601046317e-29
"hsa-miR-339-3p"	0.321202410381803	6.97125816288202	0.548256805621158	0.45903083842736	0.523506868143573
"hsa-miR-339-5p"	-0.354648635247627	7.01184024756297	0.548532706520405	0.458917849956279	0.523506868143573
"hsa-miR-33a-3p"	-0.653137280315262	2.86773794850062	0.621029185212851	0.430665091287486	0.496359766229645
"hsa-miR-33a-5p"	0.219222724946813	4.48187768948976	0.0644109756915547	0.799655346395557	0.843047496975161
"hsa-miR-33b-3p"	1.84416532423581	2.95065579301322	3.26703113498861	0.0706854369668123	0.0983449557799127
"hsa-miR-33b-5p"	0.37792602816018	4.4624531351329	0.283711861438709	0.594278588052457	0.650477971630858
"hsa-miR-340-3p"	-3.34522113082195	5.52046991720999	64.8947737374112	7.9006342123494e-16	1.16160675986975e-14
"hsa-miR-340-5p"	-3.86790734863209	9.69393319640841	78.7942495689318	6.89274116388869e-19	1.33916114041266e-17
"hsa-miR-342-3p"	-1.87836810402595	8.12775103943917	15.2276069293789	9.53000325956921e-05	0.000227382533912529
"hsa-miR-342-5p"	-0.905327419229888	3.22906982550553	3.90013042956437	0.0482823591399206	0.0689385915278656
"hsa-miR-345-3p"	3.61843322049685	2.60845298766165	1.9475856158375	0.162847261350343	0.209430047694058
"hsa-miR-345-5p"	-1.71603914157924	8.82610266915323	12.6438657214706	0.00037680001681448	0.000788381573642604
"hsa-miR-34a-3p"	6.61985340045392	3.46332076810417	12.1639016860229	0.000487233473786195	0.000996447405036429
"hsa-miR-34a-5p"	6.40974748783476	8.7293296440025	22.4365426158491	2.17201962424876e-06	7.11794382886342e-06
"hsa-miR-34b-5p"	0.995264855428537	3.96162809559	1.04047620113697	0.307710745991273	0.370342136768258
"hsa-miR-34c-5p"	2.10212241270299	7.05288953363528	8.78602918957249	0.00303546259642009	0.00546785315381632
"hsa-miR-3605-3p"	-1.91659085220037	4.49417921355768	12.5090519298689	0.000404985060949624	0.000837687730633444
"hsa-miR-3605-5p"	-2.02017129305018	3.91445433302742	14.517455772279	0.000138866818594198	0.000314977815113746
"hsa-miR-3607-3p"	-0.89126031884645	5.30941948748727	2.15323711628808	0.142269650090094	0.186493228069906
"hsa-miR-3609"	-4.4607614060329	1.69172429273284	19.2596327543043	1.14093264975963e-05	3.30142213547467e-05
"hsa-miR-361-3p"	-1.85257125254098	8.67443926718404	10.9421367355688	0.000940016997500674	0.00184609836332262
"hsa-miR-361-5p"	-1.20353108972656	7.73315815887688	10.3926244630655	0.00126519665861694	0.00244066305775751
"hsa-miR-3613-3p"	-2.61842334695186	3.1845612838398	11.0590818685287	0.000882538350278167	0.00173949587880914
"hsa-miR-3613-5p"	-3.05549086259811	4.86407307679921	29.5181453897702	5.53956440675298e-08	2.35431487287002e-07
"hsa-miR-3614-5p"	-4.73853288739499	4.47863552758715	15.75770494986	7.199411892915e-05	0.000178834706381085
"hsa-miR-3615"	-4.49572836365515	5.01346730749397	85.5921499745179	2.21151651642083e-20	5.72888088063302e-19
"hsa-miR-362-3p"	0.500289588612618	2.72616946691401	0.417678100301858	0.518097906683016	0.582324919908183
"hsa-miR-362-5p"	-0.444935253024799	4.32306819700561	0.281222290020224	0.595901201507759	0.650944284377954
"hsa-miR-363-3p"	-4.55818717734293	5.10597532772919	6.5653322588791	0.0103984321826149	0.0168355568670907
"hsa-miR-3651"	0.0987698763821449	2.93036646791235	0.012307180951094	0.91166572241351	0.925272673494309
"hsa-miR-365a-3p"	0.942318722814399	6.78033948146683	3.09970093469475	0.0783066782151942	0.107845146706495
"hsa-miR-365b-3p"	0.932620971219426	6.77190798790857	3.00352741541118	0.0830834436089454	0.113847338345759
"hsa-miR-365b-5p"	4.10115520466249	3.61298196164529	17.7910919555384	2.46534795320347e-05	6.57426120854258e-05
"hsa-miR-3661"	2.8943151872376	3.10922564135695	11.529898829797	0.00068485741016878	0.00136971482033756
"hsa-miR-3677-3p"	1.18800629779733	3.03769793907243	1.1469135890563	0.28419617672802	0.345095357455452
"hsa-miR-369-3p"	4.68297057041204	6.57422410768719	19.0004700358351	1.30686256850689e-05	3.68359190294171e-05
"hsa-miR-369-5p"	4.85127187238979	6.03417251079893	38.1531650396379	6.54035666426738e-10	4.13715584344355e-09
"hsa-miR-3690"	-8.35205491328595	4.62715476169088	84.5681638562378	3.71194347587352e-20	8.41373854531332e-19
"hsa-miR-370-3p"	4.47054449260708	6.74549286854253	33.1237227496212	8.64771808153577e-09	4.5234217657264e-08
"hsa-miR-370-5p"	5.90949656150185	2.9011198798281	15.0646217163788	0.000103892310678538	0.000243609556073814
"hsa-miR-371b-3p"	-7.86019097596977	2.84906378134634	88.2823125562891	5.67486229657996e-21	1.62480267859974e-19
"hsa-miR-371b-5p"	-10.4909329487002	5.14965709815875	169.143012858016	1.13852804497406e-38	1.54839814116472e-36
"hsa-miR-374a-3p"	-0.03710064497723	6.95326752332276	0.00344182976207641	0.953217256844082	0.958503119636193
"hsa-miR-374a-5p"	-2.93635902343405	6.48706710321724	47.8136730438561	4.68711773408013e-12	4.17998696285179e-11
"hsa-miR-374b-3p"	0.507025156174707	3.54095801946946	0.310646611516155	0.577283669513077	0.63739096965988
"hsa-miR-374b-5p"	-1.60590040939804	6.01421430546745	7.12806201337716	0.00758867053161397	0.0127022669821477
"hsa-miR-375"	9.58094555542879	7.97793344595085	2.76986548894061	0.0960542327115483	0.130633756487706
"hsa-miR-376a-2-5p"	4.24328996397864	2.55902737324726	6.94939468201115	0.00838475995020428	0.0138657858538013
"hsa-miR-376a-3p"	4.23789887179785	5.4655206575941	22.0341265844787	2.67845564802459e-06	8.47139460770568e-06
"hsa-miR-376a-5p"	7.37008767137671	6.47515329466161	29.1440087036074	6.71932076692536e-08	2.81065166491795e-07
"hsa-miR-376b-3p"	4.86071973482786	4.8576024854189	19.2455026588148	1.1494082385629e-05	3.30834963903819e-05
"hsa-miR-376c-3p"	5.05169014071125	7.35209900473486	22.582321141353	2.01328722899313e-06	6.63774698528644e-06
"hsa-miR-377-3p"	4.93242044626756	4.7260906915164	21.9660088280092	2.77522267957218e-06	8.72671177853912e-06
"hsa-miR-377-5p"	3.91011479214424	5.78530091067061	26.9688599044083	2.06759792878379e-07	7.81425716952311e-07
"hsa-miR-378a-3p"	-0.217500682797238	9.78933263738138	0.0449022232049572	0.832183921753858	0.863026666474882
"hsa-miR-378a-5p"	-1.51952863300385	3.05775806249215	1.04223992007871	0.307301097411294	0.370342136768258
"hsa-miR-379-3p"	4.04350121444957	4.76091525667804	20.7703787597574	5.17776471756025e-06	1.57357765718032e-05
"hsa-miR-379-5p"	4.71920219731065	4.81829253462364	22.3565892814324	2.26434797997684e-06	7.3760796473497e-06
"hsa-miR-380-3p"	4.2055593297349	4.38035477178044	19.6411536417304	9.34348898634935e-06	2.73271935944841e-05
"hsa-miR-381-3p"	6.71913905208303	9.83671427481537	32.2843575425255	1.33181185149408e-08	6.48276105422079e-08
"hsa-miR-382-3p"	3.85710064745427	4.54196805899368	19.8700805964596	8.28874556288765e-06	2.43733923578967e-05
"hsa-miR-382-5p"	4.20113250826489	6.56977976213186	22.6514238340564	1.94216244813324e-06	6.44229494990539e-06
"hsa-miR-3909"	-1.89059147634598	5.23189069588099	13.7193543686712	0.000212255822461243	0.000465593417011759
"hsa-miR-3928-3p"	-1.23379004870588	3.28514849418819	2.57231965537165	0.108748162778826	0.146071606300448
"hsa-miR-3929"	3.93448896465361	1.70555150453416	2.69180884203873	0.100865252444841	0.136494271965157
"hsa-miR-409-3p"	3.97527305176631	11.0518065661832	22.3084594253146	2.32181532790618e-06	7.51825915702954e-06
"hsa-miR-409-5p"	3.66472378034237	9.11043160848955	10.3421563512987	0.00130026023731818	0.00249063932782074
"hsa-miR-410-3p"	3.98381819891842	9.13699604856262	15.1740116836936	9.80435268083407e-05	0.000231894254711902
"hsa-miR-411-3p"	4.49865567647894	4.86459502589335	17.0040121226686	3.73009150302246e-05	9.7089463045178e-05
"hsa-miR-411-5p"	5.76358116210761	10.2062275467745	40.3613931468268	2.11070984861441e-10	1.4352826970578e-09
"hsa-miR-412-3p"	3.4627031262172	2.06799931210917	4.67181756390697	0.0306614618382786	0.0450943907731153
"hsa-miR-412-5p"	3.1404003436903	4.14314370409013	9.97681012238568	0.00158524075846739	0.00299434365488286
"hsa-miR-421"	-0.645447666223031	7.44142687016158	1.23360375024293	0.266707337526761	0.326042228347321
"hsa-miR-423-3p"	-0.531311985947099	12.0391199140821	1.15670615106251	0.282149704615616	0.343376821724597
"hsa-miR-423-5p"	-0.459240885877401	11.3409954782028	0.781142921602381	0.376791821530403	0.444630696122644
"hsa-miR-424-3p"	-0.811870328134704	5.82423278625173	1.54432531731069	0.213975136854688	0.269450172335533
"hsa-miR-424-5p"	-1.94761773163656	7.61863632475665	8.99001232813959	0.00271459169100631	0.00493892267527569
"hsa-miR-425-3p"	-3.98617012364828	5.97387676265167	79.2282656472272	5.53327438371396e-19	1.11485232027422e-17
"hsa-miR-425-5p"	-3.4528059933224	9.20705911046207	58.8379504586753	1.71207029988411e-14	2.1167414616749e-13
"hsa-miR-4286"	-6.06811735997392	2.17654003114201	46.2921044703407	1.01873653293608e-11	8.39685869571559e-11
"hsa-miR-429"	3.64291005795988	4.90528822599847	1.28898202561154	0.256235635138423	0.314655046309937
"hsa-miR-431-3p"	4.56572081051527	5.48788863116376	26.929583279436	2.11004322082887e-07	7.91630008366142e-07
"hsa-miR-431-5p"	3.72444499951874	7.03390771922777	21.5476444927432	3.45146343847865e-06	1.07291206316136e-05
"hsa-miR-432-5p"	4.42505184599737	7.03260783194873	28.6425422968942	8.70485894865054e-08	3.56048366019992e-07
"hsa-miR-4326"	1.69047006692074	4.45461991578092	3.46950847985899	0.0625098825020245	0.0885556668778681
"hsa-miR-433-3p"	3.1828780155565	3.75987474577871	10.8169476244732	0.00100575166519924	0.00195403180667281
"hsa-miR-433-5p"	4.8479663403103	2.17224845693056	7.85198270171708	0.00507650035485545	0.0087392917501309
"hsa-miR-4421"	3.83483944325414	2.06508895175885	3.82475300655522	0.0505007905292484	0.0717295823705251
"hsa-miR-4433b-5p"	-9.04828189760524	3.82279734860165	143.171216141954	5.39256603100087e-33	4.19079417266353e-31
"hsa-miR-449a"	2.46448561034613	2.46041783570102	2.63975464761877	0.104219638004858	0.140683580830379
"hsa-miR-449b-5p"	2.51252411716238	1.50848800723102	1.51124994840798	0.218948454372719	0.275076118195748
"hsa-miR-450a-5p"	-2.36780992671393	6.94629840010151	22.7399321763583	1.85473302772969e-06	6.19002924591995e-06
"hsa-miR-450b-5p"	-1.78067200901269	7.54304400321049	10.1378147670817	0.00145258261597829	0.00277264892313048
"hsa-miR-451a"	-12.4322374070413	10.9061475124323	139.030637453901	4.33706583274958e-32	2.94920476626972e-30
"hsa-miR-452-3p"	7.33528571290973	4.83287971958995	26.0429211195878	3.33910884875492e-07	1.21098347581512e-06
"hsa-miR-452-5p"	6.56519341597546	7.27360262080304	38.6146580096777	5.16297203840713e-10	3.30430210458056e-09
"hsa-miR-4521"	4.51988083430948	4.58534225290615	12.4913769364163	0.000408834745879366	0.00084244735514536
"hsa-miR-4524a-5p"	5.06558242396652	2.30548190295453	8.07970310695528	0.00447637788451933	0.00775525340502712
"hsa-miR-454-3p"	-2.0046573522658	7.04757136416189	13.7583678223739	0.000207892660699868	0.000457868855954366
"hsa-miR-454-5p"	-2.01911262638149	4.70887265217712	20.1177498100584	7.2817746157249e-06	2.16463682565811e-05
"hsa-miR-455-3p"	9.17144775410811	6.70287389106301	34.1611741238632	5.0731094134039e-09	2.73244705038784e-08
"hsa-miR-455-5p"	9.51262794056113	6.13730810629638	49.1445471022247	2.37778440881823e-12	2.19239782779172e-11
"hsa-miR-4636"	4.54450505687137	1.9980334323458	5.99385117843599	0.0143558268861995	0.0224412926037142
"hsa-miR-4645-3p"	-4.06106137352137	3.1661785360797	32.1871957777181	1.40010417817393e-08	6.74032453917362e-08
"hsa-miR-4662a-5p"	2.15354254097215	3.08899723046135	2.98633577998409	0.0839699775116788	0.114773034588827
"hsa-miR-4677-3p"	0.138451804868241	5.11465595878924	0.0503360149542509	0.82247961093581	0.85550460487396
"hsa-miR-4732-3p"	-5.75490833926692	1.62371757546494	28.2172827755183	1.08432033363404e-07	4.33728133453617e-07
"hsa-miR-4772-3p"	-8.04968732663781	2.99320659560409	95.7668230284821	1.29243560031035e-22	4.13579392099311e-21
"hsa-miR-4772-5p"	-9.56687442778862	4.28656139176696	155.418296984166	1.13444600625361e-35	1.23427725480392e-33
"hsa-miR-4775"	2.80203311434245	4.83858370220561	16.2552222927107	5.53568026357181e-05	0.000140065584343398
"hsa-miR-484"	-2.02967105568589	10.527219274149	23.7310367973533	1.10781526870303e-06	3.81425003907879e-06
"hsa-miR-485-3p"	2.73147481752941	6.06484933784761	12.1414601142654	0.000493131529371312	0.00100473240441196
"hsa-miR-485-5p"	4.56854638809335	6.40709660997969	20.8919906947216	4.8592211938739e-06	1.48506535363337e-05
"hsa-miR-486-3p"	-1.45589869882084	3.89091532076205	2.28871066963914	0.130318138809214	0.172489215358181
"hsa-miR-486-5p"	-5.36852806885125	11.9886576501176	51.45602677734	7.32188644132636e-13	7.37612263718803e-12
"hsa-miR-487a-3p"	2.96404242432357	4.48959771994116	9.8590477133533	0.00168998560160716	0.00315928579819345
"hsa-miR-487b-3p"	4.6481175353609	8.04582919047206	31.7572409251803	1.74696738449514e-08	8.05381573868947e-08
"hsa-miR-490-3p"	4.13863686901628	2.4819860627811	2.52980833044726	0.111713785337169	0.148587528663619
"hsa-miR-491-5p"	-2.88010420462726	2.75860689729059	25.8890899682881	3.61607142529529e-07	1.30274361282162e-06
"hsa-miR-493-3p"	6.06768843608184	6.91710843699713	44.9802202864367	1.99034746953681e-11	1.56920148322902e-10
"hsa-miR-493-5p"	4.56307358801825	6.43518542522437	41.0273571638412	1.50113231691191e-10	1.06054023428582e-09
"hsa-miR-494-3p"	4.75896030037836	6.4898932279003	32.5431116851726	1.16577587539643e-08	5.81818418546474e-08
"hsa-miR-495-3p"	3.93549264821062	6.26989832642416	26.9680356404659	2.06847983899141e-07	7.81425716952311e-07
"hsa-miR-496"	2.0089340447657	4.4221950146546	3.87318175605769	0.0490634263082687	0.0698704290882152
"hsa-miR-497-5p"	5.40173117488518	5.39067317361313	15.6747269514797	7.52226248323676e-05	0.000186005035949127
"hsa-miR-500a-3p"	0.085847343714947	9.47491423356795	0.0209833401624309	0.884824350380307	0.906486716773799
"hsa-miR-501-3p"	0.058947873548426	8.33931097501045	0.00862584728453442	0.926002517739323	0.932861795648503
"hsa-miR-501-5p"	2.03422938748241	3.54180102781339	6.27088495345135	0.0122737827305289	0.0194528938359208
"hsa-miR-502-3p"	0.580788276536566	5.39388502256858	0.632416218517445	0.426470411852524	0.492568798402915
"hsa-miR-502-5p"	0.418401793585011	2.48041751186527	0.210242855060342	0.646577123286193	0.697391232643326
"hsa-miR-503-5p"	0.665329009263092	3.87687300010871	0.588665488698961	0.442935630414955	0.508348065286362
"hsa-miR-504-5p"	-3.54020998250109	4.3923123946561	15.2181638961308	9.57777444192503e-05	0.000227524423423896
"hsa-miR-505-3p"	-0.42460015120581	6.53522632459632	0.599161912319371	0.438897973268915	0.504779064393847
"hsa-miR-532-3p"	0.245356353778833	5.895479327926	0.233491445844546	0.628946972315523	0.680213027713011
"hsa-miR-532-5p"	-0.00581251623349432	9.43936042713172	0.000117514672766106	0.991350766866504	0.993176458886516
"hsa-miR-539-3p"	5.75705610728548	6.3207716672143	27.3359816005741	1.70999628301026e-07	6.59743246778427e-07
"hsa-miR-539-5p"	4.96516652453626	4.07965547938004	22.7544419920059	1.84078154911767e-06	6.18138989333342e-06
"hsa-miR-541-5p"	6.08448355580701	3.03087919603411	15.5889444692422	7.87134785101211e-05	0.000192883478871648
"hsa-miR-542-3p"	0.170406978458745	4.76921571221863	0.0617296670017176	0.803782725968235	0.845759773552649
"hsa-miR-542-5p"	-3.07353579924838	4.44772967248319	18.5420749906922	1.66194775429145e-05	4.56615948653813e-05
"hsa-miR-543"	4.68785247193894	5.7328261409945	32.2801686383941	1.3346860993984e-08	6.48276105422079e-08
"hsa-miR-548au-5p"	-5.47209785132778	2.49188208729231	28.3576401363322	1.00848007318111e-07	4.06380118378166e-07
"hsa-miR-548e-3p"	-4.27015084239395	7.06086584140533	75.3073958911072	4.02847820636253e-18	7.55686946296972e-17
"hsa-miR-548e-5p"	-3.68555216631624	4.0545388991898	25.6879428951042	4.01326613345857e-07	1.42693906967416e-06
"hsa-miR-548h-5p"	1.16746089587028	2.24461553624674	0.983735853068826	0.321278221377045	0.384121653690358
"hsa-miR-548k"	-2.81342197120037	6.64773810423059	23.5738290418818	1.20211434198021e-06	4.11289435243543e-06
"hsa-miR-548o-3p"	-1.62909241061508	3.98392289170112	6.74464921797653	0.00940292626312719	0.0154072044793409
"hsa-miR-548w"	-2.06135443520851	2.92698458497611	10.1229194118614	0.0014643686667298	0.00278537256888466
"hsa-miR-549a"	5.68397338956852	2.72345178925225	8.36381176790244	0.00382766820636282	0.00673867800731837
"hsa-miR-549a-5p"	8.01296401434713	4.70294643420742	20.2049190999072	6.95737986074643e-06	2.07956848584948e-05
"hsa-miR-550a-3p"	-3.75339056573708	4.81186650999765	41.1111346894117	1.43814702543332e-10	1.02941050241543e-09
"hsa-miR-550a-5p"	-2.09741927768319	3.48512074103545	6.01424747199386	0.0141908287212763	0.0222472934420009
"hsa-miR-551a"	-4.95017884594234	3.12236170586532	12.5661344143399	0.00039280023151747	0.000818710061093885
"hsa-miR-561-5p"	5.27383224366278	4.13495540234932	13.82608707843	0.000200532539211455	0.000443454070451348
"hsa-miR-574-3p"	1.37951263128207	9.47462318102282	5.3519947645167	0.0206985771615765	0.0316292864491506
"hsa-miR-574-5p"	4.37215098249647	3.76174496850055	13.5430652910885	0.000233151292452196	0.000503310726563472
"hsa-miR-576-5p"	-2.07987479643193	4.92253607261403	29.1204078858534	6.80167282582464e-08	2.81065166491795e-07
"hsa-miR-582-3p"	-4.02497973502771	6.19021258075926	35.0982628253058	3.13480324185154e-09	1.77638850371587e-08
"hsa-miR-582-5p"	-5.63310749429109	6.73400692148747	37.6099060249414	8.64045588494627e-10	5.34137272887588e-09
"hsa-miR-584-5p"	-0.370242494708245	7.00647823033323	0.388332536880094	0.533177195834065	0.595581918960434
"hsa-miR-585-3p"	5.74589953562941	2.77572635334916	10.8189831045371	0.00100464653660335	0.00195403180667281
"hsa-miR-589-3p"	-1.19040041579896	4.47401192267624	4.67129360264604	0.0306708172537733	0.0450943907731153
"hsa-miR-589-5p"	-1.86447251673734	7.94651998232825	9.98234382969683	0.00158048376287972	0.00299434365488286
"hsa-miR-590-3p"	-1.38503449010305	5.48817989317225	4.72980311667602	0.0296442784608766	0.0438977412236032
"hsa-miR-598-3p"	-0.165148431616126	3.31830194486348	0.0169604519947981	0.896382640385399	0.914271560962937
"hsa-miR-605-3p"	2.23358707710305	2.98509063001056	2.71414699861611	0.0994621260177226	0.134931163475414
"hsa-miR-605-5p"	2.65074152316267	1.76712378611687	2.54617041306846	0.110561953475866	0.147415937967821
"hsa-miR-615-3p"	7.93510179969203	4.62433813297455	10.6874947776836	0.00107862175173549	0.00208815029517475
"hsa-miR-616-5p"	-1.95364827258897	3.85805052695605	6.26344589792844	0.0123254237676117	0.0194528938359208
"hsa-miR-618"	-9.19321452351588	5.94419500061108	179.830646762252	5.27712150024181e-41	9.56918032043848e-39
"hsa-miR-625-3p"	1.65440330743326	6.17206119243174	4.5474089695859	0.032968600423611	0.0482992117762956
"hsa-miR-625-5p"	1.08219794091777	5.9242924924311	2.5621234829162	0.109451480454062	0.146654200411353
"hsa-miR-627-3p"	-2.44886640710095	2.40627953806734	18.7304581550465	1.50558332085154e-05	4.19767395447536e-05
"hsa-miR-628-3p"	-3.94940776367081	3.94382342509483	48.8640478841576	2.74333499923022e-12	2.48729039930206e-11
"hsa-miR-628-5p"	-3.16940379166522	5.11564763613569	40.6088202216438	1.85965331373798e-10	1.29698897778649e-09
"hsa-miR-629-3p"	-2.45934803960548	2.88434979851272	12.920494045642	0.000325004068279342	0.000687946354645767
"hsa-miR-629-5p"	-2.42108721358764	5.75295334766554	13.4879547636938	0.000240099754656129	0.000516261923055077
"hsa-miR-641"	-0.448159509537077	4.20542569018535	0.67094950881833	0.412720760831798	0.479743790368586
"hsa-miR-651-5p"	-2.73018114195299	2.27231298790533	6.42981880973448	0.0112220026101372	0.0179552041762196
"hsa-miR-6511b-3p"	1.0104535015152	2.76463227514731	2.01373242829645	0.15588140672233	0.200946647528312
"hsa-miR-6516-3p"	-4.61156537410765	2.14251085668316	21.2141821739495	4.10714146591944e-06	1.26409848008176e-05
"hsa-miR-652-3p"	-3.55787575071604	7.19561883242527	32.5783783764978	1.14481267157214e-08	5.7664638271782e-08
"hsa-miR-652-5p"	-3.26203128600389	3.82438640994915	22.8986204807374	1.70774373127564e-06	5.77026453300588e-06
