"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-361-5p"	0.169022881878856	8.2230823630706	0.307573909901627	0.579172760881263	0.638176956359784
"hsa-miR-3613-3p"	-1.16119232797034	3.50472740261439	4.56461548723283	0.0326390003915473	0.0517939349842701
"hsa-miR-3613-5p"	-1.49864625216791	5.13064787548351	17.5317161225394	2.82554777440896e-05	7.30377443573638e-05
"hsa-miR-3614-5p"	-6.68660603235241	4.24330054203437	116.265843207753	4.15669986657305e-27	8.13525545315011e-26
"hsa-miR-3615"	-1.17845827059634	5.79559719254718	15.0790677505368	0.00010310023426799	0.000242138264480822
"hsa-miR-362-3p"	2.56666889862193	3.79672641968752	17.7073369987317	2.57630979981445e-05	6.7016666311629e-05
"hsa-miR-362-5p"	-0.951953880203383	3.56049834511832	5.48666156759127	0.0191620988731098	0.0316290065736872
"hsa-miR-363-3p"	3.26158689851961	9.5384687326943	17.5171898330142	2.84721767834408e-05	7.31379041124636e-05
"hsa-miR-3651"	1.32590333370785	3.3478829500858	3.47318486903802	0.062371114508122	0.0922105326001372
"hsa-miR-3653-3p"	3.76278814739164	3.62415928668615	12.337718809328	0.000443897128307463	0.000945293884634028
"hsa-miR-3653-5p"	3.74096406699688	3.35289838000968	24.5154278752841	7.37172074278938e-07	2.48342395515282e-06
"hsa-miR-365a-3p"	-3.33223535886507	4.02236437492604	59.3009079618964	1.35314089746975e-14	1.06950174780782e-13
"hsa-miR-365b-3p"	-3.30132459888162	4.0289608465443	61.1484441199361	5.29295818464036e-15	4.43960370181059e-14
"hsa-miR-3690"	-5.89011627690285	4.50257750771041	78.0006459651487	1.03006863156323e-18	1.20959487877853e-17
"hsa-miR-371b-3p"	-7.36380053047159	2.83385701250103	81.1196603214166	2.12455794395665e-19	2.72872910926932e-18
"hsa-miR-371b-5p"	-7.12558490382078	5.07742209823057	132.203641774359	1.3503214777581e-30	4.26909328737369e-29
"hsa-miR-374a-3p"	1.15032505024047	7.38609087522172	4.19725906266737	0.0404893728442936	0.0625606475150552
"hsa-miR-374a-5p"	-0.0290205685076145	7.63457400380093	0.00601502596898218	0.938180767729332	0.963318428568483
"hsa-miR-374b-3p"	0.867091877162203	3.3449584506141	1.77355889275389	0.182942250610863	0.239456257965174
"hsa-miR-374b-5p"	0.535080719872994	7.0024338744986	2.01533148077984	0.15571725869058	0.207791536759183
"hsa-miR-378a-3p"	0.630075814111484	9.95090290808318	3.34745193917058	0.0673091284628057	0.0988001849936183
"hsa-miR-378a-5p"	-0.622676410824354	3.13113361171284	1.73660711598568	0.187569302412652	0.244733280290794
"hsa-miR-378c"	0.754993413590729	3.54171475229721	1.53822408965408	0.214882339527311	0.27512972444151
"hsa-miR-378d"	1.28533476510007	3.10194909185828	4.18927478164978	0.0406804961983173	0.0626205390917917
"hsa-miR-381-3p"	-2.49689761559866	2.30159621208905	8.18458643478514	0.00422478089859336	0.00761572346193803
"hsa-miR-382-5p"	-4.0472992119129	1.69622036966173	17.1660039625182	3.42511451270692e-05	8.68964237483052e-05
"hsa-miR-3909"	-3.24731860589321	4.49410824153478	71.3440865060767	3.00055835078606e-17	3.08307370543267e-16
"hsa-miR-3912-3p"	2.95502925085499	4.59053523548087	30.2739677125862	3.75126971232875e-08	1.46835414454011e-07
"hsa-miR-3928-3p"	-2.36013332371197	2.62264935695293	12.5340356174705	0.000399605803692197	0.000859884739882163
"hsa-miR-409-3p"	-5.97811675370173	5.11166730417371	55.6398811628382	8.70398012559482e-14	6.38809969932049e-13
"hsa-miR-409-5p"	-6.3992754226238	3.6367112426786	41.730829188133	1.04744267883531e-10	5.31480174075694e-10
"hsa-miR-410-3p"	-4.54776797495846	3.48395642158834	28.8888266296198	7.66538187480135e-08	2.94436630891902e-07
"hsa-miR-411-5p"	-4.44745415511102	2.92478534508102	27.4750198510901	1.59136730142618e-07	5.73729790251016e-07
"hsa-miR-421"	-1.21363140334511	6.64196079912573	9.76135453272324	0.00178218552823448	0.00347146091044726
"hsa-miR-423-3p"	-0.00247944303514604	11.9428703431895	6.82166855634492e-05	0.993410075619251	0.996373275707317
"hsa-miR-423-5p"	0.795281059719295	11.8593232476165	4.33355406550373	0.0373681425597116	0.0583966030115645
"hsa-miR-424-3p"	-4.00272562090405	4.31538233326624	59.9528718555388	9.7156131769982e-15	7.82964120734561e-14
"hsa-miR-424-5p"	-4.563905639971	6.56762379076646	75.2300138109406	4.18949807900605e-18	4.65373975803105e-17
"hsa-miR-425-3p"	-2.09306897483094	6.20150371063389	61.8053779860861	3.79137421132915e-15	3.31543574650273e-14
"hsa-miR-425-5p"	-1.54596072843191	9.57099042746962	24.069559356828	9.29176125421495e-07	3.05513110038588e-06
"hsa-miR-4286"	-3.83930429217635	2.25025907194893	31.4340443035419	2.06331198628398e-08	8.2332157899293e-08
"hsa-miR-429"	1.00010443722856	2.34600808183877	1.65399024366544	0.19841670656612	0.25725320630497
"hsa-miR-431-5p"	-3.33270184783225	2.25726851035652	15.7787937252094	7.11960504830581e-05	0.000174176052074624
"hsa-miR-4326"	-1.05920060234995	2.29740533223975	0.615640799777109	0.432671819961814	0.506632814827081
"hsa-miR-4433b-5p"	-4.24697931352941	3.90464084151499	22.2410406514889	2.40478254342008e-06	7.37586287571384e-06
"hsa-miR-4443"	4.65462027253416	3.69161810781565	32.4751318061102	1.20727548331563e-08	5.01202246103763e-08
"hsa-miR-450a-5p"	-5.15286582681494	6.07932520405594	109.847373990595	1.05833607157971e-25	1.89120054530113e-24
"hsa-miR-450b-5p"	-5.91018819828061	6.35622175330762	78.7550898789038	7.03073539949619e-19	8.49891837997922e-18
"hsa-miR-451a"	-7.67047626534015	10.7362375886393	258.561390925433	3.53266006951003e-58	3.62980822142155e-56
"hsa-miR-454-3p"	-0.568311547323746	7.43065531602181	2.49426972711017	0.114261365540381	0.16249626725639
"hsa-miR-454-5p"	-1.57111906415199	4.57540483553216	18.4782503397479	1.71854342682115e-05	4.58650226249021e-05
"hsa-miR-455-5p"	5.16203518436075	2.28245111686711	13.4927749370942	0.000239483776238788	0.000523552298053946
"hsa-miR-4645-3p"	-1.59940787404385	3.59527337122919	24.0089392741746	9.58894672241513e-07	3.1278230975497e-06
"hsa-miR-4662a-5p"	2.44517311442451	2.87269845462081	8.36480908509668	0.00382556809959103	0.00695711720766334
"hsa-miR-4677-3p"	-0.479829196693475	4.2392419603197	1.71054358327865	0.19091485853892	0.248310148289545
"hsa-miR-4732-3p"	-5.30472570972711	1.66862404369912	22.4583864270425	2.14745827562421e-06	6.68640417637539e-06
"hsa-miR-4772-3p"	-0.558745752642785	4.20831971936746	0.527985161392145	0.467455173308602	0.542723379180326
"hsa-miR-4772-5p"	0.305960250008438	6.23468669630327	0.12856788976379	0.719921545343529	0.764498993457381
"hsa-miR-484"	-1.00031650127466	10.6601962797307	13.7251779356682	0.00021159871837723	0.000467564909962589
"hsa-miR-485-3p"	-4.46608403850679	2.15828560776268	20.3773246535363	6.35787066799128e-06	1.77760873778532e-05
"hsa-miR-486-3p"	-0.901290963243054	3.84672327471519	4.52303346581537	0.0334414880156227	0.0528632752862344
"hsa-miR-486-5p"	-4.78728688683739	11.7933142759638	126.58171943797	2.29360038836706e-29	6.28446506412573e-28
"hsa-miR-487b-3p"	-4.1130667002038	2.24954942569107	24.4883915231043	7.47589003117528e-07	2.49804130310003e-06
"hsa-miR-491-5p"	-2.36973077616565	2.69988024433162	22.3002624369051	2.33174738918403e-06	7.20562539063636e-06
"hsa-miR-496"	-5.14604509747374	1.60779805839486	18.0836465417516	2.11409397539889e-05	5.56982451210861e-05
"hsa-miR-497-5p"	2.77872707193091	2.66756636325291	10.3023449339964	0.00132861271507418	0.00267676385242886
"hsa-miR-499a-5p"	-0.0832326172200243	3.01807974664557	0.0280063238894268	0.867093956009132	0.897671576624064
"hsa-miR-500a-3p"	-1.06458372845589	8.1782248803041	8.91171572910195	0.00283346928970934	0.00529343580941154
"hsa-miR-501-3p"	-0.900038593291311	7.15963283079816	9.32926842086625	0.00225522373689704	0.00435162890077315
"hsa-miR-502-3p"	-0.19969643740146	4.36124454577544	0.235815028080986	0.62724519747318	0.676634583100989
"hsa-miR-503-5p"	-4.27464222202069	1.88370777340731	28.4861291776677	9.43721674745272e-08	3.59138526222506e-07
"hsa-miR-504-5p"	-8.78370014870877	3.95460270670198	111.857730954073	3.8389284314959e-26	7.17181629702189e-25
"hsa-miR-505-3p"	-0.0173610209763381	6.3219159885603	0.00149579398833488	0.969149110173696	0.976275206572032
"hsa-miR-514a-3p"	5.22827055247613	2.32103495641969	12.4440177479583	0.000419332758323013	0.000897634185785201
"hsa-miR-532-3p"	-0.308960840000824	4.98415025036902	1.15481743385778	0.282542957966093	0.347680106958276
"hsa-miR-532-5p"	0.0226944773448525	8.9187574683002	0.00436406965689784	0.947329176510366	0.963743295905347
"hsa-miR-542-3p"	-3.74871395667307	2.82443402168044	43.9642850557796	3.34422684306782e-11	1.83263631000117e-10
"hsa-miR-542-5p"	-5.95623587595057	3.89258019113628	149.774216602892	1.94227557629643e-34	7.2570478350712e-33
"hsa-miR-548au-5p"	-0.1812494256441	3.73504811748325	0.126853688099473	0.721716811341762	0.764498993457381
"hsa-miR-548e-3p"	-2.1115882700744	7.38354004542928	22.1226372779462	2.55775729722409e-06	7.73185814722278e-06
"hsa-miR-548e-5p"	-1.40799894241034	4.54495099133101	20.5913975135226	5.68510008779969e-06	1.62673541364302e-05
"hsa-miR-548j-3p"	3.17997338734974	2.88033725115833	8.37346723114625	0.00380738534073229	0.00695482388907099
"hsa-miR-548j-5p"	1.14035305316536	2.93268994432521	1.49198289580038	0.221909057079508	0.282367252197145
"hsa-miR-548k"	-1.96298569204085	6.65569988841592	29.5047904675645	5.57786654763938e-08	2.16273882177338e-07
"hsa-miR-548o-3p"	-0.253229187287836	4.38102378888999	0.830342894273057	0.362173396297386	0.435243467480192
"hsa-miR-548w"	0.566901955744051	3.97113147976313	2.24570525494737	0.13398580839418	0.182344924668901
"hsa-miR-550a-3p"	-3.06121499010465	4.72471715412446	45.1609806238875	1.81485253632171e-11	1.06557770346889e-10
"hsa-miR-550a-5p"	-2.87600737267586	3.02333061020361	33.2810425600845	7.97563637328653e-09	3.45051215728501e-08
"hsa-miR-551a"	-5.58827881098622	2.99918385190692	100.483738496357	1.19373012248876e-23	1.88701184747261e-22
"hsa-miR-5690"	1.70586880053162	3.80175410702522	9.48808443651873	0.0020681063316591	0.0040093948222259
"hsa-miR-5696-3p"	2.90870650006371	3.18082374113962	27.890104071109	1.28404810586007e-07	4.75444839196838e-07
"hsa-miR-574-3p"	-5.13622949430357	5.93109544759051	54.6846545876568	1.41506914299775e-13	1.00274727202082e-12
"hsa-miR-576-5p"	0.730822029940949	6.30948589990343	5.09382284369021	0.0240112055866855	0.0388527775438101
"hsa-miR-577"	0.0066238596702643	2.48120432488798	5.75149965413857e-05	0.993949009829684	0.996373275707317
"hsa-miR-580-3p"	0.168621388901368	3.01964470310766	0.11310032804395	0.736641692571338	0.778302662331157
"hsa-miR-582-3p"	-5.07481590880309	5.82692120794813	31.772793238523	1.73303434509699e-08	7.05224867163232e-08
"hsa-miR-582-5p"	-5.44676792887116	6.50301628910742	37.9217684070917	7.36389874291891e-10	3.64646070281888e-09
"hsa-miR-584-5p"	-4.94172508979272	5.01928588850076	42.3698402991597	7.55460649217587e-11	3.88117908535535e-10
"hsa-miR-589-3p"	-0.031345096606561	4.77200863022133	0.00568012034887566	0.939923054303481	0.963318428568483
"hsa-miR-589-5p"	-0.483779214271028	8.34516694968238	0.680029792541994	0.409576465356366	0.48793022394628
"hsa-miR-590-3p"	0.949523572479906	6.69187241344653	3.18980895481873	0.0740986709138587	0.107994871438283
"hsa-miR-590-5p"	0.197125764545947	3.01279825612687	0.0959031913159869	0.756802485018605	0.793484238118997
"hsa-miR-598-3p"	3.12304602940928	5.4688714430528	42.6423333182545	6.57215158325993e-11	3.41918265913903e-10
"hsa-miR-616-5p"	-0.195963399331846	4.4616792878803	0.381748173465308	0.536669125336356	0.607633637777528
"hsa-miR-618"	-8.64486033230747	5.76151892489958	216.229658176499	6.00928729182558e-49	4.93963415388062e-47
"hsa-miR-625-3p"	2.15847575451377	6.09081180470425	19.2925918057228	1.12140608203304e-05	3.05230397162635e-05
"hsa-miR-625-5p"	0.553871563026254	4.98752353532501	2.89376648987687	0.0889228158968947	0.127787682984698
"hsa-miR-627-3p"	-0.140311382922761	3.104534821702	0.0959944867712217	0.756690411153526	0.793484238118997
"hsa-miR-627-5p"	0.148565471278973	3.02207165445961	0.0983238948750182	0.753850372934809	0.793484238118997
"hsa-miR-628-3p"	-2.03880780865572	4.21670536716462	51.6126367646627	6.76050426608574e-13	4.34151133337694e-12
"hsa-miR-628-5p"	-2.49967628822596	5.03265865455232	59.0102777712154	1.5685055374701e-14	1.21633165264191e-13
"hsa-miR-629-3p"	0.0357565570462039	3.75023581147985	0.00511255041306313	0.942998152674944	0.963318428568483
"hsa-miR-629-5p"	-1.6697347480199	5.75449431075414	10.032847251117	0.00153773156719225	0.00305317716964258
"hsa-miR-641"	-0.243119726713764	3.89890602355695	0.370369074740045	0.542803159503769	0.609355368719881
"hsa-miR-642a-3p"	2.10553647398318	3.07109455686108	11.9171611484542	0.00055619174901323	0.00116037974032709
"hsa-miR-642a-5p"	3.00434868094632	3.97428621449866	20.3641331887979	6.40185045185979e-06	1.77781117277998e-05
"hsa-miR-6503-3p"	4.01408233747611	2.48370107171029	4.02104668790615	0.0449358176350777	0.0682718422659602
"hsa-miR-651-5p"	0.688569092047861	3.53069740359354	2.10772584991123	0.146556973924577	0.197491528796725
"hsa-miR-6511b-3p"	1.24104824332804	2.50870803292815	2.28747327076499	0.130422090175638	0.178084648047134
"hsa-miR-6516-3p"	0.252645430938372	3.53151719855895	0.144205321371473	0.704135635195373	0.749740274780566
"hsa-miR-652-3p"	-1.1602758946127	7.80816082410933	11.6156455544859	0.000653993346456194	0.00134395632696748
"hsa-miR-652-5p"	-1.25447576530666	4.27815603799174	14.9060575774398	0.000112999555681729	0.000262388798786388
"hsa-miR-654-3p"	-4.61509063024408	4.09711212874057	54.4026061234986	1.63346093854633e-13	1.11892074290424e-12
"hsa-miR-659-5p"	0.701401073432197	3.88461564709188	2.96097623065309	0.0852964275280707	0.123439548288863
"hsa-miR-660-5p"	0.0242383272503463	8.23960798383004	0.0030396937241548	0.95603217331561	0.967805968553487
"hsa-miR-664a-3p"	0.410893665541911	7.18638688225642	1.54933677261006	0.213233377902942	0.273871619744091
"hsa-miR-664a-5p"	1.21728063805139	4.26705250043234	9.96528803079347	0.00159519219791913	0.00315203842954213
"hsa-miR-664b-3p"	1.1550824534623	3.89367501557162	6.0756564909487	0.0137057354420042	0.0229920704761785
"hsa-miR-671-3p"	-0.38312660817798	5.76869353711282	1.16544610486589	0.280338922956263	0.347046076310314
"hsa-miR-671-5p"	3.08224077542913	4.10880548054543	43.9064437305367	3.44452983176186e-11	1.86276547480806e-10
"hsa-miR-6731-3p"	4.61203490811715	3.35512884197219	35.0337306204659	3.24043122697775e-09	1.43206154224501e-08
"hsa-miR-6769b-3p"	2.57527134379908	3.6174979621566	17.4739852536467	2.91266117714019e-05	7.43542698015292e-05
"hsa-miR-6803-3p"	0.388821678857725	4.29191758618353	0.852197884784093	0.355931309541379	0.428996387746355
"hsa-miR-6819-3p"	-2.49125529385816	2.39818314788396	22.1220996277291	2.55847374214671e-06	7.73185814722278e-06
"hsa-miR-6842-3p"	-1.69147146778816	5.35765286129638	32.6354911213301	1.1116615750584e-08	4.66217252396941e-08
"hsa-miR-6852-5p"	-2.96272906818657	2.73564066644622	32.415707673037	1.24476241105548e-08	5.11597350943803e-08
"hsa-miR-7-1-3p"	1.54066178232187	6.75778436556327	20.3828018168214	6.33969925752466e-06	1.77760873778532e-05
"hsa-miR-7-5p"	0.575290049064363	6.683768559318	0.383170956134459	0.535911060984052	0.607633637777528
"hsa-miR-7155-3p"	-3.93014502344919	2.05179219390774	32.7282439479277	1.05985941946468e-08	4.49074455051529e-08
"hsa-miR-744-3p"	-1.91412770953697	2.40283973394424	14.9880909733019	0.000108191808238431	0.000252652461284063
"hsa-miR-744-5p"	-2.02906062507881	7.35330137300693	36.2997812751232	1.69182850211081e-09	8.08536644613424e-09
"hsa-miR-766-3p"	0.330897771896293	7.22606436279747	1.33986214840941	0.247058280078926	0.312433701884426
"hsa-miR-769-5p"	0.000714278331152354	9.55246635037444	5.24979387961366e-06	0.998171854290233	0.998171854290233
"hsa-miR-7706"	0.645221750274364	4.4708637429881	2.027993659977	0.154424350424835	0.206737485422173
"hsa-miR-7976"	-2.1202401765124	3.77218996426229	35.5853206698176	2.44120231737517e-09	1.12734174431595e-08
"hsa-miR-7977"	-1.2593617794699	2.70988297845563	5.96082902619976	0.0146271617150729	0.0244380628654267
"hsa-miR-873-3p"	0.964065261280982	4.98510948997877	0.337091279390744	0.561513021804685	0.623734735031691
"hsa-miR-873-5p"	2.96597946991206	7.0602337489186	2.19613210566962	0.13835752271682	0.187055729725701
"hsa-miR-874-3p"	4.4277344208112	7.51237397048838	35.0988695295049	3.13382671188726e-09	1.40000302020181e-08
"hsa-miR-874-5p"	3.18346035073352	4.27854867279955	18.8526835071306	1.41212296973724e-05	3.79334993831377e-05
"hsa-miR-876-5p"	4.89960274828468	4.36368978626173	2.38422201527189	0.122565896757634	0.170761300228432
"hsa-miR-877-5p"	1.94840872138272	4.34252803195053	18.452364898509	1.74204517389126e-05	4.6192294610923e-05
"hsa-miR-9-3p"	1.68663380034478	2.53174791112167	4.99291794648293	0.0254512559154329	0.0410214360048742
"hsa-miR-9-5p"	1.70906810825341	4.85925435887713	4.08551473740392	0.0432522752900102	0.0663309147171424
"hsa-miR-92a-1-5p"	4.08893066085268	3.60128826594597	24.1518883858555	8.90288257484273e-07	2.95087478891965e-06
"hsa-miR-92a-3p"	0.512095471503097	16.2842102602935	2.35643984424405	0.124766639283086	0.172656864462452
"hsa-miR-92b-3p"	2.17384745857509	8.82623566563293	15.5402506515126	8.07670875361916e-05	0.000194124403376461
"hsa-miR-93-3p"	-3.0451106839119	5.53581896577542	124.785822440387	5.66953163991096e-29	1.37069264941377e-27
"hsa-miR-93-5p"	-1.41962078110602	10.3230918236146	23.0831537992364	1.55144062957002e-06	4.86749693704792e-06
"hsa-miR-935"	-5.54067414328218	1.7719071001053	33.4098989513352	7.46430734250715e-09	3.26364927422387e-08
"hsa-miR-941"	-3.17740241436537	9.74556819106776	56.1404108538299	6.74758905494827e-14	5.0422892756068e-13
"hsa-miR-941-3-5p"	-3.17422130510781	7.43947285536695	55.1517670740311	1.1157331575813e-13	8.04502329413882e-13
"hsa-miR-942-5p"	-1.16969267178749	4.67807240673569	15.2131918936658	9.60302397794419e-05	0.000229467607845062
"hsa-miR-95-3p"	6.04008629150697	4.15842213282319	65.3248462216973	6.35154789485383e-16	6.07089810415098e-15
"hsa-miR-96-5p"	-2.73477774648996	2.41977780956001	16.0521619657842	6.1621229243005e-05	0.000151654642029192
"hsa-miR-98-3p"	-1.21662081228199	2.73602329981688	4.82616218902612	0.0280309613201771	0.0450028324320031
"hsa-miR-98-5p"	-0.0200916792611776	10.0111503107067	0.0020912817319072	0.963525026717833	0.972994560149949
"hsa-miR-99a-5p"	1.36876626524353	6.71223319248866	2.34477858302923	0.125703421288567	0.173369483723494
"hsa-miR-99b-3p"	0.212383709688832	3.10508197259848	0.15451275600088	0.69425957837205	0.741144640807565
"hsa-miR-99b-5p"	-0.210106759482489	11.4128445440127	0.264682486634541	0.60692131987968	0.661656929630102
