"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-374a-3p"	-0.421200418374177	7.31537700057906	0.490733047864662	0.48360049071396	0.590550599237239
"hsa-miR-374a-5p"	-0.11223054600097	7.40949604493135	0.0516498796951623	0.82021683259364	0.870558588965631
"hsa-miR-374b-3p"	-0.187844943376291	3.32637240640622	0.099147389855391	0.752855208421507	0.824246650599408
"hsa-miR-374b-5p"	-0.90091587669688	6.73632631069354	5.57430728483062	0.0182258733623466	0.0406085248599653
"hsa-miR-378a-3p"	2.04273459033822	10.8696101390781	39.81614900772	2.79028466708717e-10	4.62216720939223e-09
"hsa-miR-378a-5p"	1.77711379103496	3.46545891834112	19.2211717009545	1.16415099956509e-05	6.72032622476208e-05
"hsa-miR-378c"	1.64822492617399	4.14064970694758	12.8691807590895	0.000334037807964171	0.00131204541066339
"hsa-miR-378d"	0.496548949393804	3.29310981165027	0.874360994922441	0.349750823364516	0.457921181106119
"hsa-miR-3909"	-1.02295432598072	2.76144759951819	2.89796833678763	0.0886912729806412	0.150183888913886
"hsa-miR-3912-3p"	-0.0713971378906638	4.73382849361087	0.0302771901540453	0.861862774503004	0.902439095157676
"hsa-miR-409-3p"	1.71299062878336	2.2373823642859	5.2418216090782	0.0220501739401397	0.0474639337355549
"hsa-miR-410-3p"	2.29171958395732	2.13583667961605	8.45709399833336	0.00363622363654836	0.00962084170503421
"hsa-miR-421"	-0.0110481657577981	6.08733348843486	0.000640197377215657	0.979813981370673	0.987590282810123
"hsa-miR-423-3p"	-0.570285260138218	11.6176799052708	3.11486212862974	0.0775810442750412	0.132548779680676
"hsa-miR-423-5p"	-0.391912203348466	11.7263290661616	1.50300553847751	0.220209489259929	0.314231518382146
"hsa-miR-424-3p"	-1.74665914756837	2.12901820953642	3.75762656679631	0.0525671453960498	0.0991489227519552
"hsa-miR-424-5p"	-2.52148138391076	3.46467174239209	10.7732291727232	0.00102978690985316	0.00347211338631905
"hsa-miR-425-3p"	0.282175136209446	5.27110451656568	0.949380808879176	0.329876957166975	0.436399724585477
"hsa-miR-425-5p"	0.670871015636044	9.08237381520927	4.10898663603468	0.0426559139380804	0.0823761441366964
"hsa-miR-429"	0.880899283228384	2.60515530512566	1.73446964345639	0.187841087855081	0.274204806409141
"hsa-miR-4424"	7.16016974751921	3.6470481311598	70.8736300851073	3.80854608408066e-17	1.20921338169561e-15
"hsa-miR-4433b-5p"	0.563637255496833	2.05514291992855	0.273215895025462	0.601182635443936	0.694092679103453
"hsa-miR-4443"	-0.753268295418903	3.74460886733952	2.02870569436941	0.154352008660984	0.238436111390233
"hsa-miR-4464"	7.46952586109805	3.06051813484463	49.6269786295401	1.85939157068781e-12	3.37346756396216e-11
"hsa-miR-4482-3p"	4.28954337660185	2.55785254715291	15.895201981682	6.69482236075841e-05	0.000322876875879615
"hsa-miR-4485-3p"	2.89139384271762	2.03449597732939	9.67416099578438	0.00186877589990161	0.0055940205374104
"hsa-miR-450a-5p"	-1.92718156532447	2.69151284805894	5.64452857860575	0.017509923262855	0.0392428280185161
"hsa-miR-450b-5p"	-1.11658586964548	2.50714283417583	1.44773133948119	0.228892327384062	0.322992506419732
"hsa-miR-451a"	2.00371669828219	5.82302210209612	8.64432543018422	0.00328081588654539	0.00884994152931906
"hsa-miR-454-3p"	-0.15294080086667	7.0597498881958	0.16033323427202	0.688849901317397	0.776484652076711
"hsa-miR-454-5p"	-0.266891663314723	3.8186858872087	0.326575397259193	0.567682610613323	0.667552699517518
"hsa-miR-455-5p"	-0.508218479296977	2.35739400314596	0.447497888850362	0.503525568196944	0.605183727075822
"hsa-miR-4645-3p"	0.506511229991793	3.08414709520905	1.60730740691632	0.204870711090789	0.297922675288514
"hsa-miR-4661-5p"	2.22228516552036	2.71722685916184	9.93265442080818	0.00162372210633312	0.00515531768760765
"hsa-miR-4662a-5p"	2.0196517239857	3.8087189782501	10.8032519217961	0.00101321954331372	0.00344675576787969
"hsa-miR-4677-3p"	1.6697013480886	4.60840599394507	17.8874350260597	2.34363344884898e-05	0.000122318403289241
"hsa-miR-4772-3p"	-5.19577154001899	3.50331217747256	16.8274160331085	4.09375907057382e-05	0.000205226606037977
"hsa-miR-4772-5p"	-6.55364079721816	5.67752883377129	25.8584047867062	3.67401440814476e-07	3.41462248564895e-06
"hsa-miR-484"	-0.694470543469535	9.98537116061969	5.39695692510656	0.020171893218916	0.0441694903241781
"hsa-miR-486-3p"	4.50804807077421	6.13934766959058	114.089375732169	1.2456547739717e-26	6.77992098404597e-25
"hsa-miR-486-5p"	7.19070912714299	14.1793049251532	131.450206372779	1.97363353183984e-30	1.50390875126196e-28
"hsa-miR-497-5p"	2.04764580908404	3.61378469683715	10.8360204131525	0.000995444448634624	0.0034167958101783
"hsa-miR-499a-5p"	0.0881043740342683	2.87062931430252	0.030215455484635	0.86200226192678	0.902439095157676
"hsa-miR-5000-3p"	1.22014306780037	3.11540421787685	10.5897281184675	0.00113717699083777	0.00370311481631787
"hsa-miR-500a-3p"	1.87958557420229	8.5162312822083	10.6807161649007	0.00108258141300707	0.00358764372601373
"hsa-miR-501-3p"	1.34276535054613	7.24998600799687	21.2051714173583	4.12649596365341e-06	2.75823677570518e-05
"hsa-miR-502-3p"	-2.05088032948703	3.81052370050912	22.1499631024075	2.52160815347031e-06	1.81270321975885e-05
"hsa-miR-505-3p"	-1.43923192312766	5.86673337978655	8.84651184603701	0.00293649555369527	0.00810728120259347
"hsa-miR-514a-3p"	-5.03764459871772	2.18975535165297	12.4093610064565	0.000427187016498497	0.00162758253285927
"hsa-miR-5196-3p"	7.68873329977072	3.20000637700713	143.620157626496	4.30168288826071e-33	4.09735295106833e-31
"hsa-miR-532-3p"	0.40424286424775	4.85728886218647	0.735825010573047	0.39100156719782	0.498232766228661
"hsa-miR-532-5p"	1.62656676717734	9.44152205164667	14.1898309893484	0.000165261222647236	0.000699605842539967
"hsa-miR-548au-5p"	-3.00714230905838	3.19431852494574	14.9472312680111	0.000110560184349974	0.000478675343606136
"hsa-miR-548e-3p"	-0.73864028636119	6.14514733751928	1.97919282823053	0.15947546646675	0.240158706418308
"hsa-miR-548e-5p"	0.591921368423229	4.10070141510235	2.48115778700874	0.115217410728454	0.187071597961599
"hsa-miR-548j-3p"	-3.45338896363795	2.70635784986026	9.88553232653523	0.00166583332234894	0.00520568995327488
"hsa-miR-548j-5p"	-2.22523577582992	2.70318893809149	4.61983561605435	0.0316042668381746	0.064391581098099
"hsa-miR-548k"	-0.536436682012601	5.56969483748558	1.85769869825893	0.172890638591741	0.257309895716615
"hsa-miR-548o-3p"	-0.340871066309386	4.07183497958729	1.30137831418238	0.253961612092819	0.350577442780305
"hsa-miR-548w"	-1.13130575207141	3.69043501156514	7.58165697528611	0.0058965213730321	0.0147800963363502
"hsa-miR-550a-3p"	-0.31022126653294	3.15101352652314	0.289348404937986	0.59063839053469	0.686076910956454
"hsa-miR-5690"	-1.72879984605249	3.59260016263244	11.0514557842819	0.000886175877099145	0.0031262315664331
"hsa-miR-5696-3p"	-1.37578631622061	3.11619197324229	8.40941414217736	0.00373282932809611	0.00974115050688094
"hsa-miR-574-3p"	1.14401411662738	3.21176293600416	2.49001637323519	0.114570532659311	0.187071597961599
"hsa-miR-576-5p"	0.0750936837579147	6.30892453261848	0.0517913983138572	0.819974918696989	0.870558588965631
"hsa-miR-577"	6.55754841751307	6.65484021779068	117.072878874726	2.76710560237395e-27	1.75711205750746e-25
"hsa-miR-580-3p"	-0.19881766480608	2.87262246905692	0.11740883278582	0.731861990361401	0.81057970444097
"hsa-miR-582-3p"	4.68165795743318	5.53611329168762	29.5771538199529	5.37345702186778e-08	6.0214327215636e-07
"hsa-miR-582-5p"	3.5640563548128	4.91988345025973	18.8669301192102	1.40161547807789e-05	7.97038055444292e-05
"hsa-miR-584-5p"	1.37380494705837	2.71318204496754	2.65416858768192	0.103278744228088	0.17108348500392
"hsa-miR-589-3p"	-2.60988299421674	4.23310323196588	21.6209892067399	3.32196586607024e-06	2.2601232053085e-05
"hsa-miR-589-5p"	-0.388448953216058	7.89953063632828	0.514511485414015	0.473192363341582	0.579698683064768
"hsa-miR-590-3p"	-1.03201992998011	6.46067930117164	2.94409376179872	0.0861920320430478	0.146603411644648
"hsa-miR-590-5p"	-1.71090190112859	2.64727448546212	4.97959317927	0.025648013740634	0.0542882957510086
"hsa-miR-598-3p"	1.07325253906189	6.05673352599453	10.6519871061238	0.00109952710151198	0.00361137780755228
"hsa-miR-616-5p"	-0.182129492537739	4.20303738490701	0.379183169317172	0.53804071477126	0.63860907267243
"hsa-miR-625-3p"	-0.329495068110792	6.1478546164909	0.679970986335519	0.409596715049269	0.518459629348078
"hsa-miR-625-5p"	-0.56811484579781	4.78778427738699	2.79599347607406	0.0945001792189239	0.159312249037212
"hsa-miR-627-3p"	-0.106142822258713	2.90766427509932	0.0435829231559719	0.834631512123434	0.883318350330634
"hsa-miR-627-5p"	0.162119047522849	2.9521004137176	0.115360215134848	0.734122234392091	0.810726293633005
"hsa-miR-628-3p"	-0.0310502742323168	3.31232822676	0.00618452819046045	0.937317561726147	0.952314642713765
"hsa-miR-628-5p"	-0.582664720490764	3.71120807228463	1.8475536787257	0.174068184272547	0.258054389913775
"hsa-miR-629-3p"	-0.997974582680534	3.40834548269954	3.39408483846902	0.0654306628720914	0.117037946264163
"hsa-miR-629-5p"	1.42966583410671	5.52453563270701	8.84844167130329	0.00293339232921595	0.00810728120259347
"hsa-miR-641"	0.0514597565863126	3.7028391106205	0.0150556239908415	0.902343586091011	0.926665515635243
"hsa-miR-642a-3p"	-4.49897056571453	2.82133924176271	25.8581349051661	3.67452813416291e-07	3.41462248564895e-06
"hsa-miR-642a-5p"	-4.79536066064997	3.71933582644902	36.0614443229992	1.91192593699776e-09	2.60158493570052e-08
"hsa-miR-650-3p"	5.64469416202977	1.87370198630644	28.8145637577738	7.96499228436369e-08	8.42961683428491e-07
"hsa-miR-6503-3p"	-0.668467767057789	2.53980730626302	0.263874918967977	0.60747044418362	0.697127226608311
"hsa-miR-651-5p"	1.15007350799726	3.90642659688054	5.86648277079847	0.0154318542760311	0.0352068052644781
"hsa-miR-6511b-3p"	-1.05497643992996	2.39707339490295	1.80562522791463	0.179033917240489	0.263595185973272
"hsa-miR-6516-3p"	1.7797798748256	4.15293698727024	8.98360937720073	0.00272412023385868	0.00763154271397176
"hsa-miR-652-3p"	0.482600580374078	7.40918150313318	2.02114411040975	0.155122224120783	0.238436111390233
"hsa-miR-652-5p"	-0.743969584937548	3.55501859689196	3.20417493883054	0.0734505463453278	0.127783827203515
"hsa-miR-659-5p"	1.51174012133697	4.43476638368459	18.7284665342607	1.5071565899341e-05	8.32212551833177e-05
"hsa-miR-660-5p"	0.581413111343824	8.25111335535477	1.99999412061086	0.157299817196259	0.238436111390233
"hsa-miR-664a-3p"	0.642853612806416	7.32552688200833	4.5448142681494	0.0330186040917224	0.0665613130102976
"hsa-miR-664a-5p"	1.17672576925445	4.73988539052831	15.0104792277491	0.000106915827130887	0.000468217587780091
"hsa-miR-664b-3p"	0.143551793910376	3.96233254280335	0.119386260648609	0.729701094861751	0.810542615575297
"hsa-miR-671-3p"	0.470082749147473	5.65200809361963	0.931341811806787	0.334514498689697	0.441003543255275
"hsa-miR-671-5p"	-1.88548069319809	3.97235146470611	20.7346874901038	5.27517113106471e-06	3.34973366822609e-05
"hsa-miR-6731-3p"	-1.69152953255281	3.30237966590645	9.72503554233479	0.00181774805375188	0.00549652387682116
"hsa-miR-6769b-3p"	-1.03171931098533	3.57036947676984	3.43280795271365	0.0639133475708128	0.115957073449903
"hsa-miR-6803-3p"	-1.98858143399831	3.87190168101461	16.9814180469409	3.77474491677317e-05	0.000191757041772077
"hsa-miR-6842-3p"	2.29559282109593	5.65388277696065	37.8778254750028	7.53164526802534e-10	1.10367571042987e-08
"hsa-miR-7-1-3p"	-0.641231688896698	6.66060899378746	3.58715180072405	0.0582279603433561	0.108218794589359
"hsa-miR-7-5p"	-0.887789983780708	6.37581093244765	1.10064435906397	0.294124737917934	0.39738129484657
"hsa-miR-708-3p"	4.32692254580614	2.91695020144982	22.9700514143769	1.64544907980055e-06	1.25383219880802e-05
"hsa-miR-708-5p"	3.15417657942195	3.29222504438519	9.04276920807144	0.00263735844705569	0.00744321161724607
"hsa-miR-744-5p"	-0.413686534811031	6.25541924633459	0.84793640910979	0.357136773817028	0.463764054286904
"hsa-miR-766-3p"	-0.534687977705492	6.97938940532555	3.25562215053711	0.0711789208103817	0.124479988349733
"hsa-miR-769-5p"	0.0535467687144096	9.39199040841541	0.0301400736751507	0.862172783825181	0.902439095157676
"hsa-miR-7706"	2.83540672179615	5.8620772189021	26.8770963488571	2.16813110678995e-07	2.11809731201787e-06
"hsa-miR-7974"	3.19644273023115	2.33573382292494	11.1675268886921	0.000832415153815339	0.0029919827698457
"hsa-miR-873-3p"	-2.95402820578389	4.56877654975864	2.68901930398804	0.101041985129876	0.168846475151239
"hsa-miR-873-5p"	-5.20277401326213	6.74309058686142	6.85422137032178	0.00884320857107436	0.0215978363178162
"hsa-miR-874-3p"	-2.238022362839	7.31514052417947	15.7252307788569	7.32406831138371e-05	0.000348808753329649
"hsa-miR-874-5p"	-3.18474673737496	4.04652417302479	20.8184754527196	5.04935116145245e-06	3.26068269917523e-05
"hsa-miR-876-5p"	-7.45234883147889	4.07034397985351	4.71936191969979	0.0298248084455171	0.0614229838796866
"hsa-miR-877-5p"	0.638322863572477	4.66657099735338	1.24857397379828	0.26382501541959	0.362878450811782
"hsa-miR-9-3p"	-2.69819556751013	2.33286103949994	9.23406037741282	0.00237554274145646	0.00700095117784967
"hsa-miR-9-5p"	0.359265930079292	5.05993917701911	0.257644795949343	0.61174284812483	0.699921997404085
"hsa-miR-92a-1-5p"	0.933015963758773	4.11567060366005	4.00442011806212	0.0453811053290437	0.0864510056518283
"hsa-miR-92a-3p"	1.16389601294118	16.6725845787046	15.2823665434971	9.25766932172447e-05	0.000419901429949645
"hsa-miR-92b-3p"	-0.889809901932335	8.73099761246818	2.47886667912267	0.115385368821459	0.187071597961599
"hsa-miR-93-3p"	-0.828748374426943	3.79404450786168	5.0342994088662	0.0248501359490138	0.0531729988752801
"hsa-miR-93-5p"	1.00967260529676	10.0437277512513	11.0944689518269	0.000865855749136375	0.0030830938357099
"hsa-miR-941"	0.494455410413947	8.14312658267997	1.12039763241361	0.289832849518075	0.392976212335895
"hsa-miR-941-3-5p"	0.427338351779209	5.83410280502555	0.836048251699852	0.360529424119821	0.465632917253057
"hsa-miR-942-5p"	-0.230072055438641	4.09287191367738	0.451252844237867	0.501740598322992	0.604946734053987
"hsa-miR-944"	2.5414578941075	2.29094611578092	16.2856323518772	5.4475440894562e-05	0.000269547311439326
"hsa-miR-95-3p"	-0.572658024947013	4.25827705505502	2.19905065788749	0.138095762733436	0.218317367640825
"hsa-miR-96-5p"	3.17273096522692	2.60607794235608	22.0229443160775	2.69410556691646e-06	1.88097429679303e-05
"hsa-miR-98-5p"	1.72935141849264	10.5921171733025	11.5038333506463	0.000694528080996837	0.00254437691211341
"hsa-miR-99a-5p"	-3.26211936850548	6.26690102514875	12.4911701519894	0.000408880002169393	0.00157356849319736
"hsa-miR-99b-3p"	-0.920055175705067	2.84150790236319	1.32094068526917	0.250423296867246	0.346950094932439
"hsa-miR-99b-5p"	-2.56473909724376	10.7406340431241	19.3193423767105	1.10580468632105e-05	6.4817166998203e-05
