"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-29b-1-5p"	1.3440548799239	4.32394285065112	2.53859093718312	0.111093888501769	0.152881298245505
"hsa-miR-29b-3p"	-1.4491022952903	9.65125547967727	5.84607161237685	0.0156118636683535	0.0258778467472404
"hsa-miR-29c-3p"	-4.88677465226612	10.379103641043	121.295599606954	3.29232909735813e-28	1.8009040162549e-26
"hsa-miR-29c-5p"	-2.86552639699984	4.56743051989963	17.5891757057425	2.74144328673912e-05	7.46054466590199e-05
"hsa-miR-301a-3p"	2.05512267184313	8.24419921523368	3.21000099983928	0.0731894386643017	0.106758994531661
"hsa-miR-301a-5p"	2.70924155903064	2.87743392432692	5.10484170253436	0.0238591561120422	0.0379388325386252
"hsa-miR-301b-3p"	1.95354858891538	5.5293471186045	5.85752868235647	0.0155105571287714	0.0257880691472278
"hsa-miR-302a-5p"	5.34271425342502	2.50972803433301	8.33110682412896	0.00389719060843734	0.00740195577366398
"hsa-miR-302b-3p"	4.56973603385974	2.02789212770959	7.44883776916502	0.006347742424488	0.0114974010138905
"hsa-miR-302d-3p"	5.0724256581798	2.32890116608976	9.22169337773471	0.00239164238950344	0.00473995792412457
"hsa-miR-3074-3p"	0.0173484634747391	1.65127319735702	9.56867467429845e-05	0.992195249394131	0.992195249394131
"hsa-miR-3074-5p"	-0.929412956712481	2.42201684415266	0.349672833641154	0.554298389447101	0.618777998015438
"hsa-miR-30a-3p"	10.2841200229931	7.51204056232117	65.5048231809592	5.79719146600365e-16	7.7343017851317e-15
"hsa-miR-30a-5p"	9.97912634514776	12.8508553325564	83.9120329905623	5.17287197621641e-20	1.41478048549519e-18
"hsa-miR-30b-3p"	-0.356135357073219	2.45362734582968	0.126621087805386	0.721961462527492	0.774339058828506
"hsa-miR-30b-5p"	-2.25000981717076	9.74190325645233	16.7944342683789	4.1655298549138e-05	0.000111148528323797
"hsa-miR-30c-1-3p"	0.939640747673518	3.84130600770202	2.94474165536618	0.0861574745805304	0.123695901825591
"hsa-miR-30c-2-3p"	8.20728739803597	4.90690027785393	45.7380301691826	1.35172817318413e-11	8.59761989222927e-11
"hsa-miR-30c-5p"	-0.814611332449974	11.158531063851	2.7299386137849	0.0984830701575606	0.138664408920639
"hsa-miR-30d-3p"	-0.290396065249461	5.37328628819501	0.196481247694532	0.657576199812229	0.719981863639999
"hsa-miR-30d-5p"	-1.47888869268894	12.0891005824935	10.7651578086708	0.00103428745492452	0.00216764458943951
"hsa-miR-30e-3p"	-1.96818801638443	7.304176008937	11.5159757140862	0.00069000604288658	0.00148595789550771
"hsa-miR-30e-5p"	-1.96677584158734	12.2112245983479	12.6493286328702	0.000375700570938805	0.000859866997085883
"hsa-miR-31-3p"	5.33591368279453	8.3694174343304	25.6674103411869	4.056194128777e-07	1.46936303870266e-06
"hsa-miR-31-5p"	5.63277005881758	13.6338643353859	68.1708910188533	1.49922665142688e-16	2.15809731139606e-15
"hsa-miR-3117-3p"	6.54851215068528	3.42538714817624	16.7642809504513	4.23225214516629e-05	0.000112380675893493
"hsa-miR-3129-3p"	6.04780432375409	3.02467886655659	16.3114600156282	5.37379785621492e-05	0.000140502239130831
"hsa-miR-3152-5p"	6.95665369494716	3.77255125623472	20.5237218672754	5.8896796345251e-06	1.73207245165873e-05
"hsa-miR-3158-3p"	1.23417749287976	3.42594078246954	2.28136621784644	0.13093648757621	0.175976065612253
"hsa-miR-3168"	1.68718040349444	3.74165452768389	2.36831804322101	0.12382039486104	0.168063910642652
"hsa-miR-3176"	1.1063656895428	3.40505693768658	1.15238193910649	0.283051080954797	0.347930205128705
"hsa-miR-3194-5p"	-5.02749374443042	2.51849381110194	47.0917693944985	6.77395509374703e-12	4.63169179534953e-11
"hsa-miR-32-5p"	-4.12313627750759	5.55277740448633	22.8954829799407	1.71053352804776e-06	5.47090094146165e-06
"hsa-miR-3200-3p"	4.89714983165044	3.7252279293882	12.1417437632709	0.00049305653339306	0.00110082417863675
"hsa-miR-3202"	-6.13200564826914	1.82565351487925	40.0692940010747	2.45111755599582e-10	1.42767882083219e-09
"hsa-miR-320a"	0.511324862661828	10.4905032833407	1.20010972059348	0.273299749785382	0.338990846105678
"hsa-miR-320b"	-1.8478423570395	3.14002962801821	14.2556576032015	0.000159580378859534	0.000384539503243017
"hsa-miR-323a-3p"	9.64934872405154	6.29278299003208	53.8073844736177	2.21139999127143e-13	1.82522133418961e-12
"hsa-miR-323b-3p"	6.56973288264437	5.25290682885879	28.9579566639665	7.3966366686848e-08	2.93841741814053e-07
"hsa-miR-324-3p"	0.470364492581993	5.06252744311567	1.17258590832536	0.278870542400923	0.343563483543479
"hsa-miR-324-5p"	-0.679064899268438	4.15971752721896	1.5096205198333	0.219197000808683	0.278838975447325
"hsa-miR-326"	-2.37070227550488	4.08532227432931	8.82402497903544	0.00297290196553492	0.00580777633981286
"hsa-miR-328-3p"	-0.0700100809886507	6.25017553972989	0.0234013382584966	0.878418022207501	0.896445257737879
"hsa-miR-329-3p"	9.25313787499693	5.90683361452468	63.6956542798037	1.45204548968575e-15	1.68993379331511e-14
"hsa-miR-330-3p"	-1.79898985691139	5.06816614357676	12.8641885019563	0.000334930103558069	0.000769776330446487
"hsa-miR-330-5p"	0.0372625443021979	5.83062836363066	0.00224284466068525	0.962227359876917	0.967533760758592
"hsa-miR-331-3p"	1.28248917613201	8.37400230470705	3.98983813533086	0.045775461479479	0.0701377519027311
"hsa-miR-331-5p"	0.405678720477807	3.74072311220537	0.544338785177722	0.460640134688747	0.529349062341901
"hsa-miR-335-3p"	3.0214082501349	7.72912475965862	11.2832198596294	0.000782107905325302	0.00166464211756008
"hsa-miR-335-5p"	1.01071987303332	6.62319402454566	1.54744241795051	0.21351340674411	0.272878115628571
"hsa-miR-337-3p"	9.53987849904847	6.18636965032612	69.2796859350129	8.54451295518644e-17	1.33538531042485e-15
"hsa-miR-337-5p"	7.3602743664591	4.12859623078108	34.804703158439	3.64491883003269e-09	1.71876775864473e-08
"hsa-miR-338-3p"	-10.1802352895659	6.95283520877538	182.401739361143	1.44891174558699e-41	2.64184908278694e-39
"hsa-miR-338-5p"	-4.88665920511109	2.50398003336433	22.5978710956146	1.99705776059636e-06	6.27810686808167e-06
"hsa-miR-339-3p"	-1.98186206029259	7.74220593499587	27.7204293331825	1.40174550813161e-07	5.34796886008855e-07
"hsa-miR-339-5p"	-1.2013954152715	7.2692567433295	7.50744458452306	0.0061444486111035	0.0111661574427695
"hsa-miR-33a-3p"	-2.03142357567872	3.42887501672467	5.61216771071962	0.0178361851535598	0.029210758320351
"hsa-miR-33a-5p"	-1.22478977982651	4.94921918779338	2.29945070122287	0.129419760488935	0.174796565401105
"hsa-miR-33b-3p"	0.577837424371353	3.07456774143351	0.474363796594616	0.490986438418671	0.560688062244286
"hsa-miR-33b-5p"	0.0426803601107991	4.59564243288345	0.00354065775066736	0.952551136460343	0.96133850856791
"hsa-miR-340-3p"	0.0517820495022674	4.2413672689588	0.00683198565284826	0.934125209978539	0.947989777102525
"hsa-miR-340-5p"	-1.7919065718161	8.46284597799699	14.5886768272833	0.000133715606334701	0.00032652873511197
"hsa-miR-342-3p"	-5.5468929583464	10.9074482280979	128.607644188564	8.26414503698661e-30	5.6506091690396e-28
"hsa-miR-342-5p"	-5.66517420836727	6.24070877089605	216.046875141491	6.58712301616183e-49	3.60315628984052e-46
"hsa-miR-345-3p"	5.76211944435612	2.81170533578216	3.64224905266821	0.0563307909510264	0.0844190209594834
"hsa-miR-345-5p"	0.59604467808297	8.18603214890163	1.30390608604926	0.253500962878436	0.316586818937225
"hsa-miR-34a-3p"	6.63053306356394	3.49158262169641	12.8952043389441	0.00032942512892182	0.000760318757469348
"hsa-miR-34a-5p"	4.75269730531107	8.81505300797242	15.1652194898209	9.85011207473604e-05	0.000246327959377218
"hsa-miR-34b-5p"	5.02367131761907	3.83431854467704	11.6821756005825	0.000631017033041595	0.00137516460985559
"hsa-miR-34c-5p"	5.66699758484725	7.05163771280358	32.0780407615939	1.48101911814877e-08	6.42950363196333e-08
"hsa-miR-3605-3p"	0.334750298512871	3.87642099542335	0.300707190172888	0.583439415387075	0.643430161727278
"hsa-miR-3605-5p"	1.6634725557198	3.17062288885743	5.15059405891733	0.0232384215540972	0.0370595235862716
"hsa-miR-3607-3p"	-3.12202830948104	6.52818620368315	24.5752427961968	7.14640016697236e-07	2.48481027943224e-06
"hsa-miR-3609"	-4.94994493081701	1.9387290246633	34.2194690508103	4.92339226468558e-09	2.30179108442992e-08
"hsa-miR-361-3p"	-3.95697281843058	10.0480340948056	54.0030940896997	2.00174141735358e-13	1.68454239275755e-12
"hsa-miR-361-5p"	-0.694113466922151	7.60345636009709	3.54106313356068	0.059867077468962	0.0892296767725401
"hsa-miR-3613-3p"	-1.1884964927806	2.63300638565324	2.06063133986168	0.151147535779334	0.200674034153631
"hsa-miR-3613-5p"	-1.38590826418613	4.09978625955336	5.34299884991033	0.0208056517680305	0.033571361407412
"hsa-miR-3614-5p"	2.22129965215045	2.26354646668812	1.12100542416482	0.289702063098924	0.354512368042755
"hsa-miR-3615"	-2.90400599984678	4.00232867351465	27.8698436560881	1.29756431232335e-07	4.99836393549911e-07
"hsa-miR-362-3p"	-1.89107838724521	3.39783958862593	8.42801910400481	0.00369482642094107	0.00711644384596749
"hsa-miR-362-5p"	0.464985835838352	4.07455116459403	0.341851494501219	0.558762448921848	0.622490956334523
"hsa-miR-363-3p"	-7.53611253261377	8.30867188891475	14.0541565317631	0.000177620824662412	0.000420599961430041
"hsa-miR-3651"	-0.243714246329473	2.96788932941464	0.0908956914635421	0.763041542762082	0.805760084731388
"hsa-miR-3653-3p"	-2.29867237951515	1.8329437509711	5.00445896711874	0.0252821044527706	0.0400849598135232
"hsa-miR-3653-5p"	-3.70855863881975	1.91101224724933	14.6960018446156	0.000126314065048298	0.000311233304420806
"hsa-miR-365a-3p"	5.0939769411913	6.57824070963817	63.7542980495541	1.40945717947218e-15	1.67602842863322e-14
"hsa-miR-365b-3p"	5.08326908600576	6.56786436360819	62.7193242036384	2.38365403821825e-15	2.71637241438622e-14
"hsa-miR-365b-5p"	6.732018854342	3.58001775733153	31.6559674749847	1.84048181785546e-08	7.86518401849168e-08
"hsa-miR-3661"	0.196487782907774	3.34016131313864	0.121460301769647	0.727456039858358	0.778705389046031
"hsa-miR-3677-3p"	1.04337572455445	3.06975944174146	0.979959259920371	0.322208864438438	0.38735878867654
"hsa-miR-369-3p"	9.99641211115384	6.63290851048548	37.5464107561464	8.9263528328496e-10	4.69491826881609e-09
"hsa-miR-369-5p"	9.40638697374158	6.05595559592043	66.789021047873	3.02176375839135e-16	4.2382173739489e-15
"hsa-miR-370-3p"	10.0745886789654	6.71008172142322	80.6298823752933	2.722117599275e-19	6.76817421274285e-18
"hsa-miR-370-5p"	5.89119925579174	2.90378297703355	17.3235610188204	3.15253790801272e-05	8.4947696339062e-05
"hsa-miR-374a-3p"	-0.602870825446549	7.15156735995344	0.921841311316328	0.33699196806933	0.400727405508529
"hsa-miR-374a-5p"	-2.66819656389819	6.32766531712327	45.955216757229	1.20987319484839e-11	7.87857901883419e-11
"hsa-miR-374b-3p"	0.335188742777281	3.70760382421582	0.114720080580938	0.734833081866067	0.783535469358165
"hsa-miR-374b-5p"	-1.3777679896833	6.02042145641422	4.55761979746617	0.0327725895485935	0.0513656346220076
"hsa-miR-375"	11.8658021365709	8.48314815112761	3.21912309631956	0.0727826102659401	0.106449432661682
"hsa-miR-376a-2-5p"	5.33523471386762	2.5025239932273	10.3267808950493	0.00131113685743582	0.00268611183901646
"hsa-miR-376a-3p"	8.7279293204532	5.40042044153929	48.0931210105109	4.0644994337398e-12	2.81427998766541e-11
"hsa-miR-376a-5p"	9.90170039635888	6.53999552835868	35.6150733897139	2.40419988995299e-09	1.16380295557901e-08
"hsa-miR-376b-3p"	8.13755348310315	4.8413333484775	33.1987239689006	8.32051151539337e-09	3.76142132142163e-08
"hsa-miR-376c-3p"	10.62869527401	7.25556927239558	54.7081623583824	1.3982435448974e-13	1.1950612797795e-12
"hsa-miR-377-3p"	8.01823729676808	4.7297414201297	34.1018515155449	5.23014771536128e-09	2.42448372907002e-08
"hsa-miR-377-5p"	9.076298698222	5.7355388099897	74.365049350276	6.4928403564725e-18	1.31484964112745e-16
"hsa-miR-378a-3p"	-0.0639564394138496	10.0592288350548	0.00323989610501485	0.954608854533372	0.961640963959033
"hsa-miR-378a-5p"	0.729760324004582	2.83838352739272	0.157727361412826	0.691257557245171	0.745794642629406
"hsa-miR-378c"	-2.68219632375861	2.16498807116362	9.61230268488228	0.00193278136971608	0.00388688018100992
"hsa-miR-379-3p"	8.04326491305555	4.75316688348595	40.6031429136324	1.86506435450122e-10	1.10890239338279e-09
"hsa-miR-379-5p"	8.08400740556728	4.79136946994971	38.3649293475793	5.86774702824499e-10	3.30892538603094e-09
"hsa-miR-380-3p"	5.15736437759748	4.40398468288285	24.7827444020046	6.41693602947286e-07	2.26455742459462e-06
"hsa-miR-381-3p"	11.3892380126079	9.84699516347785	57.0176492413248	4.31918246990967e-14	4.14489966849226e-13
"hsa-miR-382-3p"	7.81406807317495	4.54009341286324	40.0674637798603	2.45341515828566e-10	1.42767882083219e-09
"hsa-miR-382-5p"	9.85067981079332	6.4890514240706	65.3919507651412	6.13891209087182e-16	7.99520217549259e-15
"hsa-miR-3909"	1.80991210754115	4.43151869328059	7.82571255317779	0.00515081363297341	0.0095185643825556
"hsa-miR-3912-3p"	-2.88177280888417	3.44966063022232	51.9681128384208	5.64092943773702e-13	4.34589915836923e-12
"hsa-miR-3928-3p"	0.565497241668065	2.91233553357239	0.401880616930939	0.52611962281078	0.593376151912365
"hsa-miR-3929"	4.05644151856592	1.77237632080009	2.79259886395391	0.0947005297100283	0.134548544808794
"hsa-miR-409-3p"	11.3080512698904	11.0091268684182	131.675582625799	1.76181436515121e-30	1.37673208248245e-28
"hsa-miR-409-5p"	10.7700720217987	9.11890917521783	44.2236817424007	2.92916136513666e-11	1.78027918525528e-10
"hsa-miR-410-3p"	12.4970275587747	9.11159915061889	62.0604513666026	3.33073921832495e-15	3.64382870484749e-14
"hsa-miR-411-3p"	8.12583756967817	4.83046729902856	31.4662612915305	2.02935925455557e-08	8.53891932493767e-08
"hsa-miR-411-5p"	13.6275254142217	10.2395216418632	105.784919705099	8.2188691356003e-25	3.45824724397951e-23
"hsa-miR-412-3p"	4.6264197548864	2.06010597733771	7.43254005831427	0.00640548639218375	0.0115636998565165
"hsa-miR-412-5p"	7.3143978292815	4.08573345465783	31.1209334964242	2.4244264636323e-08	1.00466763303551e-07
"hsa-miR-421"	1.05415238794624	7.32972719830527	1.91472902572744	0.166438895686807	0.219378496242611
"hsa-miR-423-3p"	0.145861489238325	11.9777134068867	0.0693467149754969	0.792290347230502	0.830235287231963
"hsa-miR-423-5p"	-0.812725251305937	11.4998379709581	2.45442954414659	0.117193738209163	0.159862780050904
"hsa-miR-424-3p"	4.52081712138566	5.36405772466149	17.9512733541538	2.26632753159196e-05	6.29747927551313e-05
"hsa-miR-424-5p"	3.37205749109984	6.76286212365377	11.6415454044567	0.000644949985158058	0.00139441755684371
"hsa-miR-425-3p"	-1.67201146367257	4.5642155925488	14.8520063202909	0.000116284310540251	0.000289125081206896
"hsa-miR-425-5p"	-1.33749601223506	8.06619639328068	8.09720625887106	0.00443335398962265	0.00827660284069485
"hsa-miR-429"	2.51802295100696	5.23625743283799	0.672615167774833	0.412141323714654	0.482743691802817
"hsa-miR-431-3p"	8.81758021649651	5.48659403818285	50.1593573120418	1.41753558916206e-12	1.0338559563622e-11
"hsa-miR-431-5p"	7.93189413383147	7.06305490356031	54.7675327084975	1.35663526185943e-13	1.17790394958271e-12
"hsa-miR-432-5p"	10.3192670397593	6.94996339701181	77.4368639645009	1.37033559434452e-18	2.99829428042581e-17
"hsa-miR-4326"	3.33339226951603	4.40857760753946	9.84552013592478	0.00170245847129337	0.00344905475480546
"hsa-miR-433-3p"	6.88937550893685	3.71503628328338	25.14211808345	5.3256878707634e-07	1.89165666578414e-06
"hsa-miR-433-5p"	4.82934356665719	2.17812464566684	8.70975379792482	0.00316511951168129	0.00611773983353239
"hsa-miR-4421"	2.76074935997736	2.0846501459914	2.50083626145458	0.113785863228179	0.155602167964535
"hsa-miR-4443"	-3.63446218512716	2.20114747869896	21.0352913777662	4.50900957643357e-06	1.35518035071932e-05
"hsa-miR-449a"	2.5528725424156	2.50536562466765	2.70330709528834	0.100140331645854	0.140453234385339
"hsa-miR-449b-5p"	0.322090315667417	1.64780886983713	0.0367273877309735	0.848021145800008	0.873573572038803
"hsa-miR-450a-5p"	3.45356582801298	5.89164937706368	16.1454884204737	5.86581243819927e-05	0.000151349028476179
"hsa-miR-450b-5p"	3.76532963372415	6.76099140022612	15.1629181646335	9.86212488183013e-05	0.000246327959377218
"hsa-miR-451a"	-3.7204198856391	3.08124578252937	12.589885046558	0.000387839997417344	0.000883951994113696
"hsa-miR-452-3p"	8.16029928443814	4.86336023148009	29.4018606750319	5.88211400489985e-08	2.36582085344134e-07
"hsa-miR-452-5p"	10.646894894446	7.27391731136564	57.0777424478371	4.18920036696134e-14	4.09195107272831e-13
"hsa-miR-4521"	3.04049723023619	4.60635967828552	7.90622469100317	0.00492649769178928	0.00916596679390727
"hsa-miR-4524a-5p"	4.98680706541019	2.27469030730962	9.12115248931496	0.00252670731078736	0.00497161474460679
"hsa-miR-454-3p"	-0.743700616039272	6.58065501759765	1.76968368825752	0.18342122994964	0.238316894970198
"hsa-miR-454-5p"	-0.545760946224783	4.20759502982474	1.33794659562371	0.24739641504971	0.311093882832623
"hsa-miR-455-3p"	7.40023408334649	6.6943920946312	31.8597898127673	1.6571234682177e-08	7.13737430799278e-08
"hsa-miR-455-5p"	5.40153108109355	6.15931451120653	33.4739497561528	7.22249016918887e-09	3.2922517687886e-08
"hsa-miR-4636"	2.67748336392242	2.03245165786994	3.18300448650169	0.0744077962718072	0.108247512129464
"hsa-miR-4662a-5p"	-0.538228650665159	3.4506914721076	0.309811436269687	0.577795918622236	0.639786169000734
"hsa-miR-4677-3p"	0.637186706925674	5.02720917830501	1.13131528644663	0.28749495974425	0.352600320583195
"hsa-miR-4772-3p"	-8.03583597590758	3.02232642918071	109.674376833431	1.15485041809035e-25	5.2641931557952e-24
"hsa-miR-4772-5p"	-10.364304840303	5.05748548771855	177.818460574077	1.45129135543982e-40	1.98464092856395e-38
"hsa-miR-4775"	5.28222473325695	4.8026145874382	38.3385307432106	5.9476622505159e-10	3.31976658268591e-09
"hsa-miR-484"	-0.580540100296548	10.0682053901709	1.40491885923161	0.235901726345666	0.29869963960898
"hsa-miR-485-3p"	7.59350980982858	5.98576718837104	64.5438190132985	9.44092349185698e-16	1.17367844319222e-14
"hsa-miR-485-5p"	9.73173546861421	6.37361487350038	48.1414791638377	3.96548438056858e-12	2.78092302073206e-11
"hsa-miR-486-3p"	-0.189795088428412	3.5852956851072	0.0332769293423532	0.855253404684577	0.879367692410646
"hsa-miR-486-5p"	0.168401387808022	8.75893234908955	0.0398245434753193	0.84182402817507	0.87286171455863
"hsa-miR-487a-3p"	7.75935692728613	4.4905235478716	28.9536258827145	7.41319202382802e-08	2.93841741814053e-07
"hsa-miR-487b-3p"	9.625567300516	8.08428680663921	71.4441124303855	2.85223609721815e-17	4.58874454464215e-16
"hsa-miR-490-3p"	3.41629789876607	2.50109736625159	1.83701594437384	0.175301099890433	0.229951322877858
"hsa-miR-493-3p"	10.2989591701214	6.93010590253254	73.1350948237023	1.21072449263849e-17	2.25990799484619e-16
"hsa-miR-493-5p"	9.81589880473102	6.45590458602321	80.7502069327552	2.56131208375693e-19	6.67160814197639e-18
"hsa-miR-494-3p"	9.87974891530437	6.51839309021561	58.3710774683845	2.17058670515491e-14	2.15874714130861e-13
"hsa-miR-495-3p"	9.57105635984822	6.21588049930357	73.0888336568668	1.23943765713685e-17	2.25990799484619e-16
"hsa-miR-496"	7.55833280031686	4.30714756902646	25.3432766294504	4.79821880498569e-07	1.71544162505044e-06
"hsa-miR-497-5p"	3.18865955641389	5.50490172283885	7.74569321888958	0.00538407887292819	0.00988285618621382
"hsa-miR-499a-5p"	-5.09768018995982	1.88545135667229	34.8109761360924	3.63319366086676e-09	1.71876775864473e-08
"hsa-miR-500a-3p"	0.949080749630991	9.32822590330353	2.6661106585374	0.102506247021864	0.143038053879999
"hsa-miR-501-3p"	1.14799096518807	8.22252923026969	2.78457047457506	0.0951762084286252	0.134874057021912
"hsa-miR-501-5p"	2.85522873215005	3.48987200256486	12.1435772210627	0.000492572050049743	0.00110082417863675
"hsa-miR-502-3p"	1.15064885044908	5.32763681200512	2.58781601679563	0.107688733316368	0.149506947015363
"hsa-miR-502-5p"	1.94188750503586	2.36536729269144	3.59789434617913	0.0578528043030176	0.086463070911887
"hsa-miR-503-5p"	4.36260240999934	3.69821505434893	12.378797908332	0.000434236627211658	0.000977479156727478
"hsa-miR-504-5p"	5.69389064366619	2.75653753751496	8.76973340550094	0.0030627021064879	0.00594077323492512
"hsa-miR-505-3p"	0.253741189888353	6.42382364119215	0.184520616576368	0.667516736219632	0.727353893848882
"hsa-miR-532-3p"	1.01201058285937	5.76712360234564	4.88355126552859	0.0271137798262307	0.0427413186309746
"hsa-miR-532-5p"	0.0777354541447028	9.41416850580021	0.024246894933925	0.876258347129463	0.895912739962273
"hsa-miR-539-3p"	9.70249646761076	6.34490105710081	41.4047163292768	1.23758440273223e-10	7.43910624499485e-10
"hsa-miR-539-5p"	7.27094063369878	4.04960223219912	35.8564716484406	2.12401341638289e-09	1.04153495252781e-08
"hsa-miR-541-5p"	6.15079348335577	3.10253898047128	16.233769099933	5.59871846671784e-05	0.00014514213276278
"hsa-miR-542-3p"	3.83778201296514	4.51205047159779	15.2562195522727	9.38671426854207e-05	0.00023661441036371
"hsa-miR-542-5p"	4.27373157783708	3.00142379773043	10.4571204173059	0.00122177585832153	0.00253148255493136
"hsa-miR-543"	9.08591050727647	5.74534869969989	54.9154681087474	1.25826819560323e-13	1.1101172628951e-12
"hsa-miR-548au-5p"	-5.37947775505665	2.45151053926942	26.4444081511566	2.71232519120992e-07	9.89094586394549e-07
"hsa-miR-548e-3p"	-2.38809820245642	5.77194087511198	23.4234250546809	1.29986005941459e-06	4.25762546407053e-06
"hsa-miR-548e-5p"	-2.25728260901015	3.32973021260733	8.11870528343493	0.00438108361496711	0.0082700570698659
"hsa-miR-548h-5p"	2.99720685271633	2.22024426100774	4.0866215923003	0.0432239568364292	0.066789560422392
"hsa-miR-548j-3p"	-3.76395330950356	2.29683372240992	22.837512332289	1.76291022853684e-06	5.57405719658758e-06
"hsa-miR-548k"	-0.973282996316544	5.77577178221807	2.62652699060596	0.105091360834089	0.146272199430653
"hsa-miR-548o-3p"	-1.01552218343344	3.80487667037583	2.56502787902974	0.109250631515701	0.15090933191689
"hsa-miR-548w"	-2.10362193169458	2.95154307781287	14.6137092829158	0.00013195113817515	0.000323664899469987
"hsa-miR-549a"	5.63845736401495	2.71351035237606	9.05653097713538	0.0026175813308157	0.00513196053030892
"hsa-miR-549a-5p"	7.98326445898541	4.69762098534171	21.5690221829641	3.41320449941224e-06	1.03723492287694e-05
"hsa-miR-550a-3p"	-0.814339713459947	3.41072337157986	1.31757452550684	0.251027811830339	0.314215590551935
"hsa-miR-550a-5p"	0.76049119637636	2.82057970332068	0.48464282996656	0.486326797795158	0.557695510259857
"hsa-miR-561-5p"	7.3972903541805	4.16186939587745	19.2155848879114	1.16756291430569e-05	3.32633809440215e-05
"hsa-miR-5690"	-5.08121855041116	1.93387291295457	37.363719811993	9.80288343703457e-10	5.10683546672182e-09
"hsa-miR-5696-3p"	-3.29253979424493	2.24869721877108	17.0155137448978	3.70756480074855e-05	9.94136248043852e-05
"hsa-miR-574-3p"	5.77507568031091	9.30706388486098	59.8887621203994	1.00372933772029e-14	1.01674064394999e-13
"hsa-miR-574-5p"	6.92053591148439	3.74035354973115	22.3336909721688	2.29150855827294e-06	7.16260103643029e-06
"hsa-miR-576-5p"	-2.07762094506467	4.97555891545079	27.711988891462	1.40787480046207e-07	5.34796886008855e-07
"hsa-miR-580-3p"	-2.94674049262507	2.01211024337634	16.0209773966394	6.26445274539402e-05	0.000160875852193922
"hsa-miR-582-3p"	1.27827621291813	4.20379339408867	1.62867142159342	0.201886908122224	0.26030419570585
"hsa-miR-582-5p"	0.767689582010118	3.568603031153	0.370360634820859	0.542807756877008	0.60718986300966
"hsa-miR-584-5p"	6.01023706051229	6.66703343842891	36.9895214764517	1.18765793280116e-09	6.12876310605879e-09
"hsa-miR-585-3p"	5.68590110589263	2.74983261623816	12.0619564505298	0.000514612564728997	0.00114162418840616
"hsa-miR-589-3p"	-0.198096550286595	4.26414120342958	0.108076126251083	0.742345159940073	0.790005452309766
"hsa-miR-589-5p"	-1.73187187000185	7.85040097122368	8.40819088841253	0.00373534185831108	0.00714416781991665
"hsa-miR-590-3p"	-1.91698489619422	5.77344705924701	9.3302539934255	0.00225401109796989	0.00448343298396193
"hsa-miR-590-5p"	-2.06613538881447	2.33674221240456	5.22663245028969	0.0222435581939219	0.0357859598002215
"hsa-miR-598-3p"	-3.35617883616487	4.50296452957282	11.2064916794037	0.000815116772153295	0.00172817393165834
"hsa-miR-605-3p"	5.969054938503	2.95924183565793	9.43894035672803	0.00212426193397307	0.00425630504719147
"hsa-miR-605-5p"	4.11390778148895	1.7940898087466	4.92862489166722	0.0264153295610813	0.0417606510691083
"hsa-miR-615-3p"	2.52103926206694	4.68635219793794	2.5816441307092	0.108109318286203	0.149710878740641
"hsa-miR-616-5p"	-1.5877206250576	3.74371364910174	4.14212300790502	0.0418286782848513	0.0648166771156194
"hsa-miR-625-3p"	0.372501523692285	6.32628625594888	0.301000215413227	0.583256054002156	0.643430161727278
"hsa-miR-625-5p"	1.10975389233297	5.89165725238127	3.27762902992663	0.0702303183138592	0.103547127001836
"hsa-miR-627-3p"	-2.11263789921034	2.33032555776316	14.2391158180602	0.000160989166556178	0.000386232781167672
"hsa-miR-628-3p"	-1.48560228549223	2.72882652488877	5.9339004386262	0.0148523325683014	0.0248447275683819
"hsa-miR-628-5p"	-0.128572953558112	3.90722492108472	0.0464205936574178	0.829413069399596	0.862526518938363
"hsa-miR-629-3p"	-1.23315630468663	2.44184134143918	2.85284848750861	0.0912121977806606	0.129929875484431
"hsa-miR-629-5p"	-0.987227595757911	5.13327062498226	1.81730112733814	0.177634867077788	0.232455196869737
"hsa-miR-641"	-0.102725744882733	4.1362573433416	0.0380451590149189	0.845352487423733	0.87286171455863
"hsa-miR-642a-5p"	-4.88802137393603	2.33259776061235	31.208828838024	2.31709858968909e-08	9.67521319511401e-08
"hsa-miR-6503-3p"	-7.03343644073408	2.31718015671095	45.9817122966038	1.19362029318117e-11	7.86638916108551e-11
"hsa-miR-651-5p"	-3.32300519377007	2.53815616922944	11.4398638362009	0.000718850586348479	0.00154200498326517
"hsa-miR-6511b-3p"	1.38429371548748	2.76128136103027	3.70359376700632	0.0542954052170589	0.0815922710267341
"hsa-miR-6516-3p"	-4.26746875442505	1.99808143912895	28.8082436421583	7.99102600573611e-08	3.1446699461422e-07
"hsa-miR-652-3p"	-1.50486087792252	6.10620399945366	4.81161275600159	0.0282685775510251	0.044433654943709
"hsa-miR-652-5p"	-1.33200096238079	2.97353736695683	3.24119961644575	0.0718080422544222	0.105588707293465
"hsa-miR-654-3p"	10.7783221094496	10.6094103067189	102.121882029388	5.2208645806585e-24	2.039866375443e-22
"hsa-miR-654-5p"	8.33127939462323	5.02421880192983	38.2718966436007	6.15426084537484e-10	3.40038452769701e-09
