"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-616-5p"	-1.16368511166461	3.83233443329525	5.99686327835753	0.0143313364406931	0.0197540042831175
"hsa-miR-625-3p"	0.099565450252128	6.35103394577605	0.0590582859689803	0.807990596466524	0.830188140325495
"hsa-miR-625-5p"	1.08054080762174	5.69885816356003	9.42504468060597	0.00214041883115329	0.00324533774128918
"hsa-miR-627-3p"	-1.67701979017062	2.471795089417	17.0213204612065	3.69624395310751e-05	6.71065649738937e-05
"hsa-miR-627-5p"	-2.0514331756916	2.38642630413002	15.6513208653884	7.61593699905103e-05	0.000133935443776415
"hsa-miR-628-3p"	-1.28327736132728	2.90560219679552	12.8939483252026	0.00032964627500542	0.000547134793722013
"hsa-miR-628-5p"	-0.0151360254462866	3.88129125116513	0.00176024546800591	0.966534348585188	0.971730769814141
"hsa-miR-629-3p"	-1.92594690626699	3.01852721813772	17.7499200305068	2.51928083169075e-05	4.63382474288036e-05
"hsa-miR-629-5p"	-0.214075645581632	4.95853044094436	0.189445802188072	0.663378272279982	0.687902422826377
"hsa-miR-641"	0.416185807498451	3.95982243382106	1.5048772219619	0.21992244401546	0.252704912998137
"hsa-miR-642a-3p"	-4.87595711383938	2.36645274186481	76.2236350789463	2.53291921073002e-18	1.10152533117794e-17
"hsa-miR-642a-5p"	-5.09286758521623	3.19503224096105	88.9134799501091	4.12463207775653e-21	2.20373199582992e-20
"hsa-miR-6503-3p"	-5.42560297414627	2.01589229150962	17.0331601950114	3.67326859295163e-05	6.69059636573332e-05
"hsa-miR-651-5p"	-2.79499821174075	2.7883758713756	24.9151347795977	5.99102396816819e-07	1.29766967032523e-06
"hsa-miR-6511b-3p"	0.405175437512533	2.78379207529099	0.78224361097174	0.376455840960231	0.419031203925971
"hsa-miR-6516-3p"	-4.31183258382727	2.60917804183476	55.5707427952975	9.01554851603296e-14	2.90673719396235e-13
"hsa-miR-652-3p"	-1.70063855823853	6.62368890166056	13.6529811194029	0.000219891926054295	0.000368693909706948
"hsa-miR-652-5p"	-1.39371165987822	3.27483010396966	8.91994361059801	0.00282073221238703	0.00417527907954914
"hsa-miR-654-3p"	9.92962909766242	10.1265545116196	304.414905244018	3.59695665373263e-68	3.36315447124001e-66
"hsa-miR-654-5p"	8.33433804204244	4.57020149461116	109.71362448829	1.13220971839006e-25	7.7459713660588e-25
"hsa-miR-655-3p"	6.87170436920307	3.29220866149249	65.0667660557137	7.24029084456864e-16	2.76313140394762e-15
"hsa-miR-656-3p"	7.03192848168777	4.7389418151114	130.834114355663	2.69187158216336e-30	2.28809084483886e-29
"hsa-miR-659-5p"	-1.76962494173062	3.31433949173768	16.9548829957473	3.8278736261288e-05	6.92721646534922e-05
"hsa-miR-660-5p"	0.474834442151339	8.46915311622846	1.50259704016943	0.220272196891424	0.252704912998137
"hsa-miR-664a-3p"	-2.61635618741498	6.25730553772853	36.5670060621566	1.47507429448784e-09	3.74441936293066e-09
"hsa-miR-664a-5p"	-3.22085770092808	3.47328881014785	42.5346365234773	6.94415743575767e-11	1.8462901997441e-10
"hsa-miR-664b-3p"	-3.27781003080027	3.12122185121737	44.8448878406426	2.13276963510574e-11	5.92022639561199e-11
"hsa-miR-665"	9.04269281328332	5.2342186709577	153.054755922913	3.72654262515949e-35	4.44806470790314e-34
"hsa-miR-668-3p"	6.46540037351078	2.97600793652631	82.9277449934964	8.51081802466237e-20	4.08082812977401e-19
"hsa-miR-671-3p"	2.02949684207967	7.01620882680081	45.2379695563002	1.74489115118368e-11	4.9438582616871e-11
"hsa-miR-671-5p"	0.457230046934638	4.61919739141811	1.64023592020724	0.200293102015674	0.231679237589264
"hsa-miR-6731-3p"	-6.4623700204178	2.66176165337256	106.590280423828	5.47410265908524e-25	3.52985240430669e-24
"hsa-miR-6769b-3p"	-3.27639553966968	2.98534054160154	51.4795213091224	7.23478474098348e-13	2.24238355784074e-12
"hsa-miR-6803-3p"	-3.45643504720263	3.36512078076585	62.5689683976704	2.57275428678388e-15	9.31171067668229e-15
"hsa-miR-6842-3p"	-4.62942022902525	3.62703267466388	92.4352479510961	6.95640086569754e-22	3.86390186698646e-21
"hsa-miR-6852-5p"	1.49930727359837	2.34069264347726	7.81079448822558	0.00519350664715664	0.00752857165130459
"hsa-miR-7-1-3p"	-3.34612605866765	5.89498167255157	165.278695260378	7.95114948143769e-38	1.1738407523912e-36
"hsa-miR-7-5p"	-1.86460905030973	6.03615449056685	8.18646908561549	0.00422039870302865	0.00621428785406581
"hsa-miR-708-3p"	6.32101125810834	5.42386441520632	110.790600083106	6.57627953727812e-26	4.61161602551628e-25
"hsa-miR-708-5p"	5.26827812313476	5.81763543840955	67.1357000526146	2.53447032571938e-16	9.94292204705294e-16
"hsa-miR-744-3p"	2.04395841602306	2.79496270741172	14.0678811195796	0.000176329336218053	0.000301587675665633
"hsa-miR-744-5p"	1.3697492707314	7.36174157679163	22.7350011779468	1.85949838927369e-06	3.77963259558892e-06
"hsa-miR-758-3p"	8.76594364241245	6.17899438581906	143.616794087428	4.30897319254646e-33	4.43555028436512e-32
"hsa-miR-758-5p"	5.56885829980964	2.339693391754	43.4723478881628	4.29992815413967e-11	1.17099985168561e-10
"hsa-miR-766-3p"	-4.36142134898418	6.09695155393081	115.954114758292	4.86421760927848e-27	3.68760280919625e-26
"hsa-miR-769-5p"	0.0154907742768991	9.46394397729744	0.00358343094511504	0.952265732126002	0.960829272882531
"hsa-miR-770-5p"	4.51977834813993	2.13362382917316	21.0589170057725	4.45375357824355e-06	8.73620894193928e-06
"hsa-miR-7706"	0.682083953331139	4.91119359804444	3.63601199284791	0.0565422198358419	0.0716031271510322
"hsa-miR-7974"	4.9875546030965	4.42180100904334	35.0230863889969	3.25819325105264e-09	8.08781599044483e-09
"hsa-miR-7976"	0.123663788148461	3.00544655921171	0.0701273656262877	0.791151426199105	0.814377890087519
"hsa-miR-7977"	-0.290559279423229	2.21030064828303	0.193673998971327	0.659876210610043	0.685538063244878
"hsa-miR-873-3p"	-4.91596472326727	4.1591288662455	8.95952980878375	0.00276025924548967	0.00410744147671009
"hsa-miR-873-5p"	-7.59719866144703	6.28085489632452	17.8957315632797	2.33343873724124e-05	4.3203271669714e-05
"hsa-miR-874-3p"	-3.63575912670661	6.75587049213914	45.6143736680518	1.43981137738143e-11	4.10017351629941e-11
"hsa-miR-874-5p"	-4.48237834962135	3.53593525784064	61.687280985719	4.02572340231341e-15	1.42938660044166e-14
"hsa-miR-876-5p"	-6.32626225356825	3.75753768345494	6.41959846319042	0.0112867678336669	0.0156729622640771
"hsa-miR-877-3p"	1.26472248049384	1.65570493286211	1.86861112209804	0.171634234207712	0.201016295178552
"hsa-miR-877-5p"	1.32008085014775	5.366592139817	16.9319055804284	3.87448612702066e-05	6.9890248143363e-05
"hsa-miR-887-3p"	8.50434377011072	4.72687414008998	157.452476548965	4.07641765784292e-36	5.3183030373253e-35
"hsa-miR-887-5p"	5.79496015500737	2.48681295275003	63.2475175983322	1.82297256816576e-15	6.72820796540125e-15
"hsa-miR-889-3p"	10.1077012258544	6.92691881007306	131.054097791226	2.40949544103604e-30	2.07957991141726e-29
"hsa-miR-9-3p"	-0.680063378158378	2.40646212191353	0.301569373885556	0.582900233013927	0.615960216381965
"hsa-miR-9-5p"	0.686154835471709	5.37768518045385	0.398605678042969	0.527810222628933	0.564002923609202
"hsa-miR-92a-1-5p"	-0.777327774998873	3.53382475305751	2.7936113298428	0.09464072549812	0.115671997831036
"hsa-miR-92a-3p"	-1.83261178463032	15.5541030846889	27.0966980990675	1.93528213851554e-07	4.43140114166211e-07
"hsa-miR-92b-3p"	3.15425990911486	11.4873269917498	59.169656294114	1.44647217550261e-14	4.94799323449369e-14
"hsa-miR-92b-5p"	1.84964883303264	2.38462172177194	5.8977070479807	0.0151606090784792	0.0207441504707972
"hsa-miR-93-3p"	0.666900353722797	4.41848246606635	4.13675287563415	0.0419615880984287	0.0541159791338356
"hsa-miR-93-5p"	-0.669189941671612	9.39301605267302	3.32353878147916	0.0682946770599595	0.0849519153672667
"hsa-miR-935"	9.74848696527254	5.91237313753654	179.750150668246	5.4950641547197e-41	8.80780283085072e-40
"hsa-miR-939-3p"	-0.0625414806389775	1.59798419252527	0.00331753118496891	0.954068831866685	0.960920313603609
"hsa-miR-940"	2.41772274410394	3.78589185940487	27.7235282748402	1.39950183189593e-07	3.23094867363628e-07
"hsa-miR-941"	-0.607464964078915	7.77401202918865	2.1704291673752	0.140686966848165	0.167926358301745
"hsa-miR-941-3-5p"	-0.610116572358736	5.49745390267354	2.24592187508401	0.133967047660341	0.160932577596255
"hsa-miR-942-5p"	-1.29010984113479	3.69957239280604	13.8759700757464	0.000195279362471935	0.00033197491620229
"hsa-miR-944"	3.83515218812089	3.75856392880482	3.59347465595055	0.0580068389073109	0.0729637592533665
"hsa-miR-95-3p"	-7.3962979964041	3.38238727049723	173.373379958093	1.3565253319676e-39	2.11391864231618e-38
"hsa-miR-96-5p"	4.72889721343499	4.45484391350686	6.4482255399308	0.0111063213603409	0.0154991201073414
"hsa-miR-98-3p"	2.54332260103378	3.84611119131801	27.8127519311281	1.33642346747455e-07	3.11092765665237e-07
"hsa-miR-98-5p"	0.993435295043819	10.5765608757895	8.87772933246855	0.00288670353811254	0.00426168601284509
"hsa-miR-99a-3p"	2.68521744324536	2.98722551423789	18.4905672773312	1.70747279475575e-05	3.18236623873081e-05
"hsa-miR-99a-5p"	1.26395382275323	7.79612375775901	3.81767090384294	0.0507146884101919	0.0643686429821667
"hsa-miR-99b-3p"	3.22477000398355	5.33971471898424	77.3572378697455	1.42670930854349e-18	6.25299939135078e-18
"hsa-miR-99b-5p"	2.88781461947761	13.4939794642979	47.7339342863014	4.88168284688309e-12	1.44900744820181e-11
