"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-654-3p"	2.1007353497447	10.6056749229138	20.8470796281368	4.97450150204519e-06	2.53839048609035e-05
"hsa-miR-654-5p"	4.14070709681106	4.86612835685707	61.0787897828519	5.48357386084211e-15	1.24751305334158e-13
"hsa-miR-655-3p"	2.29599251422423	3.6067822889912	16.7390016663728	4.28901663370012e-05	0.000190390494471567
"hsa-miR-656-3p"	2.70953186816115	5.09063866215323	34.9652421822486	3.35643632373604e-09	3.00428562747521e-08
"hsa-miR-659-5p"	-0.0797965967448869	2.71538841482332	0.031755748079199	0.858564790191473	0.905159544060111
"hsa-miR-660-5p"	0.948108421772802	8.55940291930025	7.66562877653853	0.00562826431324671	0.0148274209183418
"hsa-miR-664a-3p"	0.555884532068663	4.68349806567826	1.3597070565449	0.243588257691884	0.364381338903476
"hsa-miR-664a-5p"	0.440838116426835	1.93657876140965	0.356460878084896	0.55047837346122	0.672199365721511
"hsa-miR-665"	2.54776765089628	5.64227465401297	27.7745732346394	1.36305819266628e-07	9.18802189130606e-07
"hsa-miR-668-3p"	4.35436097402106	3.18162021054184	66.2944600815436	3.88348612549551e-16	1.06019171226027e-14
"hsa-miR-671-3p"	0.762325075148379	7.57636656840939	7.65914032916908	0.00564854130222543	0.0148274209183418
"hsa-miR-671-5p"	-0.40321420444199	5.18712774493139	1.38307592473711	0.239577899578018	0.361352301573474
"hsa-miR-6716-3p"	-0.0496275049674679	2.88524484842998	0.0136376855708953	0.907033995426619	0.938426649248179
"hsa-miR-6852-5p"	2.01963468023909	2.39567785541343	12.9148995390128	0.000325976898970845	0.00118655591225388
"hsa-miR-7-1-3p"	0.0879053025368591	3.93023969452322	0.111278158021534	0.738693637179934	0.824799030470846
"hsa-miR-7-5p"	-0.0413659609710339	5.27528056566443	0.00569857406940599	0.939825728610881	0.957932331711786
"hsa-miR-708-3p"	6.61161305648527	5.65480994709447	74.8148480686101	5.16994205221843e-18	2.35232363375939e-16
"hsa-miR-708-5p"	6.88010890908398	6.03402817521855	71.8076577070375	2.37229822539862e-17	8.63516554045098e-16
"hsa-miR-744-3p"	-0.375363398997721	3.60771594843022	0.746289074785466	0.387653680988058	0.516241243462146
"hsa-miR-744-5p"	-0.0864306072551151	8.09409731029448	0.119193124403459	0.729911264027839	0.824361927477537
"hsa-miR-758-3p"	1.45681277615768	6.7438947403567	7.0519833444027	0.00791775351746143	0.0197401526051778
"hsa-miR-758-5p"	2.32512560910585	2.60163868939398	16.240570240613	5.57865618602997e-05	0.000241741768061299
"hsa-miR-760"	-1.11701512696934	2.27363339591898	3.75766225364468	0.0525660233819739	0.100003654238877
"hsa-miR-766-3p"	-1.55632222189863	4.11158719320067	13.7922873666221	0.000204172679296384	0.000779568411858921
"hsa-miR-769-3p"	-0.731075915819852	2.59892153957782	2.75345460113429	0.097044546337397	0.170923620323286
"hsa-miR-769-5p"	-0.302852150489663	9.85603251198663	1.53175177493998	0.215849724847803	0.332263153292019
"hsa-miR-770-5p"	2.83508598492485	2.29461223788535	13.4435430233708	0.000245850879272763	0.000900903222033079
"hsa-miR-7705"	-1.94991008831005	2.63891114338389	15.1022374046264	0.000101842511807743	0.00042447336982464
"hsa-miR-7706"	-0.231852792779216	5.49463035623949	0.554313541303465	0.456560520314448	0.585169117586123
"hsa-miR-7974"	-1.18876337363929	5.98102370839111	5.47126192708915	0.0193316620946521	0.0423899096533335
"hsa-miR-7976"	-0.636443361007191	3.49534258908986	1.39578739035974	0.237430174113598	0.3591049170804
"hsa-miR-7977"	0.290208874949748	2.17952318040216	0.217585353069865	0.640885949444246	0.752524147089373
"hsa-miR-873-3p"	3.62301404227206	1.35737868300102	5.80484883584772	0.0159820416444547	0.0365234225837301
"hsa-miR-874-3p"	-3.45102674359946	6.81620330132544	45.6748745395838	1.39601985946205e-11	1.95442780324687e-10
"hsa-miR-874-5p"	-3.82727173034002	3.21441706207034	54.1385962574904	1.86835054848412e-13	3.64328356954403e-12
"hsa-miR-877-3p"	0.246739667455913	1.92595138196379	0.100513936302672	0.751213759952771	0.8319730485481
"hsa-miR-877-5p"	-0.365114977513634	6.1659117558607	1.84987194797802	0.173798288302143	0.281584170364896
"hsa-miR-887-3p"	-1.44815779309528	6.50814978947923	27.3808429161019	1.67078214312775e-07	1.09909283150332e-06
"hsa-miR-887-5p"	-1.49941424709565	3.97550239615274	18.5813450098002	1.62805976026944e-05	7.86655423988595e-05
"hsa-miR-889-3p"	1.90814918110475	7.3904540232495	12.6882187150708	0.000367966637345539	0.00130460898695237
"hsa-miR-9-3p"	3.62339403112332	1.78807821003693	1.99128988367944	0.15820607600669	0.259186251433971
"hsa-miR-9-5p"	4.90527339246736	5.07799024984843	12.275910340261	0.000458842778989567	0.00159572074731403
"hsa-miR-92a-1-5p"	-0.90137044940869	3.78395325282447	5.03908258197156	0.0247816107801755	0.0530618019057876
"hsa-miR-92a-3p"	-0.117214179885122	14.8328388426084	0.111365338235469	0.738595039933601	0.824799030470846
"hsa-miR-92b-3p"	0.948925822179783	12.1001927597959	8.37678032486559	0.00380045087170905	0.0104273677183575
"hsa-miR-92b-5p"	0.575043906362562	2.75580268980684	0.68878505602876	0.406577935843806	0.533633540794995
"hsa-miR-93-3p"	-0.350352974784882	5.05079169271466	1.3131566549808	0.251823920178988	0.372557905580486
"hsa-miR-93-5p"	-0.576889569457839	9.61383452939094	2.56937685853421	0.108950641601213	0.190054473847484
"hsa-miR-935"	0.0471607368808866	6.92358431196277	0.0209178252143154	0.885003041589404	0.923922869422208
"hsa-miR-937-3p"	-1.17715229351784	2.38984168159253	6.07364447354183	0.0137213556778142	0.0320164965815665
"hsa-miR-939-3p"	1.14673704719554	1.49679532121696	0.695045909136029	0.404453364501849	0.533321216998909
"hsa-miR-940"	-0.355929752056417	4.73208322567021	0.944678115514272	0.331077646890995	0.456485846470918
"hsa-miR-941"	-0.363145440799969	7.91281492965934	0.890910795485773	0.345230610293768	0.47242083513884
"hsa-miR-941-3-5p"	-0.368203440786417	5.63202776772603	0.954702125926463	0.328525292654114	0.454113442504168
"hsa-miR-942-5p"	-0.823925746959308	3.65312776138612	6.79678520628858	0.00913221613117472	0.0222597768197384
"hsa-miR-944"	7.56840305760055	3.83126094122798	7.27340097506532	0.00699831660077654	0.0178555180561869
"hsa-miR-96-5p"	5.62685215153554	4.67229651101755	8.67942663943906	0.00321822216644652	0.00896504746367244
"hsa-miR-98-3p"	-0.30921350577588	4.78231777110722	0.581432346788979	0.445751433778833	0.574010101045385
"hsa-miR-98-5p"	-0.240121471380518	11.2938942005118	0.716235421376719	0.397381542363197	0.527908326351109
"hsa-miR-99a-3p"	-0.979015745883995	4.1517393980621	5.74087404004425	0.0165745426206717	0.0371545671310582
"hsa-miR-99a-5p"	-1.15136304956133	9.00652466580838	5.52137303873859	0.0187855086935351	0.0413584183333475
"hsa-miR-99b-3p"	-0.589153506204947	6.50607934222665	6.24825639625267	0.0124315617993789	0.029257037683021
"hsa-miR-99b-5p"	-0.218309540802664	14.503419985107	0.250174966955854	0.616951904790872	0.737102275745768
