"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-30c-1-3p"	-0.46824817682629	3.88916527689998	2.24093685984785	0.134399527769273	0.155306120977827
"hsa-miR-30c-2-3p"	-8.69085162492704	4.71041737964196	211.426894174858	6.70753336870228e-48	1.39516694069007e-46
"hsa-miR-30c-5p"	0.608594365995871	11.676433056566	7.09412488434042	0.00773370446815868	0.0102589957230676
"hsa-miR-30d-3p"	0.132014813689931	5.78342191439128	0.154588960235916	0.69418799812804	0.717649620331174
"hsa-miR-30d-5p"	1.35150131515996	12.7174168809645	48.2561542945558	3.74022489591477e-12	1.00772898750035e-11
"hsa-miR-30e-3p"	2.15925346913744	8.09874055547374	62.7990176466428	2.28912985902343e-15	7.78004919406655e-15
"hsa-miR-30e-5p"	1.77093059991117	12.9580920984484	40.088912058376	2.42662454055308e-10	5.65849668649148e-10
"hsa-miR-31-3p"	-3.09513061565592	6.72410655444544	67.7756673303418	1.83196399067004e-16	6.95343996458703e-16
"hsa-miR-31-5p"	-3.23630844729898	11.7312491791792	83.3736040699463	6.79229177344983e-20	3.24035937815955e-19
"hsa-miR-3117-3p"	-6.214406679956	2.67234243416993	34.7422056314262	3.76382599668898e-09	7.95605495235070e-09
"hsa-miR-3129-3p"	-5.32806241584085	2.09886132414462	34.0364665327965	5.40888041481278e-09	1.12956538783239e-08
"hsa-miR-3152-5p"	-7.39513859968139	3.57443987740002	84.4984757864679	3.84511147361185e-20	1.90424568216968e-19
"hsa-miR-3158-3p"	-1.53642133483737	3.62882268216123	22.0342507334749	2.67828241069821e-06	4.70509072149686e-06
"hsa-miR-3168"	-0.549423487854678	2.84675933462831	1.21733990926255	0.269883328301503	0.300512485474907
"hsa-miR-3174"	-4.55189424360231	2.21304020457396	35.1639390211484	3.0308420596526e-09	6.51255318603038e-09
"hsa-miR-3176"	-2.63400283510389	4.26494280554294	54.4574001964736	1.58854364773097e-13	4.7748132764168e-13
"hsa-miR-3194-5p"	2.4268329114134	3.26029813509244	39.8301096782362	2.77041150769001e-10	6.43131242856608e-10
"hsa-miR-32-3p"	0.960980523989764	3.21341693700942	4.25761104803872	0.0390748357661	0.048149086726
"hsa-miR-32-5p"	4.54714857129881	7.23367801787145	58.9767575150641	1.59545442970005e-14	5.12121174965447e-14
"hsa-miR-3200-3p"	-4.36710294242818	4.04997410686507	71.7164292631025	2.48455224675544e-17	1.0093493502444e-16
"hsa-miR-3202"	6.18497032957752	2.51099243345238	66.1505432080417	4.17764506964354e-16	1.52984185648918e-15
"hsa-miR-320a"	-0.245239329479647	10.6337011123148	0.700929651958662	0.402471493941399	0.435104317774486
"hsa-miR-320b"	3.05907134689087	4.13139395877676	62.1257166869021	3.22215943995209e-15	1.0754725242656e-14
"hsa-miR-320d"	3.92820195760506	3.36368646269796	47.4698662611269	5.58559994173763e-12	1.4894933177967e-11
"hsa-miR-323a-3p"	-6.87668561050961	3.74748677413562	82.2983669400107	1.17018765041538e-19	5.38493432049555e-19
"hsa-miR-323b-3p"	-4.92445206519883	3.17866651452274	35.8276538722023	2.15566336210983e-09	4.67060395123795e-09
"hsa-miR-324-3p"	-0.578890691254943	5.42608737726608	5.04471931330284	0.0247011089814958	0.0309507871575369
"hsa-miR-324-5p"	-0.0317999013629802	4.8999575692957	0.0189125664459198	0.890617440190135	0.899264211454117
"hsa-miR-326"	-2.11021480161731	6.51023653308064	44.7763435388222	2.20875179590578e-11	5.68589571223271e-11
"hsa-miR-328-3p"	1.76757429396897	6.1452441197153	28.6628233950441	8.61416676518393e-08	1.6776654374141e-07
"hsa-miR-329-3p"	-6.91517267373572	3.18711003850407	55.8064884966929	7.99671773029127e-14	2.48999593997094e-13
"hsa-miR-330-3p"	1.550045155446	5.75141186808451	42.3854137055463	7.49469064083569e-11	1.82968973391294e-10
"hsa-miR-330-5p"	-0.615228349724913	6.23664337249156	3.70139267320013	0.0543670715747343	0.0655936826423709
"hsa-miR-331-3p"	-1.10815579594919	8.767876499241	14.1431483390996	0.00016941297746548	0.000254609099081068
"hsa-miR-331-5p"	-0.623053839251242	4.13146145949004	4.91633469852417	0.026603900577563	0.0332548757219538
"hsa-miR-335-3p"	-0.313933201274548	6.18152589730163	0.257670907191265	0.611724806891956	0.637468736640916
"hsa-miR-335-5p"	3.20223735960997	6.25252375302894	24.7930113494083	6.38284713185715e-07	1.17697890374671e-06
"hsa-miR-337-3p"	-7.34733384997283	3.53373484569053	74.1648886181544	7.18570761807967e-18	2.98925436912114e-17
"hsa-miR-337-5p"	-4.21525432918957	2.19229891825596	26.0153471979993	3.38714053054241e-07	6.35853095986301e-07
"hsa-miR-338-3p"	2.25539207553147	7.03294272009796	8.61228013448183	0.00333904034088762	0.00460557288398292
"hsa-miR-338-5p"	-0.454410245221045	3.44026288918648	0.594102826019022	0.440836952489275	0.47167739772515
"hsa-miR-339-3p"	2.50950594925078	9.05282099811524	81.8166557153695	1.49314914845942e-19	6.8108557649026e-19
"hsa-miR-339-5p"	0.706785909759141	7.39478056369655	5.92415429179118	0.0149347046356717	0.0190811951119148
"hsa-miR-33a-3p"	1.9541876094803	4.1124886448567	16.6235382499793	4.55818025210874e-05	7.27071696655383e-05
"hsa-miR-33a-5p"	-0.106566897473673	5.14365099644977	0.0638195620205479	0.800557747136658	0.817226155933398
"hsa-miR-33b-3p"	-0.350166549421158	3.24290806219156	0.836107971834185	0.360512270516619	0.394666064565562
"hsa-miR-33b-5p"	0.991596923818584	4.64964423072365	5.55772077014382	0.0183993537078064	0.0231662564844052
"hsa-miR-340-3p"	-1.02880230789612	4.2752601480128	8.94427442703301	0.00278340631226854	0.00385965675301237
"hsa-miR-340-5p"	0.0980080553180172	8.96851902057326	0.0825050008618433	0.773930981863965	0.792212816081224
"hsa-miR-342-3p"	5.94966165162757	12.8770379056057	294.183943815917	6.09445561160945e-66	2.43778224464378e-64
"hsa-miR-342-5p"	6.24896108394869	7.92723722777634	320.264234671827	1.26866010055895e-71	5.49752710242211e-70
"hsa-miR-345-5p"	-3.08396820546519	9.30289514081137	83.9598590345594	5.04923395794982e-20	2.47698269635274e-19
"hsa-miR-34a-3p"	-6.08384999406797	3.75045953917433	128.058960125611	1.08957625886981e-29	8.33205374429857e-29
"hsa-miR-34a-5p"	-4.77641418594853	8.55898839537688	169.602642168626	9.03553727636037e-39	1.092669624118e-37
"hsa-miR-34c-5p"	-2.63409312818222	3.33139884867211	10.6985841242607	0.00107217557662693	0.00153167939518132
"hsa-miR-3605-3p"	0.301360591650988	3.43195725818147	1.06756734085258	0.301495573036104	0.333569570167604
"hsa-miR-3605-5p"	-1.96570988691439	2.74518273426165	15.8456085289894	6.87258412406098e-05	0.000107642883870835
"hsa-miR-3607-3p"	4.09416575565946	8.77087621837	85.3493266351274	2.50047125512168e-20	1.25023562756084e-19
"hsa-miR-3607-5p"	4.21288971730456	2.53264792502179	24.7458396576287	6.54098361331496e-07	1.20187684767625e-06
"hsa-miR-3609"	6.05083629370506	3.0707655839595	92.8636750181901	5.60233800974627e-22	3.13249006996565e-21
"hsa-miR-361-3p"	4.64510668424221	11.0218385203032	248.533977530375	5.42062652600204e-56	1.56595877417837e-54
"hsa-miR-361-5p"	0.561005968754603	8.16009658208378	7.04966188292181	0.00792802149734633	0.0104900029990333
"hsa-miR-3613-3p"	0.900412189104297	2.9454277842286	2.9460539152513	0.0860875269586002	0.101509102082703
"hsa-miR-3613-5p"	0.635639735743327	4.47631250155433	3.77759101358468	0.0519433937091407	0.0628152668110539
"hsa-miR-3615"	2.08881405900929	4.8573155408057	59.6870145300624	1.11207892271585e-14	3.63698767177512e-14
"hsa-miR-362-3p"	2.58759467752191	3.5206170059257	20.0488838526549	7.54875776222838e-06	1.28279543671855e-05
"hsa-miR-362-5p"	-0.964401544656092	3.89745863843343	6.41327426729598	0.01132703557137	0.014725146242781
"hsa-miR-363-3p"	10.5599617252981	9.04820071025558	205.352615464308	1.41855555546342e-46	2.83711111092685e-45
"hsa-miR-3651"	0.746591343691619	3.37633453704413	2.42922122606875	0.119092050520377	0.138541087853683
"hsa-miR-3653-3p"	4.19146279032612	3.25840298580638	34.4240755444089	4.43206897111022e-09	9.29304784265045e-09
"hsa-miR-3653-5p"	4.88494529313369	2.96184239763405	71.3643572370998	2.96988938422916e-17	1.19670247514731e-16
"hsa-miR-365a-3p"	-3.99860750604827	5.41355500668567	149.10831171668	2.71559701827421e-34	2.66435933868413e-33
"hsa-miR-365b-3p"	-3.9662608137382	5.41577320883855	149.618017916937	2.10112849089836e-34	2.14232708875911e-33
"hsa-miR-365b-5p"	-6.35741374826727	2.76859627002355	64.6791170813901	8.81441022975965e-16	3.05566221298335e-15
"hsa-miR-3661"	-1.52425141978962	3.60355850617699	22.1723401573022	2.4923877383627e-06	4.40830484336261e-06
"hsa-miR-3677-3p"	-2.72011703222044	3.39902041982991	24.5396969873794	7.27945358465411e-07	1.33285769859864e-06
"hsa-miR-3688-3p"	-0.73676948813672	2.07023386978539	1.2349116597316	0.266453959346307	0.297330598412188
"hsa-miR-369-3p"	-7.00270651562738	3.85589658295078	71.1901070831155	3.24410665408897e-17	1.2877369924628e-16
"hsa-miR-369-5p"	-5.67290560206398	3.34752885704649	50.0890593599864	1.46923894182038e-12	4.12975270133295e-12
"hsa-miR-370-3p"	-7.81656417652529	3.929475952416	64.6395266623512	8.99330537720402e-16	3.09703231532854e-15
"hsa-miR-374a-3p"	-0.355315226222735	7.94802992132108	0.709745345331463	0.39952836403249	0.43282239436853
"hsa-miR-374a-5p"	1.80332470484736	7.14869302096603	35.9439107789935	2.03080038357031e-09	4.41847782199398e-09
"hsa-miR-374b-3p"	-0.949342634560287	4.11589249887455	4.66037835589037	0.0308663890950841	0.0382419011903824
"hsa-miR-374b-5p"	1.41023414359804	6.72991249551686	22.7211826324552	1.87291829316452e-06	3.34679557541427e-06
"hsa-miR-376a-3p"	-4.18257737477103	2.78383354587921	33.633986849877	6.65202358454845e-09	1.37810847169928e-08
"hsa-miR-376a-5p"	-5.43371316479629	3.17424100454151	42.6884127999483	6.41914084683223e-11	1.58950154302512e-10
"hsa-miR-376b-3p"	-6.22679623676161	2.68150724849079	51.3660424893147	7.66530388430942e-13	2.20218675129331e-12
"hsa-miR-376c-3p"	-6.30344143211255	4.38568417891805	89.0752232989362	3.80081600113919e-21	1.99638820261857e-20
"hsa-miR-377-3p"	-5.50031845324565	2.20439307595529	36.381628727924	1.62225132951116e-09	3.55937000567849e-09
"hsa-miR-377-5p"	-6.33303807219892	2.75138477491038	67.3656235286415	2.25547569878231e-16	8.43775081558851e-16
"hsa-miR-378a-3p"	-0.138748185193024	10.3191830289113	0.320579983432083	0.571259304480644	0.601325583663836
"hsa-miR-378a-5p"	-0.523049438927391	3.33957227447241	1.39974984435761	0.236765459327616	0.265913690821513
"hsa-miR-378c"	3.130559020968	3.0754128995173	24.4282225981585	7.71304543436082e-07	1.40729250030443e-06
"hsa-miR-378d"	3.22778124996306	2.68805306688292	27.7214203830591	1.40102758263868e-07	2.6784350844563e-07
"hsa-miR-379-3p"	-6.72048266566567	3.03566111061804	39.5993389461284	3.11788820935393e-10	7.20578608384018e-10
"hsa-miR-380-3p"	-4.804768379329	2.73407242151703	28.6973887289183	8.46177540496351e-08	1.65418165811317e-07
"hsa-miR-381-3p"	-8.15793171506205	7.79397687839962	87.8494299060661	7.06315942097406e-21	3.63647811772922e-20
"hsa-miR-382-3p"	-4.84599694038814	2.37192943248086	41.3621229512139	1.26484605574134e-10	3.00328743828995e-10
"hsa-miR-382-5p"	-6.17782390867725	3.64541941582665	78.7273091811163	7.13030380611142e-19	3.14216777896436e-18
"hsa-miR-3909"	-1.71649691775974	4.09698445508293	33.8123017505025	6.06938576349821e-09	1.26243223880763e-08
"hsa-miR-3912-3p"	3.16290569950284	4.26988414866117	55.1985904906398	1.08946837939688e-13	3.37216403146653e-13
"hsa-miR-3940-3p"	-1.43896116245207	2.70206043328197	6.98693927852055	0.00821066402778918	0.0108364093767776
"hsa-miR-409-3p"	-8.16529148012812	8.27013202547211	189.540273209607	4.00571542437948e-43	6.12638829610979e-42
"hsa-miR-409-5p"	-7.97718764883121	6.01781039047233	66.9509084091035	2.78353109919928e-16	1.03388297970259e-15
"hsa-miR-410-3p"	-7.3854186729383	7.03230992343565	77.0059224238681	1.7044607019289e-18	7.38599637502524e-18
"hsa-miR-411-3p"	-7.29243256951703	3.48406869240293	49.5596360786135	1.92432369324285e-12	5.37982968003376e-12
"hsa-miR-411-5p"	-8.92148212830805	7.87884166362832	111.064455638931	5.72778166535165e-26	3.72305808247857e-25
"hsa-miR-421"	-1.74588356152442	7.4651975417772	31.7501492469129	1.753357885681e-08	3.52025521449467e-08
"hsa-miR-423-3p"	0.215259428509955	11.9859197007214	1.36324321913235	0.242976193327496	0.272300906315297
"hsa-miR-423-5p"	1.33948869868674	11.6453780881533	34.8236927390288	3.60954012437014e-09	7.66106475376520e-09
"hsa-miR-424-3p"	-2.84472705488777	4.25508078882172	46.1961014534645	1.06989658223085e-11	2.80982940787901e-11
"hsa-miR-424-5p"	-2.90242029503175	6.09609448493885	44.6475705228866	2.35890115041804e-11	6.01288528537932e-11
"hsa-miR-425-3p"	1.16034145091291	5.04461697567375	15.3756235013911	8.81177650979493e-05	0.000135968064839566
"hsa-miR-425-5p"	1.14854761115385	8.68055684821629	31.3451347788859	2.15999293870024e-08	4.31998587740048e-08
"hsa-miR-429"	3.0088209221695	1.97148012629303	13.9840451384085	0.000184368516906466	0.000276046494720401
"hsa-miR-431-3p"	-6.49538182365292	2.86574509333378	45.2087984888155	1.77107610533244e-11	4.60479787386436e-11
"hsa-miR-431-5p"	-5.9597396322025	4.98612840914217	48.9936074941641	2.56798067095983e-12	7.06534364496883e-12
"hsa-miR-432-5p"	-7.79817098890073	3.91528109243853	82.4999700426011	1.05671736050513e-19	4.90618774520237e-19
"hsa-miR-4326"	-3.39259951531086	4.07377791859251	37.5538481235795	8.89238116703368e-10	1.97608470378526e-09
"hsa-miR-433-3p"	-4.25195520574238	2.01271474406961	19.652114014589	9.29004736911238e-06	1.56844955582417e-05
"hsa-miR-4433b-5p"	4.47762588079657	1.55570712794979	15.1610321225431	9.87198092290722e-05	0.000150540471551664
"hsa-miR-4443"	5.47297793035751	3.29150319775893	83.1714238148141	7.52375205051118e-20	3.52464060023947e-19
"hsa-miR-450a-5p"	-3.36597928591308	5.49410685730582	54.5139022172709	1.5435201605052e-13	4.66645629920178e-13
"hsa-miR-450b-5p"	-4.79144183194487	6.33369838398646	66.5392505431152	3.42995414830425e-16	1.26494762916185e-15
"hsa-miR-451a"	4.5726095906544	4.37515576176845	75.4128024687837	3.81905680778149e-18	1.6015399516503e-17
"hsa-miR-452-3p"	-7.72196895810398	3.8502851348428	109.984120734987	9.87788514724824e-26	6.34135836613468e-25
"hsa-miR-452-5p"	-9.89460753400401	5.84265846477343	179.468749187468	6.3301623542096e-41	8.22921106047247e-40
"hsa-miR-4521"	-3.3311048879	3.93746186227302	38.1073504082954	6.69574168261101e-10	1.50726652595573e-09
"hsa-miR-454-3p"	0.220102987840937	7.30557438101027	0.664626768791866	0.414931256294779	0.446716880482992
"hsa-miR-454-5p"	-0.693719365751263	4.5035506022508	6.27764414869198	0.0122270539232709	0.0158160896519922
"hsa-miR-455-3p"	-6.70744640800602	7.20069507541557	137.176505365193	1.10329157499543e-31	9.10653363488293e-31
"hsa-miR-455-5p"	-5.46422708227717	6.76968767220944	145.311799111045	1.83566916718457e-33	1.64577235678617e-32
"hsa-miR-4645-3p"	-0.912698946689456	3.65552847972946	10.5765242534577	0.0011453279451951	0.00162724188934824
"hsa-miR-4661-5p"	-0.354041442056553	2.34972674040098	0.127123702218967	0.721433124735221	0.741393725024338
"hsa-miR-4662a-5p"	0.817820413125242	2.93086937269067	2.21892106682849	0.136328302224233	0.157185625624393
"hsa-miR-4677-3p"	-1.23628667785494	4.94288260205312	22.7704107375852	1.82554892345271e-06	3.27339806963934e-06
"hsa-miR-4746-5p"	-2.28341063943335	2.46519332933251	12.6896133179463	0.000367692299788247	0.000543181806505364
"hsa-miR-4772-3p"	7.09192584291193	3.25111263900901	56.7879844071771	4.85423350244211e-14	1.52060326582524e-13
"hsa-miR-4772-5p"	7.76763426872802	5.41942587426173	66.133686649798	4.2135259830509e-16	1.53219126656397e-15
"hsa-miR-4775"	-5.45163368481705	4.0596875260934	63.0416570992466	2.02380785158966e-15	6.92355317649094e-15
"hsa-miR-483-5p"	-4.23634732354668	1.55813480406298	11.5947494295373	0.000661382850620895	0.000956036708664339
"hsa-miR-484"	0.34406336307859	10.3149026355113	3.68351678543866	0.0549528269533642	0.0661469213327532
"hsa-miR-485-3p"	-5.69491582752157	3.72881769468286	71.1550485470531	3.30226664246903e-17	1.30089291976053e-16
"hsa-miR-485-5p"	-6.10386886240231	2.58914532782538	55.1482498153854	1.11773149796908e-13	3.43002965555383e-13
"hsa-miR-486-3p"	2.37426881607584	3.05894997718159	17.968113894671	2.24636479163681e-05	3.68488861719602e-05
"hsa-miR-486-5p"	1.828216033511	8.37420414903667	17.6448522186683	2.66234888981044e-05	4.33987906802955e-05
"hsa-miR-487a-3p"	-5.95472801473269	2.48788670419923	36.6050416072085	1.44657101131043e-09	3.18735985542975e-09
"hsa-miR-487b-3p"	-6.5494272921055	4.90473785470793	81.2162511045129	2.02321370225392e-19	9.14844456671339e-19
"hsa-miR-493-3p"	-5.34962282646073	3.03006442863133	35.0450412411016	3.22166344747453e-09	6.89409462011011e-09
"hsa-miR-493-5p"	-6.50551457974216	2.87738316387093	46.8224978568646	7.77160943253483e-12	2.0513892918366e-11
"hsa-miR-494-3p"	-7.37046573736733	4.22723871935758	83.7056853676521	5.74198604193361e-20	2.76465994611618e-19
"hsa-miR-495-3p"	-5.80651768112518	3.41089443038432	92.5154346946512	6.68017510769099e-22	3.69541601702055e-21
"hsa-miR-496"	-4.57035495999758	1.71681290017017	21.7368266925144	3.12729895905061e-06	5.45703174062522e-06
"hsa-miR-497-5p"	-6.0337457863546	7.79073510111502	141.585866967822	1.19793911325166e-32	1.02119399818174e-31
"hsa-miR-499a-5p"	4.84520037128583	2.34145733829577	50.3994139408241	1.25431675655926e-12	3.54480822505878e-12
"hsa-miR-500a-3p"	-1.23595125512583	8.69622486038296	23.1981604255456	1.46137054294831e-06	2.63858570254556e-06
"hsa-miR-500b-3p"	-2.11373733481405	2.27319351102471	11.2963015187374	0.00077661640428313	0.00111558157521334
"hsa-miR-501-3p"	-1.20965957209582	7.73823349050275	10.4958112656205	0.0011964547031411	0.00169524917066314
"hsa-miR-501-5p"	-2.74047269067203	3.64427036506308	45.2672193444439	1.71902456797803e-11	4.49192349421396e-11
"hsa-miR-502-3p"	-0.926471008820937	4.9615145231067	8.03904071588622	0.00457797741178691	0.00621553068963236
"hsa-miR-502-5p"	-1.40058253296968	2.29484513169067	6.07385348881524	0.0137197321421413	0.0176154585528728
"hsa-miR-503-5p"	-5.57717720497621	3.33112914721693	73.5343931365406	9.88978164229273e-18	4.08149718570811e-17
"hsa-miR-505-3p"	-1.18819495297673	7.16199503787624	15.3837574436561	8.77392524961998e-05	0.000135786938386976
"hsa-miR-505-5p"	-0.962785452924774	3.04946434574298	7.61510841262313	0.00578812791103427	0.00775728482922119
"hsa-miR-514a-3p"	3.74705538529291	2.07253822130442	18.7332738842128	1.50336186626259e-05	2.49759798867906e-05
"hsa-miR-515-5p"	-2.20953577402456	1.44271099361018	2.26693996799243	0.132160624260225	0.153059074867075
"hsa-miR-532-3p"	-0.797525949530025	5.4904982861082	5.67166613416765	0.01724107317979	0.0218135232445032
"hsa-miR-532-5p"	0.176081148553197	8.99097439377962	0.547301769453352	0.459422290305241	0.490553574863912
"hsa-miR-539-3p"	-7.33806159908105	4.31215174709542	59.2427571317304	1.39372376501952e-14	4.52960223631345e-14
"hsa-miR-542-3p"	-4.30074028024114	3.98826568370092	65.0309815805339	7.37297141363001e-16	2.57311754032725e-15
"hsa-miR-542-5p"	-2.72095203793564	2.35019143533884	20.7741454832626	5.16759069787319e-06	8.83929987794098e-06
"hsa-miR-543"	-5.02923861015926	2.88478364468887	44.7074854606386	2.2878099797817e-11	5.86039994820927e-11
"hsa-miR-548ar-3p"	-1.39890048340773	1.8160711480248	1.87985041639076	0.17035114986301	0.195115854468646
"hsa-miR-548au-5p"	3.82874140083868	2.99590066193863	37.8820581419755	7.51532246469177e-10	1.68446882829298e-09
"hsa-miR-548e-3p"	1.36108015918185	6.14004585476401	18.3268548905028	1.8606572091082e-05	3.06184097701349e-05
"hsa-miR-548e-5p"	0.313568136630939	4.05863318103516	1.5119161765445	0.218846927515371	0.247931159712402
"hsa-miR-548h-5p"	-2.73064194441926	2.00461495242802	8.37245892425768	0.00380949833046601	0.00519931530667277
"hsa-miR-548j-3p"	2.08471543765634	2.68298571436416	7.41448676081292	0.00647007684853796	0.00862676913138395
"hsa-miR-548j-5p"	2.83509262559364	2.52811702251797	14.9605084623444	0.000109784921610763	0.000166924442215195
"hsa-miR-548k"	-0.495203499304135	6.2721161641239	3.61236676355433	0.057351446030931	0.0688747157877232
"hsa-miR-548n"	-1.96369770610229	2.55941293450751	8.89220897776966	0.0028639003963598	0.00396071331411462
"hsa-miR-548o-3p"	-0.590964521660773	4.75926409697032	3.45153650875715	0.0631929988817368	0.0753677968314292
"hsa-miR-548s"	0.259416065496535	2.52108300374723	0.28893076925749	0.590906534516315	0.619828744209391
"hsa-miR-548w"	2.57980595376289	3.49484207043799	52.8106825879281	3.67298104188521e-13	1.07300569762939e-12
"hsa-miR-550a-3p"	-0.3888761774658	3.63100142994527	0.618261727482359	0.431693973225663	0.462847146551226
"hsa-miR-550a-5p"	-2.35258882550708	3.28931481041469	26.0557747058462	3.31695277845969e-07	6.24933132173565e-07
"hsa-miR-551a"	-3.62259132230581	2.36790549884567	11.7104322669849	0.000621506806813665	0.000902747317159513
"hsa-miR-556-5p"	-4.34519871588344	2.12527499338732	21.6526264248755	3.26762286526553e-06	5.68282237437483e-06
"hsa-miR-561-5p"	-10.0898001547812	6.03023865438686	202.382389493921	6.30893683719746e-46	1.17165969833667e-44
"hsa-miR-5690"	2.16854457807826	3.55750238079269	22.6101468146742	1.98433835436117e-06	3.53375323379386e-06
"hsa-miR-5696-3p"	2.94429261890453	2.89154151967993	35.312801411934	2.80780426774897e-09	6.05833285987329e-09
"hsa-miR-574-3p"	-6.36960739192515	8.13117361234996	189.123114440493	4.94013126198217e-43	7.33962358923066e-42
"hsa-miR-574-5p"	-6.75231203519879	3.06170877680641	90.8174025448266	1.57561486237856e-21	8.62441819407214e-21
"hsa-miR-576-3p"	-1.497500735357	2.70373784044691	12.5867704713703	0.000388486848448692	0.000572275244173711
"hsa-miR-576-5p"	1.29806711866274	6.11246362806024	21.1987109797628	4.14042885859944e-06	7.12921525321757e-06
"hsa-miR-577"	5.2106960505597	1.9073015783638	29.0213809102079	7.15838460080375e-08	1.40466414808225e-07
"hsa-miR-580-3p"	1.35211706401942	2.72723662260536	9.53204543550873	0.00201914960336788	0.00281490025134396
"hsa-miR-582-3p"	-4.80292056988034	6.63583974967484	42.1398957667983	8.49718527995067e-11	2.04561867850664e-10
"hsa-miR-582-5p"	-3.5002239064407	5.78391738688006	25.1158314470718	5.39878049417635e-07	9.99062582552207e-07
"hsa-miR-584-5p"	-5.52528248748417	6.53947635355328	94.8629162725227	2.04036549310293e-22	1.1921236588916e-21
"hsa-miR-589-3p"	-0.915336523110868	5.40130163601799	8.5081457116642	0.00353560163550736	0.00485095738908661
"hsa-miR-589-5p"	0.806060846971074	7.98581972604039	4.1585572738158	0.0414246743053785	0.050803845846219
"hsa-miR-590-3p"	1.17930234783232	6.56776703705668	9.86156926713975	0.00168767090378596	0.00236546865220673
"hsa-miR-590-5p"	0.315581065620492	3.03617257099381	0.687111415505695	0.407148636584752	0.439247491751185
"hsa-miR-598-3p"	1.1719001345082	5.50245879563841	15.5299460853636	8.1208535556038e-05	0.000126432450566287
"hsa-miR-616-5p"	1.81680054640903	3.93750827742705	43.0983502607422	5.20561310720148e-11	1.30140327680037e-10
"hsa-miR-624-5p"	-0.210257959004026	3.06799714238719	0.383975850958024	0.535483071469921	0.565957717813737
"hsa-miR-625-3p"	1.31370336236479	6.03546710102213	17.0682121236122	3.60608737615796e-05	5.82349514162155e-05
"hsa-miR-625-5p"	0.458134322784987	5.04427390076321	3.26742946026565	0.0706682741717968	0.0838984076925442
"hsa-miR-627-3p"	1.57529390584454	2.68510388268192	13.7561314671237	0.000208140309525518	0.000310123097287305
"hsa-miR-627-5p"	1.03300930800582	2.80345039315626	6.66420672243252	0.00983684325853257	0.0128845302126875
"hsa-miR-628-3p"	0.712205260093954	3.31327202163141	4.66011185751789	0.0308711802573621	0.0382419011903824
"hsa-miR-628-5p"	0.38974138980857	3.94363820724725	1.5076725651573	0.219494576047578	0.248124303358131
"hsa-miR-629-3p"	1.04859134179502	3.50392377893505	7.39388762342824	0.00654458848948307	0.00870380054867313
"hsa-miR-629-5p"	0.457353036048733	5.06927742101797	1.089837446107	0.296507228356649	0.32875001864703
"hsa-miR-641"	-0.469375530628503	4.17856637381414	2.53475272560568	0.111364331470487	0.130426694514985
"hsa-miR-642a-3p"	6.31814142796008	2.61168831450442	86.4052295092506	1.46596752388946e-20	7.40100109148076e-20
"hsa-miR-642a-5p"	7.44136983543358	3.5135093174308	122.157517489775	2.13219469096674e-28	1.53991838792042e-27
"hsa-miR-6503-3p"	5.45696601526397	2.11115487626587	16.5068108490225	4.84756302728193e-05	7.68516089691038e-05
"hsa-miR-651-5p"	3.54513303812435	2.9881924596627	44.2005041786009	2.9640493475396e-11	7.51856419863704e-11
"hsa-miR-6511a-3p"	-0.0467225626397215	2.73591662328348	0.0129347053950415	0.909451159370083	0.914728438824842
"hsa-miR-6511b-3p"	0.560948139909454	2.5914812789263	1.03807546544259	0.308269490502699	0.340339989514657
"hsa-miR-6516-3p"	1.62493118131047	3.15837227249654	15.7272841050369	7.31612243274509e-05	0.00011424575570653
"hsa-miR-652-3p"	1.66094378205353	6.9751924641724	42.3446259799152	7.65263225430103e-11	1.85951811786754e-10
"hsa-miR-652-5p"	0.898306166731305	3.68236849307525	6.81009921381087	0.00906437284148723	0.0119328452596794
"hsa-miR-654-3p"	-7.8592271070524	8.15984698446962	125.59471141172	3.77153107602145e-29	2.84231327468283e-28
"hsa-miR-655-3p"	-4.88408168616037	1.86886313896761	21.9016950960473	2.86980313934935e-06	5.02457115306958e-06
"hsa-miR-656-3p"	-4.46986281431255	2.64069121160041	28.432705114202	9.70125322928936e-08	1.88233271613077e-07
"hsa-miR-659-5p"	1.620058411326	3.60967002163712	25.8405734212762	3.70811210154988e-07	6.9360370244818e-07
"hsa-miR-660-5p"	0.38288392739624	8.21548610909637	1.90653265279491	0.167348926381845	0.192100312844502
"hsa-miR-664a-3p"	3.11855252036343	6.60249017370561	97.9638271939951	4.26095557519223e-23	2.54677804494248e-22
"hsa-miR-664a-5p"	3.63587684093336	3.76381041483549	101.855806764875	5.97139562786396e-24	3.65308908998737e-23
"hsa-miR-664b-3p"	2.84029375601425	3.48282564006625	38.6951534581273	4.95437706484516e-10	1.1250113859037e-09
"hsa-miR-665"	-6.86904891848284	3.1472923979626	49.1339346178049	2.39068361146851e-12	6.64789025648998e-12
"hsa-miR-671-3p"	-1.40419559238334	6.63951007125811	47.2600564192634	6.2166218739748e-12	1.64930784411576e-11
"hsa-miR-671-5p"	-0.932088681345573	5.10076287536156	12.9140847364968	0.000326118830025077	0.000484519404608685
"hsa-miR-6716-3p"	-5.70120030586753	2.32427878193161	38.2702742019754	6.15937982216983e-10	1.39255543805579e-09
