"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-29a-3p"	1.01825986554219	13.8116040075862	6.24261772578188	0.0124712011140364	0.0211855497185649
"hsa-miR-29a-5p"	-0.405981062761115	5.92076974469812	0.551312792366177	0.457781783516695	0.527171864386594
"hsa-miR-29b-1-5p"	-1.3440548799239	4.32394285065112	2.53859093718318	0.111093888501765	0.152881298245152
"hsa-miR-29b-3p"	1.4491022952903	9.65125547967727	5.84607161237673	0.0156118636683545	0.0258778467472422
"hsa-miR-29c-3p"	4.88677465226612	10.379103641043	121.295599606965	3.29232909734027e-28	1.80090401624513e-26
"hsa-miR-29c-5p"	2.86552639699984	4.56743051989963	17.5891757057427	2.74144328673889e-05	7.46054466590135e-05
"hsa-miR-301a-3p"	-2.05512267184313	8.24419921523368	3.21000099983956	0.073189438664289	0.106758994531643
"hsa-miR-301a-5p"	-2.70924155903064	2.87743392432692	5.10484170253435	0.0238591561120423	0.0379388325386253
"hsa-miR-301b-3p"	-1.95354858891538	5.5293471186045	5.85752868235647	0.0155105571287714	0.0257880691472278
"hsa-miR-302a-5p"	-5.34271425342502	2.50972803433301	8.33110682412893	0.00389719060843741	0.00740195577366411
"hsa-miR-302b-3p"	-4.56973603385974	2.02789212770959	7.44883776916504	0.00634774242448794	0.0114974010138904
"hsa-miR-302d-3p"	-5.0724256581798	2.32890116608976	9.22169337773472	0.00239164238950341	0.00473995792412452
"hsa-miR-3074-3p"	-0.0173484634747391	1.65127319735702	9.56867467447609e-05	0.992195249394058	0.992195249394058
"hsa-miR-3074-5p"	0.929412956712481	2.42201684415266	0.34967283364111	0.554298389447126	0.618777998015466
"hsa-miR-30a-3p"	-10.2841200229931	7.51204056232117	65.5048231809618	5.79719146599588e-16	7.73430178512133e-15
"hsa-miR-30a-5p"	-9.97912634514776	12.8508553325564	83.9120329905815	5.17287197616599e-20	1.4147804854814e-18
"hsa-miR-30b-3p"	0.356135357073219	2.45362734582968	0.126621087805386	0.721961462527492	0.774339058828506
"hsa-miR-30b-5p"	2.25000981717076	9.74190325645233	16.7944342683785	4.1655298549148e-05	0.000111148528323824
"hsa-miR-30c-1-3p"	-0.939640747673523	3.84130600770202	2.94474165536641	0.0861574745805169	0.123695901825572
"hsa-miR-30c-2-3p"	-8.20728739803597	4.90690027785393	45.7380301691841	1.35172817318308e-11	8.59761989222261e-11
"hsa-miR-30c-5p"	0.814611332449974	11.158531063851	2.72993861378504	0.0984830701575512	0.138664408920656
"hsa-miR-30d-3p"	0.290396065249461	5.37328628819501	0.196481247694445	0.6575761998123	0.71998186364002
"hsa-miR-30d-5p"	1.47888869268894	12.0891005824935	10.7651578086922	0.00103428745491252	0.00216764458941436
"hsa-miR-30e-3p"	1.96818801638443	7.304176008937	11.5159757140859	0.000690006042886658	0.00148595789550788
"hsa-miR-30e-5p"	1.96677584158734	12.2112245983479	12.6493286328847	0.000375700570935886	0.000859866997079204
"hsa-miR-31-3p"	-5.33591368279453	8.3694174343304	25.667410341187	4.05619412877674e-07	1.46936303870257e-06
"hsa-miR-31-5p"	-5.63277005881758	13.6338643353859	68.1708910188513	1.49922665142839e-16	2.15809731139823e-15
"hsa-miR-3117-3p"	-6.54851215068528	3.42538714817624	16.7642809504513	4.2322521451663e-05	0.000112380675893494
"hsa-miR-3129-3p"	-6.04780432375409	3.02467886655659	16.3114600156284	5.37379785621431e-05	0.000140502239130796
"hsa-miR-3152-5p"	-6.95665369494716	3.77255125623472	20.5237218672755	5.88967963452479e-06	1.73207245165863e-05
"hsa-miR-3158-3p"	-1.23417749287976	3.42594078246954	2.28136621784653	0.130936487576204	0.175976065612244
"hsa-miR-3168"	-1.68718040349444	3.74165452768389	2.36831804322096	0.123820394861043	0.168063910642656
"hsa-miR-3176"	-1.1063656895428	3.40505693768658	1.1523819391065	0.283051080954796	0.347930205128704
"hsa-miR-3194-5p"	5.02749374443042	2.51849381110194	47.0917693945025	6.7739550937333e-12	4.63169179534014e-11
"hsa-miR-32-5p"	4.12313627750759	5.55277740448633	22.8954829799403	1.71053352804812e-06	5.4709009414591e-06
"hsa-miR-3200-3p"	-4.89714983165044	3.7252279293882	12.1417437632709	0.000493056533393065	0.00110082417863676
"hsa-miR-3202"	6.13200564826914	1.82565351487925	40.0692940010756	2.45111755599467e-10	1.42767882083128e-09
"hsa-miR-320a"	-0.511324862661828	10.4905032833407	1.20010972059358	0.273299749785362	0.338990846105654
"hsa-miR-320b"	1.8478423570395	3.14002962801821	14.2556576032026	0.000159580378859441	0.000384539503242795
"hsa-miR-323a-3p"	-9.64934872405154	6.29278299003208	53.8073844736188	2.21139999127018e-13	1.82522133418902e-12
"hsa-miR-323b-3p"	-6.56973288264437	5.25290682885879	28.9579566639666	7.39663666868444e-08	2.93841741814015e-07
"hsa-miR-324-3p"	-0.470364492581993	5.06252744311567	1.17258590832548	0.278870542400897	0.343563483543447
"hsa-miR-324-5p"	0.679064899268438	4.15971752721896	1.50962051983336	0.219197000808674	0.278838975447314
"hsa-miR-326"	2.37070227550488	4.08532227432931	8.82402497903536	0.00297290196553504	0.00580777633981309
"hsa-miR-328-3p"	0.0700100809886507	6.25017553972989	0.0234013382585854	0.878418022207272	0.896445257737645
"hsa-miR-329-3p"	-9.25313787499693	5.90683361452468	63.6956542798063	1.45204548968385e-15	1.6899337933129e-14
"hsa-miR-330-3p"	1.79898985691139	5.06816614357676	12.8641885019573	0.000334930103557904	0.000769776330446107
"hsa-miR-330-5p"	-0.0372625443021979	5.83062836363066	0.00224284466075986	0.96222735987629	0.96753376075796
"hsa-miR-331-3p"	-1.28248917613201	8.37400230470705	3.98983813533078	0.0457754614794812	0.0701377519027345
"hsa-miR-331-5p"	-0.405678720477807	3.74072311220537	0.544338785177736	0.460640134688741	0.529349062341894
"hsa-miR-335-3p"	-3.0214082501349	7.72912475965862	11.2832198596291	0.000782107905325417	0.00166464211756032
"hsa-miR-335-5p"	-1.01071987303332	6.62319402454566	1.54744241795038	0.21351340674413	0.272878115628596
"hsa-miR-337-3p"	-9.53987849904847	6.18636965032612	69.2796859350159	8.54451295517338e-17	1.33538531042281e-15
"hsa-miR-337-5p"	-7.3602743664591	4.12859623078108	34.8047031584401	3.64491883003057e-09	1.71876775864372e-08
"hsa-miR-338-3p"	10.1802352895659	6.95283520877538	182.401739361148	1.44891174558278e-41	2.64184908277927e-39
"hsa-miR-338-5p"	4.8866592051111	2.50398003336433	22.597871095614	1.99705776059697e-06	6.27810686808358e-06
"hsa-miR-339-3p"	1.98186206029259	7.74220593499587	27.7204293331856	1.40174550812932e-07	5.3479688600809e-07
"hsa-miR-339-5p"	1.2013954152715	7.2692567433295	7.50744458452284	0.00614444861110423	0.0111661574427708
"hsa-miR-33a-3p"	2.03142357567872	3.42887501672467	5.61216771071954	0.0178361851535608	0.0292107583203525
"hsa-miR-33a-5p"	1.22478977982651	4.94921918779338	2.29945070122273	0.129419760488948	0.174796565401122
"hsa-miR-33b-3p"	-0.577837424371353	3.07456774143351	0.474363796594616	0.490986438418671	0.560688062244286
"hsa-miR-33b-5p"	-0.0426803601107991	4.59564243288345	0.00354065775064072	0.952551136460521	0.96133850856809
"hsa-miR-340-3p"	-0.0517820495022649	4.2413672689588	0.0068319856528678	0.934125209978445	0.94798977710243
"hsa-miR-340-5p"	1.7919065718161	8.46284597799699	14.5886768272843	0.000133715606334632	0.000326528735111801
"hsa-miR-342-3p"	5.5468929583464	10.9074482280979	128.607644188572	8.26414503695686e-30	5.65060916901925e-28
"hsa-miR-342-5p"	5.66517420836727	6.24070877089605	216.046875141517	6.58712301607634e-49	3.60315628979376e-46
"hsa-miR-345-3p"	-5.76211944435612	2.81170533578216	3.642249052668	0.0563307909510336	0.0844190209594943
"hsa-miR-345-5p"	-0.59604467808297	8.18603214890163	1.3039060860491	0.253500962878464	0.31658681893726
"hsa-miR-34a-3p"	-6.63053306356394	3.49158262169641	12.895204338944	0.000329425128921846	0.000760318757469408
"hsa-miR-34a-5p"	-4.75269730531107	8.81505300797242	15.1652194898207	9.85011207473687e-05	0.000246327959377218
"hsa-miR-34b-5p"	-5.02367131761907	3.83431854467704	11.6821756005824	0.000631017033041637	0.00137516460985568
"hsa-miR-34c-5p"	-5.66699758484725	7.05163771280358	32.0780407615941	1.48101911814861e-08	6.42950363196263e-08
"hsa-miR-3605-3p"	-0.334750298512871	3.87642099542335	0.300707190172862	0.583439415387091	0.643430161727296
"hsa-miR-3605-5p"	-1.6634725557198	3.17062288885743	5.15059405891749	0.023238421554095	0.0370595235862681
"hsa-miR-3607-3p"	3.12202830948104	6.52818620368315	24.5752427961972	7.14640016697086e-07	2.4848102794401e-06
"hsa-miR-3609"	4.94994493081701	1.9387290246633	34.2194690508117	4.92339226468216e-09	2.30179108442833e-08
"hsa-miR-361-3p"	3.95697281843058	10.0480340948056	54.0030940896974	2.00174141735591e-13	1.68454239275951e-12
"hsa-miR-361-5p"	0.694113466922151	7.60345636009709	3.54106313356132	0.0598670774689392	0.0892296767725062
"hsa-miR-3613-3p"	1.1884964927806	2.63300638565324	2.06063133986171	0.151147535779332	0.200674034153628
"hsa-miR-3613-5p"	1.38590826418613	4.09978625955336	5.34299884991048	0.0208056517680287	0.0335713614074092
"hsa-miR-3614-5p"	-2.22129965215045	2.26354646668812	1.12100542416475	0.28970206309894	0.354512368042774
"hsa-miR-3615"	2.90400599984678	4.00232867351465	27.8698436560893	1.29756431232252e-07	4.9983639354959e-07
"hsa-miR-362-3p"	1.89107838724521	3.39783958862593	8.42801910400492	0.00369482642094084	0.00711644384596704
"hsa-miR-362-5p"	-0.464985835838352	4.07455116459403	0.341851494501212	0.558762448921852	0.622490956334528
"hsa-miR-363-3p"	7.53611253261377	8.30867188891475	14.0541565317627	0.000177620824662449	0.000420599961430127
"hsa-miR-3651"	0.243714246329473	2.96788932941464	0.0908956914635386	0.763041542762087	0.805760084731393
"hsa-miR-3653-3p"	2.29867237951515	1.8329437509711	5.00445896711869	0.0252821044527713	0.0400849598135244
"hsa-miR-3653-5p"	3.70855863881975	1.91101224724933	14.6960018446156	0.000126314065048298	0.000311233304420805
"hsa-miR-365a-3p"	-5.0939769411913	6.57824070963817	63.7542980495596	1.40945717946824e-15	1.67602842862853e-14
"hsa-miR-365b-3p"	-5.08326908600576	6.56786436360819	62.7193242036438	2.38365403821178e-15	2.71637241437885e-14
"hsa-miR-365b-5p"	-6.732018854342	3.58001775733153	31.6559674749858	1.84048181785438e-08	7.86518401848708e-08
"hsa-miR-3661"	-0.196487782907772	3.34016131313864	0.121460301769645	0.72745603985836	0.778705389046033
"hsa-miR-3677-3p"	-1.04337572455445	3.06975944174146	0.979959259920371	0.322208864438438	0.38735878867654
"hsa-miR-369-3p"	-9.99641211115384	6.63290851048548	37.5464107561461	8.9263528328513e-10	4.69491826881698e-09
"hsa-miR-369-5p"	-9.40638697374158	6.05595559592043	66.7890210478759	3.02176375838691e-16	4.23821737394266e-15
"hsa-miR-370-3p"	-10.0745886789654	6.71008172142322	80.629882375298	2.72211759926862e-19	6.76817421272698e-18
"hsa-miR-370-5p"	-5.89119925579174	2.90378297703355	17.3235610188207	3.15253790801215e-05	8.49476963390466e-05
"hsa-miR-374a-3p"	0.602870825446549	7.15156735995344	0.921841311316308	0.336991968069335	0.400727405508535
"hsa-miR-374a-5p"	2.66819656389819	6.32766531712327	45.9552167572324	1.20987319484629e-11	7.87857901882046e-11
"hsa-miR-374b-3p"	-0.335188742777281	3.70760382421582	0.114720080580934	0.734833081866071	0.78353546935817
"hsa-miR-374b-5p"	1.3777679896833	6.02042145641422	4.55761979746637	0.0327725895485897	0.0513656346220016
"hsa-miR-375"	-11.8658021365709	8.48314815112761	3.21912309631922	0.0727826102659557	0.106449432661705
"hsa-miR-376a-2-5p"	-5.33523471386762	2.5025239932273	10.3267808950494	0.00131113685743581	0.00268611183901643
"hsa-miR-376a-3p"	-8.7279293204532	5.40042044153929	48.0931210105122	4.06449943373717e-12	2.81427998766358e-11
"hsa-miR-376a-5p"	-9.90170039635888	6.53999552835868	35.6150733897139	2.40419988995303e-09	1.16380295557903e-08
"hsa-miR-376b-3p"	-8.13755348310315	4.8413333484775	33.1987239689011	8.32051151539101e-09	3.76142132142056e-08
"hsa-miR-376c-3p"	-10.62869527401	7.25556927239558	54.7081623583835	1.39824354489664e-13	1.19506127977885e-12
"hsa-miR-377-3p"	-8.01823729676808	4.7297414201297	34.1018515155454	5.23014771535976e-09	2.42448372906931e-08
"hsa-miR-377-5p"	-9.076298698222	5.7355388099897	74.3650493502806	6.49284035645739e-18	1.31484964112533e-16
"hsa-miR-378a-3p"	0.0639564394138496	10.0592288350548	0.00323989610240005	0.954608854551669	0.961640963977464
"hsa-miR-378a-5p"	-0.729760324004582	2.83838352739272	0.157727361412816	0.691257557245181	0.745794642629416
"hsa-miR-378c"	2.68219632375861	2.16498807116362	9.61230268488239	0.00193278136971597	0.0038868801810097
"hsa-miR-379-3p"	-8.04326491305555	4.75316688348595	40.6031429136336	1.86506435450006e-10	1.1089023933821e-09
"hsa-miR-379-5p"	-8.08400740556728	4.79136946994971	38.3649293475803	5.8677470282419e-10	3.30892538602919e-09
"hsa-miR-380-3p"	-5.15736437759748	4.40398468288285	24.7827444020053	6.41693602947064e-07	2.26455742459383e-06
"hsa-miR-381-3p"	-11.3892380126079	9.84699516347785	57.0176492413252	4.31918246990879e-14	4.14489966849142e-13
"hsa-miR-382-3p"	-7.81406807317495	4.54009341286324	40.0674637798615	2.4534151582841e-10	1.42767882083128e-09
"hsa-miR-382-5p"	-9.85067981079332	6.4890514240706	65.3919507651435	6.1389120908647e-16	7.99520217548331e-15
"hsa-miR-3909"	-1.80991210754115	4.43151869328059	7.82571255317818	0.0051508136329723	0.00951856438255355
"hsa-miR-3912-3p"	2.88177280888417	3.44966063022232	51.9681128384272	5.6409294377186e-13	4.34589915835503e-12
"hsa-miR-3928-3p"	-0.565497241668065	2.91233553357239	0.401880616930924	0.526119622810788	0.593376151912373
"hsa-miR-3929"	-4.05644151856592	1.77237632080008	2.79259886395376	0.0947005297100374	0.134548544808806
"hsa-miR-409-3p"	-11.3080512698904	11.0091268684182	131.675582625819	1.76181436513426e-30	1.3767320824692e-28
"hsa-miR-409-5p"	-10.7700720217987	9.11890917521783	44.2236817424007	2.9291613651367e-11	1.78027918525531e-10
"hsa-miR-410-3p"	-12.4970275587747	9.11159915061889	62.0604513666035	3.33073921832346e-15	3.64382870484586e-14
"hsa-miR-411-3p"	-8.12583756967817	4.83046729902856	31.466261291531	2.029359254555e-08	8.53891932493527e-08
"hsa-miR-411-5p"	-13.6275254142217	10.2395216418632	105.784919705105	8.21886913557394e-25	3.45824724396842e-23
"hsa-miR-412-3p"	-4.6264197548864	2.06010597733771	7.43254005831426	0.00640548639218376	0.0115636998565166
"hsa-miR-412-5p"	-7.3143978292815	4.08573345465783	31.120933496425	2.42442646363126e-08	1.00466763303507e-07
"hsa-miR-421"	-1.05415238794624	7.32972719830527	1.91472902572772	0.166438895686775	0.219378496242569
"hsa-miR-423-3p"	-0.145861489238325	11.9777134068867	0.0693467149846771	0.792290347217068	0.830235287217886
"hsa-miR-423-5p"	0.812725251305937	11.4998379709581	2.45442954414614	0.117193738209198	0.159862780050951
"hsa-miR-424-3p"	-4.52081712138566	5.36405772466149	17.9512733541539	2.26632753159186e-05	6.29747927552126e-05
"hsa-miR-424-5p"	-3.37205749109984	6.76286212365377	11.6415454044567	0.000644949985158062	0.00139441755684371
"hsa-miR-425-3p"	1.67201146367257	4.5642155925488	14.852006320292	0.000116284310540181	0.000289125081206722
"hsa-miR-425-5p"	1.33749601223506	8.06619639328068	8.09720625887141	0.00443335398962179	0.00827660284069325
"hsa-miR-429"	-2.51802295100696	5.23625743283799	0.672615167774826	0.412141323714656	0.48274369180282
"hsa-miR-431-3p"	-8.81758021649651	5.48659403818285	50.1593573120431	1.41753558916111e-12	1.03385595636151e-11
"hsa-miR-431-5p"	-7.93189413383147	7.06305490356031	54.7675327084993	1.35663526185815e-13	1.1779039495816e-12
"hsa-miR-432-5p"	-10.3192670397593	6.94996339701181	77.4368639645044	1.37033559434205e-18	2.99829428042041e-17
"hsa-miR-4326"	-3.33339226951603	4.40857760753946	9.84552013592485	0.0017024584712933	0.00344905475480533
"hsa-miR-433-3p"	-6.88937550893685	3.71503628328338	25.1421180834503	5.32568787076231e-07	1.89165666578375e-06
"hsa-miR-433-5p"	-4.82934356665719	2.17812464566684	8.70975379792487	0.00316511951168121	0.00611773983353223
"hsa-miR-4421"	-2.76074935997736	2.0846501459914	2.50083626145451	0.113785863228185	0.155602167964543
"hsa-miR-4443"	3.63446218512716	2.20114747869896	21.0352913777669	4.50900957643212e-06	1.35518035071888e-05
"hsa-miR-449a"	-2.5528725424156	2.50536562466765	2.7033070952883	0.100140331645856	0.140453234385341
"hsa-miR-449b-5p"	-0.322090315667417	1.64780886983713	0.0367273877309682	0.848021145800019	0.873573572038814
"hsa-miR-450a-5p"	-3.45356582801298	5.89164937706368	16.1454884204738	5.86581243819888e-05	0.000151349028476169
"hsa-miR-450b-5p"	-3.76532963372415	6.76099140022612	15.1629181646335	9.8621248818301e-05	0.000246327959377218
"hsa-miR-451a"	3.72041988563911	3.08124578252937	12.5898850465575	0.000387839997417446	0.000883951994113929
"hsa-miR-452-3p"	-8.16029928443814	4.86336023148009	29.401860675032	5.88211400489965e-08	2.36582085344126e-07
"hsa-miR-452-5p"	-10.646894894446	7.27391731136564	57.0777424478384	4.18920036695845e-14	4.09195107272548e-13
"hsa-miR-4521"	-3.04049723023619	4.60635967828552	7.90622469100312	0.00492649769178939	0.00916596679390746
"hsa-miR-4524a-5p"	-4.98680706541019	2.27469030730962	9.12115248931498	0.00252670731078734	0.00497161474460674
"hsa-miR-454-3p"	0.743700616039272	6.58065501759765	1.76968368825758	0.183421229949633	0.238316894970188
"hsa-miR-454-5p"	0.545760946224783	4.20759502982474	1.3379465956238	0.247396415049695	0.311093882832605
"hsa-miR-455-3p"	-7.4002340833465	6.6943920946312	31.8597898127677	1.65712346821734e-08	7.13737430799124e-08
"hsa-miR-455-5p"	-5.40153108109355	6.15931451120653	33.4739497561539	7.22249016918513e-09	3.29225176878689e-08
"hsa-miR-4636"	-2.67748336392242	2.03245165786994	3.18300448650167	0.074407796271808	0.108247512129465
"hsa-miR-4662a-5p"	0.538228650665159	3.4506914721076	0.309811436269701	0.577795918622227	0.639786169000725
"hsa-miR-4677-3p"	-0.637186706925674	5.02720917830501	1.13131528644669	0.287494959744238	0.352600320583179
"hsa-miR-4772-3p"	8.03583597590758	3.02232642918071	109.67437683344	1.1548504180851e-25	5.26419315577124e-24
"hsa-miR-4772-5p"	10.364304840303	5.05748548771855	177.818460574086	1.45129135543327e-40	1.98464092855499e-38
"hsa-miR-4775"	-5.28222473325695	4.8026145874382	38.3385307432129	5.94766225050881e-10	3.31976658268196e-09
"hsa-miR-484"	0.580540100296548	10.0682053901709	1.40491885923032	0.235901726345881	0.298699639609253
"hsa-miR-485-3p"	-7.59350980982858	5.98576718837104	64.5438190133019	9.44092349184038e-16	1.17367844319016e-14
"hsa-miR-485-5p"	-9.73173546861421	6.37361487350038	48.1414791638385	3.9654843805669e-12	2.78092302073089e-11
"hsa-miR-486-3p"	0.189795088428412	3.5852956851072	0.0332769293423389	0.855253404684608	0.879367692410678
"hsa-miR-486-5p"	-0.168401387808022	8.75893234908955	0.0398245434753193	0.84182402817507	0.872861714558799
"hsa-miR-487a-3p"	-7.75935692728613	4.4905235478716	28.9536258827147	7.41319202382706e-08	2.93841741814015e-07
"hsa-miR-487b-3p"	-9.625567300516	8.08428680663921	71.4441124303878	2.85223609721484e-17	4.58874454463682e-16
"hsa-miR-490-3p"	-3.41629789876607	2.50109736625159	1.83701594437372	0.175301099890447	0.229951322877877
"hsa-miR-493-3p"	-10.2989591701214	6.93010590253254	73.1350948237054	1.21072449263663e-17	2.259907994842e-16
"hsa-miR-493-5p"	-9.81589880473102	6.45590458602321	80.7502069327599	2.56131208375093e-19	6.67160814196075e-18
"hsa-miR-494-3p"	-9.87974891530437	6.51839309021561	58.3710774683856	2.17058670515372e-14	2.15874714130743e-13
"hsa-miR-495-3p"	-9.57105635984822	6.21588049930357	73.0888336568704	1.23943765713455e-17	2.259907994842e-16
"hsa-miR-496"	-7.55833280031686	4.30714756902646	25.3432766294506	4.79821880498526e-07	1.71544162505029e-06
"hsa-miR-497-5p"	-3.18865955641389	5.50490172283885	7.74569321888934	0.00538407887292889	0.00988285618621511
"hsa-miR-499a-5p"	5.09768018995982	1.88545135667229	34.8109761360936	3.63319366086444e-09	1.71876775864372e-08
"hsa-miR-500a-3p"	-0.949080749630991	9.32822590330353	2.66611065853882	0.102506247021773	0.143038053879872
"hsa-miR-501-3p"	-1.14799096518807	8.22252923026969	2.78457047457554	0.0951762084285964	0.134874057021871
"hsa-miR-501-5p"	-2.85522873215004	3.48987200256485	12.1435772210632	0.000492572050049618	0.00110082417863676
"hsa-miR-502-3p"	-1.15064885044908	5.32763681200512	2.58781601679563	0.107688733316366	0.149506947015361
"hsa-miR-502-5p"	-1.94188750503586	2.36536729269144	3.59789434617925	0.0578528043030132	0.0864630709118804
"hsa-miR-503-5p"	-4.36260240999934	3.69821505434893	12.3787979083321	0.000434236627211649	0.000977479156727457
"hsa-miR-504-5p"	-5.69389064366619	2.75653753751496	8.76973340550082	0.00306270210648811	0.00594077323492551
"hsa-miR-505-3p"	-0.253741189888353	6.42382364119215	0.184520616576268	0.667516736219716	0.727353893848974
"hsa-miR-532-3p"	-1.01201058285937	5.76712360234564	4.8835512655292	0.0271137798262212	0.0427413186309596
"hsa-miR-532-5p"	-0.0777354541447028	9.41416850580021	0.0242468949335528	0.876258347130404	0.895912739963236
"hsa-miR-539-3p"	-9.70249646761076	6.34490105710081	41.4047163292771	1.23758440273202e-10	7.43910624499357e-10
"hsa-miR-539-5p"	-7.27094063369878	4.04960223219912	35.8564716484419	2.1240134163815e-09	1.04153495252683e-08
"hsa-miR-541-5p"	-6.15079348335577	3.10253898047127	16.2337690999331	5.59871846671754e-05	0.000145142132762772
"hsa-miR-542-3p"	-3.83778201296514	4.51205047159779	15.2562195522729	9.38671426854061e-05	0.000236614410363673
"hsa-miR-542-5p"	-4.27373157783708	3.00142379773042	10.457120417306	0.00122177585832147	0.00253148255493123
"hsa-miR-543"	-9.08591050727647	5.74534869969989	54.9154681087491	1.25826819560213e-13	1.11011726289414e-12
"hsa-miR-548au-5p"	5.37947775505665	2.45151053926942	26.4444081511558	2.71232519121095e-07	9.89094586394925e-07
"hsa-miR-548e-3p"	2.38809820245642	5.77194087511198	23.4234250546815	1.29986005941414e-06	4.25762546406908e-06
"hsa-miR-548e-5p"	2.25728260901015	3.32973021260733	8.11870528343498	0.004381083614967	0.00827005706991335
"hsa-miR-548h-5p"	-2.99720685271633	2.22024426100774	4.0866215923003	0.0432239568364292	0.066789560422392
"hsa-miR-548j-3p"	3.76395330950356	2.29683372240992	22.8375123322897	1.76291022853619e-06	5.57405719658553e-06
"hsa-miR-548k"	0.973282996316544	5.77577178221807	2.626526990606	0.105091360834086	0.146272199430649
"hsa-miR-548o-3p"	1.01552218343344	3.80487667037583	2.5650278790298	0.109250631515696	0.150909331916884
"hsa-miR-548w"	2.10362193169458	2.95154307781287	14.6137092829169	0.000131951138175074	0.000323664899469801
"hsa-miR-549a"	-5.63845736401495	2.71351035237606	9.05653097713526	0.00261758133081588	0.00513196053030926
"hsa-miR-549a-5p"	-7.98326445898541	4.69762098534171	21.5690221829641	3.41320449941226e-06	1.03723492287695e-05
"hsa-miR-550a-3p"	0.814339713459947	3.41072337157986	1.31757452550687	0.251027811830333	0.314215590551927
"hsa-miR-550a-5p"	-0.76049119637636	2.82057970332068	0.484642829966553	0.486326797795162	0.55769551025986
"hsa-miR-561-5p"	-7.3972903541805	4.16186939587745	19.2155848879113	1.16756291430574e-05	3.3263380944023e-05
"hsa-miR-5690"	5.08121855041116	1.93387291295457	37.3637198119955	9.80288343702213e-10	5.10683546671534e-09
"hsa-miR-5696-3p"	3.29253979424493	2.24869721877108	17.0155137448984	3.70756480074743e-05	9.94136248043552e-05
"hsa-miR-574-3p"	-5.77507568031091	9.30706388486098	59.8887621204057	1.0037293377171e-14	1.01674064394677e-13
"hsa-miR-574-5p"	-6.92053591148439	3.74035354973115	22.333690972169	2.29150855827266e-06	7.16260103642941e-06
"hsa-miR-576-5p"	2.07762094506467	4.97555891545079	27.7119888914648	1.40787480046005e-07	5.3479688600809e-07
"hsa-miR-580-3p"	2.94674049262507	2.01211024337634	16.0209773966404	6.26445274539091e-05	0.000160875852193842
"hsa-miR-582-3p"	-1.27827621291813	4.20379339408867	1.62867142159337	0.201886908122231	0.260304195705853
"hsa-miR-582-5p"	-0.767689582010121	3.568603031153	0.370360634820855	0.54280775687701	0.607189863009662
"hsa-miR-584-5p"	-6.01023706051229	6.66703343842891	36.9895214764526	1.1876579328006e-09	6.12876310605594e-09
"hsa-miR-585-3p"	-5.68590110589263	2.74983261623816	12.0619564505298	0.000514612564728981	0.00114162418840606
"hsa-miR-589-3p"	0.198096550286595	4.26414120342958	0.108076126251087	0.742345159940069	0.790005452309762
"hsa-miR-589-5p"	1.73187187000185	7.85040097122368	8.40819088841329	0.0037353418583095	0.00714416781991362
"hsa-miR-590-3p"	1.91698489619422	5.77344705924701	9.33025399342539	0.00225401109797003	0.0044834329839622
"hsa-miR-590-5p"	2.06613538881447	2.33674221240456	5.22663245028969	0.0222435581939218	0.0357859598002213
"hsa-miR-598-3p"	3.35617883616487	4.50296452957282	11.2064916794034	0.000815116772153415	0.0017281739316586
"hsa-miR-605-3p"	-5.969054938503	2.95924183565793	9.43894035672792	0.0021242619339732	0.00425630504719173
"hsa-miR-605-5p"	-4.11390778148895	1.7940898087466	4.92862489166713	0.0264153295610828	0.0417606510691106
"hsa-miR-615-3p"	-2.52103926206694	4.68635219793794	2.58164413070908	0.108109318286212	0.149710878740653
"hsa-miR-616-5p"	1.5877206250576	3.74371364910174	4.14212300790504	0.041828678284851	0.0648166771156189
"hsa-miR-625-3p"	-0.372501523692285	6.32628625594888	0.301000215413191	0.583256054002178	0.643430161727296
"hsa-miR-625-5p"	-1.10975389233297	5.89165725238127	3.27762902992668	0.0702303183138568	0.103547127001832
"hsa-miR-627-3p"	2.11263789921033	2.33032555776316	14.2391158180612	0.000160989166556089	0.000386232781167459
"hsa-miR-628-3p"	1.48560228549223	2.72882652488877	5.93390043862652	0.0148523325682987	0.0248447275683773
"hsa-miR-628-5p"	0.128572953558112	3.90722492108472	0.046420593657448	0.829413069399541	0.862526518938306
"hsa-miR-629-3p"	1.23315630468663	2.44184134143918	2.85284848750868	0.0912121977806568	0.129929875484425
"hsa-miR-629-5p"	0.987227595757911	5.13327062498226	1.81730112733815	0.177634867077786	0.232455196869735
"hsa-miR-641"	0.10272574488273	4.13625734334159	0.0380451590149118	0.845352487423747	0.872861714558799
"hsa-miR-642a-5p"	4.88802137393603	2.33259776061235	31.2088288380246	2.31709858968839e-08	9.67521319511106e-08
"hsa-miR-6503-3p"	7.03343644073408	2.31718015671095	45.9817122966039	1.19362029318112e-11	7.86638916108519e-11
"hsa-miR-651-5p"	3.32300519377007	2.53815616922944	11.4398638362007	0.000718850586348567	0.00154200498326536
"hsa-miR-6511b-3p"	-1.38429371548748	2.76128136103027	3.70359376700649	0.0542954052170535	0.081592271026726
"hsa-miR-6516-3p"	4.26746875442505	1.99808143912895	28.8082436421597	7.99102600573027e-08	3.1446699461399e-07
"hsa-miR-652-3p"	1.50486087792252	6.10620399945366	4.81161275600171	0.0282685775510232	0.044433654943706
"hsa-miR-652-5p"	1.33200096238079	2.97353736695683	3.24119961644577	0.0718080422544214	0.105588707293464
