"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-652-3p"	3.55787575071604	7.19561883242527	32.5783783764981	1.14481267157195e-08	5.76646382717723e-08
"hsa-miR-652-5p"	3.26203128600389	3.82438640994915	22.8986204807376	1.7077437312755e-06	5.77026453300541e-06
"hsa-miR-654-3p"	-4.7426658898167	10.6439722272445	31.01193751757	2.56446302635622e-08	1.16255657194815e-07
"hsa-miR-654-5p"	-4.11775626777669	5.08773415586653	16.774780602602	4.20889779728789e-05	0.000108001905741727
"hsa-miR-655-3p"	-5.03397607779792	3.68561892875892	16.2446686080964	5.56660158000612e-05	0.000140195891644599
"hsa-miR-656-3p"	-5.2255360776294	5.15714077296637	34.8049724691593	3.64441466885825e-09	2.02302202026417e-08
"hsa-miR-659-5p"	1.67453611232092	2.88116632171046	5.40293802282812	0.0201028831057732	0.0308055448156074
"hsa-miR-660-5p"	0.132926717376288	8.65707069918784	0.0508603173189286	0.82157296284912	0.85550460487388
"hsa-miR-664a-3p"	2.87299535522834	5.7452343091831	19.0704371507875	1.25981351994658e-05	3.56947163984864e-05
"hsa-miR-664a-5p"	2.59758684353157	2.56123721198385	7.23261709280773	0.00715907684206258	0.0120948378946647
"hsa-miR-665"	-9.0219092624505	5.66233326131549	50.0675648486091	1.48542151846719e-12	1.41766544920378e-11
"hsa-miR-668-3p"	-3.0680798136985	3.35860933163522	14.2115515743938	0.000163364567487803	0.000367232746749442
"hsa-miR-671-3p"	-1.04537170053053	7.38194398363901	4.41001429591113	0.0357285417052416	0.0521081144441057
"hsa-miR-671-5p"	-2.89339747733716	4.48276349030699	12.4400113290527	0.000420233234083886	0.000862667469213713
"hsa-miR-6803-3p"	3.78975380579449	2.82628831669163	36.3437356622043	1.65410009545943e-09	9.47189949399925e-09
"hsa-miR-6819-3p"	3.74018512724756	2.29809620039963	28.1608890855148	1.11637810366071e-07	4.43291743351404e-07
"hsa-miR-6842-3p"	6.97053333357394	4.66764694322212	68.5565312595305	1.23292060809538e-16	2.03245094182996e-15
"hsa-miR-6852-5p"	2.00330735430459	3.22065964351953	9.24560683650168	0.0023606105622985	0.00438284008836308
"hsa-miR-7-1-3p"	2.48347597944943	4.53748662484478	47.0082605947934	7.06881411060462e-12	5.91605365564448e-11
"hsa-miR-7-5p"	1.88782551225564	5.51142902783727	7.2476945673873	0.00709921001754309	0.012031059967425
"hsa-miR-708-3p"	-9.24128507015732	5.87424968783091	44.4126747738425	2.65959612731858e-11	2.03777506093142e-10
"hsa-miR-708-5p"	-7.78114427937611	6.28022598211913	39.3359848534081	3.56804702616826e-10	2.39631800275992e-09
"hsa-miR-7155-3p"	3.22790819479	2.21375898294328	14.9387235964369	0.000111059846286099	0.000257091729275055
"hsa-miR-744-3p"	0.607315810455341	3.27283092775923	0.782560803704673	0.376359097462673	0.44463069612371
"hsa-miR-744-5p"	1.26848716189183	8.14432487971638	8.87825066531832	0.00288587933016233	0.00521567560002761
"hsa-miR-758-3p"	-4.92904349161092	6.6520731949933	27.7777935898199	1.36079116921753e-07	5.36427823227781e-07
"hsa-miR-758-5p"	-5.52275758745195	2.61384729668508	14.5161812181055	0.00013896080078545	0.000314977815113687
"hsa-miR-766-3p"	4.58254857414747	5.43634537178338	47.6378458805889	5.12691093827285e-12	4.49845088777489e-11
"hsa-miR-769-5p"	0.560044904632011	9.61903111642023	1.37011095549997	0.24179282093229	0.298943851334467
"hsa-miR-770-5p"	-4.32858104420253	2.36357763698859	7.04261776139686	0.00795926154999619	0.013241095667272
"hsa-miR-7706"	-0.719121617331488	5.04499809657455	1.37985180668812	0.240126391654184	0.29823917136958
"hsa-miR-7974"	-8.09421961295138	4.78153781492528	20.0147202222481	7.68482995201192e-06	2.27203668146439e-05
"hsa-miR-7976"	2.59642184844325	3.87461415600041	14.2374431340236	0.000161132316813124	0.000363717760773194
"hsa-miR-7977"	2.20645983357578	2.62968302781794	5.49492741853187	0.0190717194389412	0.0293909783988215
"hsa-miR-873-3p"	4.38031290311834	2.93588009844244	8.43483291332225	0.00368100703013375	0.00650151891036611
"hsa-miR-873-5p"	5.11561089981208	3.11742850253053	14.2017489621824	0.000164217808332521	0.00036763163676087
"hsa-miR-874-3p"	-0.208803106991009	4.30988611371753	0.0558209778336103	0.813227327209354	0.850760896157478
"hsa-miR-877-3p"	0.25265519044759	1.79084249549062	0.0445226658897013	0.832884190991385	0.863026666474882
"hsa-miR-877-5p"	-2.62142527906765	5.48483524839859	17.8092637517314	2.44191441221568e-05	6.54384945933661e-05
"hsa-miR-887-3p"	-8.48140839863116	5.14420075053688	51.5467595736101	6.99119864362034e-13	7.17587181533862e-12
"hsa-miR-887-5p"	-5.78555567440636	2.81129481148328	19.410003510878	1.05453246305388e-05	3.0677308016113e-05
"hsa-miR-889-3p"	-5.32973031149649	7.41159418740088	23.7749952370343	1.08280026419776e-06	3.77485648613333e-06
"hsa-miR-9-3p"	-0.0864593267841016	2.01156621693313	0.00115097229159744	0.972936174036345	0.976526344420243
"hsa-miR-9-5p"	-1.40498554729607	5.13091711026031	0.542281132493521	0.461488885749049	0.525209108467537
"hsa-miR-92a-1-5p"	-2.7230928370738	2.95130345933188	6.50096892582854	0.0107815721222461	0.0173995945397433
"hsa-miR-92a-3p"	2.05044066923213	15.042753650652	22.1053366431702	2.58091251176381e-06	8.21062225964629e-06
"hsa-miR-92b-3p"	-4.72699425564008	11.878218735868	34.8361740297782	3.58647424300293e-09	2.01138349298309e-08
"hsa-miR-92b-5p"	-3.90011457164181	2.52106573647604	6.28612622554633	0.0121686726329736	0.0193560172875369
"hsa-miR-93-3p"	3.0764538677281	5.81879708314206	57.5577605602823	3.28198437639056e-14	3.88130326251405e-13
"hsa-miR-93-5p"	2.85987927886486	10.0831936664494	36.8183151000988	1.29666378059439e-09	7.75148457849834e-09
"hsa-miR-935"	-3.74335954291027	6.43718553244224	21.5948433642093	3.36756013508204e-06	1.05284638706013e-05
"hsa-miR-939-3p"	0.538721395541141	1.60345465849343	0.108351102220002	0.742029248275259	0.786869222342575
"hsa-miR-940"	-3.52052651445329	4.08786807763602	13.0695485316771	0.000300135467096222	0.000637787867579473
"hsa-miR-941"	4.31354773236667	9.78045911463783	52.8558854880935	3.58941490878718e-13	3.82870923603966e-12
"hsa-miR-941-3-5p"	4.32017203236624	7.46920290032464	56.1812148572526	6.60899698061979e-14	7.33733542338197e-13
"hsa-miR-942-5p"	3.09414550943194	4.21877892344497	32.4489245679018	1.22366653982792e-08	6.05158725151263e-08
"hsa-miR-944"	-7.12739886088984	3.92236186769282	2.2323664810271	0.135146714235905	0.178014073957222
"hsa-miR-96-5p"	-1.04322122677897	4.71578727077426	0.193065279137514	0.660377563872026	0.707175973910201
"hsa-miR-98-3p"	-0.633700009358113	4.23106945554091	1.17775224070701	0.277814070139755	0.338858417390194
"hsa-miR-98-5p"	-0.380239777978211	10.8518195556575	0.555016537350667	0.456275153411758	0.522555123065255
"hsa-miR-99a-3p"	-4.624799993798	3.15495428255496	16.3902891707631	5.15486496914403e-05	0.000131654767287059
"hsa-miR-99a-5p"	-2.06106852984233	7.88632113153444	4.90511948843995	0.0267771990008598	0.0401289153070736
"hsa-miR-99b-3p"	-2.81883987369377	5.73573157208667	20.6762858660824	5.43854025939788e-06	1.64364772284025e-05
"hsa-miR-99b-5p"	-2.01455203146479	13.9026668196697	7.98760237157205	0.00470987462343075	0.00813387871475024
