"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-363-3p"	-3.97581527531187	9.79919270371457	46.5938074919481	8.73358076430782e-12	1.14701027371243e-10
"hsa-miR-3651"	-2.61241700812987	4.10534244992763	9.95090350519672	0.00160770474115419	0.00364215454809019
"hsa-miR-3653-3p"	-1.73338641574755	3.85303414781385	3.09551477137664	0.0785083179751312	0.11166887105488
"hsa-miR-3653-5p"	-4.18006013825196	3.81854250583575	24.218871261821	8.59856223533547e-07	4.13150429356363e-06
"hsa-miR-365a-3p"	4.48786221606989	5.81717804920154	52.2339725908377	4.92664019285201e-13	8.08790098326539e-12
"hsa-miR-365b-3p"	4.48786221606989	5.81717804920154	52.2339725908377	4.92664019285201e-13	8.08790098326539e-12
"hsa-miR-365b-5p"	4.22536264003905	2.86531668603809	13.0855606195483	0.00029758075936001	0.000831537724736481
"hsa-miR-3677-3p"	2.46055483949008	2.35122486282102	8.22080118768172	0.00414129124549237	0.00815834375361997
"hsa-miR-3681-5p"	-6.38770527158151	2.82767500320818	26.4747377775642	2.6700712776874e-07	1.46112233806783e-06
"hsa-miR-3690"	6.25167576673091	5.840112780101	42.6299357374662	6.61393845426504e-11	7.23858819716785e-10
"hsa-miR-371b-5p"	4.69252171313341	3.61654848296944	36.2374590325789	1.7468047887155e-09	1.46434273777427e-08
"hsa-miR-374a-3p"	-0.502618583994827	7.01916749377982	0.310441974418609	0.577409098763794	0.646304502593564
"hsa-miR-374a-5p"	-1.0643441382764	7.16373333430824	1.84273088298671	0.174631208081531	0.220527871743984
"hsa-miR-374b-3p"	0.955000183382065	3.7547986289534	3.25962140451659	0.071005518341023	0.10285358171457
"hsa-miR-374b-5p"	0.934214459729504	6.67244878027564	3.20783777985482	0.0732862716665496	0.105382449038761
"hsa-miR-378a-3p"	2.69591962129644	13.7589867962756	33.7023871985449	6.42218281115478e-09	4.86603851460574e-08
"hsa-miR-378a-5p"	2.7969118150361	6.2129649360618	25.3548713348915	4.76946416599348e-07	2.37869478658409e-06
"hsa-miR-378c"	-2.63070334234704	4.49630447462714	24.1346933440705	8.98273121502227e-07	4.26409168520335e-06
"hsa-miR-378d"	-1.62481528059729	3.22917205194697	5.68430454484564	0.017117322501069	0.0286988300656221
"hsa-miR-3909"	5.02685231458941	5.55676015664735	71.1172574663959	3.36612848995254e-17	1.10521218753442e-15
"hsa-miR-3912-3p"	-3.18648857369811	4.18105467742282	11.9186744601581	0.000555740105988771	0.00142182858285439
"hsa-miR-3922-3p"	1.97807002068291	3.07788173869466	8.98789413858206	0.00271774012041173	0.00566555347853027
"hsa-miR-3928-3p"	0.958266404882407	2.66075144916919	1.2581335983706	0.262004670818046	0.321588287546137
"hsa-miR-409-3p"	-5.78927366587721	2.39841628933127	15.6766440722547	7.51464143995128e-05	0.000255238683391449
"hsa-miR-410-3p"	-2.00104523554149	2.61020697731012	4.72009180525666	0.0298121514466826	0.0481392937294792
"hsa-miR-421"	2.44062102818135	7.67154547175389	30.4028876773495	3.5100525366881e-08	2.16087609289861e-07
"hsa-miR-423-3p"	0.663520985968938	11.6184989038254	2.50451139101971	0.113520688570194	0.152133167675702
"hsa-miR-423-5p"	-0.342554399471627	11.4048877657544	0.65116007676007	0.41969822698433	0.490685760925299
"hsa-miR-424-3p"	3.64606816217704	3.09012811237611	19.2133166126695	1.16895103391741e-05	4.26450654966166e-05
"hsa-miR-424-5p"	7.33897397195727	7.3900303451498	35.5774494965979	2.45108645553806e-09	2.01193346558749e-08
"hsa-miR-425-3p"	1.19660140732971	6.22345803135059	6.84989945529675	0.00886462612154598	0.0160213884949042
"hsa-miR-425-5p"	-0.284775121905802	9.54455576126039	0.406880268426423	0.523557220152019	0.595361746328721
"hsa-miR-429"	-1.5358015642815	2.74375261380101	1.45957217560237	0.226998204345949	0.280367688126344
"hsa-miR-4326"	2.67403435451563	4.08625265459381	22.9081449290619	1.69930272610294e-06	7.69569280556962e-06
"hsa-miR-4424"	-8.4020072688386	4.5909942903086	32.0443610227304	1.50691871714743e-08	1.02366547337257e-07
"hsa-miR-4443"	-6.23583572540622	2.71519355064016	20.7700368040944	5.17868934362594e-06	2.04040360138862e-05
"hsa-miR-4464"	-7.70199458347758	3.94792942281512	20.5086314722519	5.93629535903161e-06	2.31574294203807e-05
"hsa-miR-4482-3p"	-6.81641443666873	3.10815696719144	11.5388379072531	0.000681572299364152	0.0016889275845879
"hsa-miR-4485-3p"	-3.02391465762399	2.39379013246366	4.31964608576229	0.0376747572009676	0.0591388619011205
"hsa-miR-450a-5p"	3.61327580019135	3.6120436589362	15.5053427026107	8.22723881342584e-05	0.000274706109533032
"hsa-miR-450b-5p"	3.75013574978448	4.10914787385634	13.6073269959062	0.000225304455977818	0.000657555227076002
"hsa-miR-451a"	-4.42310071774798	6.31195209609766	9.61778305215372	0.00192702214193527	0.00428952951368642
"hsa-miR-4521"	1.8412703531596	3.07530153843737	5.87853377220463	0.0153265797357389	0.025917048995198
"hsa-miR-454-3p"	-0.824072581811043	6.81291715488409	1.93638330015017	0.164061768385989	0.207846741942378
"hsa-miR-454-5p"	0.00635334289121932	3.72265280608744	0.000136934137365596	0.990663458862657	0.993184231022613
"hsa-miR-4661-5p"	-3.12465560204163	3.08035596248111	7.07885685038408	0.00779987536828655	0.0144279384746709
"hsa-miR-4662a-5p"	-1.5110361857279	4.50130507644711	3.95432566045405	0.0467510461013537	0.0719527818903648
"hsa-miR-4677-3p"	0.388384573875343	5.73549554639403	0.545769541158974	0.460051428048466	0.533118419562046
"hsa-miR-4707-3p"	4.6240098275354	2.16457397163709	12.0389953126833	0.000520990448684953	0.00134163553452204
"hsa-miR-4775"	1.34367907950585	3.12844568457967	3.79952093473266	0.0512672491093079	0.0770965501872798
"hsa-miR-4787-3p"	4.60713930116916	2.93501622057988	14.9553028447696	0.000110088226302623	0.000352640334660433
"hsa-miR-4802-3p"	3.47724380328449	2.10536287033667	6.22603374120528	0.0125885392847405	0.0218497113576553
"hsa-miR-484"	0.607137151474484	9.87546877731364	2.44126480113109	0.118180901186292	0.156778703930637
"hsa-miR-486-3p"	-6.64918763494204	7.04325258319311	59.3262751955468	1.33580979008399e-14	2.63154528646546e-13
"hsa-miR-486-5p"	-9.21100899520261	15.0378717779084	57.7018421917937	3.05017018986255e-14	5.72270026098022e-13
"hsa-miR-497-5p"	-4.03647017576662	4.04972669933091	11.4427765442886	0.00071772463949527	0.0017673969247571
"hsa-miR-5000-3p"	-3.54692373321488	3.19635366567326	17.4345772033717	2.97367144307152e-05	0.000106511504415471
"hsa-miR-500a-3p"	1.42575411617051	10.2598908382352	2.95574032771444	0.0855731071545547	0.119985068394642
"hsa-miR-500a-5p"	1.39012718890752	3.0152188324813	3.83135146498301	0.0503023579479076	0.0762274193518292
"hsa-miR-500b-3p"	2.15104203013438	2.73555913592802	8.5983985392262	0.00336458739678731	0.00679819197094461
"hsa-miR-500b-5p"	1.38775582481297	3.01577697984439	3.81442011637722	0.0508131911246241	0.0767065030770188
"hsa-miR-501-3p"	2.26256298950342	9.5353613833075	32.9562439738051	9.42565363207455e-09	6.87723616858773e-08
"hsa-miR-501-5p"	2.65146367937555	3.88246036278539	12.9181330195297	0.000325414270378103	0.000878172757047758
"hsa-miR-5010-3p"	2.47586697248652	4.08572050791281	22.6571596819412	1.93637328672554e-06	8.47701194410957e-06
"hsa-miR-502-3p"	3.76429208764904	4.87500459151462	49.5825343158992	1.90199434776577e-12	2.88225297315274e-11
"hsa-miR-502-5p"	1.39138743156647	2.80490181844132	3.30429715906335	0.069098898924575	0.100833208060306
"hsa-miR-505-3p"	1.89051655508165	5.97046820171836	13.6718835398275	0.000217689477025941	0.000640072044389708
"hsa-miR-511-3p"	10.9984323301634	6.72126071699114	89.2510914570818	3.47750979088442e-21	3.42534714402116e-19
"hsa-miR-511-5p"	6.49281119148909	6.75057618167441	31.0216700960252	2.55163598351267e-08	1.62452189927141e-07
"hsa-miR-5196-3p"	-7.84815607797021	4.06622795748816	68.8050905017696	1.08691771588255e-16	3.05889700041232e-15
"hsa-miR-532-3p"	2.18591676600949	6.42189009988988	10.3511667738495	0.00129392873836733	0.00299887013480429
"hsa-miR-532-5p"	0.00234910068141731	10.3577993522041	1.36582094114601e-05	0.997051263562106	0.997051263562106
"hsa-miR-542-3p"	2.47344522356687	2.29635640201751	6.04633446832098	0.0139351965335377	0.0238715975400603
"hsa-miR-548au-5p"	2.16053325593227	2.42623931482695	6.83743744021003	0.00892668030843563	0.0160598723357244
"hsa-miR-548e-3p"	0.852926826094683	6.21060678064891	1.7051596804582	0.191614583486586	0.240433585648773
"hsa-miR-548e-5p"	-0.250306910836404	4.51050236001206	0.17480659777303	0.675874889988257	0.729574538781845
"hsa-miR-548k"	1.84364972837873	6.39623097467624	14.2958618504554	0.000156207901883894	0.000477100103428329
"hsa-miR-548o-3p"	0.78352789783785	4.33030585524563	2.4470463339179	0.117746243514674	0.156729797110748
"hsa-miR-550a-3p"	0.941220392472723	3.50234638013095	2.0780547081572	0.149430507399047	0.192403986651061
"hsa-miR-5690"	0.45683717121719	2.76267594670919	0.456394880199597	0.499313668037423	0.576919604711861
"hsa-miR-574-3p"	4.43085211877119	7.02819265950967	76.3210012329063	2.41106088896615e-18	9.06864189074545e-17
"hsa-miR-576-5p"	-1.5313408306661	6.04686629739297	8.68255514084045	0.00321270255374751	0.00655857412526693
"hsa-miR-577"	-8.91290580208073	7.65344543781186	106.176098283832	6.74654891327303e-25	1.32907013591479e-22
"hsa-miR-582-3p"	-3.53660675388982	6.54768246685885	21.0598964268756	4.45147761943699e-06	1.86583210857253e-05
"hsa-miR-582-5p"	-2.57871495503304	5.87387130582637	12.2684775394731	0.000460673949117999	0.0011941153681085
"hsa-miR-584-5p"	-2.09542458409038	2.98458325605806	4.53950554098609	0.0331211579426508	0.0526199041508243
"hsa-miR-589-3p"	2.9447537011776	4.15957275141462	32.6754998282495	1.08901286859287e-08	7.80129218591982e-08
"hsa-miR-589-5p"	-0.0264728297263782	7.72364859376048	0.00236599421117223	0.961205007612872	0.971063520511465
"hsa-miR-590-3p"	-0.41406779660424	5.72416579038455	0.26550184981213	0.606365256643872	0.667340533848284
"hsa-miR-598-3p"	-3.41997643146289	6.12250714724137	23.8585446835165	1.0368063125759e-06	4.75001961808028e-06
"hsa-miR-616-5p"	0.64284373124928	4.50496630193149	2.29076543669509	0.130145726009177	0.170356863945567
"hsa-miR-618"	5.41302935355125	3.05520946009758	26.0636718725198	3.30341336774059e-07	1.69076583565189e-06
"hsa-miR-625-3p"	-1.79452573452428	5.53478984932903	14.5478020646047	0.000136647967612734	0.000423931490074151
"hsa-miR-625-5p"	-0.393618094001014	4.38706701787013	0.418164783965896	0.51785420471048	0.592442300216754
"hsa-miR-628-3p"	0.740031656630107	3.72515391405435	2.07844330946355	0.149392463984072	0.192403986651061
"hsa-miR-628-5p"	1.37228717356973	4.12725449794647	6.25186106513101	0.0124062891677852	0.0216286634164042
"hsa-miR-629-3p"	0.254178335596296	2.98744486317826	0.072800199719258	0.787302488965671	0.831627830167492
"hsa-miR-629-5p"	-0.746218625853397	6.20775833819093	1.9759684003266	0.159815772457998	0.203120691446617
"hsa-miR-641"	-0.506151086181786	3.66457873049555	0.756828147163301	0.384322972260424	0.456094129730745
"hsa-miR-650-3p"	-5.82920075593527	2.43795552676964	13.8125200405594	0.000201985752468746	0.000598363808065308
"hsa-miR-6503-3p"	3.23910736682212	4.02059367985815	22.6603481055948	1.93316271604124e-06	8.47701194410957e-06
"hsa-miR-6503-5p"	1.83453116914457	2.43542726977776	3.42134605323911	0.0643585171786095	0.0946166260013887
"hsa-miR-651-5p"	-3.49467565614748	4.02660423637851	14.83369132922	0.000117418997901486	0.000367550226654025
"hsa-miR-6511b-3p"	1.41511895701663	2.50669303280626	3.57437012232599	0.0586776979954511	0.0879044793501227
"hsa-miR-6516-3p"	-2.52581065428911	4.63201453791949	6.74894712529254	0.00938030224407273	0.0167992685643848
"hsa-miR-652-3p"	0.558103078996282	8.09996035303771	1.75934188157686	0.184706624611412	0.232506102545994
"hsa-miR-652-5p"	1.19477920665044	3.76261985028196	5.09176884132095	0.0240396597837864	0.0394651081450494
"hsa-miR-653-5p"	4.20260302840828	2.17009537366915	11.8896133591803	0.000564478378463331	0.00143486762009389
"hsa-miR-659-5p"	-4.08175415207688	4.61209227157082	35.3945472627789	2.69239579904258e-09	2.1649060098424e-08
"hsa-miR-660-3p"	3.53681678366638	2.814329945312	14.5189873567773	0.000138753968331638	0.000427102058770823
"hsa-miR-660-5p"	1.12292617254704	9.28798983101697	6.50474696894567	0.0107586873144244	0.0190086224299695
"hsa-miR-664a-3p"	-1.86653854110119	7.34256853366434	15.024664918454	0.000106115186930889	0.00034269986598992
"hsa-miR-664a-5p"	-3.42725193706669	4.85622419195951	33.881576930169	5.85707032129458e-09	4.52487393449032e-08
"hsa-miR-664b-3p"	-2.46624406392749	3.60576827494271	10.8620393981625	0.000981555423692979	0.00237259409162597
"hsa-miR-671-3p"	0.221177366597221	6.064597860711	0.104841286196625	0.746095481789305	0.792349379582173
"hsa-miR-671-5p"	1.73279068988808	3.645451718362	11.7141194676371	0.000620276544063301	0.00154676555924646
"hsa-miR-6769b-3p"	-0.0318618711866035	2.98092190809249	0.0013154148690484	0.971068148302312	0.978518799056549
"hsa-miR-6810-3p"	6.12149135191556	2.49688431875075	20.881325982984	4.88635089703722e-06	1.96451250350272e-05
"hsa-miR-6842-3p"	-2.40165932914854	6.24461336840514	19.2184086373991	1.16583717303132e-05	4.26450654966166e-05
"hsa-miR-7-1-3p"	-2.41246610718596	5.75125707054896	15.6243289723538	7.72542044522001e-05	0.000260155184223648
"hsa-miR-7-5p"	-2.08966497393977	5.33675353169792	7.77607806584531	0.00529426115148502	0.0101259169596364
"hsa-miR-708-3p"	-3.53948768386273	3.73198725903577	8.1932851532012	0.00420457178650468	0.00817017010414245
"hsa-miR-708-5p"	-1.88049057502186	4.17353007058223	2.66796756216554	0.102386698396159	0.140558742745946
"hsa-miR-744-3p"	1.72175089711504	2.90686194005842	6.51294548845453	0.0107091974899815	0.0190064135633004
"hsa-miR-744-5p"	2.48700100887709	7.55613812585835	20.997471108968	4.59890004344555e-06	1.88683576522605e-05
"hsa-miR-766-3p"	-1.46291182198763	6.24412705955047	13.1058331838209	0.000294377720781124	0.000831537724736481
"hsa-miR-769-5p"	-1.31915306918326	9.09632289024667	8.62217957765023	0.00332094237063279	0.00674459429912021
"hsa-miR-7705"	0.961047888754225	3.28267337926597	2.46997508769901	0.116039763760816	0.154981921768683
"hsa-miR-7706"	-1.33936713240441	6.70501579327586	3.0442914311031	0.0810214657182196	0.114417410369099
"hsa-miR-7974"	-1.27231469422069	3.06166561737813	1.59107337991059	0.207172844799567	0.258310445731106
"hsa-miR-7976"	3.44788142417964	3.19536827802636	21.9120969566681	2.85428966114831e-06	1.23581332581586e-05
"hsa-miR-7977"	-0.210985451219667	2.43411626559681	0.0212076118650621	0.8842147985881	0.907241225634665
"hsa-miR-874-3p"	-1.11813383494072	5.23848135896575	6.09218539334527	0.0135781040823847	0.0233614541854129
"hsa-miR-877-5p"	0.854114837872026	5.46060776367095	1.11110775717816	0.291841273446081	0.354578110604151
"hsa-miR-9-5p"	0.108202740240051	5.35902570114113	0.0287268504179963	0.865411259879247	0.892596953906868
"hsa-miR-92a-1-5p"	-3.2492232396068	4.05215783308689	26.0631604156716	3.30428856206081e-07	1.69076583565189e-06
"hsa-miR-92a-3p"	-3.18229538509923	16.7745446716948	46.1897560931129	1.0733672397717e-11	1.32593784435376e-10
"hsa-miR-92b-3p"	-0.135735884487526	8.01357992416964	0.0451777510835072	0.831677518252554	0.862318268925016
"hsa-miR-93-3p"	2.06906482676744	4.48774041158233	20.0365457650148	7.5976185183943e-06	2.87832855408399e-05
"hsa-miR-93-5p"	-1.5357074319626	10.3057519510011	10.151904515267	0.00144152241302645	0.00330209203914198
"hsa-miR-940"	3.53995816515707	3.47271963759511	20.9782565509031	4.64525556413519e-06	1.88683576522605e-05
"hsa-miR-941"	1.75246404274913	9.52171617690629	8.89653897799299	0.00285711693072262	0.00589373859007703
"hsa-miR-941-3-5p"	1.80208001111124	7.20124630452003	9.46963674139206	0.00208900735749672	0.0045726049936317
"hsa-miR-942-5p"	-0.420365595397001	3.88657301282918	0.869014399702482	0.351228309014473	0.42061992021794
"hsa-miR-944"	-2.02505132507799	2.83857935059762	5.77509957405015	0.0162547991852443	0.0273691917905395
"hsa-miR-95-3p"	-6.88482088758022	3.22464405588556	41.4841994352915	1.18827474465287e-10	1.23205328787692e-09
"hsa-miR-96-5p"	-6.76793895579107	3.12949242159849	31.7379016757199	1.7644496904496e-08	1.17671037464246e-07
"hsa-miR-98-3p"	2.75681124091564	3.88369481774448	11.7498300937169	0.00060848792610257	0.00152703339416823
"hsa-miR-98-5p"	-0.0461650289494701	11.5176201734161	0.00473913508722035	0.94511588268784	0.957263901745524
"hsa-miR-99a-5p"	1.59520005415543	4.64637050761584	4.50785183902902	0.0337395893743063	0.053387141419585
"hsa-miR-99b-3p"	4.22742947146142	4.95824854615968	16.8452932748915	4.05537772298204e-05	0.000142662394897761
"hsa-miR-99b-5p"	6.39523790046885	13.7937076337288	66.3434784348234	3.78810116427331e-16	9.9500790581579e-15
