"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-873-3p"	10.1347335424682	5.09430027701428	108.796432985914	1.79838841581687e-25	2.46427818059231e-24
"hsa-miR-873-5p"	11.2920528003312	7.35943502976666	192.979642025391	7.11156944066636e-44	2.40371047094523e-42
"hsa-miR-874-3p"	-0.455312428429621	7.97885496165711	0.764597273684103	0.381893635824976	0.424605424042244
"hsa-miR-874-5p"	-0.0183619681675822	4.33333020168668	0.00139890670216403	0.970164508949014	0.97400674462802
"hsa-miR-876-5p"	9.7241485141694	4.70015156288435	39.1783881857082	3.8679812790424e-10	1.52020659571667e-09
"hsa-miR-877-5p"	-2.09035055988013	6.30896929207371	28.2759901174596	1.05192692146076e-07	3.2128129468711e-07
"hsa-miR-887-3p"	-10.4581507195575	6.97308828152815	135.514566623182	2.54791605864871e-31	4.45446014391343e-30
"hsa-miR-887-5p"	-7.78973076603674	4.41876663331636	43.9685270213108	3.3369869352379e-11	1.5521581432712e-10
"hsa-miR-889-3p"	-9.32430323789397	5.86549296108118	36.3569896514721	1.64288966760463e-09	6.16996341833738e-09
"hsa-miR-9-3p"	5.24633402853761	2.09281023800397	41.6226902454597	1.10700990249298e-10	4.67711683803285e-10
"hsa-miR-9-5p"	4.78448076971276	4.16967141590968	63.5799692324222	1.539870239658e-15	1.06947152261179e-14
"hsa-miR-92a-1-5p"	-1.44361400719836	4.20545058312719	8.58748687075579	0.00338480814195246	0.00544792929514254
"hsa-miR-92a-3p"	1.24268708542353	15.5822269160866	18.4898535810003	1.70811231519073e-05	3.73281441293836e-05
"hsa-miR-92b-3p"	-3.06838557836481	11.3846564887062	48.8454420937558	2.76948269149685e-12	1.44755435524629e-11
"hsa-miR-92b-5p"	-1.9319793525069	2.46697065443397	2.98339819962952	0.084122481701811	0.105676675282757
"hsa-miR-93-3p"	-0.876730543565994	5.30626852948676	6.2636993247042	0.0123236608419674	0.0181104233242825
"hsa-miR-93-5p"	-0.0358435532417508	10.1640734011993	0.01445926578198	0.904287735018294	0.918785333976503
"hsa-miR-935"	-10.2065080635262	6.72512315627739	103.775538563589	2.26585478767301e-24	2.94561122397491e-23
"hsa-miR-937-3p"	-2.4098846219223	2.71868090594556	8.92051045240458	0.00281985686326868	0.00468743419566303
"hsa-miR-940"	-2.54359556562325	4.83504456701516	22.1175898672657	2.56449114859598e-06	6.1620711485221e-06
"hsa-miR-941"	0.723230770521038	8.55533532030551	3.75450893078897	0.0526652634880284	0.0704519487821382
"hsa-miR-941-3-5p"	0.722326825420167	6.26046395027496	3.4301974261177	0.0640144484032552	0.0832187829242318
"hsa-miR-942-5p"	0.0832863211683893	4.25698022503665	0.0610994476625502	0.804766582145317	0.83268705540342
"hsa-miR-95-3p"	5.35246176463945	2.74247353265869	71.5824966548232	2.65905013853684e-17	2.10646628162215e-16
"hsa-miR-98-3p"	-2.43238438422559	4.89285522154838	11.3570928514915	0.000751603788960905	0.00136581763800423
"hsa-miR-98-5p"	-0.699358861969798	11.5191670200396	3.89803424952731	0.0483426404253985	0.0653592498551388
"hsa-miR-99a-3p"	-5.03097648647179	4.47845489119127	29.7011437133577	5.04050735364107e-08	1.59721076768501e-07
"hsa-miR-99a-5p"	-3.00980207114806	9.42698148958746	31.0017107669862	2.57801096680396e-08	8.43259071077167e-08
"hsa-miR-99b-3p"	-4.65349630564192	6.65857267347806	88.4336520212437	5.25688442631689e-21	5.43926613090339e-20
"hsa-miR-99b-5p"	-3.69399145518144	14.4541366034099	24.0612811636545	9.33179346942617e-07	2.4262663020508e-06
