"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-29c-3p"	4.84543953314681	10.5010614439342	91.0745289055193	1.38361312775875e-21	2.98140965276347e-20
"hsa-miR-29c-5p"	3.59290787671305	5.11752202564224	34.957955344612	3.36902091342459e-09	1.15108214542007e-08
"hsa-miR-301a-3p"	-1.82091141394652	8.06576749952979	3.32819285644949	0.0681016631200321	0.0935520269148894
"hsa-miR-301a-5p"	-4.04744457823664	2.71647116195651	9.88315686033049	0.00166798524599421	0.00307624960593396
"hsa-miR-301b-3p"	-2.065937770106	5.31138844955103	10.959609164398	0.000931194555813663	0.00179828513858218
"hsa-miR-302a-5p"	-4.66478620698556	2.39039103945637	8.20456134500961	0.00417852097305775	0.00720761061048474
"hsa-miR-302b-3p"	-4.43735941851633	1.90378283746777	8.1644863143256	0.00427185710927455	0.00734483819110754
"hsa-miR-302d-3p"	-3.93036359368937	2.19544203039357	8.04043559786209	0.00457445354381268	0.00776491636577121
"hsa-miR-3074-3p"	0.0344224831557575	1.60071659482642	0.000414672053619114	0.983753402129329	0.985602562659647
"hsa-miR-3074-5p"	0.01532842663078	2.1927869524017	0.00011557758294245	0.991422346478977	0.991422346478977
"hsa-miR-30a-3p"	-4.76457306700611	7.30933263677342	38.1695733882579	6.48558849616509e-10	2.43437934398309e-09
"hsa-miR-30a-5p"	-1.99406915130563	12.7473298287324	9.36832948388763	0.00220766624626168	0.00396190609177601
"hsa-miR-30b-3p"	2.07911747811994	2.90592253232733	6.87877142029225	0.00872255010633354	0.014304982174387
"hsa-miR-30b-5p"	3.08792496200366	10.3265057206826	32.8249332564651	1.00843068311286e-08	3.21852427604283e-08
"hsa-miR-30c-1-3p"	0.849383115790941	4.09207366258016	3.91980884184605	0.0477203060991189	0.0687430355427848
"hsa-miR-30c-2-3p"	-7.18604849530637	4.72338145497168	49.2785904844075	2.22072999850369e-12	1.24163638827121e-11
"hsa-miR-30c-5p"	0.904080067107032	11.1297293934702	3.74127845886684	0.0530838144819985	0.0750495308193771
"hsa-miR-30d-3p"	2.11409547401316	6.02706989722056	15.5479117860613	8.04404496320333e-05	0.000172187789774593
"hsa-miR-30d-5p"	2.81587276767762	12.854875509696	48.3253312856323	3.61057839383435e-12	1.96371253460583e-11
"hsa-miR-30e-3p"	3.949933143114	8.69622811882231	28.7078811050463	8.416053366226e-08	2.50600918670305e-07
"hsa-miR-30e-5p"	2.87609809081269	12.7962313604859	25.9396757360772	3.52254297021574e-07	1.0040189321524e-06
"hsa-miR-31-3p"	-10.6632645242626	8.12308618419362	64.8561284578116	8.05711033721676e-16	6.60683047651774e-15
"hsa-miR-31-5p"	-12.2168889473406	13.4061850909975	215.137518208749	1.04008236843879e-48	5.54363902377875e-46
"hsa-miR-3117-3p"	-6.45614946055028	3.26624633688445	19.2009011337825	1.17657836537275e-05	2.8121805773259e-05
"hsa-miR-3129-3p"	-3.0728976498075	2.92864311806737	9.31221133576774	0.00227631576706863	0.00405778028042669
"hsa-miR-3150b-3p"	9.47025671922125	4.48411888401138	176.393937636325	2.97038840110136e-40	5.27739005929008e-38
"hsa-miR-3152-5p"	-6.82979056987763	3.57551766811068	24.3525293402277	8.02213428841907e-07	2.15949372511483e-06
"hsa-miR-3158-3p"	-0.158257233851174	3.43669566229598	0.0670821315137538	0.795633555097529	0.828266962630826
"hsa-miR-3168"	-5.82263069798792	3.52452266971287	15.2645588830985	9.3453612316473e-05	0.000198449304241753
"hsa-miR-3176"	-0.117452120478519	3.42563415271285	0.0156442736401665	0.900462535578515	0.919437799738216
"hsa-miR-32-3p"	2.30049240338327	2.48488739073331	6.49104252097616	0.0108419377533107	0.0176181488491298
"hsa-miR-32-5p"	5.21956395885891	6.60073554435212	35.8858448010983	2.09223230941672e-09	7.28862628051706e-09
"hsa-miR-3200-3p"	-3.41458340919554	3.54990299003825	10.3010799456113	0.00132952378868552	0.00250401476808969
"hsa-miR-320a"	-0.154821264832473	10.4312763968509	0.146059673130205	0.7023296791477	0.748683437971448
"hsa-miR-320b"	1.89026577463852	3.15770343107073	15.362876853576	8.87142373992066e-05	0.000189138754135109
"hsa-miR-323a-3p"	-7.60095229237418	6.04605589186007	63.4520073670714	1.64321868378513e-15	1.24131530172947e-14
"hsa-miR-323b-3p"	-8.41721822305317	5.00222673207805	44.0255593348064	3.24115766526868e-11	1.51538336455106e-10
"hsa-miR-324-3p"	-0.463744770287096	4.94027439981491	1.34781935250476	0.245659702577989	0.301697284502461
"hsa-miR-324-5p"	0.945901498468164	4.16578959849273	3.81437140005134	0.0508146688243836	0.07203249596648
"hsa-miR-326"	-1.80559445967974	3.00154001174693	3.05283341746912	0.0805964205070986	0.108754157291857
"hsa-miR-328-3p"	-0.134198903343586	6.08780768199033	0.0959869684948718	0.756699638346161	0.795504748004939
"hsa-miR-329-3p"	-9.14205650407182	5.69295341213406	78.1298223387659	9.64862029866654e-19	1.16879877708847e-17
"hsa-miR-330-3p"	0.0191185676054741	4.4224433064405	0.00132769586792669	0.970933464528464	0.976429314327682
"hsa-miR-330-5p"	-0.523474312484827	5.57211497769336	0.578003934180815	0.447095780278434	0.504877226458486
"hsa-miR-331-3p"	-2.5178656276632	8.08791718979612	16.3648176673683	5.22460833779697e-05	0.000116029843501908
"hsa-miR-331-5p"	-0.460624175136684	3.60675521200445	0.877450570010419	0.348900899721809	0.407816183227465
"hsa-miR-335-3p"	-0.719842382687382	7.73803229862432	1.14517294348745	0.284561906102713	0.340834822365721
"hsa-miR-335-5p"	-0.808771865223901	6.50360086424976	1.11307714654123	0.291414022049244	0.348259358188895
"hsa-miR-337-3p"	-9.41933711274389	5.96137617741462	88.0408207608833	6.41175069369451e-21	1.10240745798038e-19
"hsa-miR-337-5p"	-7.25171929930785	3.93845447769803	40.6578570976159	1.8135655475278e-10	7.43561874486396e-10
"hsa-miR-338-3p"	5.5907346691751	2.97040749997147	51.3354123568206	7.78584113315666e-13	4.56027837799176e-12
"hsa-miR-339-3p"	1.87603372020765	7.68238943884338	32.0235464578865	1.52315137168692e-08	4.77552753593604e-08
"hsa-miR-339-5p"	-0.21634649384644	6.8011361402917	0.226899216530033	0.633832605662688	0.685259186243839
"hsa-miR-33a-3p"	1.33246407684751	3.11423753653894	3.31607855728785	0.0686052893219482	0.0937605620733293
"hsa-miR-33a-5p"	-0.683306660438372	4.42210801254024	0.560257962326347	0.454156324305892	0.509611201800085
"hsa-miR-33b-3p"	0.192454064135018	3.10420727298402	0.074529465010917	0.78485256089845	0.818642690721866
"hsa-miR-33b-5p"	-1.42916356499377	4.28701289530905	3.56856907061925	0.0588830310311442	0.0815185858171425
"hsa-miR-340-3p"	-0.613241948079781	4.02650079847262	1.16952526630589	0.279498806964495	0.335524468720892
"hsa-miR-340-5p"	1.63012526849903	8.36033168884056	12.0976471236284	0.000504854895184018	0.000996620959752153
"hsa-miR-342-3p"	5.05942475024001	10.6283372745845	121.209192268721	3.43889286867886e-28	1.66629990818712e-26
"hsa-miR-342-5p"	4.32196179449636	5.22211137227369	139.728340531212	3.05224779386542e-32	1.80760897125585e-30
"hsa-miR-345-3p"	-5.09578283397249	2.68021585460401	3.70173908433922	0.05435578598246	0.0766124520815914
"hsa-miR-345-5p"	-0.728002379431726	8.04020409992197	2.5046951347407	0.113507448648578	0.147920464864773
"hsa-miR-34a-3p"	-4.3952570666602	3.3414015132719	10.3139506385959	0.00132028346016346	0.00249542937683376
"hsa-miR-34a-5p"	-4.56455051530045	8.60311919845718	18.8199217979427	1.4365872840792e-05	3.41830813577774e-05
"hsa-miR-34b-5p"	-6.95438527514025	3.67975656819904	18.7737946174209	1.47175540595503e-05	3.48642502832902e-05
"hsa-miR-34c-5p"	-7.53180291008929	6.85959593463682	52.9222077989102	3.47023666988674e-13	2.15073970354608e-12
"hsa-miR-3605-3p"	-1.32434922924335	3.61915627690235	4.93074203084068	0.0263829863730538	0.0395003700472969
"hsa-miR-3605-5p"	-1.92383994765986	3.03102639300266	7.32301336283288	0.00680771727296495	0.0113391040827822
"hsa-miR-3607-3p"	3.60991974721354	6.95389547655591	24.832795047411	6.25246120236287e-07	1.72671596935721e-06
"hsa-miR-3609"	8.30379892457637	4.55402516438475	94.2591546365464	2.76803594080658e-22	6.41462241934742e-21
"hsa-miR-361-3p"	3.82305974301388	10.0926899658952	53.7093825509037	2.32450504585e-13	1.47495379695006e-12
"hsa-miR-361-5p"	2.05504829825341	8.15717006512228	36.0448458415354	1.92828156339565e-09	6.85182715526587e-09
"hsa-miR-3613-3p"	0.354173059316774	2.38727516449797	0.196534069603379	0.657533111119132	0.705161264037218
"hsa-miR-3613-5p"	1.02286237896953	3.90289154210503	2.62443162410477	0.105230180251784	0.137807582491894
"hsa-miR-3614-5p"	1.13321740062917	2.60990365969811	0.808696920975443	0.368505787037004	0.427916306080007
"hsa-miR-3615"	4.14308540621507	4.9256118852984	72.2172358956878	1.92764739649458e-17	1.97583858140694e-16
"hsa-miR-362-3p"	0.83554397029286	3.01316861018083	1.2042257023533	0.272478729402401	0.32783558187693
"hsa-miR-362-5p"	2.11757816876315	4.84176496570258	9.39798578370945	0.00217223954671239	0.00391149891350576
"hsa-miR-363-3p"	7.7667477596627	8.7324551417103	17.295699730098	3.19910003859206e-05	7.31811296381788e-05
"hsa-miR-3651"	2.39644005246243	3.66093364782642	12.7589994419924	0.000354300368312481	0.000702015227920269
"hsa-miR-3653-3p"	4.53029424426929	2.90290092021912	33.5317611331951	7.01097286294473e-09	2.27856618045704e-08
"hsa-miR-3653-5p"	5.51986023551633	3.00155274603654	43.445120693767	4.36017491301545e-11	1.93664435719769e-10
"hsa-miR-365a-3p"	-4.28416173590981	6.39478140505769	65.5562695964285	5.64781633716431e-16	4.93489525853865e-15
"hsa-miR-365b-3p"	-4.2727608148643	6.38383127678347	64.6515658083148	8.93852372672988e-16	7.21853507022277e-15
"hsa-miR-365b-5p"	-4.26590647349381	3.42454120401861	26.5463210817423	2.57294218918136e-07	7.37300100448206e-07
"hsa-miR-3661"	-1.4549640591103	3.10181931929911	5.17280879607195	0.022943090625906	0.0350391613283894
"hsa-miR-3677-3p"	-2.57431598556573	2.8352948593313	5.42835468685425	0.0198123369709737	0.0306086249435623
"hsa-miR-3681-5p"	6.50462674619799	2.1254796911293	54.2905060283209	1.72935336839398e-13	1.11053656066746e-12
"hsa-miR-369-3p"	-8.02531053106793	6.37606177609802	43.4843406162368	4.27365635954177e-11	1.91416709213089e-10
"hsa-miR-369-5p"	-9.27639028879853	5.82211719792655	87.0999604595567	1.03172613822321e-20	1.66639403537264e-19
"hsa-miR-370-3p"	-9.04751027170023	6.50525202362573	94.3126814662744	2.6941869702062e-22	6.41462241934742e-21
"hsa-miR-370-5p"	-5.77601618973239	2.74439057919777	19.2989770763814	1.11766211506073e-05	2.68339597895211e-05
"hsa-miR-374a-3p"	0.576394633866667	7.02892865511676	0.811883670558521	0.367563928341236	0.427754527960434
"hsa-miR-374a-5p"	2.60859903152416	6.33784560877394	27.5284096552421	1.54803807744784e-07	4.4842624743462e-07
"hsa-miR-374b-3p"	-0.288274580507014	3.5912285991726	0.119451182901056	0.729630489774487	0.771613196527384
"hsa-miR-374b-5p"	0.847851569446712	5.75732676126628	2.09985569125448	0.147313041573715	0.188292209013885
"hsa-miR-375"	-9.88643726192362	8.27770715998161	3.85295172015044	0.0496585257080914	0.0707700379743656
"hsa-miR-376a-2-5p"	-5.22977662263506	2.36820699627447	11.4977394949875	0.000696808814910009	0.00135278613091842
"hsa-miR-376a-3p"	-8.63474413811776	5.2079368887007	56.0609026615073	7.02605031666463e-14	4.68110602347781e-13
"hsa-miR-376a-5p"	-9.75508588643235	6.28825970933052	45.4909717308244	1.53344027909321e-11	7.71060064864794e-11
"hsa-miR-376b-3p"	-8.04915034980177	4.65897348433556	38.6100572264864	5.17515665453167e-10	1.99881050497491e-09
"hsa-miR-376c-3p"	-9.76811706942627	7.02582956609425	67.769865702585	1.83736236772669e-16	1.65985447796326e-15
"hsa-miR-377-3p"	-6.95309840005272	4.50841667409821	39.1044738564674	4.01722381827159e-10	1.58605947788056e-09
"hsa-miR-377-5p"	-8.97321822853293	5.53077538793169	88.5470223956326	4.96407259167678e-21	8.81950230454574e-20
"hsa-miR-378a-3p"	2.10982366330527	10.8059725009253	5.50396138703599	0.0189734449958808	0.0293978086709432
"hsa-miR-378a-5p"	2.07653323450416	3.50333102255886	2.44877014808674	0.11761698878158	0.152902085416053
"hsa-miR-378c"	4.87738474979763	3.50307733932923	52.1779138017956	5.06930999377547e-13	3.10568072032451e-12
"hsa-miR-378d"	4.38666660633712	2.3176661617922	36.6827927613096	1.39000971546883e-09	5.07448752291017e-09
"hsa-miR-379-3p"	-7.92135669152701	4.53988560676769	49.2204573520895	2.28752599951545e-12	1.25696016262035e-11
"hsa-miR-379-5p"	-5.76992610547464	4.62337782055175	35.8966690475367	2.08064115881023e-09	7.28862628051706e-09
"hsa-miR-380-3p"	-5.6113306380935	4.18462119508402	34.4140073606319	4.45505491875393e-09	1.49342407024896e-08
"hsa-miR-381-3p"	-7.99052311251146	9.57955741593271	55.8550506282456	7.80160550139577e-14	5.12167219152124e-13
"hsa-miR-382-3p"	-7.68099737524968	4.31863650819898	49.9615091387704	1.56791701813977e-12	8.98601903944621e-12
"hsa-miR-382-5p"	-9.74051074973056	6.27294813860972	80.8333556416093	2.45577583558289e-19	3.19250858625776e-18
"hsa-miR-3909"	-2.78359490920191	4.23995921622007	16.9123614096878	3.91458268623698e-05	8.84098547357758e-05
"hsa-miR-3912-3p"	3.06183029042525	3.59388395741361	40.593918439111	1.87388982819905e-10	7.62429983534423e-10
"hsa-miR-3928-3p"	-0.804574985429393	2.77504236095004	1.06233017885254	0.302684326288527	0.359311238110879
"hsa-miR-3929"	-3.99589230315213	1.69688875466113	3.26881891014091	0.0706084413423017	0.0962514046942373
"hsa-miR-409-3p"	-8.31132682663922	10.7915720695474	108.609950040979	1.97580334521927e-25	6.58189489376169e-24
"hsa-miR-409-5p"	-9.34624906394863	8.90073448247683	51.4564739905316	7.32021872260604e-13	4.33519619905446e-12
"hsa-miR-410-3p"	-6.31725020882033	8.84229494219754	44.496992644843	2.54748224956605e-11	1.2123286062667e-10
"hsa-miR-411-3p"	-7.97978489728621	4.5940791053206	39.1546938610933	3.91520858193513e-10	1.55731804042643e-09
"hsa-miR-411-5p"	-7.61736179265822	9.99902519212036	86.7009181431025	1.26238193772764e-20	1.97896933179067e-19
"hsa-miR-412-3p"	-4.50796948136322	1.94218769497869	8.14976432584389	0.00430667576339639	0.00738089447553143
"hsa-miR-412-5p"	-7.2304003014341	3.91954413488772	34.9631061422481	3.36012044468885e-09	1.15108214542007e-08
"hsa-miR-421"	-1.18468454500274	7.14074928503996	3.3231447705168	0.0683110443346586	0.0935984232143265
"hsa-miR-423-3p"	-0.532128361916745	11.7790488895256	1.10381384569705	0.293430645524176	0.349884863678716
"hsa-miR-423-5p"	0.413577179512136	11.312930176808	0.757024519191418	0.384261298785238	0.443314442105047
"hsa-miR-424-3p"	-5.29023049917756	5.17923587766123	27.2646335770212	1.7742719484139e-07	5.11182134326815e-07
"hsa-miR-424-5p"	-5.52077621699974	6.54434327675559	28.8904602666154	7.65891955894627e-08	2.29337310388672e-07
"hsa-miR-425-3p"	1.88713563204491	4.65701338924613	20.3332341722111	6.50606559268234e-06	1.59803362253442e-05
"hsa-miR-425-5p"	2.2695435949461	8.51171864541548	27.9708293919692	1.23158081208326e-07	3.62669929746064e-07
"hsa-miR-429"	-2.32196364447002	5.07070561935412	0.82267534087681	0.364399118476676	0.424999409514373
"hsa-miR-431-3p"	-8.69032260973596	5.26001649219851	62.7826763982951	2.30820154928349e-15	1.68530332297e-14
"hsa-miR-431-5p"	-7.39161569504882	6.81969104645082	72.6557029543227	1.54360179211317e-17	1.64547951039263e-16
"hsa-miR-432-5p"	-8.7189863242972	6.73592365111428	90.9758738307446	1.45434617207974e-21	2.98140965276347e-20
"hsa-miR-4326"	-2.30883856211167	4.29155536361046	9.42004908961926	0.00214625775575823	0.00387781486040385
"hsa-miR-433-3p"	-4.85604615771456	3.53121424247516	23.2499334932724	1.42255367132807e-06	3.73507934393034e-06
"hsa-miR-433-5p"	-4.70460424291321	2.04899767384654	9.54091034286356	0.00200942054421882	0.0036429290818661
"hsa-miR-4421"	-4.5390211020513	1.96135334735648	6.11312633076119	0.0134181576139344	0.0212853512149614
"hsa-miR-4424"	7.32553411519038	3.72768216098898	63.4396796584726	1.6535344544614e-15	1.24131530172947e-14
"hsa-miR-4443"	3.69589752794718	2.25129561463274	17.304089951039	3.18500592859469e-05	7.31727655146969e-05
"hsa-miR-4464"	7.94411611531101	3.13483681206017	49.2648469632655	2.23634321339655e-12	1.24163638827121e-11
"hsa-miR-4482-3p"	5.09519445201969	2.23458938724681	15.1810648210766	9.7677989724607e-05	0.000206596700488951
"hsa-miR-4485-3p"	2.79884087916458	1.83703171129222	9.59538110166606	0.00195067433818478	0.00354849632168085
"hsa-miR-449a"	0.188661813115781	2.64326652822601	0.0346716762931329	0.852285320688533	0.878661655564774
"hsa-miR-449b-5p"	-0.0374735421211432	1.60533979099677	0.000761460713778916	0.977985506456145	0.981669067685735
"hsa-miR-450a-5p"	-5.08654415483302	5.63783910779972	38.5642397791701	5.29808068348117e-10	2.03156619014062e-09
"hsa-miR-450b-5p"	-5.51926960379904	6.52256904828067	38.4161629034537	5.71570496041331e-10	2.17605053135735e-09
"hsa-miR-451a"	6.42849989296396	5.38065309355641	30.663680773004	3.06855351284263e-08	9.34593727054354e-08
"hsa-miR-452-3p"	-8.02539332936898	4.63740574271559	36.0516052405578	1.92160422008433e-09	6.85182715526587e-09
"hsa-miR-452-5p"	-8.81941983002298	7.04241936432593	68.0536619496254	1.59106071577006e-16	1.46212993363007e-15
"hsa-miR-4521"	-3.04563358832681	4.47184645638118	9.64158212052355	0.00190221320192719	0.00347219053639449
"hsa-miR-4524a-5p"	-3.53178276426018	2.18292779499467	6.94651717180035	0.00839825793711135	0.0138156527175319
"hsa-miR-454-3p"	1.01581903112335	6.59106169466779	4.0486296391743	0.0442072170002841	0.0642028519377423
"hsa-miR-454-5p"	-0.310754150331984	3.92752544126211	0.458786524650092	0.498191639151471	0.554355205986918
"hsa-miR-455-3p"	-6.83599712033243	6.4762642348481	38.8356316755137	4.61034971075655e-10	1.79366160279799e-09
"hsa-miR-455-5p"	-4.71229141084341	5.95339459945784	41.1114033681701	1.43794934471252e-10	5.94129457931607e-10
"hsa-miR-4636"	-4.45796670639275	1.91734746727961	7.17818559311861	0.00737952991371423	0.0122532381433323
"hsa-miR-4661-5p"	3.4979836818791	2.39040432258619	24.4002614005035	7.82580743359001e-07	2.11733774726065e-06
"hsa-miR-4662a-5p"	2.13495499776441	3.97778912148842	6.37201129728969	0.0115934122912321	0.0186123155157431
"hsa-miR-4677-3p"	0.540978861311071	5.17782834577526	1.20937935255756	0.271455074369449	0.32765881582446
"hsa-miR-4775"	-2.73830666193502	4.65359646363182	23.6753812988226	1.1403197614693e-06	3.03895216431569e-06
"hsa-miR-484"	-0.147242248486132	9.78642860678133	0.100659722670436	0.751039372875117	0.791114596328927
"hsa-miR-485-3p"	-7.85668080957885	5.76904884957301	82.8220308953292	8.9783701487078e-20	1.2270439203234e-18
"hsa-miR-485-5p"	-8.73140380772564	6.20109214926675	53.1379417230273	3.10928283660471e-13	1.94970323754154e-12
"hsa-miR-486-3p"	4.78700742484084	6.16925574549842	33.164710592042	8.4673356985663e-09	2.73520601656718e-08
"hsa-miR-486-5p"	7.01708217835885	13.7439700358345	83.4171911049298	6.64416803608135e-20	9.31931990324043e-19
"hsa-miR-487a-3p"	-6.10672106697286	4.25844513544054	31.4648630317229	2.03082116306301e-08	6.29318418553829e-08
"hsa-miR-487b-3p"	-9.93931851961032	7.83135528088384	101.57030428318	6.89715532643938e-24	2.04232432721788e-22
"hsa-miR-490-3p"	-4.35170238197729	2.40612019904393	3.44982878062539	0.0632583224796926	0.0873489271546015
"hsa-miR-493-3p"	-9.25032186538068	6.70347077273426	90.97691027463	1.45358458602394e-21	2.98140965276347e-20
"hsa-miR-493-5p"	-7.41101403394149	6.22695223035114	96.7626536532503	7.81565015796797e-23	2.19249554431417e-21
"hsa-miR-494-3p"	-8.25058752665672	6.28015967588638	70.4425562675606	4.73865836689193e-17	4.67723131398777e-16
"hsa-miR-495-3p"	-8.5449517128603	6.01442448973204	83.5927578158782	6.07953785459062e-20	8.75782074728865e-19
"hsa-miR-496"	-5.98022810928102	4.15930687753689	24.6671056918302	6.8137274192951e-07	1.86241882794066e-06
"hsa-miR-497-5p"	-0.664724053262109	5.47476108406796	0.564834951711813	0.452318700140892	0.509396628897386
"hsa-miR-5000-3p"	3.70831344102626	2.55906129158206	25.5710570100929	4.26387346806242e-07	1.20885348855174e-06
"hsa-miR-500a-3p"	-0.126339991823326	9.35455878896368	0.045681731803171	0.830755391472933	0.863143515896829
"hsa-miR-501-3p"	-0.0577438331854505	8.28648233259412	0.0101893026999509	0.919596441877513	0.932348881523701
"hsa-miR-501-5p"	-1.48306924108609	3.39758208220999	5.39156934842697	0.0202342650225142	0.0310802975706054
"hsa-miR-502-3p"	-3.16386886787479	5.06232928710747	15.89535984166	6.69426397850624e-05	0.00014683303294419
"hsa-miR-502-5p"	-0.306827559781068	2.39445243109578	0.159306142081691	0.689796139729412	0.736796277506567
"hsa-miR-503-5p"	-6.0529984655306	3.54676807908124	19.8289705848403	8.46893169280071e-06	2.05179117830126e-05
"hsa-miR-504-5p"	-4.67391275234405	2.64136332343581	8.10860639814766	0.00440555834049566	0.00752616216501343
"hsa-miR-505-3p"	-1.3951284719328	6.08582698604988	7.55712934919865	0.00597731289570613	0.00998717170348391
"hsa-miR-5196-3p"	7.96492252427749	3.1605236677834	119.877129113945	6.73029096930611e-28	2.98937090553346e-26
"hsa-miR-532-3p"	-0.830474860445954	5.65510421331012	3.23558211382964	0.0720546923832054	0.0977230306367646
"hsa-miR-532-5p"	0.924702263716134	9.62825457867061	4.08655505306197	0.0432256586660056	0.0629488417185273
"hsa-miR-539-3p"	-8.80732688532943	6.08534056808074	51.927812979127	5.75790096333777e-13	3.48745592438526e-12
"hsa-miR-539-5p"	-7.15439862303487	3.85388249305849	42.3615358197778	7.58675223005066e-11	3.2349911508936e-10
"hsa-miR-541-5p"	-6.04219510627057	2.94083080279226	18.3913376905766	1.79873845275539e-05	4.22346958290142e-05
"hsa-miR-542-3p"	-4.49168521221336	4.32328038237262	23.1313449786704	1.51303989613949e-06	3.9148071099143e-06
"hsa-miR-542-5p"	-5.19687659959586	2.86639071449391	14.2912937669701	0.000156587446423413	0.000326019956811246
"hsa-miR-543"	-8.2327083121557	5.52956061530667	65.1908882927434	6.7983137243825e-16	5.75158923031091e-15
"hsa-miR-548e-3p"	1.19615870772271	5.22116732970755	4.56326959287638	0.0326646572475298	0.0484965524037141
"hsa-miR-548e-5p"	2.58860478501033	3.49432389648827	11.9247889521934	0.000553919022607317	0.0010894422105155
"hsa-miR-548h-5p"	-2.76101372777061	2.11437543567742	4.48545433786645	0.0341844589909622	0.0503323664148697
"hsa-miR-548k"	0.0711650748734737	5.44877536958782	0.0142762772173768	0.904892409457908	0.922194367573738
"hsa-miR-548o-3p"	0.676921757138455	3.63354249880366	1.35982819967857	0.243567258299335	0.299818357213731
"hsa-miR-549a"	-5.58296211689083	2.60223296287362	10.2615394787617	0.00135832284450595	0.0025350399933638
"hsa-miR-549a-5p"	-4.90785748122511	4.57716447332269	16.5412261367801	4.76037342929773e-05	0.000106162302837477
"hsa-miR-550a-3p"	0.0450994342034197	3.17504025372693	0.00426112790366595	0.947953203516518	0.955121091633845
"hsa-miR-550a-5p"	-1.52553349014522	2.67112214639673	2.10883442233596	0.146450828133341	0.187640123545843
"hsa-miR-561-5p"	-5.37959504445762	3.99808317155799	17.2139798516281	3.33969685132934e-05	7.60708727247239e-05
"hsa-miR-574-3p"	-5.73978545540028	9.10934048593221	84.0401723973824	4.84822453015361e-20	7.17806576269965e-19
"hsa-miR-574-5p"	-6.84159169754902	3.58501226679747	25.2007498782674	5.1662106358064e-07	1.44925803625516e-06
"hsa-miR-576-5p"	2.61274521804325	5.29305949248307	43.7471286978633	3.73664327159786e-11	1.71692315841523e-10
"hsa-miR-577"	9.22930809084247	6.62683388630603	164.672705065149	1.07846798225376e-37	1.14964686908251e-35
"hsa-miR-582-3p"	3.32819495621274	5.85390129823332	23.3722768360443	1.33488575173609e-06	3.52224804789771e-06
"hsa-miR-582-5p"	3.34869877572082	5.12125369704176	13.4468950649789	0.000245412001723204	0.000497355881819269
"hsa-miR-584-5p"	-3.37105680746686	6.46123236615638	21.0577993282196	4.456352241297e-06	1.10476081144712e-05
"hsa-miR-585-3p"	-5.60247841963118	2.62007361923772	13.4189005587554	0.000249101654147557	0.00050292114265397
"hsa-miR-589-3p"	-1.87681953472147	3.85208791969442	8.47453405866354	0.00360152620826956	0.00627324663074405
"hsa-miR-589-5p"	0.605594497935122	7.40327387201465	1.26925402060792	0.259906671773648	0.317002874268545
"hsa-miR-590-3p"	1.11498075556685	5.36991112045724	2.73490840013516	0.0981771304895526	0.129525768690425
"hsa-miR-598-3p"	4.22115497236783	5.19960951140966	23.1625298763654	1.48869999409827e-06	3.8706199846555e-06
"hsa-miR-605-3p"	-4.95737484039717	2.84230320764101	8.92978196068407	0.00280557836926409	0.00494869957521268
"hsa-miR-605-5p"	-4.06634201216072	1.72510594648532	5.40254912743959	0.0201073627633865	0.0309746368580491
"hsa-miR-615-3p"	-4.91767136472095	4.4828398827999	8.28776785617006	0.00399130203172175	0.00692952437429215
"hsa-miR-616-5p"	1.20324611192658	3.59015595924304	2.76279076488249	0.0964797994564384	0.127602315410128
"hsa-miR-625-3p"	-0.104694695345111	6.26470237230035	0.0303257590869936	0.861753137564451	0.886707378999715
"hsa-miR-625-5p"	-1.31103973390209	5.72511153485019	4.54977061191407	0.0329231568872226	0.0487445628358046
"hsa-miR-628-3p"	1.526028578702	2.71705221169772	6.15204075610283	0.013126055307839	0.0208841417285916
"hsa-miR-628-5p"	-0.2234633218684	3.69504532852127	0.178165343521643	0.672954679172846	0.720250690761299
"hsa-miR-629-5p"	1.87326295998023	5.51564179666679	8.9248022189276	0.00281323822005524	0.00494869957521268
"hsa-miR-641"	-0.099012384906409	4.00410179743286	0.0398780566739578	0.841719195623874	0.871138507315583
"hsa-miR-650-3p"	5.98240944543097	1.84382836405881	31.0877956945883	2.46617117326035e-08	7.59808806559402e-08
"hsa-miR-651-5p"	4.43981861605543	3.26109590776428	22.2068216723152	2.44802468006977e-06	6.18387277003407e-06
"hsa-miR-6511b-3p"	-1.1201109458766	2.6623256480058	2.94123511707307	0.0863446861491268	0.115342650921014
"hsa-miR-6516-3p"	6.61817165324904	3.62488947029388	46.0989360653835	1.12429493179596e-11	5.87499214360047e-11
"hsa-miR-652-3p"	2.43320950921747	6.57998006883234	16.8523408908716	4.04034652134802e-05	9.08651770412867e-05
"hsa-miR-652-5p"	0.947986552254586	2.7933007961121	1.75279136531243	0.185526203348489	0.231581888488863
"hsa-miR-654-3p"	-8.97639056962455	10.3867085491516	110.804835187653	6.52922651055578e-26	2.32005182008415e-24
"hsa-miR-654-5p"	-8.25265538353987	4.84900182216788	43.7531664010275	3.72513345499601e-11	1.71692315841523e-10
"hsa-miR-655-3p"	-5.80288089706488	3.49814008233775	24.9567443457604	5.86310692646697e-07	1.63614449832822e-06
"hsa-miR-656-3p"	-8.37146576727058	4.95760142125641	64.441156329618	9.94587717719862e-16	7.79581255212774e-15
"hsa-miR-659-5p"	3.432012909692	3.85283974659338	36.8062789132002	1.30469376116351e-09	4.7958743082769e-09
