"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-3613-3p"	0.925327378665696	3.49456049994664	2.7117108245332	0.0996141087357612	0.135069977946795
"hsa-miR-3613-5p"	-1.2458232386557	4.18017494586978	4.09865142460146	0.0429174328833097	0.0624253569211778
"hsa-miR-3614-5p"	3.42988472353166	2.20423833721372	15.6444965618215	7.64346915923581e-05	0.000182481551996191
"hsa-miR-3615"	-0.884510064877197	5.1542923761237	3.59306330207382	0.058021197515767	0.0811485279940797
"hsa-miR-362-3p"	-0.931619356309518	3.73352289711765	2.22446257076505	0.135839917688727	0.178150711722921
"hsa-miR-362-5p"	2.4946948893468	4.30570251739105	38.3030190834288	6.05688657479099e-10	4.25044671915157e-09
"hsa-miR-3620-3p"	3.28479306433158	2.10362596761264	13.001667577477	0.000311213698832399	0.000662156806026382
"hsa-miR-363-3p"	-3.06763657248555	9.03580913509609	18.2614297321867	1.92566987091557e-05	5.42442217159317e-05
"hsa-miR-3651"	-1.6562924808246	3.41502630342693	5.98838700050412	0.0144003644167788	0.0228577212964742
"hsa-miR-3653-3p"	-1.94762619161669	3.97654521185658	6.4209766246832	0.0112780122475697	0.0183382312968612
"hsa-miR-3653-5p"	-3.52731981216593	3.42558773632951	28.2348800168632	1.07450703153201e-07	5.05650367779768e-07
"hsa-miR-365a-3p"	4.60062775680821	5.52899353679295	56.200373509098	6.54491023423015e-14	7.93322452633957e-13
"hsa-miR-365b-3p"	4.55491797076792	5.53244387972495	57.524622426406	3.33774695646372e-14	4.3067702664048e-13
"hsa-miR-365b-5p"	6.66452332643267	2.63738065048918	27.7264016274862	1.39742470088999e-07	6.28056045343817e-07
"hsa-miR-3677-3p"	2.00808745513905	2.29235315481128	7.71615856144642	0.00547287257981419	0.00943598720657618
"hsa-miR-3690"	7.46962127621004	5.58397915122955	65.3391766289838	6.30552854104237e-16	8.69728074626533e-15
"hsa-miR-371b-5p"	5.97357884749813	3.32097027849876	55.9650448571771	7.37710406168804e-14	8.6789459549271e-13
"hsa-miR-374a-3p"	-1.14438496333271	7.39800621815926	2.56067020649806	0.109552131807873	0.147544958663802
"hsa-miR-374a-5p"	-1.18759328724125	7.26492458437483	6.59485769273645	0.0102273730682553	0.0168351820053586
"hsa-miR-374b-3p"	0.569813518436105	3.77688320307384	0.912313472054958	0.339501330779499	0.391445477816976
"hsa-miR-374b-5p"	-0.251750788166808	7.16755948892295	0.33649256493171	0.561860810608246	0.6224259621753
"hsa-miR-378a-3p"	4.5362480945524	13.2150615186716	157.408723705329	4.16714957487856e-36	5.55619943317141e-34
"hsa-miR-378a-5p"	4.1175257159437	5.71329610042312	89.1383291421165	3.68148532696439e-21	1.05185295056125e-19
"hsa-miR-378c"	-1.29161526624033	3.56989532551672	3.78001954453334	0.0518680547948172	0.0735717089288188
"hsa-miR-378d"	-1.18453680995313	3.01710558984961	2.64710029175775	0.103738971562066	0.140187799408197
"hsa-miR-3909"	3.84923307724321	5.31297841359291	67.3800377868336	2.23904573365777e-16	3.3171047906041e-15
"hsa-miR-3912-3p"	-3.47262502254311	4.48064107486412	21.4419061203632	3.64712282731275e-06	1.23631282281788e-05
"hsa-miR-3922-3p"	1.61290038967176	3.00001284394198	5.08648979686457	0.0241129512553236	0.036396995533494
"hsa-miR-3928-3p"	2.32562967638622	2.20552137875051	7.76209479952455	0.00533540445799288	0.00931948376941988
"hsa-miR-421"	2.34261464051047	7.42167383897009	28.933690245278	7.48988046675951e-08	3.7923445401314e-07
"hsa-miR-423-3p"	-0.101970043627964	12.0106187582262	0.0852802119014715	0.770265400132172	0.815095661515525
"hsa-miR-423-5p"	-0.856625936568869	11.8169592884696	4.88632349068283	0.027070272895653	0.0401041079935601
"hsa-miR-424-3p"	1.42284187880484	3.21484782717161	6.19688267314933	0.0127975517186373	0.0204760827498197
"hsa-miR-424-5p"	4.50235112731344	6.9644252425938	30.8787513856614	2.74662634311602e-08	1.52590352395335e-07
"hsa-miR-425-3p"	1.48678213147107	5.95891917416522	16.1650088300931	5.80567063285373e-05	0.000142470444978006
"hsa-miR-425-5p"	0.224675808895925	9.15450878929278	0.334030278900098	0.563295495768647	0.6224259621753
"hsa-miR-4326"	3.46230564966415	3.7386001312896	19.452580949404	1.03128388640235e-05	3.14895843176291e-05
"hsa-miR-4433b-5p"	-4.85997379040948	1.96415995216418	8.99577713253075	0.00270604175632091	0.00487575091228993
"hsa-miR-4443"	-7.2275726610852	3.70764775526154	48.1489768155386	3.9503503172758e-12	3.85400030953737e-11
"hsa-miR-450a-5p"	1.41270251347576	3.72934701844017	5.08769522023484	0.0240961953938008	0.036396995533494
"hsa-miR-450b-5p"	3.26297761800868	3.79320273224931	19.9384697377128	7.99748006581026e-06	2.51889135931032e-05
"hsa-miR-451a"	-2.57903982220034	4.85525800173078	13.4032529045265	0.000251188308251528	0.000537301194120916
"hsa-miR-4521"	2.65828263912928	2.80373304215471	12.8104128498305	0.000344695498908344	0.000721875390383967
"hsa-miR-454-3p"	-1.2400902124131	7.08416551959722	6.61424482962399	0.0101166229157213	0.0167216907697872
"hsa-miR-454-5p"	-0.107955942168447	3.72830421190241	0.0665186031235323	0.796474818383049	0.835775461287354
"hsa-miR-455-5p"	-5.56789180043918	2.39089424280249	19.9621091666909	7.89920916505682e-06	2.50768544922439e-05
"hsa-miR-4645-3p"	-0.442930449111563	2.94935435669385	0.72297818026287	0.39516874622998	0.451621424262834
"hsa-miR-4662a-5p"	0.917538350036185	3.09462237590076	1.92667926695578	0.165122208106717	0.211018796302514
"hsa-miR-4677-3p"	2.06633560684576	4.93905675636944	25.8153904774779	3.75680878783622e-07	1.59864203737711e-06
"hsa-miR-4707-3p"	3.64197223460078	2.01079379857604	12.7434941882545	0.000357249647126734	0.000740413776428463
"hsa-miR-4772-3p"	-6.12138656413362	2.81839515973725	16.3418549309908	5.28829542229497e-05	0.000132207385557374
"hsa-miR-4772-5p"	-8.58250942579174	4.97794728612932	28.0812154400552	1.16329517852835e-07	5.34848357944069e-07
"hsa-miR-4775"	4.28246502844505	2.52867465429489	28.4596858967893	9.56699429970762e-08	4.62804557343865e-07
"hsa-miR-4787-3p"	1.60526266921254	3.11142839920451	5.08648560529097	0.0241130095409398	0.036396995533494
"hsa-miR-4802-3p"	5.21662360238878	1.8353039798554	15.2485466379083	9.42492531769431e-05	0.000220466089302791
"hsa-miR-484"	-0.160214915373055	10.2670260901332	0.218549859648647	0.640147080843396	0.701531047499611
"hsa-miR-486-3p"	-2.20744455635512	3.19266844870923	9.99007741257699	0.0015738598791871	0.00294179416670486
"hsa-miR-486-5p"	-2.36036533829453	8.57153811957827	16.7475034772383	4.26984094989701e-05	0.000111629828755477
"hsa-miR-497-5p"	-2.15759089387853	2.65112813750461	5.71955249239329	0.0167770059432724	0.0262140717863631
"hsa-miR-500a-3p"	3.42186150926888	9.53460868045611	106.181297470272	6.72887162711212e-25	2.44686240985895e-23
"hsa-miR-500a-5p"	1.95327754796713	2.75654606588068	10.1030078691016	0.00148027520967035	0.00279297209371765
"hsa-miR-500b-3p"	3.87461054320283	2.34347906023955	25.0860186969807	5.48289579014479e-07	2.17144387728506e-06
"hsa-miR-500b-5p"	2.02789764279188	2.7415732853666	11.0721988225029	0.000876317031531002	0.00172673306705616
"hsa-miR-501-3p"	3.62312890638571	9.0005422036225	112.102729601905	3.39267511886927e-26	1.50785560838634e-24
"hsa-miR-501-5p"	2.90573038710064	3.58900217967003	34.2880379163239	4.75294208996096e-09	2.92488743997598e-08
"hsa-miR-5010-3p"	5.38013821822119	3.55166258239446	76.6384245373981	2.0530592800635e-18	4.00824780462158e-17
"hsa-miR-502-3p"	1.61938676335851	5.0548315047333	17.0232706770432	3.69244958743219e-05	9.78132341041641e-05
"hsa-miR-502-5p"	1.95430055117398	2.50310995149199	9.08785241557588	0.00257312845753464	0.00465724607698577
"hsa-miR-505-3p"	0.189030945411543	6.48871104507397	0.176938894205004	0.674017212399823	0.732627404782417
"hsa-miR-511-3p"	11.0528445643171	6.42642826864301	130.85794482615	2.65974898127555e-30	1.51985656072889e-28
"hsa-miR-511-5p"	9.61317028382259	6.40368646060519	150.623663681653	1.26661176602538e-34	1.26661176602538e-32
"hsa-miR-514a-3p"	-5.4316301281605	2.27131987220847	12.1429197299035	0.000492745733981655	0.00100049895224702
"hsa-miR-532-3p"	2.32599105543536	6.14429644576927	40.2837163548069	2.19631985202976e-10	1.68947680925366e-09
"hsa-miR-532-5p"	1.58623415087474	9.51500486882945	17.4596522083401	2.9347042015807e-05	7.87840054115625e-05
"hsa-miR-542-3p"	2.42871977446238	2.110362156524	8.87293316194764	0.00289429733251013	0.00519156472199126
"hsa-miR-548au-5p"	-0.635395521094337	3.25890432625892	1.05301784800088	0.304813071767038	0.359730147884059
"hsa-miR-548e-3p"	0.487655347745853	6.32597829378541	0.979527196614555	0.322315561579119	0.375878205923171
"hsa-miR-548e-5p"	0.523314620256744	4.0138660536964	1.74630086324383	0.186342441979138	0.23513241890112
"hsa-miR-548j-3p"	-2.48208865924649	2.47250167759554	3.46122410319507	0.0628237896226649	0.0875592886727037
"hsa-miR-548j-5p"	-1.21471683188623	3.01176730529072	1.25553231354904	0.262498459943527	0.317218682711211
"hsa-miR-548k"	1.54879995232582	6.31248786470554	14.4573939827811	0.000143365934689612	0.00032037080377567
"hsa-miR-548o-3p"	0.326558691941509	4.42470417506652	0.711073826535508	0.399087557857236	0.454800635734742
"hsa-miR-548w"	-2.66792453042501	3.67954777162933	23.4001413178462	1.31568871581984e-06	4.82821547089848e-06
"hsa-miR-550a-3p"	1.02999579697516	3.42351168026548	2.7876337508076	0.0949944044367197	0.129244087669006
"hsa-miR-5690"	-1.65060784199388	3.97486783206916	10.4980781220995	0.00119498773701521	0.00233168338929797
"hsa-miR-5696-3p"	-4.09851447913606	2.99931020536448	29.3689580589777	5.9828348363919e-08	3.10796614877501e-07
"hsa-miR-574-3p"	6.81710027128498	6.615620183513	131.060418296198	2.40183578095532e-30	1.51985656072889e-28
"hsa-miR-576-5p"	-1.69171823643721	6.22527677028268	20.609032164596	5.63297307954391e-06	1.84687641952259e-05
"hsa-miR-577"	-2.84469705801304	2.42353299189908	7.60397211866391	0.00582398554307729	0.00999825844305115
"hsa-miR-582-3p"	1.107172971251	3.25948030407875	0.91176690827816	0.339646040239042	0.391445477816976
"hsa-miR-582-5p"	0.706915643561378	3.59417418410231	0.423170663255791	0.515359170057829	0.575820301740592
"hsa-miR-584-5p"	-1.01777308313833	2.45292484990289	0.731705456938085	0.392330941501632	0.449662970202443
"hsa-miR-589-3p"	0.0208423710836746	4.96741770508353	0.00252459411785555	0.959926881650295	0.974275547470511
"hsa-miR-589-5p"	0.0561335489799796	7.74031570840337	0.00819427808724171	0.927872212090703	0.949229884491768
"hsa-miR-590-3p"	-1.56401974688761	6.54031199262679	5.81914320020597	0.0158526653570248	0.0249648273338973
"hsa-miR-590-5p"	-1.24264492904373	2.68427721740106	1.51110087892775	0.218971178844242	0.268676293060419
"hsa-miR-598-3p"	-2.37332311011882	5.21872410831605	15.2015579867064	9.6623670077282e-05	0.000224706209482051
"hsa-miR-616-5p"	0.49634377139194	4.49123881116777	1.62394709766387	0.202542298313595	0.251605339519994
"hsa-miR-618"	6.79465147399624	2.74426611778978	46.0960731120576	1.12593907532727e-11	1.04738518635095e-10
"hsa-miR-625-3p"	-2.42290451471502	6.13994107337487	25.1852340673268	5.20794147835735e-07	2.10421877913428e-06
"hsa-miR-625-5p"	-1.21236558604238	4.92397577880445	9.71058318085399	0.00183209866409217	0.00339277530387438
"hsa-miR-627-5p"	-1.65810588836207	2.72924370519294	5.72967937881305	0.0166805277993246	0.0261655338028621
"hsa-miR-628-3p"	0.571632023920901	3.68854305154318	2.20628009431919	0.137449754378624	0.179672881540684
"hsa-miR-628-5p"	0.603113648519754	4.26853299347023	1.79101048049648	0.18080309441932	0.228864676480151
"hsa-miR-629-3p"	-1.26639584254589	3.73774669394284	3.64060499360764	0.0563864410403625	0.0794175225920599
"hsa-miR-629-5p"	1.00343116138138	5.19727481698337	3.81585120501321	0.0507698025443595	0.073050075603395
"hsa-miR-641"	-0.350071871208177	3.60479051883654	0.341046890811862	0.559225559163696	0.621361732404107
"hsa-miR-642a-3p"	-4.08911008481741	2.98937767900853	25.3771229392233	4.71476363277175e-07	1.96448484698823e-06
"hsa-miR-642a-5p"	-7.4653962446698	3.92289509421793	52.2445130022224	4.90026702673139e-13	5.29758597484475e-12
"hsa-miR-6503-3p"	6.25452934401111	3.54321439688461	65.3780680443562	6.18231032584654e-16	8.69728074626533e-15
"hsa-miR-6503-5p"	3.67877962418722	2.07175627215506	13.8133208795887	0.000201899677875939	0.000438912343208562
"hsa-miR-651-5p"	-2.23439070114895	3.1169729634415	12.3603929042441	0.000438538390736853	0.00089497630762623
"hsa-miR-6511b-3p"	-0.0313588561591893	2.95010457642687	0.0022583516403083	0.96209710312713	0.974275547470511
"hsa-miR-6516-3p"	-0.857271752477459	3.46557846709084	2.02916506255729	0.154305357854339	0.199748036057396
"hsa-miR-652-3p"	0.718412720887333	7.87463237685408	3.80759908337658	0.051020534583781	0.0731477198333778
"hsa-miR-652-5p"	0.180432225120201	4.07021844431824	0.173665792410082	0.676874241277162	0.733739014934593
"hsa-miR-653-5p"	4.46593903241702	1.95393820185426	18.2353058333069	1.95226222499951e-05	5.46087335664197e-05
"hsa-miR-659-5p"	-2.80850528914901	3.6660698314278	21.2832303473866	3.96182266119129e-06	1.33170509619875e-05
"hsa-miR-660-3p"	2.20614857098175	2.82372855948988	7.72576677812632	0.00544382352984794	0.00942653425081895
"hsa-miR-660-5p"	1.82108722546703	8.85040262649342	18.8752771021019	1.39549573474149e-05	4.13480217701183e-05
"hsa-miR-664a-3p"	-1.52251965107576	7.09871239244057	18.2651264962577	1.9219363202431e-05	5.42442217159317e-05
"hsa-miR-664a-5p"	-2.36480280116988	4.04968293819354	22.1904074709843	2.46904311213623e-06	8.73997561818134e-06
"hsa-miR-664b-3p"	-2.64517741240062	3.89055118391535	21.9800364084127	2.75501261640393e-06	9.66671093475062e-06
"hsa-miR-671-3p"	0.812708629769973	5.71734204814703	4.29536079114116	0.0382164866902157	0.0559948522933564
"hsa-miR-671-5p"	-0.366190216949306	4.4351881973376	0.968453852853042	0.325066086442368	0.377983821444614
"hsa-miR-6731-3p"	-6.65915298756362	3.22101771648105	43.8419742256041	3.55987941023298e-11	2.90602400835345e-10
"hsa-miR-6769b-3p"	-1.30296552450281	3.80816827593275	3.78796657441749	0.0516223256946456	0.0735717089288188
"hsa-miR-6803-3p"	-2.75436843260938	4.03113137359538	21.8565268646463	2.93815492474084e-06	1.0151612705391e-05
"hsa-miR-6810-3p"	4.45269291481906	2.27804893653509	23.6709792147703	1.14293116755675e-06	4.23307839835833e-06
"hsa-miR-6842-3p"	0.0312897954160279	4.52029276232132	0.00566660159072541	0.939994453739087	0.959178014019477
"hsa-miR-7-1-3p"	-3.27460538854919	6.6376196907041	50.2961549113733	1.32208334992869e-12	1.35598292300378e-11
"hsa-miR-7-5p"	-1.89037057237152	5.36437070411149	4.73633142881037	0.0295319816459199	0.0435896408057858
"hsa-miR-708-5p"	1.7802990174511	2.44363680011732	3.35335649149709	0.0670681280974823	0.092827858958453
"hsa-miR-744-3p"	2.29498229772367	2.61677453535457	15.1426311616353	9.96866196391584e-05	0.00022916464284864
"hsa-miR-744-5p"	2.17938173773316	7.39111763139795	33.1937731994596	8.34172268375798e-09	4.98013294552715e-08
"hsa-miR-766-3p"	-2.21818804034957	6.97042754519374	34.8575248152456	3.54735890017556e-09	2.21709931260973e-08
"hsa-miR-769-5p"	-1.5901176254016	9.33924214203908	20.4123239756715	6.24264850865654e-06	2.03012959631107e-05
"hsa-miR-7705"	0.94543698449295	3.13901115764177	3.62328120370717	0.0569763968019662	0.079966872704514
"hsa-miR-7706"	1.46067977480074	5.06100329499848	10.772126971373	0.00103040032126226	0.00202039278678875
"hsa-miR-7976"	1.26851616932454	3.43982447396716	6.74546364052899	0.00939863488608091	0.0156643914768015
"hsa-miR-7977"	0.0620803536473467	2.23505610999805	0.00327090273678188	0.954392404902551	0.971391760715065
"hsa-miR-873-5p"	-6.12973123462268	2.85423946294546	10.0603034233812	0.00151498273488872	0.00284503799979103
"hsa-miR-874-3p"	-3.68339748194341	7.5782723290476	27.2283038926759	1.80792523626338e-07	8.0352232722817e-07
"hsa-miR-874-5p"	-3.72420932424617	4.31808708154524	24.2227375873577	8.58131841769303e-07	3.33255084182253e-06
"hsa-miR-877-5p"	1.15695322745355	5.24578441529362	6.69736850580898	0.00965553135728903	0.0160257781863718
"hsa-miR-9-5p"	0.577762366008479	4.973325723394	0.586135597957608	0.443917361701209	0.504451547387738
"hsa-miR-92a-1-5p"	-2.84932777427078	3.8267792685089	28.4523738837099	9.6031945648852e-08	4.62804557343865e-07
"hsa-miR-92a-3p"	-2.27398077838567	16.0989053979957	31.0805224391588	2.47542945134136e-08	1.39460814160076e-07
"hsa-miR-92b-3p"	-1.49704804462583	9.05618854483634	11.3382547080351	0.000759266467696434	0.00151224985904626
"hsa-miR-93-3p"	1.26889226723824	4.52527552873755	12.8376166764065	0.000339720046618531	0.000715200098144276
"hsa-miR-93-5p"	-0.71932257103711	9.65515683859574	3.29848066879939	0.0693439945280415	0.0953182055368268
"hsa-miR-940"	2.39913967435969	3.33727873180543	17.9621014017293	2.25347162868215e-05	6.25964341300598e-05
"hsa-miR-941"	2.53517012186922	9.16067934783413	25.1250892560959	5.37292420179086e-07	2.14916968071634e-06
"hsa-miR-941-3-5p"	2.53260344709666	6.86003529952115	23.1945663329466	1.46410432024276e-06	5.32401570997369e-06
"hsa-miR-942-5p"	-0.912654148532338	4.21089858604729	5.05316584721971	0.0245809863278054	0.036963889214745
"hsa-miR-95-3p"	-7.74096501971824	4.17309501320134	78.5733820112319	7.70810634527512e-19	1.71291252117225e-17
"hsa-miR-98-3p"	2.97895108726248	3.5428939362789	17.3615534751587	3.09014003853297e-05	8.24037343608792e-05
"hsa-miR-98-5p"	1.91694701124713	10.5128207535288	25.3192926908976	4.85825127424944e-07	2.00340258731936e-06
"hsa-miR-99a-5p"	-2.0545702390237	6.74560924484919	4.14605050947652	0.0417317534379843	0.0609222677926778
"hsa-miR-99b-3p"	2.72906691012622	4.79913839442173	36.1167969814545	1.85838054745533e-09	1.21861019505267e-08
"hsa-miR-99b-5p"	3.40835255513298	13.6395921534972	76.5897124201974	2.10433009742633e-18	4.00824780462158e-17
