"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-6511b-3p"	-0.0114758533063112	2.87631565078074	0.00058247995786509	0.980745227347452	0.986143824929181
"hsa-miR-6516-3p"	-4.45280168957427	2.43931950082116	44.1568915895859	3.03082868901552e-11	1.03805882598782e-10
"hsa-miR-652-3p"	-1.8783466773177	6.53743377808503	12.5857274104653	0.000388703719881825	0.000696109929723006
"hsa-miR-652-5p"	-1.53835833125311	3.19364552943521	7.49886751983853	0.0061737803334769	0.00939786561873706
"hsa-miR-654-3p"	9.51937977215318	10.3058246740182	198.899162669083	3.63130292548645e-45	3.31659000527762e-43
"hsa-miR-654-5p"	8.29520939041576	4.74052469847735	73.4995917576931	1.00656979938356e-17	6.06154120947464e-17
"hsa-miR-655-3p"	6.834188852435	3.44496988000674	43.3258244886194	4.63426688064981e-11	1.56764089542969e-10
"hsa-miR-656-3p"	6.53638035101247	4.90743614270717	85.6750652845134	2.12070249970257e-20	1.57046617545541e-19
"hsa-miR-659-5p"	-1.89290340271376	3.20239636260746	14.1684551465235	0.000167149426651271	0.000312620770665175
"hsa-miR-660-5p"	0.765805281004616	8.40237834173818	2.83267003504404	0.0923646803663053	0.118816537184825
"hsa-miR-664a-3p"	-2.80163177721534	6.12402263239437	31.6648870748112	1.83204802356172e-08	4.89737715566742e-08
"hsa-miR-664a-5p"	-3.23767560892335	3.21784725252322	27.1035844336382	1.92840050194324e-07	4.71769408511114e-07
"hsa-miR-664b-3p"	-3.56963294471391	3.0613691360832	40.2204308573438	2.2686321996218e-10	7.1448876171997e-10
"hsa-miR-665"	9.007769508738	5.41308855923801	101.914295977113	5.7976601198566e-24	6.35423549136283e-23
"hsa-miR-668-3p"	6.42741759837162	3.12099186792237	55.4152097920784	9.75785012277543e-14	4.05098626309162e-13
"hsa-miR-671-3p"	2.3300025326477	7.09456869271243	42.0180947634634	9.04327115421373e-11	2.94982892411257e-10
"hsa-miR-671-5p"	0.360422576744249	4.64945955917526	0.667498583797945	0.413925076234715	0.461977478160129
"hsa-miR-6731-3p"	-6.49184712291497	2.42344027649165	91.5735155496069	1.07522484251983e-21	8.92762445001314e-21
"hsa-miR-6769b-3p"	-3.5049122384304	2.88431369111556	47.0320865176653	6.98340200910106e-12	2.48500279284895e-11
"hsa-miR-6803-3p"	-3.61648390827316	3.21073028280826	47.475252161662	5.57027453691049e-12	2.02153009683904e-11
"hsa-miR-6842-3p"	-4.35572012299617	3.10947262579022	60.423155225766	7.65076690564498e-15	3.52321030612895e-14
"hsa-miR-6852-5p"	2.08923913044152	2.34925435128736	8.98894811948382	0.0027161730436915	0.00439074580514143
"hsa-miR-7-1-3p"	-3.48932750423622	5.70077949056454	142.901255387753	6.17761728802452e-33	1.41055594743227e-31
"hsa-miR-7-5p"	-0.738934241762504	5.22437024069262	1.29227317098385	0.255629456470606	0.301257940098693
"hsa-miR-708-3p"	6.87836204186743	5.59587845815994	81.0405159360757	2.21137092820078e-19	1.51478908581754e-18
"hsa-miR-708-5p"	5.77120447339664	5.98460235450601	57.5470577980677	3.29989158371464e-14	1.42389022667372e-13
"hsa-miR-744-3p"	2.22880230737817	2.86776039668723	10.3948505475707	0.00126367227439422	0.00215729721609979
"hsa-miR-744-5p"	1.65561210704449	7.39041078052447	24.7738195163156	6.44671721355737e-07	1.51622361932594e-06
"hsa-miR-758-3p"	8.3142841600229	6.35289194798029	94.8782085300523	2.02466417403485e-22	1.78954188285661e-21
"hsa-miR-758-5p"	5.52740581238428	2.4579848909542	29.0876940053655	6.91749887306466e-08	1.77139690768198e-07
"hsa-miR-766-3p"	-4.47110934815026	5.84509533470348	90.7835101905602	1.60283589042305e-21	1.31097622082363e-20
"hsa-miR-769-5p"	-0.135243926829888	9.47964368046511	0.191998680841915	0.661258312954637	0.707211036138661
"hsa-miR-770-5p"	4.20047968496276	2.24782749243523	12.9561699741277	0.000318868852277594	0.000578609705457356
"hsa-miR-7706"	0.87247261816501	4.8907029366537	4.16846317136382	0.0411831393138039	0.0562802003590138
"hsa-miR-7974"	4.69670636802967	4.58502160015633	21.3108802117417	3.90508775988483e-06	8.6991385870605e-06
"hsa-miR-7976"	0.21435931193448	2.96607276904123	0.136256889622903	0.712030896659207	0.748930770382429
"hsa-miR-7977"	-0.00747150573029005	2.11530866146667	7.9408931899394e-05	0.992890009982652	0.993830446551222
"hsa-miR-873-3p"	0.0555529589930549	1.56622920799765	0.0012622045579409	0.971659103776025	0.982415477618564
"hsa-miR-873-5p"	-2.96297785441386	2.25477401104617	3.50388256868712	0.0612251353428999	0.0812381941111601
"hsa-miR-874-3p"	-3.88018407304514	6.64135224933405	41.3857749209338	1.24963435784127e-10	3.95837935316196e-10
"hsa-miR-874-5p"	-4.7397710158371	3.42696452403447	54.077818371662	1.9270445199619e-13	7.65232171695013e-13
"hsa-miR-877-3p"	0.909096323828439	1.71727429760621	0.735218992117684	0.391196723025263	0.439294680774271
"hsa-miR-877-5p"	1.15921118777658	5.4627730211897	8.88063540119268	0.00288211219706358	0.00463166417592623
"hsa-miR-887-3p"	8.47102804157561	4.90376117848716	103.903734001462	2.12388813821684e-24	2.53019717335397e-23
"hsa-miR-887-5p"	5.75896516520332	2.61579931486557	41.9441431276311	9.3918272287646e-11	3.04539723157574e-10
"hsa-miR-889-3p"	9.7832809971049	7.10694251738476	85.9638002870718	1.83259825661511e-20	1.39481089531261e-19
"hsa-miR-9-3p"	-0.0406818440350981	2.18137924811543	0.000617633715904731	0.980172824292303	0.986143824929181
"hsa-miR-9-5p"	1.12413345175606	5.31650920110593	0.6724011112317	0.412215720901848	0.461008602151454
"hsa-miR-92a-1-5p"	-1.17390059132741	3.60044986065461	5.5878425444524	0.0180855584217976	0.0259447277883379
"hsa-miR-92a-3p"	-1.98699533467578	15.4403130244907	23.8867728534592	1.02171370312589e-06	2.36244349921092e-06
"hsa-miR-92b-3p"	2.86366860106742	11.6529735642362	36.6240279699275	1.43254992720371e-09	4.11014324663682e-09
"hsa-miR-92b-5p"	1.58019580183667	2.4776740320452	2.77199813134276	0.0959263490588271	0.123109225490017
"hsa-miR-93-3p"	0.810398894626869	4.41108411794485	3.99124301301193	0.0457373111886614	0.0620397191370952
"hsa-miR-93-5p"	-0.68493997424982	9.29820585471983	2.47299384591412	0.115817133848654	0.14657688071377
"hsa-miR-935"	9.71165020094115	6.09247432590068	119.674178663478	7.45531517027251e-28	1.10419262521874e-26
"hsa-miR-939-3p"	-0.111107949663741	1.58747986346222	0.00706604951682444	0.93300888860088	0.948587886740783
"hsa-miR-940"	2.64041698551831	3.8815315942532	20.883274963731	4.88138160487764e-06	1.07862787075522e-05
"hsa-miR-941"	-0.203106369570502	7.52008342228809	0.191299363786378	0.66183736157563	0.707211036138661
"hsa-miR-941-3-5p"	-0.203683838609171	5.25086303747482	0.196456834743659	0.657596116658448	0.706593474370254
"hsa-miR-942-5p"	-1.45518195878087	3.63099130157818	12.194577739204	0.000479286236131116	0.0008555337374588
"hsa-miR-944"	3.48446925862545	3.913001127617	2.04260897333015	0.152947126303772	0.188772579311863
"hsa-miR-95-3p"	-7.5729127463144	3.21968232618949	167.090006194034	3.19719857335845e-38	1.16804321213362e-36
"hsa-miR-96-5p"	4.24893416818816	4.6257433281412	3.71708561839302	0.0538582997907279	0.0722492400395087
"hsa-miR-98-3p"	2.94622991864321	3.9367156626037	23.5942856089291	1.18940208558084e-06	2.72716461463724e-06
"hsa-miR-98-5p"	1.46718073562858	10.540566422799	16.3216776290504	5.34490118952637e-05	0.000103865455739732
"hsa-miR-99a-3p"	2.26800827687204	3.11636371810662	10.6550422250868	0.00109771237797178	0.00187983244727667
"hsa-miR-99a-5p"	1.03211996499807	7.90448431955146	1.75644262035473	0.185068850888971	0.222896110521223
"hsa-miR-99b-3p"	2.91219238994327	5.49815065719464	48.1151395293129	4.01911257733965e-12	1.47817026334371e-11
"hsa-miR-99b-5p"	2.66154397976176	13.6489922820187	27.3243640955387	1.72030087439441e-07	4.24650846472133e-07
