"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-642a-3p"	5.04573972888776	2.23251987656364	64.4507174045811	9.89773097185428e-16	5.02218201164458e-15
"hsa-miR-642a-5p"	5.27985570605667	3.03810466469544	76.1636100584021	2.61109367054081e-18	1.72395100175466e-17
"hsa-miR-651-5p"	2.619605027715	2.47712539167912	13.4451873629218	0.000245635489724938	0.00045170553144049
"hsa-miR-6511b-3p"	0.0114758533063138	2.87631565078074	0.000582479957863313	0.980745227347481	0.986143824929211
"hsa-miR-6516-3p"	4.45280168957427	2.43931950082116	44.1568915895868	3.03082868901409e-11	1.03805882598732e-10
"hsa-miR-652-3p"	1.8783466773177	6.53743377808503	12.5857274104649	0.00038870371988192	0.000696109929723176
"hsa-miR-652-5p"	1.53835833125311	3.19364552943521	7.49886751983859	0.0061737803334767	0.00939786561873675
"hsa-miR-654-3p"	-9.51937977215318	10.3058246740182	198.89916266909	3.63130292547503e-45	3.3165900052672e-43
"hsa-miR-654-5p"	-8.29520939041576	4.74052469847735	73.4995917576938	1.0065697993832e-17	6.06154120947247e-17
"hsa-miR-655-3p"	-6.834188852435	3.44496988000674	43.3258244886196	4.63426688064923e-11	1.56764089542949e-10
"hsa-miR-656-3p"	-6.53638035101247	4.90743614270718	85.6750652845152	2.12070249970056e-20	1.57046617545393e-19
"hsa-miR-659-5p"	1.89290340271376	3.20239636260746	14.1684551465237	0.000167149426651256	0.000312620770665148
"hsa-miR-660-5p"	-0.765805281004616	8.40237834173818	2.83267003504382	0.0923646803663178	0.118816537184841
"hsa-miR-664a-3p"	2.80163177721534	6.12402263239437	31.6648870748113	1.8320480235616e-08	4.8973771556671e-08
"hsa-miR-664a-5p"	3.23767560892335	3.21784725252322	27.1035844336381	1.92840050194342e-07	4.71769408511158e-07
"hsa-miR-664b-3p"	3.56963294471391	3.0613691360832	40.2204308573446	2.26863219962084e-10	7.14488761719666e-10
"hsa-miR-665"	-9.007769508738	5.41308855923801	101.914295977114	5.79766011985429e-24	6.3542354913603e-23
"hsa-miR-668-3p"	-6.42741759837162	3.12099186792237	55.4152097920795	9.7578501227698e-14	4.05098626308928e-13
"hsa-miR-671-3p"	-2.3300025326477	7.09456869271243	42.0180947634653	9.04327115420474e-11	2.94982892410964e-10
"hsa-miR-671-5p"	-0.360422576744249	4.64945955917526	0.667498583797887	0.413925076234735	0.461977478160152
"hsa-miR-6731-3p"	6.49184712291497	2.42344027649165	91.5735155496098	1.07522484251821e-21	8.92762444999966e-21
"hsa-miR-6769b-3p"	3.5049122384304	2.88431369111556	47.0320865176662	6.98340200909764e-12	2.48500279284773e-11
"hsa-miR-6803-3p"	3.61648390827316	3.21073028280826	47.4752521616627	5.57027453690843e-12	2.02153009683829e-11
"hsa-miR-6842-3p"	4.35572012299617	3.10947262579022	60.4231552257685	7.65076690563537e-15	3.52321030612452e-14
"hsa-miR-6852-5p"	-2.08923913044152	2.34925435128736	8.98894811948395	0.00271617304369131	0.00439074580514111
"hsa-miR-7-1-3p"	3.48932750423622	5.70077949056453	142.901255387763	6.17761728799622e-33	1.4105559474258e-31
"hsa-miR-7-5p"	0.738934241762504	5.22437024069262	1.29227317098382	0.255629456470613	0.301257940098701
"hsa-miR-708-3p"	-6.87836204186743	5.59587845815994	81.0405159360766	2.21137092819979e-19	1.51478908581685e-18
"hsa-miR-708-5p"	-5.77120447339664	5.98460235450601	57.5470577980689	3.29989158371267e-14	1.42389022667287e-13
"hsa-miR-744-3p"	-2.22880230737817	2.86776039668723	10.3948505475707	0.00126367227439418	0.00215729721609973
"hsa-miR-744-5p"	-1.65561210704449	7.39041078052447	24.773819516317	6.44671721355274e-07	1.51622361932485e-06
"hsa-miR-758-3p"	-8.3142841600229	6.35289194798029	94.8782085300531	2.02466417403407e-22	1.78954188285592e-21
"hsa-miR-758-5p"	-5.52740581238428	2.4579848909542	29.0876940053658	6.91749887306369e-08	1.77139690768173e-07
"hsa-miR-766-3p"	4.47110934815026	5.84509533470348	90.783510190561	1.60283589042245e-21	1.31097622082314e-20
"hsa-miR-769-5p"	0.135243926829888	9.47964368046511	0.191998680841199	0.661258312955229	0.707211036137214
"hsa-miR-770-5p"	-4.20047968496276	2.24782749243523	12.9561699741277	0.000318868852277594	0.000578609705457356
"hsa-miR-7706"	-0.87247261816501	4.8907029366537	4.16846317136388	0.0411831393138024	0.0562802003590118
"hsa-miR-7974"	-4.69670636802967	4.58502160015633	21.3108802117412	3.90508775988573e-06	8.69913858706252e-06
"hsa-miR-7976"	-0.21435931193448	2.96607276904123	0.136256889622899	0.712030896659211	0.748930770382433
"hsa-miR-7977"	0.00747150573029005	2.11530866146667	7.94089318887359e-05	0.992890009983129	0.993830446554888
"hsa-miR-873-3p"	-0.0555529589930549	1.56622920799765	0.00126220455794446	0.971659103775985	0.982415477618524
"hsa-miR-873-5p"	2.96297785441386	2.25477401104617	3.50388256868695	0.0612251353429061	0.0812381941111683
"hsa-miR-874-3p"	3.88018407304514	6.64135224933405	41.385774920933	1.2496343578418e-10	3.95837935316361e-10
"hsa-miR-874-5p"	4.7397710158371	3.42696452403447	54.0778183716621	1.92704451996176e-13	7.6523217169496e-13
"hsa-miR-877-3p"	-0.909096323828439	1.71727429760621	0.735218992117677	0.391196723025265	0.439294680774273
"hsa-miR-877-5p"	-1.15921118777658	5.4627730211897	8.88063540119264	0.00288211219706364	0.00463166417592632
"hsa-miR-887-3p"	-8.47102804157561	4.90376117848716	103.903734001464	2.12388813821487e-24	2.53019717335163e-23
"hsa-miR-887-5p"	-5.75896516520332	2.61579931486557	41.9441431276318	9.3918272287611e-11	3.0453972315746e-10
"hsa-miR-889-3p"	-9.7832809971049	7.10694251738476	85.9638002870721	1.8325982566148e-20	1.39481089531238e-19
"hsa-miR-9-3p"	0.0406818440351007	2.18137924811543	0.000617633715902954	0.980172824292331	0.986143824929211
"hsa-miR-9-5p"	-1.12413345175606	5.31650920110593	0.672401111231974	0.412215720901753	0.461008602151348
"hsa-miR-92a-1-5p"	1.17390059132741	3.60044986065461	5.58784254445242	0.0180855584217973	0.0259447277883376
"hsa-miR-92a-3p"	1.98699533467578	15.4403130244907	23.8867728534592	1.02171370312589e-06	2.36244349921092e-06
"hsa-miR-92b-3p"	-2.86366860106742	11.6529735642362	36.6240279699284	1.43254992720304e-09	4.11014324663491e-09
"hsa-miR-92b-5p"	-1.58019580183667	2.4776740320452	2.77199813134276	0.0959263490588273	0.123109225490017
"hsa-miR-93-3p"	-0.810398894626869	4.41108411794485	3.991243013012	0.0457373111886598	0.0620397191370929
"hsa-miR-93-5p"	0.68493997424982	9.29820585471983	2.47299384591469	0.115817133848611	0.146576880713716
"hsa-miR-935"	-9.71165020094115	6.09247432590068	119.674178663479	7.45531517026654e-28	1.10419262521785e-26
"hsa-miR-939-3p"	0.111107949663744	1.58747986346222	0.00706604951683687	0.933008888600821	0.948587886740723
"hsa-miR-940"	-2.64041698551831	3.8815315942532	20.8832749637313	4.88138160487688e-06	1.07862787075505e-05
"hsa-miR-941"	0.203106369570502	7.52008342228809	0.191299363786264	0.661837361575725	0.707211036137214
"hsa-miR-941-3-5p"	0.203683838609171	5.25086303747482	0.19645683474373	0.65759611665839	0.706593474370192
"hsa-miR-942-5p"	1.45518195878087	3.63099130157818	12.1945777392043	0.000479286236131043	0.00085553373745867
"hsa-miR-944"	-3.48446925862545	3.913001127617	2.04260897332991	0.152947126303798	0.188772579311894
"hsa-miR-95-3p"	7.5729127463144	3.21968232618949	167.090006194042	3.19719857334433e-38	1.16804321212846e-36
"hsa-miR-96-5p"	-4.24893416818816	4.6257433281412	3.7170856183929	0.0538582997907318	0.072249240039509
"hsa-miR-98-3p"	-2.94622991864321	3.9367156626037	23.5942856089294	1.18940208558061e-06	2.72716461463672e-06
"hsa-miR-98-5p"	-1.46718073562858	10.540566422799	16.321677629053	5.34490118951901e-05	0.000103865455739589
"hsa-miR-99a-3p"	-2.26800827687204	3.11636371810662	10.6550422250868	0.00109771237797176	0.00187983244727665
"hsa-miR-99a-5p"	-1.03211996499807	7.90448431955146	1.75644262035393	0.185068850889071	0.222896110521343
"hsa-miR-99b-3p"	-2.91219238994328	5.49815065719464	48.1151395293147	4.01911257733609e-12	1.4781702633424e-11
"hsa-miR-99b-5p"	-2.66154397976176	13.6489922820187	27.3243640955444	1.72030087438935e-07	4.24650846470884e-07
