"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-34c-5p"	-1.91837986100817	2.43769995532179	5.91192892294312	0.0150386960740735	0.0244378811203694
"hsa-miR-3605-3p"	-0.618557197815618	3.63458998954342	2.15193570071103	0.142390269608401	0.185687624316912
"hsa-miR-3605-5p"	-2.38246499517132	2.52223699559915	15.6987425469072	7.42735314367138e-05	0.00020598526051782
"hsa-miR-3607-3p"	3.44495133487522	9.19275370908362	17.0848685024777	3.57459767684357e-05	0.000105460987723516
"hsa-miR-3607-5p"	3.79793890331211	2.89622033798452	8.50206399041125	0.00354743850616409	0.00689595522693581
"hsa-miR-3609"	3.58641022844768	3.50825248192942	22.2076010725383	2.44703113195704e-06	9.60344293296348e-06
"hsa-miR-361-3p"	2.52171994101079	11.4979123473935	24.246329445882	8.47684746903117e-07	3.67330056991351e-06
"hsa-miR-361-5p"	-0.132281986402664	8.32775666386872	0.163695210234003	0.685776964117186	0.720412164325125
"hsa-miR-3613-3p"	-0.919949941689353	3.45816492277909	2.8459473185618	0.0916045875976613	0.125767354589528
"hsa-miR-3613-5p"	1.37781549784207	4.41844537887838	6.24213277511977	0.0124746163296342	0.0209251628755154
"hsa-miR-3614-5p"	-3.41203413930257	2.03850763881778	19.6939021057072	9.08909341478848e-06	2.97721485082835e-05
"hsa-miR-3615"	0.883387108088296	5.26777283042237	4.44751813387618	0.0349520081140256	0.0526812875921545
"hsa-miR-362-3p"	1.07023656170607	3.94770311501197	3.96809578705586	0.0463701824722251	0.06721252929772
"hsa-miR-362-5p"	-2.28317521203304	4.18831447895522	43.8618594160793	3.523894149357e-11	3.0540415961094e-10
"hsa-miR-3620-3p"	-2.79445215395538	2.00674829525477	14.2414963194669	0.000160785661266211	0.000400519970579304
"hsa-miR-363-3p"	3.42412473517212	9.57276170523864	19.4943478010709	1.00897797877313e-05	3.25375844317537e-05
"hsa-miR-3651"	1.39523347495676	3.36025938934093	3.9000185722331	0.0482855738932186	0.0695044939085776
"hsa-miR-3653-3p"	1.51978874774324	3.77627370050518	2.37912015006883	0.122966786670127	0.162911411639404
"hsa-miR-3653-5p"	3.24983622531542	3.39315507265084	19.3688725506575	1.07749087451627e-05	3.42165041067762e-05
"hsa-miR-365a-3p"	-4.83896175493965	5.21006625312925	82.2891679908291	1.17564649402771e-19	2.32889972150251e-18
"hsa-miR-365b-3p"	-4.80517219633955	5.21337763944291	83.772476267753	5.55123207444145e-20	1.15465627148382e-18
"hsa-miR-365b-5p"	-6.71472632337961	2.38626844539134	37.264306325506	1.03155460020472e-09	7.15211189475271e-09
"hsa-miR-3677-3p"	-1.52522086822912	2.31403541965326	6.13382296027126	0.0132619803426051	0.0219800152291781
"hsa-miR-3690"	-6.71266922678139	5.2608471101255	62.8377417843124	2.24456242556132e-15	3.21978610011554e-14
"hsa-miR-371b-5p"	-4.67437925947015	3.09656324160219	57.5614178171787	3.27588759292881e-14	4.12960375351025e-13
"hsa-miR-374a-3p"	1.06232938065948	7.45332320189574	2.58271592617772	0.108036151249512	0.145446727895784
"hsa-miR-374a-5p"	1.23908808065246	7.43969399582541	8.1074198001459	0.00440844319418356	0.00829824601258083
"hsa-miR-374b-3p"	-0.661581588769022	3.71961112685807	1.23754213204469	0.265945271231684	0.327317256900534
"hsa-miR-374b-5p"	0.113899405498737	7.13122760093966	0.070597139183219	0.79046932245782	0.813869323272033
"hsa-miR-378a-3p"	-4.61958288451837	12.8990710120098	197.311747485916	8.06284245029441e-45	2.60180901015389e-42
"hsa-miR-378a-5p"	-4.48159343712368	5.38480447690158	115.239886821587	6.97308603843111e-27	2.90080379198734e-25
"hsa-miR-378c"	1.05024546487899	3.52235066350776	2.54628026033704	0.110554264914166	0.14835669098159
"hsa-miR-378d"	1.17467179861316	3.12387231810407	3.57062462809887	0.0588101856477031	0.0823738627254023
"hsa-miR-3909"	-3.94325909023871	5.0300117928688	101.436865002473	7.37778643475115e-24	2.55763263071373e-22
"hsa-miR-3912-3p"	3.39745439303639	4.61441303392186	25.9348866943359	3.53129255656178e-07	1.68852609601115e-06
"hsa-miR-3922-3p"	-1.92970505887247	2.80373342050576	8.3901655442428	0.00377256548978019	0.00723219927994727
"hsa-miR-3928-3p"	-1.48820290034669	2.28797234219867	3.62162342994451	0.057033194205813	0.080648240714799
"hsa-miR-421"	-2.31999771947593	7.25725617325619	34.8852014589343	3.49728949807196e-09	2.34656843741603e-08
"hsa-miR-423-3p"	-0.0264060715763459	11.9762037936805	0.00677021026456259	0.934423034408835	0.94579071122646
"hsa-miR-423-5p"	0.787372733859559	11.8756633120522	4.84125573753519	0.027786654159673	0.0432930641588912
"hsa-miR-424-3p"	-1.78354877636808	3.00455150945408	8.60435573366641	0.00335359979940901	0.00658064866299127
"hsa-miR-424-5p"	-4.61972891569233	6.64489787041914	42.0117927959116	9.07246258642472e-11	6.98915636287534e-10
"hsa-miR-425-3p"	-1.44745333188872	5.88882429928346	20.9557642719586	4.70011474669535e-06	1.73030772975687e-05
"hsa-miR-425-5p"	-0.313158309239956	9.12260073005408	0.805847628880063	0.369350755247219	0.427994189924354
"hsa-miR-429"	0.785752382869167	2.39193189419688	0.601799363626816	0.437892309749432	0.495008697977618
"hsa-miR-4326"	-3.57960182248542	3.48444198658856	14.7968192442871	0.000119737291558307	0.000311316958051598
"hsa-miR-4433b-5p"	4.33761763145204	1.80483022769387	5.95073051489624	0.0147111884749118	0.0239994290414247
"hsa-miR-4443"	7.0040616366998	3.69929773333658	42.2065949439419	8.21226112176997e-11	6.53308177320849e-10
"hsa-miR-450a-5p"	-1.51622987572572	3.59880883392334	5.67603853035208	0.017198156184977	0.027730360360273
"hsa-miR-450b-5p"	-2.48970981966714	3.74398695734163	9.33319439691679	0.00225039718295982	0.00456531656011233
"hsa-miR-451a"	2.3334719121193	4.82775479558505	10.8715430103712	0.000976531362997147	0.0020621169898823
"hsa-miR-4521"	-2.38006413353966	2.70426358178242	14.7255720623759	0.000124348242171557	0.00031931400458869
"hsa-miR-454-3p"	1.10373943506461	7.09870909337304	5.6258304382621	0.0176976789987	0.0284256156890316
"hsa-miR-454-5p"	0.391880629794386	3.96967612181842	0.856931565175634	0.354598798244599	0.414362640645374
"hsa-miR-455-5p"	5.19806374086346	2.29491017199414	13.8024787265527	0.000203068141124023	0.000491141550625543
"hsa-miR-4645-3p"	0.443916848806988	3.02226596473367	0.978597048777351	0.322545417823924	0.384466744454878
"hsa-miR-4662a-5p"	-0.471680567406866	3.28115037884449	0.614057196089368	0.43326428088401	0.491111555443456
"hsa-miR-4677-3p"	-1.91993168984262	4.85006566920433	30.0230700341074	4.26936613480279e-08	2.39925017901354e-07
"hsa-miR-4707-3p"	-3.40698435113414	1.87054333200827	14.3926315192622	0.000148381795566736	0.000374101981550073
"hsa-miR-4772-3p"	6.99512489958634	3.70936194525198	20.3810849218142	6.34538972905741e-06	2.23701875193888e-05
"hsa-miR-4772-5p"	9.39225964072501	5.93935485284486	29.9657377754045	4.39748198385771e-08	2.40704277011159e-07
"hsa-miR-4775"	-4.04417681209462	2.32695619672731	34.3496957047508	4.60472354578917e-09	2.94952473824918e-08
"hsa-miR-4787-3p"	-1.73303368760609	2.97301820554812	8.17345039269866	0.00425079685388465	0.00803787041461824
"hsa-miR-4802-3p"	-5.24556808608093	1.66330469920257	20.1445019273651	7.180635456863e-06	2.48928695837917e-05
"hsa-miR-484"	0.148920971536892	10.3253465979742	0.235097901589636	0.62776930687274	0.66790800935821
"hsa-miR-486-3p"	2.17868981600279	3.33621506931799	12.6578659082659	0.000373988865598597	0.000869158480944225
"hsa-miR-486-5p"	2.16244493884051	8.57028819462293	14.7535662166968	0.000122515580370854	0.000316561996486181
"hsa-miR-497-5p"	2.06022820759521	2.7294269138479	6.14964027732697	0.0131438833105685	0.0218714218287861
"hsa-miR-499a-5p"	1.92699087395928	2.77234417266247	8.05573998618759	0.00453597124540559	0.00842394659861039
"hsa-miR-500a-3p"	-3.07938471474105	9.36377282489079	80.8675049628682	2.4137023480423e-19	4.5640917126618e-18
"hsa-miR-500a-5p"	-2.03346482902832	2.6221454394073	14.5044925893974	0.000139825681014414	0.000354679776231683
"hsa-miR-500b-3p"	-2.91662274192018	2.25919589212677	22.6061496254451	1.98847106833324e-06	8.12599527325251e-06
"hsa-miR-500b-5p"	-2.09477385724389	2.60607543958298	15.6010378243031	7.82116495067062e-05	0.000215470504601257
"hsa-miR-501-3p"	-3.5357000667133	8.75385056535899	145.722580963085	1.49275807598769e-33	1.0349789326848e-31
"hsa-miR-501-5p"	-3.2390630179794	3.32842474498358	40.8314442290971	1.65941429332515e-10	1.21108130881274e-09
"hsa-miR-5010-3p"	-5.18254732921493	3.27233561136627	100.675210898748	1.08373451780576e-23	3.46795045697845e-22
"hsa-miR-502-3p"	-1.66690575339376	4.93199118886668	24.3047211948063	8.22372502301507e-07	3.60112590481502e-06
"hsa-miR-502-5p"	-2.27669841973331	2.32108085427496	14.2277079870555	0.00016196800990043	0.00040106364356297
"hsa-miR-505-3p"	-0.300490908702189	6.44243696111325	0.392878731356667	0.530790086564983	0.585699405864809
"hsa-miR-511-3p"	-11.1001352957739	6.07621306742503	168.768953394692	1.37418415432835e-38	1.14332121640119e-36
"hsa-miR-511-5p"	-10.0491070578538	6.05129371740198	196.437826432059	1.25086971642014e-44	2.60180901015389e-42
"hsa-miR-514a-3p"	5.30919357360017	2.35513496008169	12.4458654500098	0.000418918128189467	0.000962817355396785
"hsa-miR-532-3p"	-2.40357940803237	5.94817166065325	60.9423297564755	5.87714691415134e-15	8.14964372095652e-14
"hsa-miR-532-5p"	-1.47539433456141	9.47445235313826	17.9631489448201	2.25223179746302e-05	6.78933643293199e-05
"hsa-miR-542-3p"	-2.09856792497752	2.05417845752495	7.58016429866309	0.0059014061112392	0.0107674778169978
"hsa-miR-548au-5p"	0.935230596920143	3.55620304884156	2.30099612348263	0.129291058553413	0.16966902321205
"hsa-miR-548e-3p"	-0.142465140126398	6.57510328316943	0.0798225657203648	0.777538008282762	0.804088793930945
"hsa-miR-548e-5p"	-0.262250735435775	4.16657619988381	0.504314128330926	0.477610640280253	0.53410222138867
"hsa-miR-548j-3p"	2.87823962931405	2.89817222559777	5.96417849542944	0.0145994010058914	0.0239108299939008
"hsa-miR-548j-5p"	0.982629625726251	2.96609103979818	1.03980051924442	0.307867870389099	0.371226185744537
"hsa-miR-548k"	-1.29785393269491	6.34546394418124	11.1224344784378	0.000852897661235355	0.0018479449326766
"hsa-miR-548o-3p"	-0.346001398806959	4.43045756153494	1.11079106735121	0.291910052696661	0.354036681987787
"hsa-miR-548w"	2.58266238823919	3.79037919648017	27.4922545006984	1.57724905091422e-07	8.00165372171117e-07
"hsa-miR-550a-3p"	-0.688071476950899	3.55699638151465	1.26353281088139	0.260983435545053	0.323122348770066
"hsa-miR-5690"	1.3191301807598	3.87030012874554	5.52353747874512	0.0187622811317655	0.0300196498108247
"hsa-miR-5696-3p"	4.06961150851911	3.16789056601419	36.7421948491045	1.34829349424681e-09	9.19491956732252e-09
"hsa-miR-574-3p"	-5.53609499624941	6.3200774839545	58.7313011615925	1.80743115313694e-14	2.34966049907802e-13
"hsa-miR-576-5p"	1.53076275268963	6.24052413807407	16.355440405776	5.25052244815252e-05	0.000148586213498738
"hsa-miR-577"	2.31237824245145	2.25038874963974	3.84466664934888	0.0499044408887704	0.0715870600335465
"hsa-miR-580-3p"	2.02736641958076	2.83105250390359	7.33848052985625	0.00674938663968069	0.0122608945070182
"hsa-miR-582-3p"	-0.991110812924085	3.26332266723658	0.909607876735391	0.340218481961724	0.400937361178689
"hsa-miR-582-5p"	-0.864033568578398	3.4975152251122	0.764612884237037	0.381888776478347	0.438855610538652
"hsa-miR-584-5p"	0.645526490914652	2.33437349477723	0.34918931048785	0.554572400839967	0.605996183377192
"hsa-miR-589-3p"	-0.256000006892042	4.85694679941851	0.361259486116187	0.547807579910738	0.601287475574847
"hsa-miR-589-5p"	0.371351835396404	8.12060399816411	0.304474616115272	0.58109074177318	0.62642541416191
"hsa-miR-590-3p"	1.54132342926023	6.66907676284377	6.78150789400137	0.00921070470253657	0.0160320215742896
"hsa-miR-590-5p"	1.34209324751919	2.86075769211441	2.36611230162107	0.123995505140412	0.163752794090195
"hsa-miR-598-3p"	2.51731293034727	5.52497553121167	20.5073620781189	5.94023348880346e-06	2.11208301824123e-05
"hsa-miR-616-5p"	-0.409641992867029	4.54705525312188	1.50956329418266	0.219205735897155	0.273022712973703
"hsa-miR-618"	-4.6982085703751	2.54835415087096	41.2137527690907	1.3645903106844e-10	1.0163296826049e-09
"hsa-miR-625-3p"	2.20019323971756	6.11580163240023	19.8432628254885	8.4058468436191e-06	2.82002603785931e-05
"hsa-miR-625-5p"	1.06487852426442	4.93912625023636	8.48313845212964	0.0035845317732077	0.00693565217513675
"hsa-miR-627-3p"	2.00380249824581	2.84002224609296	9.46395401896276	0.00209548887500803	0.00427315378433011
"hsa-miR-627-5p"	1.64244662781075	2.85683251113182	7.07342085238259	0.00782357422157465	0.0140319028037525
"hsa-miR-628-3p"	-0.622656514868726	3.65809924431729	3.52319689294472	0.0605156151671175	0.0844781741930231
"hsa-miR-628-5p"	-0.688896539157483	4.21107321977661	2.7913228586422	0.0947759592228479	0.129268193562966
"hsa-miR-629-3p"	0.950088930491329	3.61708711785779	1.64168322465218	0.200094679382427	0.252240565524515
"hsa-miR-629-5p"	-0.688332691153628	5.34480841975697	1.54796267571888	0.213436457287491	0.267438452504808
"hsa-miR-641"	0.470292916973145	3.75705487127127	0.817208192282786	0.365997691262275	0.425293406606443
"hsa-miR-642a-3p"	3.88153629076049	3.017029295841	25.0688827895337	5.53183733594878e-07	2.47445627070397e-06
"hsa-miR-642a-5p"	7.29302909873711	3.95298477235175	45.7263625961669	1.35980349687941e-11	1.20357075468475e-10
"hsa-miR-6503-3p"	-2.4734788918743	3.68214344415926	4.1623797376279	0.0413312955284554	0.0603291892625876
"hsa-miR-6503-5p"	-2.65551818078691	2.02667085394311	9.77371161507798	0.00177024725381157	0.00364565771081986
"hsa-miR-651-5p"	2.38625649678195	3.39763769651331	15.1347993760874	0.00010010099737014	0.00026693599298704
"hsa-miR-6511b-3p"	-0.382536925793534	2.777058539437	0.287922651283246	0.591554829742392	0.635883227836783
"hsa-miR-6516-3p"	0.706125377860569	3.47062129067902	1.5702148879314	0.210175809520485	0.264148449427558
"hsa-miR-652-3p"	-0.91804543137583	7.73667707610732	6.5587819742949	0.0104367779912394	0.0178670767257432
"hsa-miR-652-5p"	-0.340063798840014	4.00520154742094	0.749272753962456	0.386706578881383	0.441950375864437
"hsa-miR-653-5p"	-4.79394783502067	1.76685361723655	26.3061550944595	2.91358637214731e-07	1.409362710248e-06
"hsa-miR-659-5p"	2.65425565936472	3.72747337329171	19.7441421017311	8.85326377050426e-06	2.92298232422998e-05
"hsa-miR-660-3p"	-1.83999757953298	2.80023491537175	6.5466299244339	0.0105083013942897	0.0179157925410842
"hsa-miR-660-5p"	-1.57860945118981	8.84416642883108	15.0330789496461	0.000105643152928416	0.000278149060874816
"hsa-miR-664a-3p"	1.3273923800802	7.07638386846176	12.4633559018251	0.000415013647281407	0.000959142651494808
"hsa-miR-664a-5p"	2.31712775629939	4.18465113202386	25.8607674308659	3.66952013100499e-07	1.73468224374781e-06
"hsa-miR-664b-3p"	2.32454508603871	3.81590168376758	14.5851944099889	0.000133962947318194	0.000341893166161771
"hsa-miR-671-3p"	-0.564100834014328	5.84880651333966	2.24873870193486	0.133723359021184	0.174933702367335
"hsa-miR-671-5p"	0.240439472914033	4.42638206693756	0.506471061196068	0.476670510087348	0.53410222138867
"hsa-miR-6731-3p"	6.60663809255135	3.36033112701281	43.5041203409355	4.23067657925091e-11	3.59175807544567e-10
"hsa-miR-6769b-3p"	1.05882459549105	3.76225019146432	2.76357837319516	0.0964323208995535	0.131097534294818
"hsa-miR-6803-3p"	2.58387971182971	4.07158478419033	21.30828450314	3.91037904972949e-06	1.48233899962279e-05
"hsa-miR-6810-3p"	-4.90361914368728	2.05448058172828	34.3183304688256	4.67953444049149e-09	2.94952473824918e-08
"hsa-miR-6842-3p"	0.188366355722511	4.71924545371284	0.231663845869805	0.630292846965265	0.668882204942731
"hsa-miR-7-1-3p"	3.11429767543174	6.68577381678064	48.9583088946079	2.61461306902601e-12	2.58971199217814e-11
"hsa-miR-7-5p"	2.88885333028239	6.44539562486056	6.61840252942063	0.0100930323423087	0.0174219977361013
"hsa-miR-708-5p"	-1.39404532980125	2.47583197440317	2.08222668046012	0.149022649832521	0.192603532841385
"hsa-miR-744-3p"	-2.1426983596866	2.51528316919971	19.3104732181204	1.11095303111751e-05	3.50118531018853e-05
"hsa-miR-744-5p"	-1.95084142401663	7.32820968137294	30.135927225908	4.02799489985903e-08	2.29540531279638e-07
"hsa-miR-766-3p"	2.08122422086897	7.02092647419658	34.2193058178869	4.92380525145707e-09	3.05716863374051e-08
"hsa-miR-769-5p"	1.41419232063621	9.33304418134635	16.6934984787071	4.39312975422479e-05	0.00012603737777638
"hsa-miR-7705"	-1.20855416209564	2.99121139721905	6.22687025033136	0.0125825935769733	0.0210215217992808
"hsa-miR-7706"	-1.31500374066598	5.04441232978156	10.7214208742252	0.00105902317855149	0.00222501839534051
"hsa-miR-7976"	-1.21867763039727	3.39280001733748	8.80688318151636	0.00300096238984605	0.00591658935628415
"hsa-miR-7977"	0.174330367686048	2.37374169478296	0.0332723944032747	0.855263159053941	0.874175612202554
"hsa-miR-873-3p"	8.14078288524275	4.76113206566938	9.17595316936016	0.00245215624601334	0.00490431249202667
"hsa-miR-873-5p"	10.4808886661648	7.00942726293235	11.33011906719	0.000762600114595726	0.00166969288248327
"hsa-miR-874-3p"	3.43271421681283	7.54181060872375	24.1881219660684	8.73694701455576e-07	3.74697933820123e-06
"hsa-miR-874-5p"	3.45211539848446	4.28022464572568	21.3037467723732	3.91964639323333e-06	1.48233899962279e-05
"hsa-miR-876-5p"	7.65568180100663	4.32421905687863	4.13104742784772	0.0421032832668618	0.0612411392972535
"hsa-miR-877-5p"	-1.34809343151717	5.09190695196323	11.4408256776317	0.000718478576279046	0.00158141316260361
"hsa-miR-9-3p"	0.521158356466801	2.66228965881887	0.684317756422383	0.408103873532476	0.463855768823798
"hsa-miR-9-5p"	-0.220412073759987	5.20009570992643	0.0875868469693462	0.767267692474749	0.797958400173739
"hsa-miR-92a-1-5p"	2.45167307680663	3.67169145360908	13.1363464182423	0.000289622071308693	0.00068456125945691
"hsa-miR-92a-3p"	2.09990815757225	16.1150354185785	28.3773697205188	9.98254353282332e-08	5.19092263706812e-07
"hsa-miR-92b-3p"	1.19450670520903	8.93953310927382	5.23809967056344	0.0220973989813618	0.0348201438494186
"hsa-miR-93-3p"	-1.15374234068661	4.50825493724615	14.3297634789247	0.000153419943067417	0.000384474074193045
"hsa-miR-93-5p"	0.67291315855704	9.71838761499748	3.23293201228101	0.0721713667296491	0.10007762853178
"hsa-miR-940"	-2.23687688112248	3.21787752409537	22.6023268485915	1.99243153334557e-06	8.12599527325251e-06
"hsa-miR-941"	-2.20684946948516	9.09744668462536	21.0791315106304	4.40701532131968e-06	1.6368914050616e-05
"hsa-miR-941-3-5p"	-2.20110653639043	6.7961388612772	19.956333568159	7.92310628599026e-06	2.69605681567037e-05
"hsa-miR-942-5p"	0.730263634635012	4.19196420125516	3.74542518190667	0.0529522537174451	0.0754388272138943
"hsa-miR-95-3p"	7.54112253776229	4.18081276758844	68.274679645139	1.4223568618499e-16	2.27577097895984e-15
"hsa-miR-98-3p"	-2.64775432938511	3.40826478025925	19.2545026390111	1.14400254196372e-05	3.5782335147136e-05
"hsa-miR-98-5p"	-1.51748872965474	10.5728805318103	12.9729814068421	0.000316018390012684	0.00074273248726145
"hsa-miR-99a-5p"	1.84204274157635	6.71712151079898	3.83672820692645	0.0501412748393341	0.0716796231380171
"hsa-miR-99b-3p"	-3.05799809656726	4.51660812579132	47.7708815510635	4.79054525803231e-12	4.52924278941237e-11
"hsa-miR-99b-5p"	-3.64438887662048	13.3395620684152	96.2244878421612	1.02568385915623e-22	2.66677803380619e-21
