"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-31-3p"	2.72659461077311	6.95098416715329	62.8775197131823	2.1996858685009e-15	9.27534207884545e-15
"hsa-miR-31-5p"	2.89751225693408	11.9628298360334	75.2010846085225	4.25133496509385e-18	2.15117549233749e-17
"hsa-miR-3117-3p"	6.21396250993191	2.85182137324094	23.3619672383775	1.34205945841249e-06	2.59191635861343e-06
"hsa-miR-3129-3p"	5.33056866510414	2.24574506866684	22.6371943620541	1.95659925253509e-06	3.70801206660207e-06
"hsa-miR-3152-5p"	7.39578443875639	3.78785596478905	56.834257470969	4.74134401233912e-14	1.83138936659817e-13
"hsa-miR-3158-3p"	1.33506038402841	3.76482279242631	13.1929510730375	0.000281004053867053	0.000447132236656379
"hsa-miR-3168"	0.472377549599343	2.89586970154771	0.71570061987228	0.39755781520497	0.43354365192611
"hsa-miR-3174"	5.49536013423187	2.35237560464808	27.4622326424811	1.60192408797025e-07	3.36337588594583e-07
"hsa-miR-3176"	2.54852927312246	4.44032530203032	37.1363302159839	1.10152226826917e-09	2.84372585583776e-09
"hsa-miR-3194-5p"	-2.2502974701023	2.9481257923784	22.566208514979	2.03024354712443e-06	3.81897113325264e-06
"hsa-miR-32-3p"	-1.1880834038627	3.22149747351249	5.73096988621389	0.01666827439457	0.0221368683560431
"hsa-miR-32-5p"	-4.80292060232009	7.1698861758047	59.6005698610866	1.16201514784155e-14	4.68847434917385e-14
"hsa-miR-3200-3p"	3.86916961001846	4.26860629427644	46.314017762145	1.00740644876323e-11	3.03421228020353e-11
"hsa-miR-3202"	-6.23217770629749	2.26409629804374	58.8341435600553	1.71538599374659e-14	6.78113525652948e-14
"hsa-miR-320a"	0.0481385164662196	10.7208340361599	0.0222917326875525	0.881313631556086	0.890109176781197
"hsa-miR-320b"	-3.35685680078823	4.1110566285759	83.5723966649105	6.14247838413031e-20	3.57252191077004e-19
"hsa-miR-320d"	-4.29236354766558	3.37704917623085	64.1310856808213	1.16410227713678e-15	5.0778944157863e-15
"hsa-miR-323a-3p"	6.53520940759095	3.96489423668373	54.151701479052	1.85593100088631e-13	6.66029139325157e-13
"hsa-miR-323b-3p"	4.9347963840871	3.37113136274837	24.519344436358	7.35675165960952e-07	1.45410794521969e-06
"hsa-miR-324-3p"	0.364273726952783	5.53197128356237	1.80339612091472	0.179302462077818	0.208089554613248
"hsa-miR-324-5p"	-0.125230175354938	4.94668239814981	0.237987406242867	0.625663509744338	0.654102760187262
"hsa-miR-326"	2.26053132648772	6.64913021983218	34.9371007770464	3.40529912021408e-09	8.57254405387225e-09
"hsa-miR-328-3p"	-1.96852454057647	6.10722803695687	31.5794534429451	1.91444500090728e-08	4.40285062068454e-08
"hsa-miR-329-3p"	6.91436875818905	3.38791303704521	37.5546320439085	8.88880800355609e-10	2.30653171784584e-09
"hsa-miR-330-3p"	-1.61755020519241	5.63489646588477	37.7120471688917	8.19965989284365e-10	2.13867417823654e-09
"hsa-miR-330-5p"	0.53766926743522	6.30787790887886	2.0491062108804	0.152295573985424	0.178383241751446
"hsa-miR-331-3p"	0.820121374267231	8.93191423139704	9.9152665837042	0.0016391339344862	0.00240406310391309
"hsa-miR-331-5p"	0.41075249463216	4.22869213273393	1.74131393497534	0.186972428585353	0.216000111562075
"hsa-miR-335-3p"	-0.0123175332093388	6.32607804485677	0.00031041741647897	0.985943065110426	0.985943065110426
"hsa-miR-335-5p"	-3.58615784955973	6.32795132619168	29.2790134061311	6.26707833637191e-08	1.37875723400182e-07
"hsa-miR-337-3p"	7.3483912368771	3.74657189058109	49.8881376022842	1.62765727969777e-12	5.21262394637387e-12
"hsa-miR-337-5p"	3.75359412768645	2.34515850289234	15.8237894415991	6.95228865258325e-05	0.000115339608465807
"hsa-miR-338-3p"	0.0143279460228065	5.5179371991701	0.000463717427944488	0.982819602543684	0.984765779974463
"hsa-miR-338-5p"	1.84539018626059	3.22918113944926	8.8270033803935	0.0029680536902041	0.00423052159786838
"hsa-miR-339-3p"	-2.78511174593455	9.04675689158744	147.218210741371	7.03120082362623e-34	9.3625989914602e-33
"hsa-miR-339-5p"	-0.52087045049057	7.22161048567497	2.81183912469484	0.093571047566412	0.112999880831992
"hsa-miR-33a-3p"	-2.03593236636532	3.98101053212965	20.0093890130858	7.70628490880361e-06	1.36820356626478e-05
"hsa-miR-33a-5p"	0.567905161495987	4.99630684652165	1.36826696114496	0.242109867033395	0.272239094930884
"hsa-miR-33b-3p"	0.0949850261763367	3.33019976342431	0.0469416028598904	0.828473237892552	0.84178204492697
"hsa-miR-33b-5p"	-1.23707208301772	4.67688807494365	6.92125621549811	0.00851771202542698	0.0116171490158115
"hsa-miR-340-3p"	1.37200289113105	4.29217582618931	12.8188161205571	0.000343150785756085	0.000539236949045277
"hsa-miR-340-5p"	0.281502376009111	8.80396663116588	0.54450893059026	0.460570063158982	0.499033087705449
"hsa-miR-342-3p"	-6.21409983368831	12.8151897364418	423.21232277397	4.87812010148738e-94	8.22776257117539e-92
"hsa-miR-342-5p"	-6.45126267655005	7.79965364691057	374.089553706344	2.40871011113884e-83	1.74115330890893e-81
"hsa-miR-345-5p"	3.42154811992737	9.48197772746424	76.9018659856079	1.79667286179838e-18	9.37233472237094e-18
"hsa-miR-34a-3p"	5.55717602584078	3.96781590787338	82.0449429254924	1.33027107410534e-19	7.56311419659888e-19
"hsa-miR-34a-5p"	4.60186143847771	8.79886528164937	118.580549717906	1.29391536224468e-27	1.16914495231394e-26
"hsa-miR-34c-5p"	2.91168544189798	3.46717460702069	7.96473956590149	0.00476973534029199	0.00672280245734749
"hsa-miR-3605-3p"	-0.304757317205313	3.39205833336418	0.799624078661424	0.371205787587076	0.406558719738226
"hsa-miR-3605-5p"	2.22329028782415	2.83902989657426	12.6929259643936	0.000367041483387555	0.000573219106771923
"hsa-miR-3607-3p"	-4.46836417726016	8.82523392022335	208.289988827321	3.24301439698424e-47	7.45893311306375e-46
"hsa-miR-3607-5p"	-4.68535060315137	2.63456663171848	51.6204025161022	6.73381635088714e-13	2.30223721185736e-12
"hsa-miR-3609"	-6.3173477567149	2.98149225378797	111.198860555662	5.35232778519848e-26	4.29885374493719e-25
"hsa-miR-361-3p"	-4.65055209545688	10.7228466981701	239.044870900055	6.35284115030687e-54	1.78585423447515e-52
"hsa-miR-361-5p"	-0.701285840659862	8.1652077884985	10.1889872478783	0.00141281889287743	0.0020903109935555
"hsa-miR-3613-3p"	-0.916632754530811	2.86437694465848	2.26309008847411	0.132489460794038	0.156634736359307
"hsa-miR-3613-5p"	-0.532303835678204	4.35804534257213	1.80647260735058	0.17893195374816	0.208089554613248
"hsa-miR-3615"	-2.09211736382483	4.65851995780049	46.2966364696394	1.01638288724524e-11	3.04313456181119e-11
"hsa-miR-362-3p"	-2.48819136793188	3.22758861315429	11.5102305270451	0.000692141936621997	0.00105172318297517
"hsa-miR-362-5p"	1.14936389210452	3.93412745903766	5.97615431805491	0.0145005871241498	0.0194108388487296
"hsa-miR-363-3p"	-10.270772090379	8.42461420542704	181.810382655145	1.95052273825973e-41	3.65542409466454e-40
"hsa-miR-3651"	-0.997657523476603	3.41108050269064	4.01229904779089	0.0451695177327247	0.0571394399318967
"hsa-miR-3653-3p"	-4.60816375865698	3.32436825300264	71.3932833997488	2.92666725020646e-17	1.39706946094761e-16
"hsa-miR-3653-5p"	-5.15624217521862	2.88586892273395	93.9163168157017	3.29149550533012e-22	2.16298276064551e-21
"hsa-miR-365a-3p"	3.7373903356732	5.63812222819768	96.4006613293497	9.38358045540311e-23	6.24748909267628e-22
"hsa-miR-365b-3p"	3.69363330084172	5.64039135214146	96.9135860475272	7.24200408905345e-23	4.9519649581906e-22
"hsa-miR-365b-5p"	6.35715399348974	2.95284741816654	43.3474664099533	4.58329302754546e-11	1.31025213103842e-10
"hsa-miR-3661"	1.82173842432789	3.67416241120821	20.3659934561615	6.39562995241935e-06	1.14352959573293e-05
"hsa-miR-3677-3p"	3.17583737035614	3.53359061497896	20.5048898377874	5.94791082039735e-06	1.07104728651995e-05
"hsa-miR-3688-3p"	1.07759218562958	2.06049941930973	1.69536354675905	0.192895442036724	0.222030940019311
"hsa-miR-369-3p"	6.66034176691088	4.07536771045796	46.8535774973919	7.64933360343618e-12	2.31770227744833e-11
"hsa-miR-369-5p"	5.17902080580055	3.55527545887567	32.0061644044666	1.53684124103809e-08	3.583602156522e-08
"hsa-miR-370-3p"	7.81608802501714	4.15048632900488	43.6036254519295	4.02093446018964e-11	1.15601865730452e-10
"hsa-miR-374a-3p"	0.251864486710799	8.0088231338194	0.25470133044846	0.613784008591246	0.644345867940188
"hsa-miR-374a-5p"	-1.77493616052103	6.95044304094101	26.9726242162341	2.06357514163185e-07	4.29699185870665e-07
"hsa-miR-374b-3p"	0.837869498283633	4.21251056032421	2.85736956020264	0.090956126218024	0.110368824619473
"hsa-miR-374b-5p"	-1.5518533987552	6.67371083025823	24.9566316692113	5.86344959496767e-07	1.16807302954868e-06
"hsa-miR-376a-3p"	3.60256711609394	2.96952440258922	20.196079159541	6.98960509552674e-06	1.24533104871005e-05
"hsa-miR-376a-5p"	4.93877592070139	3.37684436713113	27.1084136702039	1.92358919523296e-07	4.02205013548709e-07
"hsa-miR-376b-3p"	6.22222052880638	2.86201360279387	34.4048703474898	4.47601829413027e-09	1.11569717085218e-08
"hsa-miR-376c-3p"	5.72220861633001	4.61476849432985	57.4496144490889	3.46749160435389e-14	1.3496544244639e-13
"hsa-miR-377-3p"	5.50092137881248	2.35707851748253	24.2754857969025	8.34949577002136e-07	1.63121423151769e-06
"hsa-miR-377-5p"	6.33300258804716	2.93571138813418	45.0415772691783	1.92895140291916e-11	5.60947936710973e-11
"hsa-miR-378a-3p"	0.0408245228540214	10.3600290973924	0.0237721673529592	0.877466034373193	0.888354813148863
"hsa-miR-378a-5p"	0.168430468971439	3.4634567096481	0.126439682920665	0.722152441667775	0.74421412522178
"hsa-miR-378c"	-3.38524769659634	3.01744414864348	23.3162974128242	1.37430570500648e-06	2.63408593459575e-06
"hsa-miR-378d"	-3.24231443273148	2.48193115706934	18.2860207743512	1.90097040890479e-05	3.30546744641176e-05
"hsa-miR-379-3p"	6.72056744546525	3.23175042403659	26.644200714999	2.44583809842194e-07	5.07210687623567e-07
"hsa-miR-380-3p"	6.28998334543467	2.89823599999411	25.8067036727535	3.77375489795402e-07	7.69967733211587e-07
"hsa-miR-381-3p"	7.6394964031016	8.04326526486464	60.1018507476714	9.00736066726994e-15	3.67558427228918e-14
"hsa-miR-382-3p"	4.45123108476761	2.53644204547707	26.0767959481947	3.281035030949e-07	6.74879563276503e-07
"hsa-miR-382-5p"	5.69286196048624	3.86036921423877	50.7622699358653	1.04258754464237e-12	3.4256447895392e-12
"hsa-miR-3909"	1.62188163158926	4.23005593836374	21.1584193497582	4.22839544317259e-06	7.69628810879615e-06
"hsa-miR-3912-3p"	-3.2596827795647	4.08433333081359	41.4191842904632	1.22845873187178e-10	3.47262635936939e-10
"hsa-miR-3940-3p"	1.38518090115461	2.796819189604	4.71253011740629	0.0299435510596417	0.0386516245820885
"hsa-miR-409-3p"	7.75290437099145	8.52063482356549	130.407999409811	3.33642950080258e-30	3.51541958218912e-29
"hsa-miR-409-5p"	7.78480798305287	6.26246598500772	44.1248918677997	3.08078239512273e-11	8.90786223961201e-11
"hsa-miR-410-3p"	6.76172541444759	7.28102826657509	54.5201443071711	1.53862515691791e-13	5.64162557536566e-13
"hsa-miR-411-3p"	7.29353091112968	3.69594934101205	33.3652277099926	7.63774286683552e-09	1.87606693719358e-08
"hsa-miR-411-5p"	8.30610946818436	8.12923311877846	76.004166449526	2.83066847313018e-18	1.44678610848876e-17
"hsa-miR-421"	1.77103901047028	7.59927062033135	23.3214715505117	1.37061369502366e-06	2.63408593459575e-06
"hsa-miR-423-3p"	-0.333819946832315	12.0067991727176	3.03074463887054	0.0817005131162674	0.0993761048962291
"hsa-miR-423-5p"	-1.39784994890155	11.5415800596299	33.0486617135657	8.98808940869084e-09	2.16570154323694e-08
"hsa-miR-424-3p"	2.46257867047095	4.45842560729505	31.4602852669237	2.03561469192318e-08	4.58217122146958e-08
"hsa-miR-424-5p"	2.73898876007317	6.29911667765512	31.5132092727442	1.9808813339759e-08	4.51498177924237e-08
"hsa-miR-425-3p"	-1.13267568795121	4.90574917982819	10.6417539597096	0.00110562766964132	0.00165028790807819
"hsa-miR-425-5p"	-1.22851442196976	8.60491750353243	30.7443515821255	2.94359439862639e-08	6.59052551196883e-08
"hsa-miR-431-3p"	6.49435528265166	3.0544176652432	30.403643372732	3.50868540139082e-08	7.82112252468615e-08
"hsa-miR-431-5p"	5.7167527660826	5.21902737865554	32.7881512170424	1.02769359866559e-08	2.45289132511693e-08
"hsa-miR-432-5p"	7.79784796208397	4.13590084715459	55.672721876375	8.55978246276004e-14	3.25657889184705e-13
"hsa-miR-4326"	3.28565663052407	4.26824809926325	34.4818175572996	4.30251745174442e-09	1.07775932207063e-08
"hsa-miR-433-3p"	3.87296493059387	2.15096342204118	12.1320162463536	0.000495635044651726	0.000769298566238569
"hsa-miR-4433b-5p"	-5.01358404388717	1.62234073009873	20.5411054847705	5.83643513484652e-06	1.05472720651155e-05
"hsa-miR-4443"	-5.72313935940699	3.19204714384364	91.8733233995604	9.24063395929653e-22	5.84470097925505e-21
"hsa-miR-450a-5p"	3.22078375748608	5.70491459555696	40.7737839429723	1.70910596391176e-10	4.70004140075733e-10
"hsa-miR-450b-5p"	5.48229031220764	6.55370405171436	77.3562071317807	1.42745405844195e-18	7.60307109022765e-18
"hsa-miR-451a"	-4.81396609882858	4.28549055117172	81.3405515309654	1.89987875306429e-19	1.06815405450059e-18
"hsa-miR-452-3p"	7.72354829695844	4.07092590399626	73.8264330330143	8.52967094151297e-18	4.23138578078977e-17
"hsa-miR-452-5p"	9.89709552452596	6.08853608202114	121.919564295946	2.40388930270727e-28	2.25253330957384e-27
"hsa-miR-4521"	3.59635665195538	4.11166046307431	27.8586295392168	1.30510672138691e-07	2.76311297498652e-07
"hsa-miR-454-3p"	-0.35376507851789	7.332913119931	1.48330983925048	0.223257384434738	0.25272536135118
"hsa-miR-454-5p"	0.97164400389722	4.49381383185455	9.20374229832486	0.0024152087390205	0.00349170177698393
"hsa-miR-455-3p"	6.19281266640166	7.44880879165293	103.691084900757	2.36452814242833e-24	1.6617378334288e-23
"hsa-miR-455-5p"	5.03669870579111	7.01513140184307	119.511238899719	8.09354952928521e-28	7.44606556694239e-27
"hsa-miR-4645-3p"	0.896272187501161	3.72581576736651	6.90626881960732	0.00858940489022763	0.0116834378345569
"hsa-miR-4661-5p"	0.108869305393368	2.42240314242984	0.00904872724976613	0.924215701198742	0.93157996973419
"hsa-miR-4662a-5p"	-0.377998218694763	2.6970795918359	0.311359147848606	0.576847353104563	0.611917737255574
"hsa-miR-4677-3p"	1.36409182783787	5.01787236382938	18.4306633923258	1.76199688369804e-05	3.07438076948692e-05
"hsa-miR-4746-5p"	2.08210138319283	2.59762670602647	7.68665691639774	0.00556305812973864	0.00775456587781749
"hsa-miR-4772-3p"	-6.28816745158331	2.34591624171831	39.6407706770487	3.05243842935013e-10	8.21560555984663e-10
"hsa-miR-4772-5p"	-7.03153621338916	4.39491257062162	49.9232998212947	1.59874862501698e-12	5.15265480419484e-12
"hsa-miR-4775"	5.67973767654306	4.27634524680052	45.5358860411264	1.49867713452221e-11	4.41297913528723e-11
"hsa-miR-483-5p"	4.2342835696297	1.6515819451995	7.75743693230688	0.00534918166681396	0.00747703293759079
"hsa-miR-484"	-0.354542221789926	10.2744170092268	3.09276189053517	0.0786412238203432	0.096117051335975
"hsa-miR-485-3p"	5.60556600376808	3.9415444438587	47.7920317848734	4.73914252948261e-12	1.47116939872282e-11
"hsa-miR-485-5p"	6.10432804130599	2.76613581422407	36.8742003604339	1.26002319780003e-09	3.22005928326675e-09
"hsa-miR-486-3p"	-2.4293112405403	2.89060762061182	11.749136319264	0.000608714782551022	0.000936199635169657
"hsa-miR-486-5p"	-2.00276124814034	8.31912836238567	17.5188329839393	2.84475811909713e-05	4.87948341784117e-05
"hsa-miR-487a-3p"	5.95657007925493	2.65953198087675	24.5739032015541	7.15136997670476e-07	1.41905616008338e-06
"hsa-miR-487b-3p"	6.28100220151707	5.13865229654695	53.6116289299573	2.44309001732846e-13	8.64478006131608e-13
"hsa-miR-493-3p"	4.86955912423806	3.2251418943269	22.1107058227582	2.57370397049459e-06	4.80551368660614e-06
"hsa-miR-493-5p"	6.50463754187914	3.0661972256907	31.5708111228375	1.92298416437013e-08	4.40285062068454e-08
"hsa-miR-494-3p"	7.01168892056481	4.4551569135181	55.2219887273696	1.07657627861321e-13	4.03516738502431e-13
"hsa-miR-495-3p"	5.30451824130965	3.62001781669867	59.1763084797775	1.44159056593708e-14	5.74366005011151e-14
"hsa-miR-496"	4.57088255168904	1.82811633186845	14.4393491846604	0.00014474609748095	0.000236262984920518
"hsa-miR-497-5p"	5.91862309809486	8.03695089560539	91.212724124926	1.2902788382948e-21	8.060260397249e-21
"hsa-miR-500a-3p"	1.55491550856649	8.73442682110426	30.272765157753	3.75359623134353e-08	8.33034953096415e-08
"hsa-miR-500b-3p"	3.05780645887946	2.32919223018539	12.9017122733456	0.000328281671700657	0.000518838922398039
"hsa-miR-501-3p"	1.2837049285933	7.8215990169302	7.87273155376551	0.00501857867667591	0.00705389113999447
"hsa-miR-501-5p"	2.38922475455495	3.83230359404391	28.2563725791303	1.06264210424636e-07	2.28807193510068e-07
"hsa-miR-502-3p"	0.860622669191293	5.0508440195246	4.71457646684995	0.0299079321525405	0.0386516245820885
"hsa-miR-502-5p"	1.07676959718923	2.40917266849848	2.83668949662541	0.0921338551730977	0.111530456262171
"hsa-miR-503-5p"	7.08153334077297	3.52455418003314	58.0069239039374	2.61196818601439e-14	1.02453945901029e-13
"hsa-miR-505-3p"	1.06504767657518	7.28762417693165	11.9269788587397	0.000553268267479707	0.000853517510197352
"hsa-miR-505-5p"	1.0033650369431	3.10641254198657	5.61953903829567	0.017761319746904	0.023526774324433
"hsa-miR-514a-3p"	-3.9521403548226	1.95875776924723	15.9058981990719	6.65709345417078e-05	0.000110805568677974
"hsa-miR-515-5p"	3.74522870302217	1.46057550235859	3.99943464694148	0.0455155285721037	0.0574335597443503
"hsa-miR-532-3p"	0.708049675908555	5.57678017675427	3.10616711431496	0.0779963091935584	0.0957915836212149
"hsa-miR-532-5p"	-0.0851053710937201	8.92507478269876	0.0988687558454622	0.753191417682752	0.771487565480714
"hsa-miR-539-3p"	6.95200878290514	4.54103424799314	38.8915866931102	4.48007295026509e-10	1.18686749363044e-09
"hsa-miR-542-3p"	4.60010999115799	4.18748231343321	50.3430237359246	1.29088181635223e-12	4.1870910197066e-12
"hsa-miR-542-5p"	2.28469163258538	2.49869813115533	11.6975453244501	0.000625826023876053	0.0009595651479734
"hsa-miR-543"	4.52131834229215	3.07452364188594	28.0788423432653	1.16472251370874e-07	2.47625878964968e-07
"hsa-miR-548ar-3p"	2.14246957655394	1.82460346211602	2.71670109265326	0.0993030585589298	0.119069544148859
"hsa-miR-548au-5p"	-3.54569707888544	2.55752978429081	22.3664218098307	2.2527845679283e-06	4.22188515322858e-06
"hsa-miR-548e-3p"	-1.05010871131484	5.81648500538399	9.94163681773502	0.00161581808367473	0.00237675566959132
"hsa-miR-548e-5p"	-0.072138806086226	3.93614937882698	0.0562538336378875	0.81251799974844	0.827231605377687
"hsa-miR-548h-5p"	2.50714693403049	2.12353104522113	5.07917602411768	0.0242148751085104	0.031742815556752
"hsa-miR-548j-3p"	-1.69734879192788	2.33173988418221	3.20697865930713	0.0733247669227214	0.0909370883894535
"hsa-miR-548j-5p"	-3.05902136691714	2.46394610845969	12.6979584374442	0.000366055005180137	0.000573219106771923
"hsa-miR-548k"	0.735961709701528	6.24007238944352	6.38039956006572	0.0115387451998383	0.0154870161037618
"hsa-miR-548n"	1.64143679958667	2.69989693195958	4.7913984480053	0.0286021954858349	0.037204912380032
"hsa-miR-548o-3p"	0.559816225652337	4.81253092142297	2.07476517650091	0.14975298609296	0.17581209040148
"hsa-miR-548s"	-0.372085452725997	2.51974181583338	0.440948298011548	0.506665107098478	0.543614938151694
"hsa-miR-548w"	-2.68249615899264	3.3406667682408	39.5517692590116	3.1947685413422e-10	8.5531898514241e-10
"hsa-miR-550a-3p"	0.734867915030312	3.56830171085445	1.65062431078264	0.198873980360099	0.227156284564809
"hsa-miR-550a-5p"	2.5926192180297	3.41531305833865	21.2380322008737	4.05635172657848e-06	7.40979773880402e-06
"hsa-miR-551a"	3.94304653615202	2.5083894779421	9.10851039331637	0.00254422977724671	0.00365733030479215
"hsa-miR-556-5p"	5.33469491647371	2.25662132689993	18.0918670427443	2.1049862514916e-05	3.6352322295384e-05
"hsa-miR-561-5p"	10.0905926725052	6.27561626539751	138.431774927664	5.86356403425812e-32	7.06419857460621e-31
"hsa-miR-5690"	-2.49234045945026	3.57410396016057	29.1993827613597	6.53000045698299e-08	1.43038105248199e-07
"hsa-miR-5696-3p"	-2.98361056710182	2.69766814964049	19.7333044989457	8.90361093892526e-06	1.57525424304062e-05
"hsa-miR-574-3p"	7.65356763319978	8.37103946180564	343.070069655764	1.36858808950021e-76	7.69450636985674e-75
"hsa-miR-574-5p"	6.752449367261	3.25865193377888	60.8101142682803	6.28541613896806e-15	2.62844674902301e-14
"hsa-miR-576-3p"	1.55955688362887	2.78784733516303	10.0205381060745	0.00154804234183036	0.00228370094742322
"hsa-miR-576-5p"	-1.46410924738823	6.07736000364281	23.442880337355	1.28678060396606e-06	2.49467810577329e-06
"hsa-miR-577"	-5.70574975029427	1.96953938688895	39.8888382379097	2.6883508007851e-10	7.27436099035968e-10
"hsa-miR-582-3p"	4.86804023592621	6.86475974721231	28.504521292337	9.34799405776759e-08	2.03007939623622e-07
"hsa-miR-582-5p"	3.30871285448946	5.99928520217946	15.6894961340438	7.46375140163184e-05	0.000123420202915873
"hsa-miR-584-5p"	5.15296619830214	6.78184612274639	63.5951330592167	1.52806234107085e-15	6.55253851340553e-15
"hsa-miR-589-3p"	0.689292292423823	5.53185918186612	4.21305845289313	0.0401139485013965	0.0511276018682787
"hsa-miR-589-5p"	-0.400916665314357	7.69308498809008	1.04113398819853	0.3075578828625	0.341281334930756
"hsa-miR-590-3p"	-1.22793494849719	6.4706003781287	7.81082140726064	0.00519342928542564	0.00727943273802042
"hsa-miR-590-5p"	-0.250456979124747	2.98009625529496	0.289447065100173	0.590575081978488	0.625169438245011
"hsa-miR-598-3p"	-1.05905251666989	5.31393181401073	9.04271261818245	0.00263744008510594	0.0037805798387071
"hsa-miR-616-5p"	-1.75136602064841	3.7240599077861	26.4359033230612	2.72429361850534e-07	5.62650028964777e-07
"hsa-miR-624-5p"	0.110666472469931	3.09940364134755	0.0790681288199444	0.778564247737245	0.794261107570657
"hsa-miR-625-3p"	-1.52045712054259	6.02578517593025	21.7680806930782	3.07676525820256e-06	5.68190956441787e-06
"hsa-miR-625-5p"	-0.608278562706377	5.05516817086052	4.61531152890115	0.0316877388538941	0.0407989716541232
"hsa-miR-627-5p"	-1.07719684015892	2.71868381319054	4.95267558741035	0.0260503226524457	0.0340606285843347
"hsa-miR-628-3p"	-0.772897438769818	3.26269655929211	3.80738890390726	0.051026937737504	0.0639099764732104
"hsa-miR-628-5p"	-0.482066937870732	3.93365479990558	1.75909788161433	0.184737077607067	0.213906089860814
"hsa-miR-629-3p"	-1.38847033184399	3.56546690008407	16.4685575848644	4.94636169616606e-05	8.31514624006654e-05
"hsa-miR-629-5p"	-0.163608623594521	4.88990767007461	0.12037409670185	0.728629105199539	0.749362453721477
"hsa-miR-641"	0.591533280901785	4.18002277868392	2.75139588248023	0.0971695629689284	0.116788120813011
"hsa-miR-642a-3p"	-6.53389441820394	2.48303592121259	83.9173911451535	5.15887100434038e-20	3.03533573046073e-19
"hsa-miR-642a-5p"	-7.6609497582246	3.3828063059391	128.90434247718	7.11668625755002e-30	7.06086911043198e-29
"hsa-miR-651-5p"	-3.43199927171308	2.65454931133195	25.8120004919702	3.76341283428428e-07	7.69967733211587e-07
"hsa-miR-6511a-3p"	-0.185162177271883	2.78873952467256	0.151640051626876	0.696972967385754	0.719731268361615
"hsa-miR-6511b-3p"	-0.96200796038326	2.67956457122242	3.11007317230935	0.0778094647121576	0.0957915836212149
"hsa-miR-6516-3p"	-1.76569518699134	3.08003230820253	15.4578829076317	8.43643316322368e-05	0.000139050005882449
"hsa-miR-652-3p"	-1.85181562588667	6.9357847451682	54.3997332484664	1.63585072348015e-13	5.9503428390193e-13
"hsa-miR-652-5p"	-1.07896081213009	3.66927419748863	7.37913217350198	0.00659850030304354	0.00912251681240446
"hsa-miR-654-3p"	7.44707925854433	8.4095896023845	85.0008344806409	2.98239180920275e-20	1.77540030053716e-19
"hsa-miR-655-3p"	4.88361919817197	1.99429039878099	14.618216510493	0.000131635935477559	0.00021625903685599
"hsa-miR-656-3p"	3.94632687559217	2.82046969269692	17.477456097091	2.90734838192151e-05	4.96999419341989e-05
"hsa-miR-659-5p"	-1.78635951806707	3.54361645963472	28.1429253842968	1.12678795585008e-07	2.40571605763773e-07
"hsa-miR-660-5p"	-0.175879618503956	8.07523988600422	0.332870733189639	0.563973565875004	0.599518118346118
"hsa-miR-664a-3p"	-3.31572325244536	6.51090103587961	105.766917119891	8.29387654920448e-25	6.26373363268278e-24
"hsa-miR-664a-5p"	-3.68723356964874	3.52972297178161	83.3895699789683	6.73765459666082e-20	3.87415139307997e-19
"hsa-miR-664b-3p"	-3.14822417470275	3.46782319273247	47.1736228067821	6.49688960532992e-12	1.98037719294996e-11
"hsa-miR-665"	6.86865297888739	3.34741822292083	33.1368070888769	8.58972120408469e-09	2.08961486983983e-08
"hsa-miR-671-3p"	1.64697190400014	6.7102953296343	52.5944940620472	4.10037143275149e-13	1.42108763354264e-12
"hsa-miR-671-5p"	0.799688935922642	5.2047984508902	6.98062805991797	0.00823966875515559	0.0112683037570506
"hsa-miR-6716-3p"	5.70061406964919	2.48476851896654	25.6234018061287	4.14976108476391e-07	8.39911643556216e-07
"hsa-miR-6731-3p"	-6.84332816522054	2.70906869977377	107.944348754883	2.76432092719165e-25	2.15191752178304e-24
"hsa-miR-6769b-3p"	-2.7358578150928	3.29809348164433	48.088483361183	4.0741242412681e-12	1.28043904725569e-11
"hsa-miR-6803-3p"	-4.85817528471824	3.47520051175443	80.0491830688238	3.65205117274374e-19	2.00862814500906e-18
"hsa-miR-6842-3p"	-5.05857952833784	3.44766388074928	146.252355708383	1.1433330057831e-33	1.48340128442627e-32
"hsa-miR-7-1-3p"	-3.53680097451708	6.18605909842676	149.525816689335	2.20092872255272e-34	3.00991873949102e-33
"hsa-miR-7-5p"	-0.684340667391074	5.63000382876617	1.35845566640231	0.243805307461061	0.273537662029483
"hsa-miR-708-5p"	-1.0772336700049	1.62444505891285	0.462073887546737	0.496656330789016	0.53469809229626
"hsa-miR-744-3p"	2.67945405259061	3.37348668697458	31.4584623055577	2.03752672891434e-08	4.58217122146958e-08
"hsa-miR-744-5p"	1.77540515134384	7.72251288116867	51.0121620713925	9.17954373832694e-13	3.07605902754532e-12
"hsa-miR-758-3p"	6.9858362311793	5.14069874764032	36.0606627894334	1.91269291024024e-09	4.86343021397771e-09
"hsa-miR-760"	1.09166830285558	2.44834576664926	4.15334077872262	0.0415524655506189	0.0526956079413863
"hsa-miR-766-3p"	-2.85494448540991	6.52494656526006	114.96668520318	8.00307374119905e-27	6.98199191904607e-26
"hsa-miR-769-3p"	0.815647176098706	2.728325643209	2.36621401208065	0.123987424467318	0.147271447841462
"hsa-miR-769-5p"	0.224229520333826	9.99570524514058	1.41576039026785	0.234102484435349	0.264410395366712
