"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-659-5p"	-3.432012909692	3.85283974659338	36.8062789132004	1.30469376116341e-09	4.79587430827652e-09
"hsa-miR-660-5p"	-0.185146487072348	8.59238109076434	0.134015891837253	0.714304030107163	0.757857392969177
"hsa-miR-664a-3p"	-3.60809429366314	6.35564993563192	38.088742859947	6.75990160160704e-10	2.51959968787172e-09
"hsa-miR-664a-5p"	-4.75295264941255	3.94837023324865	39.0445988434895	4.1423355656976e-10	1.62343004155648e-09
"hsa-miR-664b-3p"	-3.81302064099299	2.85706538303841	24.4214365664745	7.74026154424112e-07	2.10487724646965e-06
"hsa-miR-665"	8.94657341882295	5.50580727165091	61.7773472036186	3.84573192367336e-15	2.76996637205122e-14
"hsa-miR-668-3p"	4.97489517683409	3.20085583890993	28.1714173081285	1.11032191437421e-07	3.28778655756364e-07
"hsa-miR-671-3p"	1.63064556823498	7.22058817414525	10.2589030744987	0.00136026536229297	0.00253503999336416
"hsa-miR-671-5p"	2.136388354775	4.40314713870936	10.2178502350595	0.00139087877910674	0.00258306058976966
"hsa-miR-6842-3p"	-7.00782544075717	4.95109717697685	89.3468318509427	3.31322349468918e-21	6.30695758096189e-20
"hsa-miR-6852-5p"	0.519710160249119	2.50779154934657	0.486487621823228	0.485498293477816	0.542495996695338
"hsa-miR-7-1-3p"	-3.07881434936788	5.02147568066661	56.888276807036	4.61287527888506e-14	3.15213144057146e-13
"hsa-miR-7-5p"	-1.19306485462398	5.32651941794467	2.64956819187119	0.103578028287867	0.136080794351678
"hsa-miR-708-3p"	1.55239953810185	5.83160027336128	4.13174264331552	0.0420859906746317	0.0614570767933663
"hsa-miR-708-5p"	1.62971565687666	6.20597133436755	4.19536276112368	0.0405346799505976	0.0593543527848037
"hsa-miR-744-3p"	1.30669099374844	2.95351215227908	2.79539011791521	0.0945357557707435	0.12565475767034
"hsa-miR-744-5p"	1.74549520564415	7.41627557858125	15.9483786122487	6.50935108965563e-05	0.000143367112842415
"hsa-miR-758-3p"	8.36449177377076	6.40482306353476	65.5153899841909	5.76619150445123e-16	4.95706463205242e-15
"hsa-miR-758-5p"	5.47508167823324	2.5314083215627	16.8190000240303	4.11195394271323e-05	9.20870357758886e-05
"hsa-miR-766-3p"	-4.05819486792339	5.05756089882303	56.4312329839307	5.81985482134697e-14	3.92656027819992e-13
"hsa-miR-769-5p"	-0.241078108834855	9.41103761493686	0.405300864425874	0.524364289168894	0.581052320430396
"hsa-miR-770-5p"	5.07239881769403	2.26865336770713	10.2748307625355	0.00134857243040891	0.00253094755425335
"hsa-miR-7706"	-1.97487712086555	5.827310105498	16.257133784754	5.53009827238978e-05	0.00012230466303667
"hsa-miR-7974"	1.96458220331525	4.79856847574215	3.96131077377002	0.0465574365990286	0.0672496306430413
"hsa-miR-7976"	2.12927189436698	2.76873157669497	4.7169261119994	0.0298670885016035	0.0444669222663539
"hsa-miR-7977"	-0.900961181940883	2.22307340624548	0.771761855374024	0.37967255954438	0.438970659950444
"hsa-miR-873-3p"	-1.43913832235374	1.76734763950175	0.798929353689443	0.371413668051851	0.430355402329644
"hsa-miR-874-3p"	-1.56266568851425	4.72970502955805	5.86403377654935	0.0154533389935452	0.0242253814222341
"hsa-miR-877-3p"	2.14328635032168	1.65890921637507	2.09299263952179	0.147975953142605	0.188687040729685
"hsa-miR-877-5p"	0.784023101715447	5.49155881274471	2.25270025883051	0.133381475688099	0.171306810943993
"hsa-miR-887-3p"	6.8770473249087	4.97365310153797	61.1397425003174	5.31640382490082e-15	3.77819098489618e-14
"hsa-miR-887-5p"	4.76209557926007	2.68705274636871	21.1488499104421	4.24956204398184e-06	1.06338806077104e-05
"hsa-miR-889-3p"	6.33082315731966	7.13900899137126	42.293196991301	7.85653754151747e-11	3.30181490344947e-10
"hsa-miR-9-3p"	1.55575752721777	1.92182029483555	0.390927212037997	0.531812422049295	0.588083031021316
"hsa-miR-9-5p"	0.177004215531873	5.39339794693197	0.0130051173870243	0.90920609949085	0.924822234787448
"hsa-miR-92a-1-5p"	-1.87265856508347	3.73050719575474	10.3942353570666	0.00126409336026475	0.00240629200364683
"hsa-miR-92a-3p"	-3.16446499983817	15.9531450953466	47.2882446393713	6.12786167876876e-12	3.23381215325124e-11
"hsa-miR-92b-3p"	4.12844511463402	11.7052189257425	35.8901853201742	2.08757651653131e-09	7.28862628051746e-09
"hsa-miR-92b-5p"	3.10147978284074	2.44703594871154	5.88297844356542	0.0152879391856539	0.024036789339096
"hsa-miR-93-3p"	1.26744298329688	4.35250392699582	5.36115744820096	0.0205901035852593	0.031535991985469
"hsa-miR-93-5p"	-1.95822660482268	9.71358350577884	15.6974314395598	7.43250339806552e-05	0.000161037573624753
"hsa-miR-935"	9.63337362905781	6.16965571294969	75.987568939334	2.85456123237409e-18	3.23719390820295e-17
"hsa-miR-939-3p"	3.37329808708836	1.44855447635274	2.405157012426	0.12093598977315	0.156834264109705
"hsa-miR-940"	3.40296913997413	3.93903358686557	17.518867916784	2.84470585286697e-05	6.62108392828862e-05
"hsa-miR-941"	-1.08657452824817	7.77105014041107	3.99349362365585	0.0456762643178382	0.0661561110907819
"hsa-miR-941-3-5p"	-1.05417218206179	5.47787529537843	3.91103223478688	0.0479701250274274	0.0689166486243095
"hsa-miR-942-5p"	-1.26494086936749	3.36101657346585	6.32455603826826	0.0119077294747669	0.0190595189491014
"hsa-miR-944"	0.975393007958509	4.15040364330511	0.142516137217179	0.705792334363549	0.75087288266621
"hsa-miR-95-3p"	-6.92441438664523	2.38864336828247	87.5074334217837	8.39636480307752e-21	1.3985195125126e-19
"hsa-miR-96-5p"	1.13421634811551	4.86163125878611	0.288540237132189	0.591157502689203	0.643267666135132
"hsa-miR-98-3p"	2.24034258545289	4.00909518744934	11.4946537928107	0.000697966577865966	0.0013527861309184
"hsa-miR-98-5p"	-0.581519097652189	10.9982475335074	1.61892771711928	0.203241366953096	0.251924764153489
"hsa-miR-99a-3p"	6.22368424439986	3.08232632648577	22.8480154169215	1.75330273723152e-06	4.47134143035599e-06
"hsa-miR-99a-5p"	4.25747965315981	7.68638969757131	17.0702338512644	3.60225038158461e-05	8.17021043993446e-05
"hsa-miR-99b-3p"	4.24139123754328	5.50076518735125	45.7533275156086	1.34121329393434e-11	6.80825414920956e-11
"hsa-miR-99b-5p"	5.58034128442892	13.6606516782248	47.4135551876663	5.74838033022165e-12	3.09483506667489e-11
