"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-361-3p"	-2.38584473253002	11.4925996728938	31.4892294967189	2.00549585583661e-08	8.08096859557692e-08
"hsa-miR-361-5p"	-0.169022881878856	8.2230823630706	0.307573909901556	0.579172760881307	0.638176956359832
"hsa-miR-3613-3p"	1.16119232797034	3.50472740261439	4.56461548723282	0.0326390003915476	0.0517939349842705
"hsa-miR-3613-5p"	1.49864625216791	5.13064787548351	17.5317161225391	2.82554777440951e-05	7.30377443573778e-05
"hsa-miR-3614-5p"	6.68660603235241	4.24330054203436	116.265843207755	4.15669986656968e-27	8.13525545314353e-26
"hsa-miR-3615"	1.17845827059634	5.79559719254718	15.0790677505365	0.000103100234268007	0.000242138264480862
"hsa-miR-362-3p"	-2.56666889862193	3.79672641968752	17.7073369987315	2.57630979981469e-05	6.70166663116352e-05
"hsa-miR-362-5p"	0.951953880203383	3.56049834511831	5.48666156759123	0.0191620988731102	0.0316290065736879
"hsa-miR-363-3p"	-3.26158689851961	9.5384687326943	17.5171898330167	2.84721767834027e-05	7.31379041123657e-05
"hsa-miR-3651"	-1.32590333370785	3.3478829500858	3.47318486903802	0.0623711145081227	0.0922105326001382
"hsa-miR-3653-3p"	-3.76278814739164	3.62415928668616	12.3377188093281	0.000443897128307441	0.000945293884633982
"hsa-miR-3653-5p"	-3.74096406699688	3.35289838000969	24.5154278752839	7.37172074278995e-07	2.48342395515301e-06
"hsa-miR-365a-3p"	3.33223535886507	4.02236437492604	59.3009079618958	1.35314089747022e-14	1.06950174780819e-13
"hsa-miR-365b-3p"	3.30132459888162	4.0289608465443	61.1484441199349	5.29295818464366e-15	4.43960370181336e-14
"hsa-miR-3690"	5.89011627690285	4.50257750771041	78.0006459651506	1.03006863156226e-18	1.2095948787774e-17
"hsa-miR-371b-3p"	7.36380053047159	2.83385701250102	81.1196603214159	2.12455794395742e-19	2.72872910927031e-18
"hsa-miR-371b-5p"	7.12558490382078	5.07742209823057	132.203641774359	1.35032147775763e-30	4.26909328737221e-29
"hsa-miR-374a-3p"	-1.15032505024047	7.38609087522172	4.19725906266758	0.0404893728442886	0.0625606475150474
"hsa-miR-374a-5p"	0.0290205685076145	7.63457400380093	0.00601502596895109	0.938180767729491	0.963318428568535
"hsa-miR-374b-3p"	-0.867091877162203	3.3449584506141	1.7735588927539	0.182942250610862	0.239456257965172
"hsa-miR-374b-5p"	-0.535080719872994	7.0024338744986	2.01533148077979	0.155717258690585	0.20779153675919
"hsa-miR-378a-3p"	-0.630075814111484	9.95090290808318	3.34745193917028	0.0673091284628185	0.0988001849936372
"hsa-miR-378a-5p"	0.622676410824354	3.13113361171284	1.73660711598565	0.187569302412657	0.2447332802908
"hsa-miR-378c"	-0.754993413590729	3.54171475229721	1.53822408965409	0.214882339527308	0.275129724441507
"hsa-miR-378d"	-1.28533476510007	3.10194909185828	4.18927478164977	0.0406804961983176	0.0626205390917923
"hsa-miR-381-3p"	2.49689761559866	2.30159621208904	8.18458643478525	0.0042247808985931	0.00761572346193757
"hsa-miR-382-5p"	4.0472992119129	1.69622036966173	17.1660039625183	3.42511451270675e-05	8.68964237483009e-05
"hsa-miR-3909"	3.24731860589321	4.49410824153478	71.3440865060757	3.00055835078763e-17	3.08307370543429e-16
"hsa-miR-3912-3p"	-2.95502925085499	4.59053523548087	30.273967712586	3.75126971232925e-08	1.46835414454031e-07
"hsa-miR-3928-3p"	2.36013332371197	2.62264935695293	12.5340356174704	0.000399605803692199	0.000859884739882167
"hsa-miR-409-3p"	5.97811675370173	5.11166730417371	55.6398811628388	8.70398012559198e-14	6.3880996993184e-13
"hsa-miR-409-5p"	6.3992754226238	3.63671124267859	41.7308291881337	1.04744267883494e-10	5.31480174075506e-10
"hsa-miR-410-3p"	4.54776797495846	3.48395642158833	28.88882662962	7.66538187480024e-08	2.9443663089186e-07
"hsa-miR-411-5p"	4.44745415511102	2.92478534508102	27.4750198510904	1.59136730142595e-07	5.73729790250935e-07
"hsa-miR-421"	1.21363140334511	6.64196079912573	9.76135453272311	0.0017821855282346	0.0034714609104475
"hsa-miR-423-3p"	0.00247944303514604	11.9428703431895	6.82166849115262e-05	0.993410075650739	0.996373275707879
"hsa-miR-423-5p"	-0.795281059719295	11.8593232476165	4.33355406550481	0.0373681425596879	0.0583966030115275
"hsa-miR-424-3p"	4.00272562090405	4.31538233326624	59.9528718555389	9.71561317699741e-15	7.82964120734497e-14
"hsa-miR-424-5p"	4.563905639971	6.56762379076646	75.230013810941	4.18949807900538e-18	4.6537397580303e-17
"hsa-miR-425-3p"	2.09306897483094	6.20150371063388	61.8053779860843	3.79137421133261e-15	3.31543574650575e-14
"hsa-miR-425-5p"	1.54596072843191	9.57099042746962	24.0695593568265	9.29176125422248e-07	3.05513110038835e-06
"hsa-miR-4286"	3.83930429217635	2.25025907194893	31.4340443035416	2.06331198628421e-08	8.23321578993022e-08
"hsa-miR-429"	-1.00010443722856	2.34600808183877	1.65399024366542	0.198416706566122	0.257253206304972
"hsa-miR-431-5p"	3.33270184783225	2.25726851035652	15.7787937252095	7.11960504830522e-05	0.00017417605207461
"hsa-miR-4326"	1.05920060234995	2.29740533223975	0.615640799777127	0.432671819961807	0.506632814827074
"hsa-miR-4433b-5p"	4.24697931352941	3.90464084151498	22.2410406514893	2.40478254341959e-06	7.37586287571232e-06
"hsa-miR-4443"	-4.65462027253416	3.69161810781565	32.4751318061102	1.20727548331563e-08	5.01202246103762e-08
"hsa-miR-450a-5p"	5.15286582681494	6.07932520405594	109.847373990595	1.05833607157974e-25	1.89120054530119e-24
"hsa-miR-450b-5p"	5.91018819828061	6.35622175330762	78.7550898789044	7.0307353994944e-19	8.49891837997705e-18
"hsa-miR-451a"	7.67047626534015	10.7362375886393	258.561390925433	3.53266006951083e-58	3.62980822142238e-56
"hsa-miR-454-3p"	0.568311547323746	7.43065531602181	2.49426972711001	0.114261365540393	0.162496267256406
"hsa-miR-454-5p"	1.571119064152	4.57540483553216	18.4782503397475	1.71854342682149e-05	4.58650226249111e-05
"hsa-miR-455-5p"	-5.16203518436075	2.28245111686711	13.4927749370943	0.000239483776238784	0.000523552298053937
"hsa-miR-4645-3p"	1.59940787404385	3.59527337122919	24.0089392741738	9.58894672241877e-07	3.12782309755089e-06
"hsa-miR-4662a-5p"	-2.44517311442451	2.87269845462081	8.36480908509668	0.00382556809959103	0.00695711720766333
"hsa-miR-4677-3p"	0.479829196693475	4.2392419603197	1.71054358327865	0.19091485853892	0.248310148289545
"hsa-miR-4732-3p"	5.30472570972711	1.66862404369912	22.4583864270426	2.14745827562405e-06	6.68640417637488e-06
"hsa-miR-4772-3p"	0.558745752642785	4.20831971936746	0.52798516139212	0.467455173308612	0.542723379180338
"hsa-miR-4772-5p"	-0.305960250008438	6.23468669630327	0.128567889763804	0.719921545343514	0.764498993457395
"hsa-miR-484"	1.00031650127466	10.6601962797307	13.7251779356694	0.000211598718377086	0.000467564909962271
"hsa-miR-485-3p"	4.46608403850679	2.15828560776268	20.3773246535365	6.35787066799062e-06	1.77760873778513e-05
"hsa-miR-486-3p"	0.901290963243054	3.84672327471519	4.52303346581533	0.0334414880156232	0.0528632752862351
"hsa-miR-486-5p"	4.78728688683739	11.7933142759638	126.581719437977	2.29360038835931e-29	6.28446506410451e-28
"hsa-miR-487b-3p"	4.1130667002038	2.24954942569107	24.4883915231043	7.47589003117528e-07	2.49804130310003e-06
"hsa-miR-491-5p"	2.36973077616565	2.69988024433162	22.3002624369049	2.33174738918426e-06	7.20562539063709e-06
"hsa-miR-496"	5.14604509747374	1.60779805839486	18.0836465417519	2.11409397539862e-05	5.56982451210791e-05
"hsa-miR-497-5p"	-2.77872707193091	2.66756636325291	10.3023449339964	0.00132861271507419	0.00267676385242888
"hsa-miR-499a-5p"	0.0832326172200243	3.01807974664557	0.0280063238894233	0.86709395600914	0.897671576624072
"hsa-miR-500a-3p"	1.06458372845589	8.1782248803041	8.91171572910239	0.00283346928970866	0.00529343580941028
"hsa-miR-501-3p"	0.900038593291311	7.15963283079816	9.32926842086631	0.00225522373689697	0.00435162890077302
"hsa-miR-502-3p"	0.19969643740146	4.36124454577544	0.235815028080953	0.627245197473204	0.676634583101015
"hsa-miR-503-5p"	4.27464222202069	1.88370777340731	28.4861291776677	9.43721674745304e-08	3.59138526222518e-07
"hsa-miR-504-5p"	8.78370014870877	3.95460270670198	111.857730954074	3.83892843149515e-26	7.17181629702049e-25
"hsa-miR-505-3p"	0.0173610209763381	6.3219159885603	0.00149579398835442	0.969149110173494	0.976275206571829
"hsa-miR-514a-3p"	-5.22827055247613	2.32103495641969	12.4440177479584	0.000419332758322998	0.000897634185785168
"hsa-miR-532-3p"	0.308960840000824	4.98415025036902	1.1548174338578	0.282542957966089	0.347680106958272
"hsa-miR-532-5p"	-0.0226944773448525	8.9187574683002	0.00436406965561886	0.947329176518072	0.963743295913188
"hsa-miR-542-3p"	3.74871395667307	2.82443402168044	43.9642850557792	3.3442268430685e-11	1.83263631000154e-10
"hsa-miR-542-5p"	5.95623587595057	3.89258019113628	149.774216602889	1.94227557629936e-34	7.25704783508217e-33
"hsa-miR-548au-5p"	0.1812494256441	3.73504811748325	0.126853688099461	0.721716811341775	0.764498993457395
"hsa-miR-548e-3p"	2.1115882700744	7.38354004542928	22.1226372779465	2.55775729722363e-06	7.73185814722366e-06
"hsa-miR-548e-5p"	1.40799894241034	4.54495099133101	20.5913975135221	5.68510008780128e-06	1.6267354136432e-05
"hsa-miR-548j-3p"	-3.17997338734975	2.88033725115833	8.37346723114637	0.00380738534073204	0.00695482388907052
"hsa-miR-548j-5p"	-1.14035305316536	2.93268994432521	1.4919828958004	0.221909057079504	0.28236725219714
"hsa-miR-548k"	1.96298569204085	6.65569988841592	29.5047904675638	5.57786654764127e-08	2.16273882177411e-07
"hsa-miR-548o-3p"	0.253229187287836	4.38102378888999	0.83034289427303	0.362173396297394	0.435243467480201
"hsa-miR-548w"	-0.566901955744051	3.97113147976313	2.24570525494736	0.133985808394181	0.182344924668902
"hsa-miR-550a-3p"	3.06121499010465	4.72471715412446	45.1609806238877	1.81485253632149e-11	1.06557770346876e-10
"hsa-miR-550a-5p"	2.87600737267586	3.02333061020361	33.2810425600844	7.9756363732868e-09	3.45051215728513e-08
"hsa-miR-551a"	5.58827881098622	2.99918385190692	100.483738496355	1.19373012248994e-23	1.88701184747449e-22
"hsa-miR-5690"	-1.70586880053162	3.80175410702522	9.48808443651865	0.00206810633165919	0.00400939482222606
"hsa-miR-5696-3p"	-2.90870650006371	3.18082374113962	27.8901040711086	1.28404810586037e-07	4.75444839196947e-07
"hsa-miR-574-3p"	5.13622949430357	5.93109544759051	54.6846545876573	1.4150691429974e-13	1.00274727202057e-12
"hsa-miR-576-5p"	-0.730822029940949	6.30948589990343	5.09382284369004	0.0240112055866879	0.0388527775438139
"hsa-miR-577"	-0.0066238596702643	2.48120432488798	5.75149965307276e-05	0.993949009830245	0.996373275707879
"hsa-miR-580-3p"	-0.168621388901368	3.01964470310766	0.113100328043954	0.736641692571334	0.778302662331153
"hsa-miR-582-3p"	5.07481590880309	5.82692120794813	31.7727932385248	1.73303434509539e-08	7.05224867162581e-08
"hsa-miR-582-5p"	5.44676792887116	6.50301628910742	37.9217684070925	7.36389874291572e-10	3.6464607028173e-09
"hsa-miR-584-5p"	4.94172508979272	5.01928588850076	42.3698402991602	7.5546064921739e-11	3.88117908535434e-10
"hsa-miR-589-3p"	0.031345096606561	4.77200863022133	0.00568012034887566	0.939923054303481	0.963318428568535
"hsa-miR-589-5p"	0.483779214271028	8.34516694968238	0.680029792542108	0.409576465356327	0.487930223946233
"hsa-miR-590-3p"	-0.949523572479906	6.69187241344653	3.18980895481879	0.074098670913856	0.107994871438279
"hsa-miR-590-5p"	-0.197125764545947	3.01279825612687	0.095903191315978	0.756802485018616	0.793484238119008
"hsa-miR-598-3p"	-3.12304602940928	5.4688714430528	42.6423333182535	6.57215158326338e-11	3.41918265914082e-10
"hsa-miR-616-5p"	0.195963399331846	4.4616792878803	0.381748173465373	0.536669125336322	0.607633637777488
"hsa-miR-618"	8.64486033230747	5.76151892489958	216.229658176498	6.00928729182773e-49	4.93963415388239e-47
"hsa-miR-625-3p"	-2.15847575451377	6.09081180470425	19.2925918057227	1.12140608203308e-05	3.05230397162648e-05
"hsa-miR-625-5p"	-0.553871563026254	4.98752353532501	2.89376648987682	0.0889228158968972	0.127787682984702
"hsa-miR-627-3p"	0.140311382922763	3.104534821702	0.0959944867712439	0.756690411153498	0.793484238119008
"hsa-miR-627-5p"	-0.148565471278973	3.02207165445961	0.0983238948750165	0.753850372934811	0.793484238119008
"hsa-miR-628-3p"	2.03880780865572	4.21670536716462	51.6126367646613	6.76050426609048e-13	4.34151133337998e-12
"hsa-miR-628-5p"	2.49967628822596	5.03265865455232	59.0102777712146	1.56850553747074e-14	1.2163316526424e-13
"hsa-miR-629-3p"	-0.0357565570462039	3.75023581147985	0.00511255041307557	0.942998152674875	0.963318428568535
"hsa-miR-629-5p"	1.6697347480199	5.75449431075414	10.0328472511171	0.00153773156719217	0.00305317716964242
"hsa-miR-641"	0.243119726713764	3.89890602355695	0.370369074740015	0.542803159503785	0.609355368719881
"hsa-miR-642a-3p"	-2.10553647398318	3.07109455686108	11.9171611484541	0.000556191749013264	0.00116037974032716
"hsa-miR-642a-5p"	-3.00434868094632	3.97428621449866	20.3641331887979	6.40185045185979e-06	1.77781117277998e-05
"hsa-miR-6503-3p"	-4.01408233747611	2.48370107171029	4.0210466879062	0.0449358176350763	0.0682718422659639
"hsa-miR-651-5p"	-0.688569092047861	3.53069740359354	2.10772584991123	0.146556973924578	0.197491528796727
"hsa-miR-6511b-3p"	-1.24104824332804	2.50870803292815	2.28747327076499	0.130422090175637	0.178084648047133
"hsa-miR-6516-3p"	-0.252645430938372	3.53151719855896	0.144205321371476	0.70413563519537	0.749740274780562
"hsa-miR-652-3p"	1.1602758946127	7.80816082410933	11.6156455544858	0.000653993346456228	0.00134395632696755
"hsa-miR-652-5p"	1.25447576530666	4.27815603799174	14.9060575774395	0.000112999555681752	0.000262388798786441
"hsa-miR-654-3p"	4.61509063024408	4.09711212874057	54.4026061234988	1.63346093854611e-13	1.11892074290408e-12
"hsa-miR-659-5p"	-0.701401073432197	3.88461564709188	2.96097623065306	0.0852964275280722	0.123439548288865
"hsa-miR-660-5p"	-0.0242383272503463	8.23960798383004	0.00303969372422586	0.956032173315097	0.967805968552967
"hsa-miR-664a-3p"	-0.410893665541911	7.18638688225642	1.54933677261017	0.213233377902925	0.273871619744069
"hsa-miR-664a-5p"	-1.21728063805139	4.26705250043234	9.96528803079334	0.00159519219791924	0.00315203842954235
"hsa-miR-664b-3p"	-1.1550824534623	3.89367501557162	6.07565649094864	0.0137057354420047	0.0229920704761793
"hsa-miR-671-3p"	0.38312660817798	5.76869353711282	1.16544610486598	0.280338922956244	0.347046076310291
"hsa-miR-671-5p"	-3.08224077542913	4.10880548054543	43.9064437305358	3.44452983176347e-11	1.86276547480893e-10
"hsa-miR-6731-3p"	-4.61203490811715	3.35512884197219	35.0337306204658	3.24043122697785e-09	1.43206154224505e-08
"hsa-miR-6769b-3p"	-2.57527134379908	3.61749796215661	17.4739852536467	2.91266117714021e-05	7.43542698015296e-05
"hsa-miR-6803-3p"	-0.388821678857725	4.29191758618353	0.852197884784102	0.355931309541377	0.428996387746352
"hsa-miR-6819-3p"	2.49125529385816	2.39818314788396	22.1220996277289	2.558473742147e-06	7.73185814722366e-06
"hsa-miR-6842-3p"	1.69147146778816	5.35765286129638	32.6354911213293	1.11166157505884e-08	4.66217252397125e-08
"hsa-miR-6852-5p"	2.96272906818657	2.73564066644622	32.4157076730366	1.24476241105574e-08	5.11597350943908e-08
"hsa-miR-7-1-3p"	-1.54066178232187	6.75778436556327	20.3828018168208	6.3396992575267e-06	1.77760873778513e-05
"hsa-miR-7-5p"	-0.575290049064363	6.683768559318	0.383170956134414	0.535911060984075	0.607633637777488
"hsa-miR-7155-3p"	3.93014502344919	2.05179219390773	32.7282439479274	1.05985941946485e-08	4.49074455051603e-08
"hsa-miR-744-3p"	1.91412770953697	2.40283973394424	14.9880909733017	0.000108191808238439	0.000252652461284082
"hsa-miR-744-5p"	2.02906062507881	7.35330137300693	36.2997812751233	1.6918285021107e-09	8.0853664461337e-09
"hsa-miR-766-3p"	-0.330897771896293	7.22606436279747	1.33986214840963	0.247058280078887	0.312433701884378
"hsa-miR-769-5p"	-0.000714278331152354	9.55246635037444	5.24979292038097e-06	0.998171854457251	0.998171854457251
"hsa-miR-7706"	-0.645221750274364	4.4708637429881	2.02799365997693	0.154424350424841	0.206737485422181
"hsa-miR-7976"	2.1202401765124	3.77218996426229	35.5853206698172	2.44120231737564e-09	1.12734174431617e-08
"hsa-miR-7977"	1.2593617794699	2.70988297845563	5.96082902619968	0.0146271617150736	0.0244380628654278
"hsa-miR-873-3p"	-0.964065261280982	4.98510948997877	0.33709127939073	0.561513021804693	0.6237347350317
"hsa-miR-873-5p"	-2.96597946991206	7.0602337489186	2.1961321056695	0.138357522716832	0.187055729725716
"hsa-miR-874-3p"	-4.4277344208112	7.51237397048838	35.0988695295051	3.13382671188701e-09	1.4000030202017e-08
"hsa-miR-874-5p"	-3.18346035073352	4.27854867279955	18.8526835071307	1.41212296973719e-05	3.79334993831362e-05
"hsa-miR-876-5p"	-4.89960274828468	4.36368978626173	2.38422201527195	0.122565896757628	0.170761300228425
"hsa-miR-877-5p"	-1.94840872138272	4.34252803195053	18.4523648985088	1.74204517389137e-05	4.6192294610926e-05
"hsa-miR-9-3p"	-1.68663380034478	2.53174791112167	4.9929179464829	0.0254512559154333	0.0410214360048748
"hsa-miR-9-5p"	-1.70906810825341	4.85925435887713	4.08551473740405	0.0432522752900068	0.0663309147171373
"hsa-miR-92a-1-5p"	-4.08893066085268	3.60128826594598	24.1518883858556	8.9028825748426e-07	2.9508747889196e-06
"hsa-miR-92a-3p"	-0.512095471503097	16.2842102602935	2.35643984421495	0.124766639285413	0.172656864465673
"hsa-miR-92b-3p"	-2.17384745857509	8.82623566563293	15.5402506515126	8.07670875361913e-05	0.00019412440337646
"hsa-miR-93-3p"	3.0451106839119	5.53581896577542	124.785822440382	5.66953163992516e-29	1.3706926494172e-27
"hsa-miR-93-5p"	1.41962078110602	10.3230918236146	23.0831537992364	1.55144062957002e-06	4.86749693704792e-06
"hsa-miR-935"	5.54067414328218	1.7719071001053	33.4098989513351	7.46430734250755e-09	3.26364927422404e-08
"hsa-miR-941"	3.17740241436537	9.74556819106776	56.1404108538299	6.74758905494827e-14	5.0422892756068e-13
"hsa-miR-941-3-5p"	3.17422130510781	7.43947285536695	55.1517670740302	1.11573315758178e-13	8.04502329414231e-13
"hsa-miR-942-5p"	1.16969267178749	4.67807240673569	15.2131918936655	9.60302397794554e-05	0.000229467607845094
"hsa-miR-95-3p"	-6.04008629150697	4.15842213282319	65.3248462216965	6.35154789485634e-16	6.07089810415339e-15
"hsa-miR-96-5p"	2.73477774648996	2.41977780956001	16.0521619657843	6.16212292430033e-05	0.000151654642029188
"hsa-miR-98-3p"	1.21662081228199	2.73602329981687	4.82616218902606	0.0280309613201781	0.0450028324320046
"hsa-miR-98-5p"	0.0200916792611776	10.0111503107067	0.00209128173136719	0.963525026722538	0.972994560154701
"hsa-miR-99a-5p"	-1.36876626524353	6.71223319248866	2.3447785830291	0.125703421288577	0.173369483723508
"hsa-miR-99b-3p"	-0.212383709688832	3.10508197259848	0.154512756000869	0.69425957837206	0.741144640807576
"hsa-miR-99b-5p"	0.210106759482489	11.4128445440127	0.264682486635905	0.606921319878753	0.661656929629091
