"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-29c-5p"	1.84301329551271	4.16398958764591	6.37304480699016	0.0115866624762691	0.0246786787388251
"hsa-miR-301a-3p"	-1.74298341154588	8.33906535948707	2.38092197362336	0.122825038665706	0.18305329454035
"hsa-miR-301a-5p"	-1.80813346229847	2.96890770422954	3.26807295364514	0.0706405571539243	0.114420782695428
"hsa-miR-301b-3p"	-0.0994856922676171	5.85812062151827	0.0213197628415109	0.883911215993887	0.910206679146126
"hsa-miR-302a-5p"	-5.49096753920784	2.5768709888235	9.89300472239406	0.00165908243612804	0.00417471440904777
"hsa-miR-302b-3p"	-4.71714719384889	2.07541249419789	9.19808944686226	0.00242267853594091	0.00577387263411468
"hsa-miR-302d-3p"	-5.20788548894649	2.38100747888964	11.2745796895439	0.00078575643117416	0.00215614827895424
"hsa-miR-3074-3p"	-0.284898512068984	1.63198267191222	0.0157102793295483	0.900253869384826	0.919630358530033
"hsa-miR-3074-5p"	-0.982846776728828	2.19177987143232	0.255226198606541	0.61341895514613	0.707589882162167
"hsa-miR-30a-3p"	-5.28814496966875	7.63741480714761	39.8625930031909	2.72471783894228e-10	1.67508221689519e-09
"hsa-miR-30a-5p"	-4.64708663601156	12.9818580474792	28.3840845785068	9.94797835772534e-08	4.48488024294117e-07
"hsa-miR-30b-3p"	-0.306683714287224	2.42434192863578	0.0854409942478274	0.770055030076339	0.822832446300989
"hsa-miR-30b-5p"	1.39266507130846	9.44659537354547	5.86770293122964	0.0154211614498571	0.0313640915201981
"hsa-miR-30c-1-3p"	0.287964134451713	4.12540638655734	0.383808262953842	0.5355721324221	0.635404657106044
"hsa-miR-30c-2-3p"	-6.03333196809018	5.01690631510599	41.5657010113907	1.13975430913532e-10	7.61243310175563e-10
"hsa-miR-30c-5p"	0.702828679182845	11.2311544886764	2.10408494786024	0.146906201270001	0.21364584647062
"hsa-miR-30d-3p"	-1.14664974202295	5.24453542189735	2.1726551476044	0.140483495667465	0.206526008576355
"hsa-miR-30d-5p"	1.09422140817676	12.0543354362181	5.47568552088678	0.0192827963861851	0.0375251541184394
"hsa-miR-30e-3p"	0.997836798098666	7.01200983575055	2.72249108694484	0.0989434884889276	0.152502641802022
"hsa-miR-30e-5p"	1.41552610866409	12.0654488611563	5.75307917008722	0.0164597818071194	0.03298052576908
"hsa-miR-31-3p"	-11.889253892743	8.48393854640531	56.1575128431752	6.68915109374943e-14	6.23936334779042e-13
"hsa-miR-31-5p"	-12.7996552279614	13.7540640658837	153.339936874201	3.22835082722636e-35	5.82179265843153e-33
"hsa-miR-3117-3p"	-6.69485245196418	3.51674837379829	19.6669053095013	9.21841278600767e-06	3.21533092968424e-05
"hsa-miR-3129-3p"	-6.19395494202706	3.10607436085594	19.5385731856468	9.85886835767489e-06	3.39722788630708e-05
"hsa-miR-3152-5p"	-7.10661433600992	3.87374695650868	23.7656198379036	1.08808746939815e-06	4.29675416747737e-06
"hsa-miR-3158-3p"	-0.586006821908652	3.59627284441644	0.656807922704996	0.417689133602788	0.519470853515191
"hsa-miR-3168"	-0.56797769618344	3.94646218239221	0.370372045689278	0.542801541192263	0.641169506080817
"hsa-miR-3174"	1.27495565548195	2.48554706824398	1.76048146003784	0.184564473939488	0.259349040003281
"hsa-miR-3176"	0.642343757018048	3.7839626323563	0.558777404991794	0.454753264478078	0.55410251369964
"hsa-miR-32-3p"	1.43915807003946	2.31372809733276	1.90150201696368	0.167910291877362	0.238423800277304
"hsa-miR-32-5p"	0.744008558448191	3.88827120899674	0.410521895190179	0.521704730788042	0.620312657926001
"hsa-miR-3200-3p"	-1.94843487693872	3.90135335787704	3.19944311223586	0.073663349162315	0.117904946440273
"hsa-miR-320a"	-0.806558945876253	10.5796184960012	2.75977126684122	0.0966620568049148	0.149840036479825
"hsa-miR-320b"	-0.472369239552109	2.69865811717554	0.579823375015796	0.446381560611614	0.551352566874162
"hsa-miR-320d"	1.20047399241342	1.94643235421322	1.54256905374487	0.21423581139888	0.295667280527536
"hsa-miR-323a-3p"	-9.79605201427032	6.41272801382286	59.3292722399006	1.33377690945479e-14	1.56863762611965e-13
"hsa-miR-323b-3p"	-8.7106769021967	5.35942336581095	39.3661946359638	3.51326941823544e-10	2.13559410703975e-09
"hsa-miR-324-3p"	0.830854815946644	5.45740633119913	4.72425634988616	0.0297400407585384	0.0549124984654241
"hsa-miR-324-5p"	1.41989471126865	4.49494122217868	6.19115288485814	0.0128390517815034	0.0268182510185071
"hsa-miR-326"	6.03899691751248	7.01273048509462	60.8783077468855	6.07141677796546e-15	7.29919217084292e-14
"hsa-miR-328-3p"	0.507901068001643	6.46124093234059	1.31730779907022	0.251075788688312	0.336217825941527
"hsa-miR-329-3p"	-9.40658566585282	6.03209142741937	69.5604866651068	7.4106706441623e-17	1.12281167621671e-15
"hsa-miR-330-3p"	-0.176533749635116	4.61177291489743	0.0889972425684267	0.765455845460162	0.821013400831121
"hsa-miR-330-5p"	-0.544081302197945	5.85696084292772	0.420912361624417	0.516482144312469	0.616348030005039
"hsa-miR-331-3p"	-0.0252443916579017	8.66911316439897	0.00191315664312697	0.965111936404975	0.968693056762693
"hsa-miR-331-5p"	-1.18736078743507	3.76216419961883	3.39790938274822	0.065279106282952	0.109563306789001
"hsa-miR-335-3p"	-6.76621134122355	7.81771639182639	32.9763919345997	9.32847676215921e-09	4.76104332861145e-08
"hsa-miR-335-5p"	-2.90218441252529	6.63005640597376	9.89430922492547	0.00165790673682054	0.00417471440904777
"hsa-miR-337-3p"	-9.68080946285702	6.30020811470865	77.8005731900785	1.13987082256227e-18	2.05556705002063e-17
"hsa-miR-337-5p"	-7.50833839282074	4.2339392948371	40.3188424252932	2.15718403000587e-10	1.34142133360135e-09
"hsa-miR-338-3p"	8.98907796470447	5.89212051787666	167.261075349662	2.93361280602891e-38	7.9354226403082e-36
"hsa-miR-338-5p"	7.29904209217069	4.46467499907209	45.9785601924511	1.19554234822544e-11	9.51159427044061e-11
"hsa-miR-339-3p"	0.127275135299085	7.22946826824632	0.0933511203261235	0.759959360280822	0.820634758307235
"hsa-miR-339-5p"	0.0931514894134719	7.08477090447256	0.0419516928127148	0.837711882364894	0.878298698370945
"hsa-miR-33a-3p"	1.22080152277211	3.22924898016421	2.1632408043938	0.141346300899314	0.207231297524469
"hsa-miR-33a-5p"	-2.63069206838869	4.47954414397817	5.68325653698722	0.0171275492760226	0.0339414071733635
"hsa-miR-33b-3p"	-0.287162410312209	3.20884757664497	0.123230747316327	0.72555656000816	0.796198983700638
"hsa-miR-33b-5p"	-3.28596660201746	4.45301232139071	11.9879786791609	0.000535448366290192	0.00153367400158409
"hsa-miR-340-3p"	2.58120168541474	5.27962527946362	27.2334742155558	1.80309704435291e-07	7.86673791124939e-07
"hsa-miR-340-5p"	3.11482150297198	9.33907304356661	41.2980498258759	1.30699222370031e-10	8.51906979544418e-10
"hsa-miR-342-3p"	3.77905749262723	9.52067577098385	57.3713344197433	3.6082803904875e-14	3.61496239121062e-13
"hsa-miR-342-5p"	2.98511804440941	4.27485077437231	47.9418544323818	4.39048345301982e-12	3.59886598194504e-11
"hsa-miR-345-3p"	-3.56947547234315	2.86962482261627	1.63564907571684	0.200923479046194	0.280877524971552
"hsa-miR-345-5p"	0.678999306503535	8.57892431336277	1.89404347196677	0.168746562206953	0.238984005638643
"hsa-miR-34a-3p"	0.419188339635509	3.9636051841111	0.202779774279442	0.652486386565589	0.747871049008439
"hsa-miR-34a-5p"	0.327013313207292	9.32930104015474	0.143751010478702	0.704580113517536	0.779504788165617
"hsa-miR-34b-5p"	-4.83245445543143	3.93833577365816	11.4424738765423	0.000717841556822539	0.00200181588784017
"hsa-miR-34c-5p"	-4.6125677016211	7.18250400495411	23.9732768109409	9.76821340998714e-07	3.94373392149481e-06
"hsa-miR-3605-3p"	-0.116562121678594	4.02410852780649	0.0383205848683108	0.844800804053031	0.882311264464653
"hsa-miR-3605-5p"	-0.0184824949864363	3.44044926743977	0.000998408406129414	0.974792956344013	0.97659812848539
"hsa-miR-3607-3p"	0.914978247528832	5.5552207995037	1.72021774905374	0.1896650182926	0.265825841700251
"hsa-miR-361-3p"	0.872238445008064	8.43854168391007	2.13328015486048	0.144132033752291	0.210744406108079
"hsa-miR-361-5p"	0.777006198942162	7.74725642065086	4.27101060726561	0.0387678670283758	0.0694483975574547
"hsa-miR-3613-3p"	1.86731417741848	2.94749756301704	6.08206409098928	0.0136561119980488	0.0281983075990244
"hsa-miR-3613-5p"	-0.432559198566003	3.78709517987259	0.308296308627948	0.578727524887315	0.674591418038521
"hsa-miR-3614-5p"	0.758400735231466	2.6402141642898	0.275416249042502	0.599721430690941	0.694752235554174
"hsa-miR-3615"	1.75856506851825	3.55853110852674	7.992263714439	0.00469776424382459	0.0105456035514901
"hsa-miR-362-3p"	0.282706722398169	3.02164953496391	0.151375474157859	0.697224356248819	0.776128347182327
"hsa-miR-362-5p"	1.10388677355656	4.54078937029264	2.48149050884574	0.115193041772193	0.173029098632637
"hsa-miR-3620-3p"	1.44242246962731	2.16012536310667	2.34971724240699	0.12530573417822	0.186237368654991
"hsa-miR-363-3p"	3.43955252586008	4.75134615409025	3.35846966459896	0.0668601736733784	0.110278518162493
"hsa-miR-3651"	-0.706035351504126	2.92642500706993	0.657555192689422	0.417424381275696	0.519470853515191
"hsa-miR-3653-3p"	2.34802587047769	1.91594242371595	4.23308246402961	0.0396433810762889	0.0707824064761463
"hsa-miR-365a-3p"	-0.199642796458636	6.97371357587381	0.197108194670947	0.657065223364802	0.74952581072859
"hsa-miR-365b-3p"	-0.189009411885057	6.96511083091965	0.174834930699836	0.675850119010345	0.759665514735544
"hsa-miR-365b-5p"	-0.439956504479107	3.88896089526302	0.505612560936147	0.477044338036886	0.577362386751577
"hsa-miR-3661"	-3.02941081079427	3.23224101364937	14.9257746518407	0.000111824713414819	0.000351727732310564
"hsa-miR-3677-3p"	-0.555341178639501	3.21470160975418	0.324514937477876	0.568906882924214	0.666490588235156
"hsa-miR-369-3p"	-6.43369766854648	6.76135997430194	26.1105081423119	3.22424518879438e-07	1.36274738057637e-06
"hsa-miR-369-5p"	-9.55220508535879	6.17419038518459	74.2049637314367	7.04130255643162e-18	1.19042021344672e-16
"hsa-miR-3690"	8.23677542026613	4.6548628316732	73.4520204206156	1.03112396594104e-17	1.69041838052758e-16
"hsa-miR-370-3p"	-10.2250490489513	6.83493885307077	86.4919443290796	1.4030767228661e-20	4.744153169191e-19
"hsa-miR-370-5p"	-6.03605654785342	2.98102744642218	21.0231613135785	4.53764632920897e-06	1.63657777606803e-05
"hsa-miR-371b-5p"	7.46799367221821	2.63697994797815	81.2029822203751	2.03684374936589e-19	4.79101073220412e-18
"hsa-miR-374a-3p"	-0.45740509782294	7.05999937888249	0.37820471789748	0.538565610364352	0.637557976383183
"hsa-miR-374a-5p"	1.01857438611163	5.69625985795889	5.40479504296865	0.0200815064537536	0.0386622597561591
"hsa-miR-374b-3p"	0.302312831637323	3.89998196719153	0.114895973297546	0.734637539176744	0.80453220383526
"hsa-miR-374b-5p"	1.38326457572906	6.12122460258976	4.50420661863873	0.0338115782076615	0.0613827644642445
"hsa-miR-375"	-11.9015242374298	8.49670286085732	3.5024133695963	0.0612794682042966	0.104252177039385
"hsa-miR-376a-2-5p"	-5.48041146187644	2.56791723382984	12.458829574412	0.000416020546883744	0.00122987495007708
"hsa-miR-376a-3p"	-8.8765906774743	5.51829698789247	53.9969915112124	2.00796823657033e-13	1.81051802664091e-12
"hsa-miR-376a-5p"	-10.0400010501096	6.65241459426513	39.3198439307942	3.59766402862956e-10	2.16259582165399e-09
"hsa-miR-376b-3p"	-8.28906473775337	4.95781415485865	37.4014995558788	9.61481733162421e-10	5.47538544885126e-09
"hsa-miR-376c-3p"	-10.7771958167539	7.37961006921508	59.0615289647077	1.52817957842901e-14	1.7223857331877e-13
"hsa-miR-377-3p"	-8.16424578847593	4.83996175297188	38.8562512699898	4.56190678407794e-10	2.71207864855622e-09
"hsa-miR-377-5p"	-9.2260482626498	5.85642250507352	82.1582810828205	1.25613469025709e-19	3.08894939740494e-18
"hsa-miR-378a-3p"	4.51266362547102	12.5465411692118	22.5298422565779	2.06904245275543e-06	7.99537119243348e-06
"hsa-miR-378a-5p"	4.46459861049769	5.08881675980631	10.2966073902051	0.00133275009936277	0.00343341811312028
"hsa-miR-379-3p"	-8.19061626035659	4.86491455876286	46.3529179119002	9.87603202776681e-12	7.97452735376394e-11
"hsa-miR-379-5p"	-8.23516703553632	4.90712503347385	43.3811415248162	4.50509075492347e-11	3.33870424440219e-10
"hsa-miR-380-3p"	-4.53228421614625	4.51884189321646	23.7220702759516	1.11298849509676e-06	4.3632375061402e-06
"hsa-miR-381-3p"	-11.115938712153	9.97085682714398	56.7945093790257	4.83815351768892e-14	4.67400188048161e-13
"hsa-miR-382-3p"	-7.96515137739124	4.65345411836501	45.6704643655715	1.39916647387172e-11	1.09702762661536e-10
"hsa-miR-382-5p"	-9.99720642941078	6.60945627258398	71.7802172603015	2.40551866833295e-17	3.82760470461213e-16
"hsa-miR-3909"	1.90765224154381	5.35881822660633	16.2904468432397	5.43372042036171e-05	0.000173943357835248
"hsa-miR-3922-3p"	4.23460869977248	2.16466105419315	25.761375909662	3.86343081534403e-07	1.62024501635746e-06
"hsa-miR-3928-3p"	-0.159272537932612	3.05983313798912	0.0340185484971265	0.853667367769035	0.888142396082784
"hsa-miR-3929"	-4.19713664620061	1.80401023493826	3.32177008612385	0.0683681817916929	0.111407187799114
"hsa-miR-409-3p"	-14.5474262274942	11.1363431125977	150.742747911314	1.19293093643127e-34	1.6134390915233e-32
"hsa-miR-409-5p"	-10.3848163007458	9.24361170429446	43.297563833421	4.70168530588272e-11	3.43731317632777e-10
"hsa-miR-410-3p"	-8.89420480949783	9.24011504030934	53.3081867983254	2.85115829221111e-13	2.52865022309215e-12
"hsa-miR-411-3p"	-8.27064675441169	4.94042700252638	35.7321659955412	2.26394968510999e-09	1.20078115651422e-08
"hsa-miR-411-5p"	-11.5148108288787	10.3632867302272	99.8017727574713	1.68439420130464e-23	9.11257262905809e-22
"hsa-miR-412-3p"	-4.75819587257484	2.09956234968978	9.21538929505632	0.00239989174977404	0.00574487361339714
"hsa-miR-412-5p"	-7.46040968976378	4.18861077765814	36.1338275129731	1.8422101025811e-09	1.00670269242058e-08
"hsa-miR-421"	0.9266803016599	7.81644382800561	2.04191410216517	0.153016995737674	0.220752519184218
"hsa-miR-423-3p"	-0.240745616445577	12.0710809044981	0.192710167018546	0.660670476625901	0.750888083728178
"hsa-miR-423-5p"	-0.301693345807117	11.3554730109312	0.306518590067085	0.579824416613517	0.674591418038521
"hsa-miR-424-3p"	-2.0287203870901	5.55386921495233	5.99995672221657	0.0143062293662294	0.0292142035472801
"hsa-miR-424-5p"	1.40660775959072	7.57794036038665	3.15393708889719	0.0757440042208353	0.120522077304329
"hsa-miR-425-3p"	2.61269328994808	5.14907125400588	40.5215410822059	1.9446032347994e-10	1.22329110468195e-09
"hsa-miR-425-5p"	1.52736755428549	8.25606905322485	10.4047410428983	0.00125692187796115	0.0032535633300334
"hsa-miR-429"	-4.25624626800841	5.2829551141053	1.13077381098324	0.287610343798749	0.380433242041866
"hsa-miR-431-3p"	-8.96582022452917	5.60455507257632	56.2416371513562	6.40898499222404e-14	6.082913825953e-13
"hsa-miR-431-5p"	-10.5786866480129	7.18334527727738	69.5443427968101	7.4715749249171e-17	1.12281167621671e-15
"hsa-miR-432-5p"	-10.4697566952902	7.07545811347751	82.8540892030621	8.83393121370662e-20	2.36406585226865e-18
"hsa-miR-4326"	0.055544884224409	4.79983127052244	0.00722002242570596	0.932284672446857	0.944505632572565
"hsa-miR-433-3p"	-7.0351056293092	3.81159573943512	29.5967399941431	5.31943291797672e-08	2.50244626836992e-07
"hsa-miR-433-5p"	-4.98138235086257	2.23489940694388	10.6927820473362	0.00107554341621542	0.0028522989616301
"hsa-miR-4421"	-4.78241478323712	2.11604904062185	6.47411790189342	0.0109456625041207	0.0235033466041522
"hsa-miR-449a"	-0.536804609928691	2.70448911382191	0.196097296458595	0.657889610815045	0.74952581072859
"hsa-miR-449b-5p"	-3.68176214664584	1.57674623447299	3.32914100302682	0.068062413130561	0.111244004542699
"hsa-miR-450a-5p"	-1.88973250305382	6.07340243657298	6.26718155247249	0.0122994634583732	0.025790735391395
"hsa-miR-450b-5p"	-2.19059410036917	6.9411492778161	6.34953186450096	0.0117412276935353	0.0249098203223631
"hsa-miR-451a"	1.4483165588901	2.1967268252801	1.49439524307089	0.221535763343698	0.304963989742851
"hsa-miR-452-3p"	-8.31647502494403	4.98429026972098	32.9095429968616	9.65481669742531e-09	4.88154750776364e-08
"hsa-miR-452-5p"	-10.8013015429943	7.40382466879896	60.9713350354936	5.79119176863474e-15	7.28612731821255e-14
"hsa-miR-4521"	-1.58337616888156	4.79334479845512	2.79166078537617	0.0947559767288775	0.147307423592881
"hsa-miR-4524a-5p"	-2.87003145569698	2.3634186744812	4.9424621014588	0.0262046837774823	0.0492247705681177
"hsa-miR-454-3p"	-0.273211624964643	6.48068043493389	0.181246340219145	0.670304336168637	0.757066066528669
"hsa-miR-454-5p"	-0.622374963616189	4.11143300671397	1.47686994734666	0.22426489093837	0.307937324867153
"hsa-miR-455-3p"	-10.20627284063	6.8159987161474	42.5182794052781	7.00247313760106e-11	4.85684354800278e-10
"hsa-miR-455-5p"	-9.65764399194162	6.27678793315767	59.1018492677063	1.49718475055445e-14	1.7223857331877e-13
"hsa-miR-4636"	-4.66965657201359	2.04991335543579	8.06709060015122	0.0045076436026302	0.0101609799542623
"hsa-miR-4662a-5p"	0.101420102908139	3.47334289028943	0.0103786773216932	0.918855263885823	0.934399807823741
"hsa-miR-4677-3p"	0.628864320379333	5.39660588440563	1.34893937815203	0.245463621742351	0.329518162190104
"hsa-miR-4707-3p"	3.43724923165809	1.7137986901387	9.80255974644156	0.00174269128038422	0.00430500448715919
"hsa-miR-4775"	-1.8110349368635	5.0010149072801	9.62798962263975	0.00191634255160996	0.00464906421713448
"hsa-miR-4787-3p"	3.09068125233955	2.40012858575247	10.0971975208384	0.00148494976267988	0.00377163296530429
"hsa-miR-4802-3p"	3.74167025586843	1.62412986303623	6.4305530248863	0.0112173646766495	0.0239865386959186
"hsa-miR-484"	0.0723435665462237	10.0532064740553	0.0209299700814993	0.884969895066289	0.910206679146126
"hsa-miR-485-3p"	-9.4801537059134	6.10313911931122	78.4075900946172	8.38294506257728e-19	1.61970474244797e-17
"hsa-miR-485-5p"	-9.88136663013887	6.49668398918275	52.7839735661195	3.7232698459442e-13	3.24885320428357e-12
"hsa-miR-486-3p"	-2.37667771167718	3.43600696692614	3.39450607190744	0.0654139521124719	0.109563306789001
"hsa-miR-486-5p"	-2.39206286628704	8.67212881026202	5.76250220867741	0.0163717407366567	0.0329260659424955
"hsa-miR-487a-3p"	-7.9019783772065	4.59511708163623	33.1882106156294	8.365619736977e-09	4.31028597876625e-08
"hsa-miR-487b-3p"	-11.6103184318426	8.20643889409552	82.7788644682849	9.17659572969346e-20	2.36406585226865e-18
"hsa-miR-490-3p"	-5.44767703238269	2.55181256207988	4.4698306353296	0.0344984110755154	0.0624202019794443
"hsa-miR-493-3p"	-10.4516116978742	7.05769307618352	78.0343144818257	1.01266007452036e-18	1.88913482867419e-17
"hsa-miR-493-5p"	-9.9620280989844	6.57579772857631	88.5567931401963	4.93961370113715e-21	2.05563924024246e-19
"hsa-miR-494-3p"	-10.0215703352979	6.6341817604174	64.6191659101678	9.08671824527774e-16	1.22897864267381e-14
"hsa-miR-495-3p"	-9.72058744264119	6.33844738225484	79.8919220148313	3.95460042432098e-19	8.9143284564902e-18
"hsa-miR-496"	-7.71003035144763	4.41800103277718	28.811830381005	7.97624112151754e-08	3.65690376842457e-07
"hsa-miR-497-5p"	-5.26866704218967	5.60417562222955	14.3327959278514	0.000153173019083156	0.000470832973431747
"hsa-miR-500a-3p"	1.22018243952407	9.94307942748403	5.70591022073306	0.0169078856219699	0.0337533805220875
"hsa-miR-500a-5p"	1.22253569840445	2.72959598248495	4.76757120267144	0.0290007111496906	0.0539154114501122
"hsa-miR-500b-3p"	1.1285558683869	2.66858406498777	3.3083436862471	0.0689289330082665	0.111983641914331
"hsa-miR-500b-5p"	1.24718790874914	2.71968430020496	5.83158926243736	0.0157408969102497	0.0318944765110303
"hsa-miR-501-3p"	1.82029695375146	9.09964730025218	10.1356360197002	0.00145430054880397	0.00372879903745474
"hsa-miR-501-5p"	0.878945163177954	4.03412611119118	2.88837516278163	0.0892208655344596	0.139908661606211
"hsa-miR-5010-3p"	3.77181512254265	3.14676990059949	21.5820876669332	3.390031449087e-06	1.25616918764114e-05
"hsa-miR-502-3p"	0.206770111269492	5.65262747620959	0.104662769574158	0.746304296425603	0.81046452334771
"hsa-miR-502-5p"	0.797566908814906	2.75232977099128	1.25700108629817	0.262219508287412	0.349410724097265
"hsa-miR-503-5p"	-1.90783019564499	3.87028711902769	4.14550657403688	0.0417451628582499	0.0740463380534859
"hsa-miR-504-5p"	-3.38192956622568	2.85572757130901	4.6656444110809	0.0307718737390807	0.0564324870943819
"hsa-miR-505-3p"	0.0869322668181745	6.61419935320254	0.0229186599087967	0.879668786497311	0.909944194063184
"hsa-miR-511-3p"	8.71546409536957	5.54705087039626	109.951425434186	1.00421592463306e-25	6.79101019033105e-24
"hsa-miR-511-5p"	10.9051304862428	5.56199074145096	199.073934334628	3.32600151470274e-45	1.79936681945418e-42
"hsa-miR-532-3p"	1.16366351087715	6.34920436372223	8.53922060447129	0.00347574430429943	0.00803580200267519
"hsa-miR-532-5p"	0.712279116457856	9.72777614719232	2.24960970418616	0.133648107404886	0.197550891000118
"hsa-miR-539-3p"	-9.85527888971277	6.47097035773815	45.2636055670413	1.72219945926631e-11	1.33101415351868e-10
"hsa-miR-539-5p"	-7.4222024515061	4.15688444337383	41.504842197563	1.17579332991867e-10	7.75736818885365e-10
"hsa-miR-541-5p"	-6.29879363490022	3.18794177242034	19.3030312379346	1.115291497775e-05	3.81881455883717e-05
"hsa-miR-542-3p"	-2.3789332225639	4.66802637442302	8.17065867701495	0.00425734436997663	0.00963691759061655
"hsa-miR-542-5p"	-2.01342039011597	3.14176990423485	4.40212426020676	0.0358941942223502	0.0645141497484766
"hsa-miR-543"	-9.2358186054961	5.86629107777166	60.8976265261006	6.01212811151356e-15	7.29919217084292e-14
"hsa-miR-548au-5p"	3.80567374801639	1.75830431197878	11.3129699981047	0.000769675615880722	0.00212446177648709
"hsa-miR-548e-3p"	1.53497223535619	5.49422217633446	9.25637692107496	0.00234676826018426	0.0056426739055986
"hsa-miR-548e-5p"	1.83788867820705	3.26933457971298	4.9559632645815	0.0260008357226931	0.0490120283135086
"hsa-miR-548h-5p"	-1.74087554824916	2.31953400083068	1.999425907676	0.157358797385632	0.224620341386879
"hsa-miR-548k"	1.43641909410041	6.0696336092676	6.0138298126038	0.0141941877777976	0.0291979299915912
"hsa-miR-548o-3p"	1.05851691647817	3.93074240182696	2.66218692832982	0.102759361831862	0.157041849579202
"hsa-miR-549a"	-5.79050944410922	2.78989072439815	10.6521403496455	0.00109943600346571	0.0029014384286583
"hsa-miR-549a-5p"	-5.86094064630415	4.81248724489267	17.0737574609269	3.59557280279002e-05	0.000119337723086466
"hsa-miR-550a-3p"	0.511390756849108	3.44867759011612	0.529665474086162	0.466747535068022	0.566166853075784
"hsa-miR-550a-5p"	-1.24628764989645	2.86332275746906	1.02879376818537	0.310442145281902	0.404509630747327
"hsa-miR-561-5p"	-7.549349875231	4.27107619255225	21.8071064662811	3.01481420663583e-06	1.13264894846527e-05
"hsa-miR-5690"	4.28495358601657	1.66520642666866	21.4674915943597	3.59878168419955e-06	1.31948179447361e-05
"hsa-miR-574-3p"	-1.70136637274674	9.5367786699884	9.82705962736986	0.00171963030844114	0.00426752292140668
"hsa-miR-574-5p"	-2.56855926725911	3.89476217507349	7.22784945630749	0.00717811443240333	0.0155958229234145
"hsa-miR-576-5p"	0.5961085726769	4.55711362907546	1.76432574221738	0.184085874962082	0.259349040003281
"hsa-miR-582-3p"	-0.691754582895696	4.37439751085117	0.568163181584996	0.450989743636712	0.552857455210157
"hsa-miR-582-5p"	0.281775013876749	3.82435201022572	0.0624089260809733	0.802728264718668	0.849855168713894
"hsa-miR-584-5p"	-6.02350698641589	6.7870042580038	35.7626030799552	2.22885434219306e-09	1.19387148428361e-08
"hsa-miR-585-3p"	-5.83023418463694	2.82244001289048	14.4611447642125	0.000143080722376016	0.000442323833173856
"hsa-miR-589-3p"	0.681979062704705	4.49510368976335	1.40330634684269	0.236170763973934	0.320221512054883
"hsa-miR-589-5p"	0.150804837584286	7.46689718767829	0.055789987398505	0.813278222934119	0.85766767759719
"hsa-miR-590-3p"	0.15928326685311	5.31862981729531	0.0483160268345681	0.8260198562886	0.869410004381581
"hsa-miR-598-3p"	0.364785715965032	3.36012013566515	0.0884571608975229	0.766147795563911	0.821013400831121
"hsa-miR-605-3p"	-6.12052155015464	3.04275843148169	10.9975902929351	0.000912304219423915	0.00246778291354169
"hsa-miR-605-5p"	-4.24382443784975	1.82171024868543	6.09963825431722	0.013520955736072	0.0280261956061877
"hsa-miR-615-3p"	-8.06531252594109	4.7438895809806	12.2631170132648	0.000461999162202839	0.00135837797147682
"hsa-miR-616-5p"	1.44766969360464	3.81258421336738	3.37397698072354	0.066233687978039	0.110253615988059
"hsa-miR-618"	4.59687952660182	2.33699688917365	32.7980212510373	1.02248872923119e-08	5.12191113438959e-08
"hsa-miR-625-3p"	-2.33234783857494	6.2761407002764	8.38404219939019	0.00378529631411314	0.00867731061836953
"hsa-miR-625-5p"	-2.16700557315028	5.9389252820242	9.77191907822704	0.00177197399974171	0.0043574451539103
"hsa-miR-628-3p"	1.86418159610069	2.96259239360255	9.82994927677199	0.00171693083585071	0.00426752292140668
"hsa-miR-628-5p"	0.701120656496527	4.15048174570017	1.43730155641886	0.230576506863192	0.313421834705997
"hsa-miR-629-3p"	1.09483795699695	2.49638459136646	1.46097746942773	0.226774659176249	0.309810834884723
"hsa-miR-629-5p"	0.679964951804106	5.16864670888173	0.922095166355616	0.336925450707311	0.432961208628634
"hsa-miR-641"	-1.02939346151165	4.08805062707643	2.89422869330429	0.0888973141133967	0.139806531788801
"hsa-miR-6503-3p"	7.88200541501084	2.9268834679197	79.2514573579443	5.4687006060236e-19	1.18342681114351e-17
"hsa-miR-6503-5p"	5.58103755107176	1.61808086395085	28.2971783419415	1.04047540930183e-07	4.65204294572142e-07
"hsa-miR-6511b-3p"	-0.157073760992881	2.96950791277907	0.0748827808927182	0.784355770473	0.835308015405301
"hsa-miR-652-3p"	2.6098182907903	6.75446932066006	16.1088170874564	5.98049518767377e-05	0.000190320464501853
"hsa-miR-652-5p"	1.70273989709246	3.19912856113294	5.61263825944268	0.0178313964007515	0.0349521212058209
"hsa-miR-653-5p"	3.89445647862223	1.6681948402311	16.2906870748424	5.43303157706517e-05	0.000173943357835248
"hsa-miR-654-3p"	-14.1477819707257	10.7370478797899	120.364661397447	5.26381134764784e-28	4.06817419868212e-26
"hsa-miR-654-5p"	-8.48030833670061	5.13980576050159	43.1636990598211	5.0346155011232e-11	3.62424572075605e-10
"hsa-miR-655-3p"	-7.02112120528	3.79819409639791	26.5372588557939	2.58503991639132e-07	1.10118629509268e-06
"hsa-miR-656-3p"	-8.64333694933935	5.29427375723137	58.7040270916818	1.83266017148132e-14	1.98293830554278e-13
"hsa-miR-659-5p"	-1.04455827823225	2.51099293909684	1.03918320226508	0.308011513552858	0.402498137275594
"hsa-miR-660-3p"	1.77824529559131	2.58193018478346	5.61536548954476	0.0178036676309674	0.0349521212058209
