"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-301a-3p"	1.74298341154588	8.33906535948707	2.38092197362337	0.122825038665706	0.183053294540349
"hsa-miR-301a-5p"	1.80813346229847	2.96890770422954	3.26807295364517	0.0706405571539233	0.114420782695427
"hsa-miR-301b-3p"	0.0994856922676171	5.85812062151826	0.0213197628414186	0.883911215994137	0.910206679143574
"hsa-miR-302a-5p"	5.49096753920784	2.5768709888235	9.89300472239403	0.00165908243612807	0.00417471440904783
"hsa-miR-302b-3p"	4.71714719384889	2.07541249419789	9.19808944686224	0.00242267853594094	0.00577387263411476
"hsa-miR-302d-3p"	5.20788548894649	2.38100747888964	11.2745796895439	0.000785756431174155	0.00215614827895635
"hsa-miR-3074-3p"	0.284898512068981	1.63198267191222	0.01571027932955	0.900253869384821	0.919630358535199
"hsa-miR-3074-5p"	0.982846776728828	2.19177987143232	0.255226198606538	0.613418955146132	0.70758988216217
"hsa-miR-30a-3p"	5.28814496966875	7.63741480714761	39.8625930031907	2.72471783894259e-10	1.67508221689539e-09
"hsa-miR-30a-5p"	4.64708663601156	12.9818580474792	28.3840845785062	9.94797835772825e-08	4.48488024294249e-07
"hsa-miR-30b-3p"	0.306683714287224	2.42434192863578	0.0854409942478291	0.770055030076336	0.822832446300989
"hsa-miR-30b-5p"	-1.39266507130846	9.44659537354547	5.86770293122927	0.0154211614498603	0.0313640915202046
"hsa-miR-30c-1-3p"	-0.287964134451713	4.12540638655734	0.38380826295383	0.535572132422107	0.635404657106052
"hsa-miR-30c-2-3p"	6.03333196809018	5.01690631510599	41.5657010113913	1.13975430913494e-10	7.61243310175314e-10
"hsa-miR-30c-5p"	-0.702828679182845	11.2311544886764	2.10408494786024	0.146906201270001	0.21364584647062
"hsa-miR-30d-3p"	1.14664974202295	5.24453542189735	2.17265514760444	0.140483495667462	0.206526008576351
"hsa-miR-30d-5p"	-1.09422140817676	12.0543354362181	5.47568552090725	0.0192827963859595	0.0375251541180003
"hsa-miR-30e-3p"	-0.997836798098666	7.01200983575055	2.72249108694536	0.0989434884888945	0.152502641801971
"hsa-miR-30e-5p"	-1.41552610866409	12.0654488611563	5.75307917008722	0.0164597818071194	0.03298052576908
"hsa-miR-31-3p"	11.889253892743	8.48393854640531	56.1575128431754	6.68915109374901e-14	6.23936334779003e-13
"hsa-miR-31-5p"	12.7996552279614	13.7540640658837	153.339936874166	3.22835082728278e-35	5.82179265853328e-33
"hsa-miR-3117-3p"	6.69485245196418	3.51674837379829	19.6669053095012	9.21841278600781e-06	3.21533092968475e-05
"hsa-miR-3129-3p"	6.19395494202706	3.10607436085594	19.5385731856469	9.8588683576743e-06	3.39722788630688e-05
"hsa-miR-3152-5p"	7.10661433600992	3.87374695650868	23.7656198379036	1.08808746939814e-06	4.29675416747734e-06
"hsa-miR-3158-3p"	0.586006821908652	3.59627284441644	0.656807922705006	0.417689133602784	0.519470853515186
"hsa-miR-3168"	0.56797769618344	3.94646218239221	0.370372045689276	0.542801541192264	0.641169506080818
"hsa-miR-3174"	-1.27495565548195	2.48554706824398	1.76048146003783	0.184564473939489	0.259349040003281
"hsa-miR-3176"	-0.642343757018048	3.7839626323563	0.558777404991787	0.454753264478081	0.554102513699644
"hsa-miR-32-3p"	-1.43915807003946	2.31372809733276	1.90150201696369	0.167910291877361	0.238423800277303
"hsa-miR-32-5p"	-0.744008558448191	3.88827120899674	0.410521895190158	0.521704730788052	0.620312657926014
"hsa-miR-3200-3p"	1.94843487693872	3.90135335787704	3.19944311223586	0.073663349162315	0.117904946440273
"hsa-miR-320a"	0.806558945876253	10.5796184960012	2.75977126684018	0.096662056804978	0.149840036479923
"hsa-miR-320b"	0.472369239552109	2.69865811717554	0.579823375015806	0.446381560611609	0.551352566874157
"hsa-miR-320d"	-1.20047399241342	1.94643235421322	1.54256905374488	0.214235811398879	0.295667280527534
"hsa-miR-323a-3p"	9.79605201427032	6.41272801382286	59.3292722399011	1.3337769094544e-14	1.5686376261192e-13
"hsa-miR-323b-3p"	8.7106769021967	5.35942336581095	39.3661946359639	3.51326941823526e-10	2.13559410703964e-09
"hsa-miR-324-3p"	-0.830854815946644	5.45740633119913	4.72425634988634	0.0297400407585353	0.0549124984654184
"hsa-miR-324-5p"	-1.41989471126865	4.49494122217868	6.19115288485832	0.0128390517815021	0.0268182510185043
"hsa-miR-326"	-6.03899691751248	7.01273048509462	60.8783077468855	6.07141677796564e-15	7.29919217084314e-14
"hsa-miR-328-3p"	-0.507901068001643	6.46124093234059	1.31730779907031	0.251075788688296	0.336217825941505
"hsa-miR-329-3p"	9.40658566585282	6.03209142741937	69.5604866651074	7.41067064416023e-17	1.1228116762163e-15
"hsa-miR-330-3p"	0.176533749635116	4.61177291489743	0.0889972425684409	0.765455845460144	0.821013400831124
"hsa-miR-330-5p"	0.544081302197948	5.85696084292772	0.420912361624488	0.516482144312434	0.616348030005049
"hsa-miR-331-3p"	0.0252443916579017	8.66911316439897	0.00191315664318381	0.965111936404457	0.968693056762173
"hsa-miR-331-5p"	1.18736078743507	3.76216419961883	3.39790938274828	0.0652791062829496	0.109563306789001
"hsa-miR-335-3p"	6.76621134122355	7.81771639182639	32.9763919345997	9.32847676215928e-09	4.76104332861148e-08
"hsa-miR-335-5p"	2.90218441252529	6.63005640597376	9.89430922492549	0.00165790673682053	0.00417471440904783
"hsa-miR-337-3p"	9.68080946285702	6.30020811470865	77.8005731900798	1.13987082256153e-18	2.0555670500193e-17
"hsa-miR-337-5p"	7.50833839282074	4.2339392948371	40.3188424252937	2.15718403000536e-10	1.34142133360103e-09
"hsa-miR-338-3p"	-8.98907796470447	5.89212051787666	167.261075349663	2.93361280602676e-38	7.93542264030238e-36
"hsa-miR-338-5p"	-7.29904209217069	4.46467499907209	45.9785601924507	1.19554234822567e-11	9.51159427044244e-11
"hsa-miR-339-3p"	-0.127275135299085	7.22946826824632	0.0933511203259867	0.759959360280993	0.820634758307419
"hsa-miR-339-5p"	-0.0931514894134719	7.08477090447256	0.0419516928126926	0.837711882364936	0.87829869837099
"hsa-miR-33a-3p"	-1.22080152277211	3.22924898016421	2.16324080439382	0.141346300899312	0.207231297524466
"hsa-miR-33a-5p"	2.63069206838869	4.47954414397817	5.68325653698719	0.0171275492760228	0.0339414071733639
"hsa-miR-33b-3p"	0.287162410312209	3.20884757664497	0.123230747316326	0.725556560008161	0.79619898370064
"hsa-miR-33b-5p"	3.28596660201746	4.45301232139071	11.9879786791609	0.000535448366290188	0.00153367400158385
"hsa-miR-340-3p"	-2.58120168541474	5.27962527946362	27.233474215556	1.8030970443527e-07	7.86673791124849e-07
"hsa-miR-340-5p"	-3.11482150297198	9.33907304356661	41.2980498258756	1.30699222370049e-10	8.51906979544536e-10
"hsa-miR-342-3p"	-3.77905749262723	9.52067577098385	57.3713344197445	3.60828039048526e-14	3.61496239120839e-13
"hsa-miR-342-5p"	-2.98511804440941	4.27485077437231	47.9418544323828	4.39048345301757e-12	3.59886598194319e-11
"hsa-miR-345-3p"	3.56947547234315	2.86962482261627	1.63564907571687	0.200923479046189	0.280877524971546
"hsa-miR-345-5p"	-0.678999306503535	8.57892431336277	1.89404347196716	0.168746562206909	0.23898400563858
"hsa-miR-34a-3p"	-0.419188339635509	3.9636051841111	0.202779774279414	0.652486386565611	0.747871049008465
"hsa-miR-34a-5p"	-0.327013313207292	9.32930104015474	0.143751010478589	0.704580113517647	0.77950478816574
"hsa-miR-34b-5p"	4.83245445543143	3.93833577365816	11.4424738765422	0.00071784155682257	0.00200181588784026
"hsa-miR-34c-5p"	4.6125677016211	7.18250400495411	23.9732768109409	9.7682134099872e-07	3.94373392149483e-06
"hsa-miR-3605-3p"	0.116562121678594	4.02410852780649	0.0383205848683001	0.844800804053053	0.882311264464675
"hsa-miR-3605-5p"	0.0184824949864363	3.44044926743977	0.000998408406115203	0.974792956344192	0.97659812848557
"hsa-miR-3607-3p"	-0.914978247528832	5.5552207995037	1.7202177490537	0.189665018292606	0.265825841700259
"hsa-miR-361-3p"	-0.872238445008064	8.43854168391007	2.13328015486074	0.144132033752267	0.210744406108044
"hsa-miR-361-5p"	-0.777006198942162	7.74725642065086	4.27101060726577	0.038767867028372	0.0694483975574479
"hsa-miR-3613-3p"	-1.86731417741848	2.94749756301703	6.08206409098929	0.0136561119980488	0.0281983075990244
"hsa-miR-3613-5p"	0.432559198566003	3.78709517987259	0.308296308627963	0.578727524887306	0.674591418038848
"hsa-miR-3614-5p"	-0.758400735231466	2.6402141642898	0.275416249042474	0.59972143069096	0.694752235554196
"hsa-miR-3615"	-1.75856506851825	3.55853110852674	7.99226371443907	0.00469776424382442	0.0105456035514897
"hsa-miR-362-3p"	-0.282706722398169	3.0216495349639	0.151375474157877	0.697224356248802	0.776128347182308
"hsa-miR-362-5p"	-1.10388677355656	4.54078937029264	2.48149050884576	0.115193041772191	0.173029098632639
"hsa-miR-3620-3p"	-1.44242246962731	2.16012536310666	2.349717242407	0.125305734178218	0.186237368654989
"hsa-miR-363-3p"	-3.43955252586008	4.75134615409025	3.35846966459905	0.0668601736733744	0.110278518162486
"hsa-miR-3651"	0.706035351504126	2.92642500706994	0.657555192689417	0.417424381275698	0.519470853515186
"hsa-miR-3653-3p"	-2.34802587047769	1.91594242371594	4.23308246402958	0.0396433810762899	0.070782406476148
"hsa-miR-365a-3p"	0.199642796458636	6.97371357587381	0.197108194671042	0.657065223364724	0.74952581072859
"hsa-miR-365b-3p"	0.189009411885057	6.96511083091965	0.174834930699912	0.675850119010278	0.759665514735544
"hsa-miR-365b-5p"	0.439956504479104	3.88896089526302	0.505612560936163	0.477044338036879	0.577362386751569
"hsa-miR-3661"	3.02941081079427	3.23224101364937	14.925774651841	0.000111824713414804	0.000351727732310517
"hsa-miR-3677-3p"	0.555341178639501	3.21470160975418	0.324514937477883	0.56890688292421	0.666490588235148
"hsa-miR-369-3p"	6.43369766854648	6.76135997430194	26.1105081423123	3.2242451887937e-07	1.36274738057609e-06
"hsa-miR-369-5p"	9.55220508535879	6.17419038518459	74.204963731438	7.041302556427e-18	1.19042021344594e-16
"hsa-miR-3690"	-8.23677542026613	4.6548628316732	73.4520204206156	1.03112396594108e-17	1.69041838052764e-16
"hsa-miR-370-3p"	10.2250490489513	6.83493885307077	86.4919443290806	1.40307672286532e-20	4.74415316918838e-19
"hsa-miR-370-5p"	6.03605654785342	2.98102744642218	21.0231613135787	4.53764632920864e-06	1.63657777606792e-05
"hsa-miR-371b-5p"	-7.46799367221821	2.63697994797814	81.202982220377	2.03684374936391e-19	4.79101073219945e-18
"hsa-miR-374a-3p"	0.45740509782294	7.05999937888249	0.378204717897495	0.538565610364345	0.637557976383174
"hsa-miR-374a-5p"	-1.01857438611163	5.69625985795889	5.40479504296878	0.0200815064537521	0.0386622597561562
"hsa-miR-374b-3p"	-0.302312831637323	3.89998196719153	0.1148959732975	0.734637539176795	0.804532203835316
"hsa-miR-374b-5p"	-1.38326457572906	6.12122460258976	4.50420661863892	0.0338115782076577	0.0613827644642377
"hsa-miR-375"	11.9015242374298	8.49670286085732	3.50241336959263	0.0612794682044327	0.104252177039617
"hsa-miR-376a-2-5p"	5.48041146187644	2.56791723382983	12.458829574412	0.000416020546883742	0.00122987495007707
"hsa-miR-376a-3p"	8.8765906774743	5.51829698789247	53.9969915112129	2.00796823656984e-13	1.81051802664047e-12
"hsa-miR-376a-5p"	10.0400010501096	6.65241459426513	39.3198439307942	3.59766402862965e-10	2.16259582165404e-09
"hsa-miR-376b-3p"	8.28906473775337	4.95781415485866	37.4014995558791	9.61481733162271e-10	5.4753854488504e-09
"hsa-miR-376c-3p"	10.7771958167539	7.37961006921508	59.061528964708	1.52817957842883e-14	1.72238573318749e-13
"hsa-miR-377-3p"	8.16424578847593	4.83996175297188	38.8562512699899	4.56190678407763e-10	2.71207864855604e-09
"hsa-miR-377-5p"	9.2260482626498	5.85642250507352	82.158281082822	1.25613469025612e-19	3.08894939740256e-18
"hsa-miR-378a-3p"	-4.51266362547102	12.5465411692118	22.5298422565779	2.06904245275537e-06	7.99537119243325e-06
"hsa-miR-378a-5p"	-4.46459861049769	5.08881675980631	10.2966073902048	0.00133275009936295	0.00343341811312074
"hsa-miR-379-3p"	8.19061626035659	4.86491455876286	46.3529179119006	9.87603202776469e-12	7.97452735376223e-11
"hsa-miR-379-5p"	8.23516703553632	4.90712503347386	43.3811415248164	4.50509075492293e-11	3.33870424440179e-10
"hsa-miR-380-3p"	4.53228421614625	4.51884189321646	23.7220702759517	1.11298849509667e-06	4.36323750613983e-06
"hsa-miR-381-3p"	11.115938712153	9.97085682714398	56.7945093790256	4.83815351768926e-14	4.67400188048194e-13
"hsa-miR-382-3p"	7.96515137739124	4.65345411836501	45.670464365572	1.39916647387137e-11	1.09702762661509e-10
"hsa-miR-382-5p"	9.99720642941078	6.60945627258398	71.7802172603018	2.40551866833256e-17	3.82760470461152e-16
"hsa-miR-3909"	-1.90765224154381	5.35881822660633	16.2904468432398	5.43372042036141e-05	0.000173943357835238
"hsa-miR-3922-3p"	-4.23460869977248	2.16466105419315	25.7613759096623	3.86343081534347e-07	1.62024501635722e-06
"hsa-miR-3928-3p"	0.159272537932612	3.05983313798912	0.03401854849713	0.853667367769027	0.888142396082776
"hsa-miR-3929"	4.19713664620061	1.80401023493826	3.32177008612381	0.0683681817916942	0.111407187799116
"hsa-miR-409-3p"	14.5474262274942	11.1363431125977	150.742747911317	1.19293093642923e-34	1.61343909152053e-32
"hsa-miR-409-5p"	10.3848163007458	9.24361170429446	43.2975638334209	4.70168530588309e-11	3.43731317632804e-10
"hsa-miR-410-3p"	8.89420480949783	9.24011504030934	53.3081867983258	2.85115829221051e-13	2.52865022309162e-12
"hsa-miR-411-3p"	8.27064675441169	4.94042700252638	35.7321659955412	2.26394968510998e-09	1.20078115651422e-08
"hsa-miR-411-5p"	11.5148108288787	10.3632867302272	99.8017727574748	1.68439420130166e-23	9.11257262904198e-22
"hsa-miR-412-3p"	4.75819587257484	2.09956234968978	9.21538929505633	0.00239989174977402	0.0057448736133971
"hsa-miR-412-5p"	7.46040968976378	4.18861077765814	36.1338275129735	1.84221010258075e-09	1.00670269242039e-08
"hsa-miR-421"	-0.9266803016599	7.81644382800561	2.04191410216506	0.153016995737686	0.220752519184235
"hsa-miR-423-3p"	0.240745616445577	12.0710809044981	0.192710167014909	0.660670476628904	0.75088808373159
"hsa-miR-423-5p"	0.301693345807117	11.3554730109312	0.306518590066631	0.579824416613798	0.674591418038848
"hsa-miR-424-3p"	2.0287203870901	5.55386921495233	5.9999567222166	0.0143062293662292	0.0292142035472801
"hsa-miR-424-5p"	-1.40660775959072	7.57794036038665	3.15393708889719	0.0757440042208353	0.120522077304329
"hsa-miR-425-3p"	-2.61269328994808	5.14907125400588	40.5215410822069	1.94460323479838e-10	1.22329110468131e-09
"hsa-miR-425-5p"	-1.52736755428549	8.25606905322485	10.4047410428975	0.00125692187796168	0.00325356333003478
"hsa-miR-429"	4.25624626800841	5.2829551141053	1.13077381098324	0.28761034379875	0.380433242041867
"hsa-miR-431-3p"	8.96582022452917	5.60455507257632	56.2416371513567	6.40898499222218e-14	6.08291382595123e-13
"hsa-miR-431-5p"	10.5786866480129	7.18334527727738	69.5443427968108	7.47157492491438e-17	1.1228116762163e-15
"hsa-miR-432-5p"	10.4697566952902	7.07545811347751	82.8540892030635	8.83393121370058e-20	2.36406585226739e-18
"hsa-miR-4326"	-0.055544884224409	4.79983127052244	0.00722002242573794	0.932284672446708	0.944505632572413
"hsa-miR-433-3p"	7.0351056293092	3.81159573943512	29.5967399941432	5.31943291797644e-08	2.50244626836979e-07
"hsa-miR-433-5p"	4.98138235086257	2.23489940694388	10.6927820473362	0.00107554341621541	0.00285229896163009
"hsa-miR-4421"	4.78241478323712	2.11604904062185	6.47411790189338	0.010945662504121	0.0235033466041523
"hsa-miR-449a"	0.536804609928691	2.70448911382191	0.19609729645863	0.657889610815016	0.74952581072859
"hsa-miR-449b-5p"	3.68176214664584	1.57674623447299	3.32914100302684	0.0680624131305601	0.111244004542698
"hsa-miR-450a-5p"	1.88973250305382	6.07340243657298	6.26718155247264	0.0122994634583722	0.0257907353913928
"hsa-miR-450b-5p"	2.19059410036917	6.9411492778161	6.34953186450107	0.0117412276935345	0.0249098203223615
"hsa-miR-451a"	-1.4483165588901	2.1967268252801	1.49439524307088	0.2215357633437	0.304963989742854
"hsa-miR-452-3p"	8.31647502494403	4.98429026972098	32.9095429968617	9.65481669742498e-09	4.88154750776347e-08
"hsa-miR-452-5p"	10.8013015429943	7.40382466879896	60.9713350354941	5.79119176863349e-15	7.28612731821097e-14
"hsa-miR-4521"	1.58337616888156	4.79334479845512	2.79166078537622	0.0947559767288758	0.147307423592879
"hsa-miR-4524a-5p"	2.87003145569698	2.3634186744812	4.94246210145883	0.0262046837774818	0.049224770568117
"hsa-miR-454-3p"	0.273211624964643	6.48068043493389	0.181246340219253	0.670304336168544	0.757066066528565
"hsa-miR-454-5p"	0.622374963616189	4.11143300671397	1.47686994734673	0.224264890938359	0.307937324867138
"hsa-miR-455-3p"	10.20627284063	6.8159987161474	42.5182794052781	7.00247313760114e-11	4.85684354800284e-10
"hsa-miR-455-5p"	9.65764399194162	6.27678793315767	59.1018492677069	1.49718475055397e-14	1.72238573318749e-13
"hsa-miR-4636"	4.66965657201359	2.04991335543579	8.0670906001512	0.00450764360263024	0.0101609799542623
"hsa-miR-4662a-5p"	-0.101420102908139	3.47334289028943	0.0103786773216825	0.918855263885865	0.934399807823783
"hsa-miR-4677-3p"	-0.628864320379333	5.39660588440563	1.34893937815192	0.245463621742371	0.32951816219013
"hsa-miR-4707-3p"	-3.43724923165809	1.7137986901387	9.80255974644158	0.0017426912803842	0.00430500448715914
"hsa-miR-4775"	1.8110349368635	5.0010149072801	9.6279896226399	0.0019163425516098	0.0046490642171341
"hsa-miR-4787-3p"	-3.09068125233955	2.40012858575246	10.0971975208384	0.00148494976267985	0.00377163296530422
"hsa-miR-4802-3p"	-3.74167025586843	1.62412986303623	6.43055302488614	0.0112173646766505	0.0239865386959207
"hsa-miR-484"	-0.0723435665462237	10.0532064740553	0.0209299700824088	0.884969895063807	0.910206679143574
"hsa-miR-485-3p"	9.4801537059134	6.10313911931122	78.4075900946185	8.38294506257214e-19	1.61970474244697e-17
"hsa-miR-485-5p"	9.88136663013887	6.49668398918275	52.7839735661194	3.72326984594441e-13	3.24885320428375e-12
"hsa-miR-486-3p"	2.37667771167718	3.43600696692614	3.39450607190744	0.0654139521124719	0.109563306789001
"hsa-miR-486-5p"	2.39206286628704	8.67212881026202	5.76250220867741	0.0163717407366567	0.0329260659424955
"hsa-miR-487a-3p"	7.9019783772065	4.59511708163623	33.1882106156295	8.36561973697673e-09	4.31028597876611e-08
"hsa-miR-487b-3p"	11.6103184318426	8.20643889409552	82.778864468286	9.17659572968859e-20	2.36406585226739e-18
"hsa-miR-490-3p"	5.44767703238269	2.55181256207988	4.46983063532952	0.0344984110755169	0.062420201979447
"hsa-miR-493-3p"	10.4516116978742	7.05769307618352	78.0343144818267	1.01266007451984e-18	1.88913482867322e-17
"hsa-miR-493-5p"	9.9620280989844	6.57579772857631	88.5567931401978	4.93961370113356e-21	2.05563924024097e-19
"hsa-miR-494-3p"	10.0215703352979	6.6341817604174	64.6191659101685	9.08671824527461e-16	1.22897864267339e-14
"hsa-miR-495-3p"	9.72058744264119	6.33844738225484	79.8919220148323	3.95460042431893e-19	8.91432845648559e-18
"hsa-miR-496"	7.71003035144763	4.41800103277718	28.811830381005	7.97624112151751e-08	3.65690376842455e-07
"hsa-miR-497-5p"	5.26866704218967	5.60417562222955	14.3327959278512	0.000153173019083175	0.000470832973431805
"hsa-miR-500a-3p"	-1.22018243952407	9.94307942748403	5.70591022073604	0.0169078856219411	0.0337533805220301
"hsa-miR-500a-5p"	-1.22253569840445	2.72959598248494	4.76757120267154	0.0290007111496889	0.053915411450109
"hsa-miR-500b-3p"	-1.1285558683869	2.66858406498777	3.30834368624715	0.0689289330082642	0.111983641914327
"hsa-miR-500b-5p"	-1.24718790874914	2.71968430020496	5.83158926243755	0.015740896910248	0.0318944765110269
"hsa-miR-501-3p"	-1.82029695375146	9.09964730025218	10.1356360197005	0.00145430054880374	0.00372879903745413
"hsa-miR-501-5p"	-0.878945163177954	4.03412611119118	2.88837516278174	0.0892208655344527	0.1399086616062
"hsa-miR-5010-3p"	-3.77181512254265	3.14676990059949	21.5820876669332	3.39003144908695e-06	1.25616918764112e-05
"hsa-miR-502-3p"	-0.206770111269492	5.65262747620959	0.104662769574167	0.746304296425593	0.810464523347703
"hsa-miR-502-5p"	-0.797566908814906	2.75232977099128	1.25700108629816	0.262219508287412	0.349410724097266
"hsa-miR-503-5p"	1.90783019564499	3.8702871190277	4.14550657403687	0.0417451628582502	0.0740463380534864
"hsa-miR-504-5p"	3.38192956622568	2.85572757130901	4.66564441108087	0.0307718737390814	0.0564324870943832
"hsa-miR-505-3p"	-0.0869322668181745	6.61419935320254	0.0229186599086724	0.879668786497635	0.909944194063519
"hsa-miR-511-3p"	-8.71546409536957	5.54705087039626	109.951425434186	1.00421592463309e-25	6.7910101903313e-24
"hsa-miR-511-5p"	-10.9051304862428	5.56199074145095	199.07393433463	3.3260015146984e-45	1.79936681945183e-42
"hsa-miR-532-3p"	-1.16366351087715	6.34920436372223	8.53922060447157	0.0034757443042989	0.00803580200267395
"hsa-miR-532-5p"	-0.712279116457856	9.72777614719232	2.24960970418596	0.133648107404901	0.197550891000141
"hsa-miR-539-3p"	9.85527888971277	6.47097035773815	45.2636055670414	1.72219945926626e-11	1.33101415351864e-10
"hsa-miR-539-5p"	7.4222024515061	4.15688444337383	41.5048421975635	1.17579332991835e-10	7.75736818885154e-10
"hsa-miR-541-5p"	6.29879363490022	3.18794177242034	19.3030312379346	1.11529149777495e-05	3.81881455883701e-05
"hsa-miR-542-3p"	2.3789332225639	4.66802637442302	8.17065867701502	0.00425734436997646	0.00963691759061616
"hsa-miR-542-5p"	2.01342039011597	3.14176990423485	4.40212426020676	0.0358941942223502	0.0645141497484766
"hsa-miR-543"	9.2358186054961	5.86629107777166	60.8976265261013	6.01212811151151e-15	7.29919217084314e-14
"hsa-miR-548au-5p"	-3.80567374801639	1.75830431197878	11.3129699981046	0.000769675615880779	0.00212446177648725
"hsa-miR-548e-3p"	-1.53497223535619	5.49422217633446	9.25637692107512	0.00234676826018406	0.00564267390559811
"hsa-miR-548e-5p"	-1.83788867820705	3.26933457971298	4.95596326458141	0.0260008357226945	0.0490120283135112
"hsa-miR-548h-5p"	1.74087554824916	2.31953400083068	1.99942590767598	0.157358797385634	0.224620341386882
"hsa-miR-548k"	-1.43641909410041	6.0696336092676	6.01382981260413	0.0141941877777949	0.0291979299915856
"hsa-miR-548o-3p"	-1.05851691647817	3.93074240182696	2.66218692832982	0.102759361831862	0.157041849579202
"hsa-miR-549a"	5.79050944410922	2.78989072439815	10.6521403496455	0.00109943600346573	0.00290143842865835
"hsa-miR-549a-5p"	5.86094064630415	4.81248724489268	17.0737574609268	3.59557280279018e-05	0.000119337723086472
"hsa-miR-550a-3p"	-0.511390756849108	3.44867759011612	0.529665474086135	0.466747535068033	0.566166853075798
"hsa-miR-550a-5p"	1.24628764989645	2.86332275746906	1.02879376818537	0.310442145281902	0.404509630747323
"hsa-miR-561-5p"	7.549349875231	4.27107619255225	21.807106466281	3.01481420663592e-06	1.1326489484653e-05
"hsa-miR-5690"	-4.28495358601657	1.66520642666866	21.46749159436	3.59878168419905e-06	1.3194817944736e-05
"hsa-miR-574-3p"	1.70136637274674	9.5367786699884	9.82705962736953	0.00171963030844144	0.00426752292140744
"hsa-miR-574-5p"	2.56855926725911	3.89476217507349	7.22784945630743	0.00717811443240356	0.015595822923415
"hsa-miR-576-5p"	-0.5961085726769	4.55711362907546	1.7643257422174	0.184085874962079	0.259349040003281
"hsa-miR-582-3p"	0.691754582895696	4.37439751085117	0.568163181584994	0.450989743636713	0.55285745521016
"hsa-miR-582-5p"	-0.281775013876749	3.82435201022572	0.062408926080959	0.802728264718691	0.849855168713917
"hsa-miR-584-5p"	6.02350698641589	6.7870042580038	35.7626030799553	2.22885434219292e-09	1.19387148428353e-08
"hsa-miR-585-3p"	5.83023418463694	2.82244001289048	14.4611447642125	0.000143080722376017	0.000442323833173857
"hsa-miR-589-3p"	-0.681979062704705	4.49510368976335	1.40330634684267	0.236170763973938	0.320221512054888
"hsa-miR-589-5p"	-0.150804837584286	7.46689718767829	0.0557899873986187	0.813278222933932	0.857667677596993
"hsa-miR-590-3p"	-0.15928326685311	5.31862981729531	0.0483160268346001	0.826019856288544	0.869410004381522
"hsa-miR-598-3p"	-0.364785715965032	3.36012013566515	0.0884571608974909	0.766147795563952	0.821013400831124
"hsa-miR-605-3p"	6.12052155015464	3.04275843148169	10.997590292935	0.00091230421942395	0.00246778291354178
"hsa-miR-605-5p"	4.24382443784975	1.82171024868543	6.09963825431719	0.0135209557360723	0.0280261956061882
"hsa-miR-615-3p"	8.06531252594109	4.7438895809806	12.2631170132647	0.000461999162202848	0.00135837797147685
"hsa-miR-616-5p"	-1.44766969360464	3.81258421336738	3.37397698072357	0.0662336879780378	0.110253615988057
"hsa-miR-618"	-4.59687952660182	2.33699688917365	32.7980212510376	1.022488729231e-08	5.12191113438863e-08
"hsa-miR-625-3p"	2.33234783857494	6.2761407002764	8.38404219939019	0.00378529631411314	0.00867731061836953
"hsa-miR-625-5p"	2.16700557315028	5.9389252820242	9.77191907822713	0.00177197399974162	0.00435744515391008
"hsa-miR-628-3p"	-1.86418159610069	2.96259239360255	9.82994927677215	0.00171693083585055	0.00426752292140744
"hsa-miR-628-5p"	-0.701120656496527	4.15048174570017	1.43730155641894	0.230576506863179	0.31342183470598
"hsa-miR-629-3p"	-1.09483795699695	2.49638459136646	1.46097746942772	0.226774659176251	0.309810834884726
"hsa-miR-629-5p"	-0.679964951804106	5.16864670888173	0.922095166355721	0.336925450707283	0.432961208628599
"hsa-miR-641"	1.02939346151165	4.08805062707643	2.89422869330434	0.0888973141133934	0.139806531788796
"hsa-miR-6503-3p"	-7.88200541501084	2.92688346791969	79.2514573579448	5.46870060602224e-19	1.18342681114321e-17
"hsa-miR-6503-5p"	-5.58103755107176	1.61808086395084	28.2971783419416	1.04047540930177e-07	4.65204294572116e-07
"hsa-miR-6511b-3p"	0.157073760992881	2.96950791277907	0.074882780892727	0.784355770472987	0.835308015405288
"hsa-miR-652-3p"	-2.6098182907903	6.75446932066005	16.1088170874564	5.98049518767377e-05	0.000190320464501853
"hsa-miR-652-5p"	-1.70273989709246	3.19912856113293	5.61263825944266	0.0178313964007518	0.0349521212058214
"hsa-miR-653-5p"	-3.89445647862223	1.66819484023109	16.2906870748425	5.43303157706488e-05	0.000173943357835238
"hsa-miR-654-3p"	14.1477819707257	10.7370478797899	120.364661397448	5.26381134764487e-28	4.06817419867982e-26
"hsa-miR-654-5p"	8.48030833670061	5.13980576050159	43.1636990598212	5.03461550112286e-11	3.62424572075448e-10
"hsa-miR-655-3p"	7.02112120528	3.79819409639791	26.537258855794	2.58503991639114e-07	1.1011862950926e-06
"hsa-miR-656-3p"	8.64333694933935	5.29427375723137	58.7040270916824	1.8326601714808e-14	1.98293830554222e-13
"hsa-miR-659-5p"	1.04455827823225	2.51099293909684	1.03918320226507	0.308011513552859	0.402498137275596
"hsa-miR-660-3p"	-1.77824529559131	2.58193018478345	5.61536548954481	0.0178036676309668	0.0349521212058214
"hsa-miR-660-5p"	-0.981114988734822	9.01967850260118	3.34065481234752	0.0675877067504738	0.11113966368391
"hsa-miR-664a-3p"	-1.28669624311626	5.10410210240737	3.38398763963725	0.0658325960463182	0.109924180435365
