"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-605-3p"	-5.96030520327519	2.59834600123356	26.7315582033457	2.33772183318624e-07	5.28815301781242e-07
"hsa-miR-605-5p"	-4.12053942823532	1.59458093162687	13.6506523780018	0.00022016481239185	0.000368693909706949
"hsa-miR-615-3p"	-3.45518371747966	4.31038327535041	11.8019297628107	0.000591693578382173	0.000956599704531409
"hsa-miR-616-5p"	1.16368511166461	3.83233443329525	5.99686327835751	0.0143313364406933	0.0197540042831178
"hsa-miR-625-3p"	-0.099565450252128	6.35103394577605	0.0590582859690265	0.807990596466451	0.830188140325419
"hsa-miR-625-5p"	-1.08054080762174	5.69885816356003	9.42504468060608	0.00214041883115317	0.00324533774128899
"hsa-miR-627-3p"	1.67701979017062	2.471795089417	17.0213204612067	3.69624395310727e-05	6.71065649738893e-05
"hsa-miR-627-5p"	2.0514331756916	2.38642630413002	15.6513208653885	7.61593699905084e-05	0.000133935443776411
"hsa-miR-628-3p"	1.28327736132728	2.90560219679552	12.8939483252026	0.000329646275005408	0.000547134793721994
"hsa-miR-628-5p"	0.0151360254462866	3.88129125116513	0.00176024546802367	0.96653434858502	0.971730769813971
"hsa-miR-629-3p"	1.92594690626699	3.01852721813772	17.7499200305068	2.51928083169064e-05	4.63382474288016e-05
"hsa-miR-629-5p"	0.214075645581632	4.95853044094436	0.189445802188111	0.663378272279949	0.687902422826343
"hsa-miR-641"	-0.416185807498451	3.95982243382106	1.50487722196188	0.219922444015463	0.252704912998114
"hsa-miR-642a-3p"	4.87595711383938	2.36645274186481	76.2236350789466	2.53291921072959e-18	1.10152533117775e-17
"hsa-miR-642a-5p"	5.09286758521623	3.19503224096105	88.9134799501086	4.12463207775749e-21	2.20373199583043e-20
"hsa-miR-6503-3p"	5.42560297414627	2.01589229150962	17.0331601950114	3.67326859295176e-05	6.69059636573357e-05
"hsa-miR-651-5p"	2.79499821174075	2.7883758713756	24.9151347795975	5.99102396816895e-07	1.2976696703254e-06
"hsa-miR-6511b-3p"	-0.405175437512533	2.78379207529099	0.782243610971733	0.376455840960233	0.419031203925974
"hsa-miR-6516-3p"	4.31183258382727	2.60917804183475	55.5707427952974	9.01554851603342e-14	2.9067371939625e-13
"hsa-miR-652-3p"	1.70063855823853	6.62368890166056	13.6529811194027	0.000219891926054321	0.000368693909706949
"hsa-miR-652-5p"	1.39371165987822	3.27483010396966	8.91994361059803	0.00282073221238699	0.00417527907954908
"hsa-miR-654-3p"	-9.92962909766242	10.1265545116196	304.414905244016	3.59695665373633e-68	3.36315447124347e-66
"hsa-miR-654-5p"	-8.33433804204244	4.57020149461116	109.713624488289	1.13220971839011e-25	7.74597136605919e-25
"hsa-miR-655-3p"	-6.87170436920307	3.29220866149249	65.0667660557137	7.24029084456853e-16	2.76313140394758e-15
"hsa-miR-656-3p"	-7.03192848168777	4.7389418151114	130.834114355664	2.69187158216162e-30	2.28809084483737e-29
"hsa-miR-659-5p"	1.76962494173062	3.31433949173768	16.9548829957473	3.82787362612892e-05	6.92721646534944e-05
"hsa-miR-660-5p"	-0.474834442151339	8.46915311622846	1.50259704016956	0.220272196891404	0.252704912998114
"hsa-miR-664a-3p"	2.61635618741498	6.25730553772853	36.5670060621567	1.47507429448775e-09	3.74441936293045e-09
"hsa-miR-664a-5p"	3.22085770092808	3.47328881014785	42.5346365234769	6.94415743575928e-11	1.84629019974453e-10
"hsa-miR-664b-3p"	3.27781003080027	3.12122185121737	44.8448878406424	2.13276963510589e-11	5.92022639561304e-11
"hsa-miR-665"	-9.04269281328332	5.2342186709577	153.054755922913	3.72654262515938e-35	4.44806470790301e-34
"hsa-miR-668-3p"	-6.46540037351078	2.97600793652631	82.9277449934966	8.51081802466162e-20	4.08082812977365e-19
"hsa-miR-671-3p"	-2.02949684207967	7.01620882680081	45.2379695563003	1.74489115118362e-11	4.94385826168691e-11
"hsa-miR-671-5p"	-0.457230046934638	4.61919739141811	1.64023592020724	0.200293102015673	0.231679237589263
"hsa-miR-6731-3p"	6.4623700204178	2.66176165337256	106.590280423828	5.47410265908476e-25	3.52985240430638e-24
"hsa-miR-6769b-3p"	3.27639553966968	2.98534054160154	51.4795213091228	7.23478474098201e-13	2.24238355784028e-12
"hsa-miR-6803-3p"	3.45643504720263	3.36512078076585	62.5689683976709	2.57275428678319e-15	9.31171067667982e-15
"hsa-miR-6842-3p"	4.62942022902525	3.62703267466388	92.4352479510957	6.95640086569896e-22	3.86390186698724e-21
"hsa-miR-6852-5p"	-1.49930727359837	2.34069264347726	7.81079448822559	0.00519350664715659	0.00752857165130452
"hsa-miR-7-1-3p"	3.34612605866765	5.89498167255157	165.278695260378	7.95114948143667e-38	1.17384075239104e-36
"hsa-miR-7-5p"	1.86460905030973	6.03615449056685	8.1864690856155	0.00422039870302865	0.0062142878540658
"hsa-miR-708-3p"	-6.32101125810834	5.42386441520632	110.790600083106	6.57627953727902e-26	4.61161602551691e-25
"hsa-miR-708-5p"	-5.26827812313476	5.81763543840955	67.135700052615	2.53447032571887e-16	9.94292204705094e-16
"hsa-miR-744-3p"	-2.04395841602306	2.79496270741172	14.0678811195796	0.000176329336218052	0.000301587675665632
"hsa-miR-744-5p"	-1.3697492707314	7.36174157679163	22.735001177947	1.8594983892735e-06	3.77963259558853e-06
"hsa-miR-758-3p"	-8.76594364241245	6.17899438581906	143.616794087427	4.30897319254659e-33	4.43555028436416e-32
"hsa-miR-758-5p"	-5.56885829980965	2.339693391754	43.4723478881628	4.2999281541396e-11	1.17099985168559e-10
"hsa-miR-766-3p"	4.36142134898418	6.09695155393081	115.954114758292	4.86421760927908e-27	3.68760280919671e-26
"hsa-miR-769-5p"	-0.0154907742768991	9.46394397729744	0.00358343094569946	0.952265732122114	0.960829272878608
"hsa-miR-770-5p"	-4.51977834813993	2.13362382917316	21.0589170057725	4.45375357824357e-06	8.73620894193931e-06
"hsa-miR-7706"	-0.682083953331139	4.91119359804444	3.63601199284789	0.0565422198358423	0.0716031271510328
"hsa-miR-7974"	-4.9875546030965	4.42180100904334	35.0230863889965	3.25819325105316e-09	8.08781599044613e-09
"hsa-miR-7976"	-0.123663788148461	3.0054465592117	0.0701273656263162	0.791151426199063	0.814377890087476
"hsa-miR-7977"	0.290559279423229	2.21030064828303	0.193673998971303	0.659876210610063	0.685538063244899
"hsa-miR-873-3p"	4.91596472326726	4.1591288662455	8.95952980878376	0.00276025924548964	0.00410744147671005
"hsa-miR-873-5p"	7.59719866144703	6.28085489632452	17.8957315632797	2.33343873724121e-05	4.32032716697135e-05
"hsa-miR-874-3p"	3.63575912670661	6.75587049213914	45.6143736680518	1.43981137738147e-11	4.10017351629952e-11
"hsa-miR-874-5p"	4.48237834962135	3.53593525784064	61.6872809857191	4.02572340231335e-15	1.42938660044164e-14
"hsa-miR-876-5p"	6.32626225356825	3.75753768345494	6.41959846319041	0.0112867678336669	0.0156729622640771
"hsa-miR-877-3p"	-1.26472248049384	1.65570493286211	1.86861112209803	0.171634234207712	0.201016295178552
"hsa-miR-877-5p"	-1.32008085014775	5.366592139817	16.9319055804284	3.87448612702066e-05	6.98902481433631e-05
"hsa-miR-887-3p"	-8.50434377011072	4.72687414008998	157.452476548965	4.07641765784228e-36	5.31830303732446e-35
"hsa-miR-887-5p"	-5.79496015500738	2.48681295275003	63.2475175983323	1.82297256816571e-15	6.72820796540106e-15
"hsa-miR-889-3p"	-10.1077012258544	6.92691881007306	131.054097791226	2.40949544103632e-30	2.0795799114175e-29
"hsa-miR-9-3p"	0.680063378158378	2.40646212191353	0.301569373885542	0.582900233013936	0.615960216382565
"hsa-miR-9-5p"	-0.686154835471709	5.37768518045385	0.398605678042976	0.527810222628929	0.564002923609198
"hsa-miR-92a-1-5p"	0.777327774998873	3.5338247530575	2.79361132984282	0.0946407254981181	0.115671997831033
"hsa-miR-92a-3p"	1.83261178463032	15.5541030846889	27.0966980993358	1.93528213824694e-07	4.43140114104708e-07
"hsa-miR-92b-3p"	-3.15425990911486	11.4873269917498	59.1696562941096	1.44647217550585e-14	4.94799323450477e-14
"hsa-miR-92b-5p"	-1.84964883303264	2.38462172177193	5.89770704798075	0.0151606090784789	0.0207441504707967
"hsa-miR-93-3p"	-0.666900353722797	4.41848246606635	4.13675287563414	0.0419615880984288	0.0541159791338358
"hsa-miR-93-5p"	0.669189941671612	9.39301605267302	3.32353878147916	0.0682946770599595	0.0849519153672667
"hsa-miR-935"	-9.74848696527254	5.91237313753654	179.750150668246	5.49506415471883e-41	8.80780283084933e-40
"hsa-miR-939-3p"	0.0625414806389775	1.59798419252528	0.00331753118498312	0.954068831866587	0.960920313603511
"hsa-miR-940"	-2.41772274410394	3.78589185940487	27.7235282748399	1.39950183189617e-07	3.23094867363683e-07
"hsa-miR-941"	0.607464964078915	7.77401202918865	2.17042916737523	0.140686966848163	0.167926358301743
"hsa-miR-941-3-5p"	0.610116572358736	5.49745390267354	2.24592187508403	0.133967047660339	0.160932577596254
"hsa-miR-942-5p"	1.29010984113478	3.69957239280604	13.8759700757466	0.000195279362471923	0.00033197491620227
"hsa-miR-944"	-3.83515218812089	3.75856392880483	3.59347465595056	0.0580068389073102	0.0729637592533655
"hsa-miR-95-3p"	7.39629799640411	3.38238727049723	173.373379958093	1.35652533196733e-39	2.11391864231575e-38
"hsa-miR-96-5p"	-4.72889721343499	4.45484391350686	6.4482255399308	0.0111063213603409	0.0154991201073414
"hsa-miR-98-3p"	-2.54332260103378	3.84611119131801	27.8127519311284	1.3364234674744e-07	3.11092765665202e-07
"hsa-miR-98-5p"	-0.993435295043819	10.5765608757895	8.87772933246649	0.00288670353811581	0.00426168601284992
"hsa-miR-99a-3p"	-2.68521744324536	2.98722551423789	18.4905672773313	1.70747279475569e-05	3.1823662387307e-05
"hsa-miR-99a-5p"	-1.26395382275323	7.79612375775901	3.81767090384317	0.0507146884101847	0.0643686429821575
"hsa-miR-99b-3p"	-3.22477000398355	5.33971471898424	77.3572378697456	1.42670930854337e-18	6.25299939135023e-18
"hsa-miR-99b-5p"	-2.88781461947761	13.4939794642979	47.7339342863014	4.88168284688309e-12	1.44900744820181e-11
