"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-30e-3p"	-3.27466120068576	8.46415033036479	86.4196229529772	1.45533668100374e-20	1.01671437575678e-19
"hsa-miR-30e-5p"	-1.68708702372218	12.611599252995	22.5226036669839	2.07685356583546e-06	4.99836049576667e-06
"hsa-miR-31-3p"	10.7917239230382	7.29184574130406	152.63764141501	4.59691461404865e-35	6.80072956137198e-34
"hsa-miR-31-5p"	9.94796682717311	12.319567511225	302.11990185363	1.13742163489255e-67	9.53538470584921e-66
"hsa-miR-3117-3p"	6.37108250083492	3.19620413288582	13.2722823337655	0.000269359077561649	0.000525145798501976
"hsa-miR-3129-3p"	4.48711159323536	2.52451418507422	11.6923033206702	0.000627591607476257	0.00115211160058598
"hsa-miR-3150b-3p"	-7.36013617291071	2.63860106506567	85.9495295104679	1.84587116858961e-20	1.25469351054131e-19
"hsa-miR-3152-5p"	7.53103908100128	4.17922461231503	33.2975989980824	7.90802158952691e-09	2.41074839971639e-08
"hsa-miR-3158-3p"	1.58118933587064	4.01772324220494	11.6417027394094	0.000644895436766801	0.00117957238070437
"hsa-miR-3168"	2.5367566215905	2.89890315989147	6.91818616323016	0.0085323477163817	0.0129660752306344
"hsa-miR-3173-5p"	-1.63148949413212	2.7241649765251	8.64289617596016	0.00328339064043223	0.00531043566603669
"hsa-miR-3174"	1.87797303609946	2.70919171778045	5.49668062609025	0.0190526064274277	0.0272257415710118
"hsa-miR-3176"	4.26117034487791	4.75062504276149	48.008263309125	4.24426654950194e-12	1.64220467261498e-11
"hsa-miR-32-3p"	-0.729929419287239	3.07195671266213	1.32944239116919	0.248904441189868	0.286496416289482
"hsa-miR-32-5p"	-0.895971930956662	4.19584364563922	1.70628322420144	0.191468314144902	0.225020004707677
"hsa-miR-3200-3p"	4.82752187740789	4.63727626559931	37.7101669979066	8.20756685994048e-10	2.69830466049024e-09
"hsa-miR-320a"	1.60796949318507	10.6262948005961	11.706104832207	0.000622953832193506	0.00114778673111111
"hsa-miR-320d"	-3.3022198586644	2.4429284809545	18.0216569721395	2.18406111727983e-05	4.77644670431197e-05
"hsa-miR-323a-3p"	3.4761506207895	4.40511968046457	15.8667927515115	6.79607819055438e-05	0.00014009948073151
"hsa-miR-323b-3p"	0.189764184193569	4.04001668007762	0.0430062609090207	0.835713483912899	0.849219964460986
"hsa-miR-324-3p"	0.700117866148909	5.67007881735447	3.80899840023755	0.0509779258057631	0.0660873625780898
"hsa-miR-324-5p"	-0.0378876524956999	5.05868964031499	0.0112375871107346	0.915576412602831	0.924768946865911
"hsa-miR-326"	0.202571277854153	7.29588335292106	0.194687742607773	0.659043355285095	0.689186710412479
"hsa-miR-328-3p"	-2.39120363035082	6.19163712334292	33.0609724213782	8.93135923501541e-09	2.69010400910943e-08
"hsa-miR-329-3p"	2.50518367150636	3.82658900420571	6.97341837163985	0.00827293091491889	0.0126099522733461
"hsa-miR-330-3p"	-1.6636807090018	5.55717806207427	25.2329807536499	5.08059186608877e-07	1.27776885432133e-06
"hsa-miR-330-5p"	1.48814432238042	6.4093216241087	8.40209001172719	0.00374789860063683	0.00600379935070167
"hsa-miR-331-3p"	0.318236380508123	9.28787114264835	0.637917480951458	0.424465915019862	0.460143007015066
"hsa-miR-331-5p"	3.10681398431874	4.18483470265383	32.3343613672257	1.29797632821754e-08	3.79582612263618e-08
"hsa-miR-335-3p"	1.45003728443112	6.23612927433833	1.94494038354946	0.163133117517624	0.194907263922482
"hsa-miR-335-5p"	-2.52184381469811	5.21732985710597	11.1205944276354	0.000853744209558909	0.00152823251746666
"hsa-miR-337-3p"	3.22972467403978	4.18263772912674	13.3823007417495	0.000254009946860889	0.000499089856527449
"hsa-miR-337-5p"	4.72838778532539	2.61223685829176	11.7181500918347	0.000618934508762249	0.00114457374230666
"hsa-miR-338-3p"	-6.71819234096946	10.3524897419504	73.8925522692605	8.24869443372997e-18	4.7690727588117e-17
"hsa-miR-338-5p"	-5.13802937044102	6.81480352103477	128.899462552574	7.13420492785141e-30	8.54405971121253e-29
"hsa-miR-339-3p"	0.649899363896915	7.33723039981472	3.9595941836631	0.0466049376219059	0.0610476136036944
"hsa-miR-339-5p"	-0.261021031052267	7.21626055894015	0.480551378359472	0.488172670994462	0.524681310919262
"hsa-miR-33a-3p"	-0.191138573397554	3.20877566616286	0.11107186874897	0.738927112950807	0.758531301661746
"hsa-miR-33a-5p"	0.974112655442727	5.14808891526153	2.74495565761502	0.0975617836203462	0.122073575027448
"hsa-miR-33b-3p"	2.20537920055489	3.25130548744681	10.7953949908363	0.00101752899259387	0.0018021728284321
"hsa-miR-33b-5p"	-0.021387847324662	4.26280382736749	0.00230864987157808	0.961677660139094	0.965516692714499
"hsa-miR-340-3p"	-2.72394747145429	6.00126668470423	63.7985401757318	1.37815665019336e-15	6.93212795047259e-15
"hsa-miR-340-5p"	-2.69341647726675	10.3142839804434	45.0234086046119	1.94693141774248e-11	7.25412224536644e-11
"hsa-miR-342-3p"	-1.41882822861778	8.56665639543241	21.5153488958387	3.51007946275896e-06	8.28906089092844e-06
"hsa-miR-342-5p"	-0.92943084194764	3.35073901214537	4.74812446701601	0.0293302454523772	0.0400899822351786
"hsa-miR-345-5p"	0.180387075577581	10.2451107690771	0.339303179739897	0.560231716162831	0.595764383149903
"hsa-miR-34a-3p"	7.73645752087996	4.36398821042526	55.7925232414563	8.05372574743693e-14	3.46241371876989e-13
"hsa-miR-34a-5p"	6.94106241109727	9.24395225297729	150.92736373757	1.08708653759659e-34	1.56229865260309e-33
"hsa-miR-34c-5p"	-1.35111956324286	4.51761677190963	2.35891970518619	0.124568426621304	0.152452356667922
"hsa-miR-3605-3p"	-2.60645573777878	4.45055311678195	58.6302849061798	1.9026512931421e-14	8.86142222639332e-14
"hsa-miR-3605-5p"	-2.11272161784114	4.08068202712983	23.3133322916101	1.37642596372301e-06	3.3575287575756e-06
"hsa-miR-3607-3p"	-0.27871558095038	5.86599492752934	0.693178972029632	0.405085194726527	0.441034313739054
"hsa-miR-3609"	-4.98196026220436	1.78561586441163	24.5938541747171	7.077710356498e-07	1.75468203796874e-06
"hsa-miR-361-3p"	-2.57573997660743	8.63122443909648	62.1636073780417	3.16075419241694e-15	1.55868564586835e-14
"hsa-miR-361-5p"	-0.709586765037123	8.21850041065036	5.72127000540823	0.0167606028794011	0.0241563989923747
"hsa-miR-3613-3p"	-2.38819368772926	3.46879120750896	12.9713062857055	0.00031630125889593	0.000607250126811651
"hsa-miR-3613-5p"	-2.45222808718645	5.3068471876021	30.0870643236718	4.13077439628478e-08	1.16077068230796e-07
"hsa-miR-3614-5p"	-6.06531083304651	4.72785008486235	78.9399595235664	6.4026513088688e-19	3.88016097392892e-18
"hsa-miR-3615"	-3.59358484246158	5.50145514721471	104.95466549418	1.24962425959796e-24	1.04760167096296e-23
"hsa-miR-362-3p"	-0.336211217988205	2.3475586510241	0.129049793708269	0.71941928668526	0.741347350140687
"hsa-miR-362-5p"	-0.367044340710202	4.46676668220207	0.40659004301682	0.523705358751688	0.56047616053638
"hsa-miR-363-3p"	-7.63916866700671	5.32079750818231	181.873274573923	1.88981770036854e-41	4.52656334897798e-40
"hsa-miR-3651"	0.276997729043505	3.12359805582194	0.147374591086402	0.701057025310264	0.72557959615445
"hsa-miR-365a-3p"	0.334386006384153	6.34762465192344	1.24645797442831	0.264230064809295	0.301378055780216
"hsa-miR-365b-3p"	0.334386006384153	6.34762465192344	1.24645797442831	0.264230064809295	0.301378055780216
"hsa-miR-365b-5p"	3.7179270032574	3.31031597405214	18.0514636269048	2.15013285311857e-05	4.7227808957146e-05
"hsa-miR-3661"	3.84652266369459	3.89742405217771	30.2104515930754	3.87615014482927e-08	1.10778609252791e-07
"hsa-miR-3677-3p"	2.2820253233433	3.90872793093601	7.32109019006619	0.00681500594903578	0.0106128420816254
"hsa-miR-3688-3p"	0.0703070566704379	2.3515863441867	0.00551644062404577	0.940793363594513	0.94643812377608
"hsa-miR-369-3p"	2.45751001476112	4.56023004026267	8.19613943288092	0.0041979621036929	0.00661935717290761
"hsa-miR-369-5p"	2.58014982480288	3.99677540743452	7.62073156920496	0.0057701076150727	0.00901355319994276
"hsa-miR-3690"	-10.0173223293	4.96695948054984	168.314589423473	1.72698063432043e-38	3.34104330408913e-37
"hsa-miR-370-3p"	2.17644999292174	4.66025178159518	5.39108288810551	0.0202399065680354	0.0287589632873498
"hsa-miR-371b-3p"	-6.64393675832347	3.15795456980512	88.6940054361491	4.60859678777781e-21	3.40900615331211e-20
"hsa-miR-371b-5p"	-10.6350582453964	5.56548682579565	203.018951633913	4.58197910682791e-46	1.53649032715629e-44
"hsa-miR-374a-3p"	1.19711421375364	8.05090982045871	4.03554003630072	0.0445514143761502	0.0586632498199045
"hsa-miR-374a-5p"	-2.15663758739885	7.03532804535009	36.069322041164	1.90421216008104e-09	6.10075615618319e-09
"hsa-miR-374b-3p"	1.50633044680282	4.37855603187655	6.31295442705898	0.0119858946290228	0.0178369970366818
"hsa-miR-374b-5p"	-1.19464751577957	6.42620504575503	9.84046988385802	0.00170713884382312	0.0028815128806813
"hsa-miR-376a-3p"	1.7776989240682	3.36897996243745	4.41841309047233	0.0355530863873951	0.0474355502728376
"hsa-miR-376a-5p"	4.4241635694863	3.75004405727649	13.4538114718813	0.000244508941099795	0.000482305872051752
"hsa-miR-376b-3p"	2.93503521293333	3.24259196993985	9.43159509405827	0.00213278700945027	0.0035522909462036
"hsa-miR-376c-3p"	2.6555918892476	5.11108831008934	11.8237300599828	0.000584805871743922	0.00109352176017544
"hsa-miR-377-3p"	2.42179210593185	2.69152152155165	6.30546838525481	0.0120366108957832	0.017859632096103
"hsa-miR-377-5p"	1.11265177747415	3.4335345763626	2.88092006674674	0.0896347929291278	0.112998247727697
"hsa-miR-378a-3p"	0.461297298572406	10.4311635231057	1.98536456528876	0.158826399881137	0.190213521762409
"hsa-miR-378a-5p"	-0.415603057242248	3.75184494228789	0.436357063879221	0.50888600661613	0.545777529483824
"hsa-miR-379-3p"	2.72636669258254	3.64998245618243	5.26063797602666	0.0218130214697539	0.0308200837058602
"hsa-miR-380-3p"	2.86961764242475	3.27876058712105	6.59446497728988	0.0102296292770496	0.0153139985903451
"hsa-miR-381-3p"	5.34897925348972	8.53426594240459	20.1745263133813	7.06880352862051e-06	1.62356537666489e-05
"hsa-miR-382-3p"	1.79800640230164	2.91073425776203	5.18962519082402	0.0227221162022025	0.0320146343129072
"hsa-miR-382-5p"	1.734811574921	4.37447733174368	5.9463026236372	0.0147481882292136	0.0216775341442473
"hsa-miR-3909"	-1.8699150031964	5.46218588342464	34.9524411498996	3.37857549269544e-09	1.04259108762319e-08
"hsa-miR-3928-3p"	-1.79188109509026	3.1926597002918	15.4993033681267	8.25356659527975e-05	0.000169450775405131
"hsa-miR-3940-3p"	3.85377469456946	2.92553299041399	13.0828526373224	0.000298011268967391	0.000578763198033196
"hsa-miR-409-3p"	1.86144509321195	9.12704597081877	5.67863901960538	0.017172683523883	0.0246795994643234
"hsa-miR-409-5p"	1.20380439445053	6.91476524482513	1.20333023097331	0.27265708696709	0.309585812064213
"hsa-miR-410-3p"	2.54476130442182	7.83146868289078	5.77955340067101	0.0162136605822959	0.0235027990573338
"hsa-miR-411-3p"	3.64298404194953	4.11961676130465	9.27949480088321	0.00231733333882242	0.00382170055550058
"hsa-miR-411-5p"	4.12324832705101	8.63774499527033	14.1119362185469	0.000172247293695557	0.000347953368389016
"hsa-miR-421"	0.192806257536563	8.1860120243867	0.21563437036251	0.642386634012547	0.673167660225649
"hsa-miR-423-3p"	-0.53530557336434	12.1769467549146	5.03877676088177	0.0247859861893598	0.0345355984854515
"hsa-miR-423-5p"	-0.858366888359671	11.2350400687287	7.02482690623231	0.00803872415666077	0.0122902074492412
"hsa-miR-424-3p"	-1.45923568141844	5.61638976581192	17.088759402617	3.56728165192678e-05	7.47642779549655e-05
"hsa-miR-424-5p"	-1.97495329968558	7.82649093818584	25.4127435833714	4.62850455241071e-07	1.16991848736813e-06
"hsa-miR-425-3p"	-3.60831495963104	6.36764774921168	82.8931459671249	8.66109774758659e-20	5.7322791671527e-19
"hsa-miR-425-5p"	-3.03853490976624	9.63109735499718	171.280120939233	3.88670245426358e-39	7.82004533797832e-38
"hsa-miR-4286"	-6.93545514454264	2.33981328952263	61.7100643577397	3.97941113512855e-15	1.92465750093236e-14
"hsa-miR-431-3p"	2.23854266511731	3.48452956972964	4.95967883247935	0.0259450256256391	0.03595137159696
"hsa-miR-431-5p"	2.27907795190943	5.74431147075805	4.44682303971835	0.0349662386412463	0.0467766437142205
"hsa-miR-432-5p"	1.82512317358731	4.66711113073421	5.92756922010224	0.0149057890865927	0.021795383460919
"hsa-miR-4326"	1.91284009965524	4.718292065493	9.03530437994212	0.00264814958435142	0.00431074188002837
"hsa-miR-433-3p"	1.42607286693604	2.4923043973469	1.8597706350018	0.172651274604201	0.204337861472736
"hsa-miR-4433b-5p"	-9.17818965620155	4.17409917644638	224.477910401279	9.54290846940669e-51	4.36371178191961e-49
"hsa-miR-450a-5p"	-2.09229751979038	7.31694692766898	24.6779004827808	6.77566886422565e-07	1.69560270582363e-06
"hsa-miR-450b-5p"	-1.45743679043518	7.93138624327417	8.19851185360412	0.00419247631510142	0.00661935717290761
"hsa-miR-451a"	-12.5390067110039	11.3493773691905	407.840778991738	1.08177370090725e-90	1.81377390518782e-88
"hsa-miR-452-3p"	7.00305579693476	4.48578846958097	40.4275230122581	2.04046370464672e-10	7.02981673587191e-10
"hsa-miR-452-5p"	5.80864935438777	6.55961807436236	49.8862961899484	1.62918553173767e-12	6.60153384101867e-12
"hsa-miR-4521"	4.36353712373517	4.46372422928162	20.4365523512197	6.1641155710956e-06	1.42227070287206e-05
"hsa-miR-454-3p"	-1.1233472304387	7.71403899536369	10.4502067642072	0.00122635727135812	0.00213445573527036
"hsa-miR-454-5p"	-1.22357592178516	5.31153869412783	13.0412455028211	0.000304705388588974	0.000587229158851548
"hsa-miR-455-3p"	10.441401231342	7.91421320872424	92.0821372010513	8.31525599240556e-22	6.24264740922387e-21
"hsa-miR-455-5p"	10.9635336169648	7.46187724938475	119.205669395616	9.44146907545509e-28	9.49811788990783e-27
"hsa-miR-4645-3p"	-1.02593276860443	4.40668565629469	10.2918286286892	0.0013362060523861	0.00230175220667879
"hsa-miR-4661-5p"	1.71718785677509	2.40608412230938	0.935706841648269	0.333384383274911	0.37182338090306
"hsa-miR-4662a-5p"	1.31853685352896	2.55858862100366	1.90897503335299	0.167077158064421	0.198762862008661
"hsa-miR-4677-3p"	0.439287075975423	5.45458081944366	1.42518210293738	0.232552333988271	0.268905342519771
"hsa-miR-4732-3p"	-5.93186235034297	1.76782349000317	28.885371226555	7.67906871013166e-08	2.09922367456316e-07
"hsa-miR-4746-5p"	-0.514868749581453	3.17877272938708	0.535040673720999	0.46449533075635	0.500302251328574
"hsa-miR-4772-3p"	-8.18051524376223	3.28659749396437	119.652945822187	7.53554334401652e-28	7.73546592253125e-27
"hsa-miR-4772-5p"	-7.90965612020984	4.67079485518864	190.449892871033	2.53588610507095e-43	6.71342479395098e-42
"hsa-miR-4775"	2.67921419556229	4.75349615255947	10.4510431340549	0.00122580211804982	0.00213445573527036
"hsa-miR-483-5p"	3.4135842393291	1.85783107312764	3.1920759078935	0.0739959902160532	0.0939898562592797
"hsa-miR-484"	-1.68835724617864	10.9194747713847	47.3371331827613	5.97691631678901e-12	2.2949533643854e-11
"hsa-miR-485-3p"	0.885281687929165	4.5566939063475	1.24931390004864	0.263683559114447	0.301378055780216
"hsa-miR-485-5p"	0.877556251977066	3.26593827088869	1.52701241526417	0.216561382292148	0.253326454169653
"hsa-miR-486-3p"	-3.56569794612376	3.39274549386966	17.6279204841642	2.68615648523117e-05	5.7988700088896e-05
"hsa-miR-486-5p"	-6.95394724081724	12.3241487999799	122.689096688067	1.63105207098324e-28	1.78351998196646e-27
"hsa-miR-487a-3p"	1.17342365192605	3.12244340870708	1.44089028404242	0.229995327469534	0.267177020132045
"hsa-miR-487b-3p"	2.09034947488309	5.68315660834009	5.94225481079284	0.0147820958478665	0.0216775341442473
"hsa-miR-491-5p"	-2.41319236850438	3.06329205090312	22.6838390803362	1.90967258433968e-06	4.6181024515522e-06
"hsa-miR-493-3p"	2.45516349712453	3.63899507258202	4.73194526344231	0.0296073813514974	0.0402865992170979
"hsa-miR-493-5p"	1.27409521247585	3.55927258922612	2.09422455922722	0.147856712746967	0.177498631292899
"hsa-miR-494-3p"	3.06512364327737	4.93283547125712	13.3458656759586	0.000258992973935782	0.000506900645485208
"hsa-miR-495-3p"	1.49925302538424	4.12778615496373	7.31204352082096	0.00684939920499952	0.0106334808645517
"hsa-miR-496"	-1.09371022497741	2.4671294169675	1.5165807151992	0.218137667170323	0.254578298344947
"hsa-miR-497-5p"	8.56611219232036	8.50886990051289	73.3554152170524	1.08284654235725e-17	6.18945239551926e-17
"hsa-miR-500a-3p"	-0.192874936714429	9.37813070204329	0.307244434168807	0.57937605370748	0.613528747399711
"hsa-miR-500b-3p"	0.636991328318359	2.74013473650876	0.652306829429024	0.419289133310547	0.455512816533921
"hsa-miR-501-3p"	-0.0441302908814452	8.36602165340274	0.00570087654363149	0.939813596392953	0.94643812377608
"hsa-miR-501-5p"	2.73941606488411	4.14712390730335	21.57127368088	3.40919991946602e-06	8.12714483171283e-06
"hsa-miR-502-3p"	0.409724980189866	5.37302652775307	0.599670675536743	0.438703705872724	0.474554761406409
"hsa-miR-502-5p"	0.649601548528259	2.65936578394457	0.698349461827508	0.403338855357387	0.440557879131005
"hsa-miR-503-5p"	0.89443319149444	4.1033670402529	2.50696937979771	0.113343715422169	0.139393371289367
"hsa-miR-504-5p"	-6.83362425559189	4.41605263738122	38.2504295731974	6.22233777431683e-10	2.05910256610616e-09
"hsa-miR-505-3p"	0.837506903547036	7.6156735484595	4.90150182365496	0.0268333494705925	0.0370801505046923
"hsa-miR-505-5p"	0.652715278664839	3.37386383488237	1.9083156560458	0.167150478388993	0.198762862008661
"hsa-miR-515-5p"	3.87102125761509	1.61478327791436	2.26050931473953	0.132710408468252	0.162022658882356
"hsa-miR-532-3p"	0.157491711854475	5.91214390434467	0.0997005535600035	0.752189277783152	0.769006517733589
"hsa-miR-532-5p"	-0.499595392857116	9.18504162380996	2.53927284745063	0.111045916292518	0.137238564852916
"hsa-miR-539-3p"	4.33888277595473	4.99081376331091	13.7340619295925	0.000210600236036766	0.000420364756851163
"hsa-miR-542-3p"	0.214204111328782	4.90567220664275	0.173247777045061	0.677241389213823	0.705284510920399
"hsa-miR-542-5p"	-3.5799162872765	4.59858191180772	82.3053975198077	1.16603266119235e-19	7.61707050103574e-19
"hsa-miR-543"	2.11590344169606	3.48842406069341	6.81846311393128	0.00902201762018325	0.0136278524412978
"hsa-miR-548ar-3p"	3.24835287330879	1.98249826775688	2.70252690767202	0.100189339061374	0.124740686999681
"hsa-miR-548au-5p"	-4.39064372416252	2.801133745125	33.0657858883978	8.90927547601480e-09	2.69010400910943e-08
"hsa-miR-548e-3p"	-3.79736816520149	7.50758106266527	165.578741131493	6.83733027144517e-38	1.27376930612479e-36
"hsa-miR-548e-5p"	-2.05678979625096	4.81276453536627	44.3823707821868	2.7010853507222e-11	9.99004361333282e-11
"hsa-miR-548h-5p"	1.35453265200123	2.40126411002408	1.16817025106747	0.279777523827797	0.316242908955914
"hsa-miR-548k"	-1.80641568773121	7.3214312941533	35.3168664759583	2.80194989736372e-09	8.86403017845251e-09
"hsa-miR-548n"	1.70151443755277	2.93497814460054	4.69461947902995	0.0302571980170016	0.0410225622710292
"hsa-miR-548o-3p"	0.0105964157118134	5.1428222477991	0.000435211199437902	0.983355966083725	0.985314842510187
"hsa-miR-548s"	2.39952238985113	2.34074392622969	4.76064965281997	0.0291175559548333	0.0399077129299213
"hsa-miR-548w"	-2.35385002306691	2.97193318371331	17.9372393188579	2.283099542732e-05	4.97142454542943e-05
"hsa-miR-550a-3p"	-3.06681488732235	5.27161377860328	29.2084440050206	6.49953353847398e-08	1.79629965376506e-07
"hsa-miR-550a-5p"	-0.879216718948289	4.25659717835257	3.80904306384636	0.0509765664320548	0.0660873625780898
"hsa-miR-551a"	-2.35795080701965	3.88838629255393	5.85121250432861	0.0155663224436901	0.0226296537259426
"hsa-miR-556-5p"	-0.320280330527712	2.85527318925443	0.163166921304452	0.686257389365098	0.713197245559182
"hsa-miR-561-5p"	8.04146113514369	6.74873404180641	69.1963233518554	8.91340530238803e-17	4.87330746424041e-16
"hsa-miR-5690"	-0.728543860491789	2.71855913557852	0.9995118185576	0.317428662320635	0.354814704771733
"hsa-miR-574-3p"	0.870822214530347	9.08433488445671	8.35865651654765	0.00383854262247679	0.0061294823463677
"hsa-miR-574-5p"	4.19950783623806	3.63735916610004	28.0096100855004	1.20714477309989e-07	3.24702578004943e-07
"hsa-miR-576-3p"	0.176504610206968	3.1987050266682	0.127810164972315	0.720713427870369	0.741347350140687
"hsa-miR-576-5p"	-0.871485944108409	5.7620890686443	4.78754235419673	0.028666300755366	0.0393965827321014
"hsa-miR-582-3p"	-0.57321817812591	7.87207765780123	1.09757380670182	0.294799169496045	0.332475296539261
"hsa-miR-582-5p"	-2.25843318913351	7.72404258887732	17.7234505333435	2.55457888962737e-05	5.53859129949382e-05
"hsa-miR-584-5p"	0.224165141709328	7.58727986980849	0.240208878844559	0.62405529216655	0.656694167279863
"hsa-miR-589-3p"	0.546343689996577	5.79852177349813	1.7658216906577	0.183900024172344	0.21663164439974
"hsa-miR-589-5p"	-1.64560615437261	8.28042245735005	21.5276758474905	3.48758927464251e-06	8.27479908087351e-06
"hsa-miR-590-3p"	-0.526302934777792	6.17652170398247	1.46693916017178	0.225829246870661	0.262944701796163
"hsa-miR-598-3p"	1.62684765327634	4.74270982021993	10.1841050996371	0.00141656454366131	0.00243184971147317
"hsa-miR-616-5p"	-2.33562560775988	3.9146198853365	31.9307449524726	1.59768251553892e-08	4.61858796158666e-08
"hsa-miR-618"	-9.77254772427047	6.33159200981284	281.921518479934	2.86331410731986e-63	2.05749570854556e-61
"hsa-miR-624-5p"	-0.434685119700984	3.35488660041705	0.917346951854245	0.338172541651476	0.376329177988258
"hsa-miR-625-3p"	0.535864787417306	5.29940973445059	1.40375445425281	0.236095962780142	0.272376764400027
"hsa-miR-625-5p"	-0.204236611541606	5.00295771441529	0.288515157513961	0.591173627114288	0.624706584954804
"hsa-miR-627-3p"	-2.05353304248153	2.67573504292043	11.8326339777092	0.000582016055871683	0.00109236595560991
"hsa-miR-628-3p"	-3.07990355117796	4.41200779847091	56.8513579178209	4.70029315079967e-14	2.05586735204542e-13
"hsa-miR-628-5p"	-3.22304135297184	5.38889000728953	76.1498390621898	2.62936623736489e-18	1.5378735085983e-17
"hsa-miR-629-3p"	-1.31737035423193	3.49058213744887	10.6001147617221	0.00113080640979131	0.00198186628614993
"hsa-miR-629-5p"	-2.47189288531592	6.00177316139073	25.6494109131102	4.09420452596408e-07	1.04537303378677e-06
"hsa-miR-641"	-0.125345033432831	4.53358888914477	0.108952066326172	0.741340361856218	0.759458659905657
"hsa-miR-651-5p"	-3.2132000524163	2.30983862559266	11.4876647690695	0.000700596067060972	0.001272201522497
"hsa-miR-6511a-3p"	-0.0867660078588875	2.87824943075847	0.0179285489708825	0.893483602201024	0.904270124561599
"hsa-miR-6516-3p"	-1.68498084390421	2.96218518361172	7.05122267842888	0.00792111649520888	0.0121844697158718
"hsa-miR-652-3p"	-3.14614788947019	7.62444013885294	134.234505962973	4.85487638746237e-31	5.95610444608188e-30
"hsa-miR-652-5p"	-2.45327333745603	4.30676664536757	39.8499367895438	2.74243068590719e-10	9.13538168881667e-10
"hsa-miR-654-3p"	2.94458027262512	8.94762873612178	10.729603790059	0.00105435019681839	0.00186083561052509
"hsa-miR-655-3p"	3.08456565315918	2.26044248857363	5.05713810624177	0.0245247044833906	0.034361911852773
"hsa-miR-656-3p"	2.9002045524036	3.16466852863631	6.4774697226568	0.0109250398927632	0.0163065135491391
"hsa-miR-659-5p"	-1.23243455687926	3.22659127445918	9.34546872597236	0.00223537473525574	0.00371086961001201
"hsa-miR-660-5p"	-0.705949299850356	8.36674268833125	6.17408116699044	0.0129635217951944	0.0191783866558317
"hsa-miR-664a-3p"	-3.02635233111424	5.97004140195082	57.9672338764335	2.66520340398748e-14	1.19696188589795e-13
"hsa-miR-664a-5p"	-2.75173189341439	2.68257927342252	26.7342015280169	2.33452612856672e-07	6.05411458088362e-07
"hsa-miR-665"	7.0125675985412	3.72078311765365	18.8115241762142	1.4429263306286e-05	3.24014260850975e-05
"hsa-miR-671-3p"	0.69538855145114	7.17097527011197	5.28491558474905	0.0215109349708052	0.0304788740572254
"hsa-miR-671-5p"	3.71504520361105	5.25344928202301	45.565390836015	1.47627114710477e-11	5.5415252760724e-11
"hsa-miR-6716-3p"	4.85176095084711	2.78363897787074	13.4918842510981	0.000239597478493791	0.000476353880167497
"hsa-miR-6803-3p"	-4.63627455192027	2.93760678630892	57.360644370999	3.62794551592526e-14	1.60075139869334e-13
"hsa-miR-6819-3p"	-2.01141602623279	2.88648378044862	16.4826813217259	4.90964999394288e-05	0.000101627734442521
"hsa-miR-6842-3p"	-7.32259569391566	5.03445497352655	267.047900083512	4.99251575536026e-60	2.87818049441265e-58
"hsa-miR-6852-5p"	-3.73061960569796	2.94512171442212	42.2843011344183	7.8923554833732e-11	2.77612224345225e-10
"hsa-miR-7-1-3p"	-2.14116012092843	4.90163563449284	45.7188719042015	1.36501336276015e-11	5.16241895840868e-11
"hsa-miR-7-5p"	-1.42483131481969	5.94505389008152	7.08643699036022	0.00776695136724997	0.0119839771095912
"hsa-miR-708-5p"	1.19456303693124	1.43208128401741	0.256030859332903	0.612860215689816	0.646265594322804
"hsa-miR-7155-3p"	-3.61388100678801	2.32104828658004	29.357025980746	6.01978649963999e-08	1.67290199409885e-07
"hsa-miR-744-3p"	0.279685815285498	3.93234139048738	0.404008470393039	0.525026342952268	0.560696922515904
"hsa-miR-744-5p"	-0.815600377995616	8.60208990774078	10.911628465758	0.000955624815209264	0.00170453646117113
"hsa-miR-758-3p"	3.80131991083419	5.61619271098248	10.1102171311766	0.00147449590831586	0.00252269197919346
"hsa-miR-760"	3.39417596739961	2.54410521051557	11.7289162178738	0.000615364181598605	0.00114217041824391
"hsa-miR-766-3p"	-2.71806538499815	6.15129484296989	70.5047311634058	4.59163970312076e-17	2.59505030412331e-16
"hsa-miR-769-3p"	0.779579913028675	2.9277807426068	1.42686366148372	0.232276973307637	0.268905342519771
"hsa-miR-769-5p"	0.0740707947972422	10.2214030578859	0.0844555378602618	0.771347813777512	0.786993814056975
"hsa-miR-7705"	0.491182764202588	3.32868114260929	0.91014557976071	0.340075795077393	0.377611754798959
"hsa-miR-7706"	1.29314583481782	5.59509685634383	13.7559521347342	0.000208160181248959	0.000417149685929188
"hsa-miR-7974"	9.81084018996174	6.32908876332786	87.5903462389012	8.05166712152123e-21	5.78569794589311e-20
"hsa-miR-7976"	-1.6157595338438	4.49096169170348	8.16666500254445	0.00426672873692529	0.00670676423335443
"hsa-miR-7977"	-2.13421122800785	2.79590740821605	19.8079713741353	8.56248386651367e-06	1.94005828146684e-05
"hsa-miR-873-3p"	-7.84885257594943	3.01360747883737	114.976424457382	7.96386480293248e-27	7.41819258495377e-26
"hsa-miR-873-5p"	-7.03456891610391	3.29155493456211	93.3098654307657	4.47157676887883e-22	3.40788350719099e-21
"hsa-miR-874-3p"	3.9300230179637	7.66094330711304	34.9533626145553	3.37697696220001e-09	1.04259108762319e-08
"hsa-miR-874-5p"	2.21919646737523	4.03036981766379	12.5741085730854	0.000391127761490197	0.000742404769922902
