"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-3202"	-5.84027911974473	2.46397189171566	15.2978314968347	9.18218583513734e-05	0.000157269353133735
"hsa-miR-320a"	0.977364160867204	10.3335286031029	7.46125333387937	0.00630410996014396	0.00903526739094817
"hsa-miR-320b"	-0.984538625278008	3.59827295721835	2.78558291554397	0.0951160786663875	0.115720569259106
"hsa-miR-323a-3p"	8.69020649593665	4.66333840435697	84.9902578090611	2.9983878749382e-20	1.6660363072451e-19
"hsa-miR-323b-3p"	6.10522192631604	3.92175772245353	44.8877457450379	2.08659615833167e-11	6.76393251324964e-11
"hsa-miR-324-3p"	1.30545536251895	5.14540861104842	8.71235837284466	0.00316060064259921	0.00462597003144067
"hsa-miR-324-5p"	-0.660325059679099	4.09904395087318	1.2632095584892	0.261044438203946	0.29390317867717
"hsa-miR-326"	-2.88151371722535	4.46641666335798	22.0090867355075	2.71362701551639e-06	5.57736956806135e-06
"hsa-miR-328-3p"	0.0923776463460227	6.03945231420456	0.0552489172239503	0.814169241013582	0.831382121373277
"hsa-miR-329-3p"	9.51335064569579	5.4587790882989	115.528343293783	6.02911630378851e-27	5.94298607087725e-26
"hsa-miR-330-3p"	-1.17143698985756	5.49501237453159	4.17055039508497	0.0411324355891094	0.0530572105969939
"hsa-miR-330-5p"	-1.5774663185429	4.96063977263619	11.4932619648189	0.000698489430862377	0.00109535842567055
"hsa-miR-331-3p"	1.14335322374731	7.62775424602134	7.42167083151861	0.00644429465238909	0.00920885892634299
"hsa-miR-331-5p"	0.59559518693686	3.45334222884833	0.859248135681906	0.353949181004162	0.38853966914775
"hsa-miR-335-3p"	4.06562714692422	7.81748009922402	54.980562688861	1.21727716512232e-13	4.74149089317805e-13
"hsa-miR-335-5p"	2.2571442700404	6.97147203353207	18.7683710050788	1.47594686618326e-05	2.75244145315257e-05
"hsa-miR-337-3p"	9.48995250356645	5.4355123918424	108.734017523887	1.85592003541794e-25	1.54553340880494e-24
"hsa-miR-337-5p"	7.64279129243377	3.69060473026453	47.8518643028032	4.59669775144145e-12	1.59726979420591e-11
"hsa-miR-338-3p"	-12.0409827389114	7.9734729996709	127.653489494787	1.33654235725833e-29	1.69881568040993e-28
"hsa-miR-338-5p"	-6.88114095556125	3.21595903429945	25.6502088816919	4.09251187140344e-07	9.19387550645516e-07
"hsa-miR-339-3p"	-1.37042249388305	8.20657721170688	9.42454656819919	0.0021410003088872	0.00320155773743813
"hsa-miR-339-5p"	-0.131317679964161	7.76622379677864	0.0747150411305952	0.784591468607783	0.813213904157852
"hsa-miR-33a-3p"	-3.885101932032	3.58748070352333	10.8351363522019	0.000995919838894258	0.00155170736189009
"hsa-miR-33a-5p"	0.0158137193465779	5.5008895624767	0.00143270453832733	0.969806414614804	0.975867704706147
"hsa-miR-33b-3p"	1.90668606191177	3.41020240362848	4.86574325470813	0.0273949957317019	0.035858490348
"hsa-miR-33b-5p"	1.31151927083636	5.01458906880929	6.85305519371306	0.00884898241668531	0.0123527702521937
"hsa-miR-340-3p"	0.0168627577346015	3.9278509147787	0.000693894871495182	0.978984647604472	0.983055269839834
"hsa-miR-340-5p"	-1.52710598386822	8.80211723287855	16.4780889677918	4.92155670139937e-05	8.70736954862965e-05
"hsa-miR-342-3p"	-5.84849064300866	11.819607353739	173.052318260619	1.5942027299738e-39	3.34782573294499e-38
"hsa-miR-342-5p"	-4.96798568486734	7.18130778863593	96.7032465986458	8.05370879449964e-23	5.4787906306244e-22
"hsa-miR-345-5p"	1.46311644145979	8.30104721612243	11.0211025819612	0.000900804744195677	0.00140805401762625
"hsa-miR-34a-3p"	6.52022349587835	2.75266309335738	24.7885988603993	6.39747542157173e-07	1.39188316604466e-06
"hsa-miR-34a-5p"	4.61981598551461	7.74286456560751	70.9477277205793	3.66815941518542e-17	1.73698137013192e-16
"hsa-miR-34b-5p"	5.85693203506992	3.69939398046148	38.4652301039088	5.57379070723226e-10	1.63160055248072e-09
"hsa-miR-34c-5p"	6.0450510524632	6.45811172169035	80.4356881494975	3.00321886222292e-19	1.52689969521439e-18
"hsa-miR-3605-3p"	0.283657107620401	3.49408292070523	0.228191138294045	0.632868327866771	0.66451174426011
"hsa-miR-3607-3p"	-4.08165552395008	7.06461407373631	38.511893214102	5.44210358200956e-10	1.60276587201867e-09
"hsa-miR-3609"	-5.96675892056418	2.54438293453511	17.1449503497854	3.46328898328676e-05	6.21847055363384e-05
"hsa-miR-361-3p"	-3.21189518147777	10.8809284578522	49.0129090685882	2.5428346226524e-12	8.96488410759933e-12
"hsa-miR-361-5p"	-0.303974898173034	7.66710840908341	0.719295028862519	0.396375249847614	0.428298088761516
"hsa-miR-3613-3p"	-0.462221951649769	2.89036068708996	0.261238195299775	0.609270771440619	0.642527909619692
"hsa-miR-3613-5p"	-1.1105211786764	4.31572932093355	3.28937057680311	0.0697297479439739	0.0868027532395345
"hsa-miR-3615"	-3.08440870530582	4.53931049998295	20.795666457519	5.10984557786473e-06	9.99212718262616e-06
"hsa-miR-362-3p"	-0.775640180049591	3.95111108329391	1.78411939093857	0.181644301480341	0.211918351727064
"hsa-miR-362-5p"	1.01640166817349	3.96646470323316	3.38875668589892	0.0656424299563511	0.0821380664997864
"hsa-miR-363-3p"	-13.3775894964331	9.30053130364429	153.459916178942	3.03920402621188e-35	5.87174217864136e-34
"hsa-miR-3651"	-0.783915669103185	2.64940294518813	0.96499251973863	0.325932213215105	0.360240867237747
"hsa-miR-3653-3p"	-5.06671222327076	2.01435428307869	9.21590827672733	0.0023992115344331	0.00356559744963442
"hsa-miR-3653-5p"	-5.69099447242129	2.37565921765146	15.5126622163336	8.1954434681557e-05	0.000141878107351943
"hsa-miR-365a-3p"	5.69537840142601	6.20236579601911	93.607401546957	3.84746157024848e-22	2.47776525124002e-21
"hsa-miR-365b-3p"	5.65223796901271	6.16068008707367	89.1070566487846	3.74014451956038e-21	2.20303634505813e-20
"hsa-miR-365b-5p"	6.84876076700716	3.01535651161359	37.0002076210493	1.18116668526101e-09	3.375760408172e-09
"hsa-miR-3661"	1.10115056056835	3.46189025914334	2.58576353148867	0.107828400808453	0.130202793976207
"hsa-miR-3677-3p"	2.12755135785534	3.19857535450802	9.56368401078285	0.00198464420862957	0.00297696631294435
"hsa-miR-369-3p"	9.1646240566357	5.11726347582396	71.2484764848927	3.14953965144231e-17	1.50616599172934e-16
"hsa-miR-369-5p"	9.35002214208661	5.29942215904045	109.521313260884	1.24755883839442e-25	1.09558348899001e-24
"hsa-miR-370-3p"	10.2499705349827	6.18255622637849	133.515743416535	6.97275692405876e-31	9.6224045552011e-30
"hsa-miR-370-5p"	5.92094753735951	2.32510774762772	14.1635932888308	0.000167581915952199	0.000274379882728515
"hsa-miR-374a-3p"	-0.61218455844742	7.02060333616924	1.86154713900823	0.172446344399145	0.201674538365102
"hsa-miR-374a-5p"	-2.05978935362494	6.92937533820182	22.1690745988459	2.49663070746357e-06	5.18209819624434e-06
"hsa-miR-374b-3p"	-0.221944313502518	3.13679681696776	0.0822299702631497	0.774297864758297	0.804270685329586
"hsa-miR-374b-5p"	-2.61658719742952	5.91276129757057	26.7864747886861	2.27222102856003e-07	5.22610836568806e-07
"hsa-miR-376a-3p"	9.60553342644188	5.5479615394047	98.239375356744	3.70744231951331e-23	2.63337447106607e-22
"hsa-miR-376a-5p"	8.76451767180871	4.728463392763	44.8325524869471	2.14624782023187e-11	6.91091798114661e-11
"hsa-miR-376b-3p"	9.24327629751449	5.19575858131462	97.313823392725	5.91658273843432e-23	4.14160791690403e-22
"hsa-miR-376c-3p"	10.7277885828624	6.65529332271052	136.640510118835	1.44516798630447e-31	2.25166495930664e-30
"hsa-miR-377-3p"	7.47368722432669	3.54470138445761	46.6352433977158	8.55084700389988e-12	2.88815321879975e-11
"hsa-miR-377-5p"	9.42872188164689	5.37560223311426	99.3805139062897	2.08362644683402e-23	1.50207697585199e-22
"hsa-miR-378a-3p"	-1.28775313102992	9.31005413744224	7.78093852415073	0.00528003597533796	0.0076814981207477
"hsa-miR-378c"	-2.24353365701663	2.6099686411081	5.62132423242602	0.0177432376213863	0.0236087707193653
"hsa-miR-379-3p"	8.0552698706452	4.06710955536624	64.4642275061954	9.83009611191374e-16	4.39623742782809e-15
"hsa-miR-379-5p"	9.08917740608007	5.0463113805162	89.4747736618832	3.1057349300429e-21	1.85193823606262e-20
"hsa-miR-380-3p"	5.04688420665106	3.43001583999984	33.4276981390656	7.39630616137767e-09	2.02978174769626e-08
"hsa-miR-381-3p"	10.7201915537822	8.26412888060205	216.952878917981	4.17887178685489e-49	1.34559671536728e-47
"hsa-miR-382-3p"	7.62820500889498	3.67905805282631	54.4241978284672	1.61561143496225e-13	6.24272258469414e-13
"hsa-miR-382-5p"	9.95819972178773	5.89507198931175	133.015456406719	8.97106194163187e-31	1.20361747716894e-29
"hsa-miR-3909"	2.8370232654865	4.50882854227808	31.4327310713197	2.06470797722427e-08	5.41985844021372e-08
"hsa-miR-3912-3p"	-2.67785988410575	4.00948352074532	20.6805688068448	5.4263887555511e-06	1.04837830757247e-05
"hsa-miR-409-3p"	11.9031566091985	10.6452976017799	313.938664917025	3.02851839954386e-70	3.65693596744921e-68
"hsa-miR-409-5p"	10.4952037527575	7.95281487883762	201.753282309774	8.65435273559102e-46	2.32225131738359e-44
"hsa-miR-410-3p"	11.9368190127996	7.85790981602712	197.11386102121	8.90583012425919e-45	2.15075797500859e-43
"hsa-miR-411-3p"	7.17011242448305	3.27533057860065	33.621032262836	6.69647301217154e-09	1.84822655135934e-08
"hsa-miR-411-5p"	13.4157239981914	9.33376807156341	263.003451899593	3.80057684465141e-59	2.03964290662959e-57
"hsa-miR-412-5p"	8.09535930393203	4.10423398019994	65.4051240255078	6.09801351595433e-16	2.80508621733899e-15
"hsa-miR-421"	0.46392360660987	6.37529277579167	1.28849481110736	0.256325523176097	0.289264550687045
"hsa-miR-423-3p"	0.0819597982441252	11.5859529563966	0.0595419393575547	0.807221394076186	0.827050822738619
"hsa-miR-423-5p"	-0.294630286270808	11.6637962049385	0.538499831150943	0.463055110834851	0.497012485629407
"hsa-miR-424-3p"	5.70084624756744	5.54833773970435	45.2408037598013	1.74236781692101e-11	5.68624091603276e-11
"hsa-miR-424-5p"	4.00896026604628	6.44756496938696	29.7856273858815	4.82556197570232e-08	1.20764063951514e-07
"hsa-miR-425-3p"	-1.39033024791719	4.87357669606815	7.58717339163675	0.00587850483249424	0.00845035069671047
"hsa-miR-425-5p"	-1.6399204690754	8.11116100619482	19.0175281913058	1.29523169683637e-05	2.43422922012438e-05
"hsa-miR-429"	-5.68408955117887	2.36800379323706	14.840224250506	0.000117012984064821	0.00019692429025543
"hsa-miR-431-3p"	8.8587796411977	4.82252170011273	76.8742902034859	1.8219354540923e-18	8.88883660935943e-18
"hsa-miR-431-5p"	7.88064718146559	6.08000715043182	111.747083262051	4.05927130123491e-26	3.80171083364045e-25
"hsa-miR-432-5p"	10.5392751928762	6.46851522042607	134.027352279829	5.38879383788173e-31	7.65525712852022e-30
"hsa-miR-4326"	4.51717551776781	4.61815030131159	18.1597181144009	2.03130181937595e-05	3.7447281632007e-05
"hsa-miR-433-3p"	6.93206062727896	3.07953661882594	32.0491948523088	1.50317381980312e-08	4.05605002773691e-08
"hsa-miR-4443"	-2.79007992086257	2.80365183693362	9.6388272393419	0.00190506833269989	0.0028754625146689
"hsa-miR-450a-5p"	3.37393603026519	4.93167308459876	21.3888723345792	3.74940996372088e-06	7.57725946643174e-06
"hsa-miR-450b-5p"	4.01314335756996	6.0672031054271	25.5970251797688	4.20687460395805e-07	9.40703904496174e-07
"hsa-miR-451a"	-4.19212311935951	3.72626442082424	19.3085240975084	1.11208767334465e-05	2.11471789852546e-05
"hsa-miR-452-3p"	7.28282669615552	3.37646708534747	42.508141211079	7.03886320721666e-11	2.16545919050041e-10
"hsa-miR-452-5p"	10.2338101116691	6.1681169123295	84.9885788733205	3.00093496336074e-20	1.6660363072451e-19
"hsa-miR-4521"	4.38278383731049	4.92495747213749	39.2558177130883	3.71759030418301e-10	1.1152770912549e-09
"hsa-miR-454-3p"	-0.702715854354426	6.52021160296983	2.97507437783718	0.0845562402577746	0.104185367460472
"hsa-miR-454-5p"	-0.169937850342274	4.23209224705228	0.0708018404388335	0.790172859557741	0.817245163097193
"hsa-miR-455-3p"	6.61009892547172	4.99464502718548	83.4077368714743	6.6760199043616e-20	3.66422456114393e-19
"hsa-miR-455-5p"	5.85357323415023	5.63388947355504	85.3410877859865	2.51091150968441e-20	1.42678854020891e-19
"hsa-miR-4636"	4.01905510866639	2.22410882871591	10.646075880076	0.00110304695804109	0.00170760154081361
"hsa-miR-4662a-5p"	-2.50610186447882	2.97924834166751	8.91040235003116	0.00283550785029013	0.00416276684404295
"hsa-miR-4677-3p"	1.57255151432516	5.1553996863432	11.6372529940183	0.000646439972927259	0.00102036113373812
"hsa-miR-4772-3p"	-7.74471202190388	3.9192377213728	46.1440914463971	1.09867853881345e-11	3.68515093227013e-11
"hsa-miR-4772-5p"	-10.0665837982996	6.04543697419298	96.9725129144977	7.02964767068425e-23	4.85045689277214e-22
"hsa-miR-4775"	5.90989496814397	4.46481949727933	58.0038443269162	2.61606039595601e-14	1.10164696268609e-13
"hsa-miR-484"	-0.158078199798183	10.1205654108698	0.209633559465626	0.647054768017207	0.676466348381625
"hsa-miR-485-3p"	7.85989472502222	5.34553036039207	79.3965166943048	5.08156225611974e-19	2.53030368010911e-18
"hsa-miR-485-5p"	10.6881591246494	6.61593888349412	123.300630319731	1.19842870766592e-28	1.41180747756741e-27
"hsa-miR-486-3p"	0.919213271945834	3.89548137806528	1.25387434999977	0.262813785526772	0.295207112580072
"hsa-miR-486-5p"	0.408727476914755	8.54909611111844	0.406047531351831	0.523982470362796	0.558683296214637
"hsa-miR-487a-3p"	6.52980491568846	2.76641744203097	30.1995805115602	3.89793767270508e-08	9.90896787324503e-08
"hsa-miR-487b-3p"	9.58691118800509	7.1365906893395	164.029626681644	1.49035447540888e-37	2.99933838176037e-36
"hsa-miR-490-3p"	5.48102870507987	3.29165855881215	12.7478546778776	0.000356417737832102	0.000570032342294388
"hsa-miR-493-3p"	10.4402805567337	6.37111469002208	111.73070756701	4.09293919977854e-26	3.80171083364045e-25
"hsa-miR-493-5p"	9.26742690700805	5.21900731492353	103.94701446755	2.07799565518555e-24	1.56823734602285e-23
"hsa-miR-494-3p"	9.52084678168849	5.46565525447183	95.8825806113081	1.2190327262941e-22	8.06565488767195e-22
"hsa-miR-495-3p"	10.257207636468	6.18957337074766	126.141445746002	2.86330121194709e-29	3.45743621342612e-28
"hsa-miR-496"	8.74541736959062	4.71465492943366	81.778331533128	1.52238526718332e-19	7.99252265271243e-19
"hsa-miR-497-5p"	1.86355898888092	3.61894665945926	7.7749568102245	0.00529754828918977	0.00768383130233832
"hsa-miR-499a-5p"	-5.8849724723875	2.49416309242304	16.3627253136908	5.230379398614e-05	9.21997536325023e-05
"hsa-miR-500a-3p"	2.07009623206074	9.59679924994424	31.6595875700052	1.83705421225263e-08	4.90219438960232e-08
"hsa-miR-501-3p"	2.32266764861036	8.52132164733095	30.8364459141959	2.80715928483066e-08	7.28955878802801e-08
"hsa-miR-501-5p"	3.09953322063139	2.91133949588338	15.0194595940237	0.000106408272110465	0.000180968997990684
"hsa-miR-502-3p"	2.34727714631374	5.60519297524483	25.1508177520173	5.30171674003656e-07	1.17464641533837e-06
"hsa-miR-502-5p"	3.15286435919823	2.49500694281932	10.6967109877707	0.00107326167888126	0.0016668340543397
"hsa-miR-503-5p"	5.73826401868113	4.03216808174968	47.1948706367723	6.42684103509938e-12	2.20153490776809e-11
"hsa-miR-504-5p"	6.18123091089851	2.51367292209168	22.5727608291376	2.02333092459102e-06	4.26754950470507e-06
"hsa-miR-505-3p"	-0.295205790010864	5.7702119824932	0.28048177712302	0.59638561672399	0.630315651811132
"hsa-miR-532-3p"	1.93805814863268	5.85110790593749	24.2348562786079	8.52749340029331e-07	1.83874076443825e-06
"hsa-miR-532-5p"	1.28016105774491	9.82793217776397	10.1574743660698	0.00143717373071176	0.00218976312912864
"hsa-miR-539-3p"	9.46555599655119	5.4119780092072	107.168026805482	4.08981904837371e-25	3.34810610231271e-24
"hsa-miR-539-5p"	7.40802492038746	3.48754790003682	42.4833646570805	7.12859484931074e-11	2.17918437482094e-10
"hsa-miR-541-5p"	6.58484380881641	2.80630887641346	28.4764723167278	9.48440465399412e-08	2.31361992317129e-07
"hsa-miR-542-3p"	5.20291439952265	4.85290105273318	51.6874170831422	6.50784945977448e-13	2.3812812795993e-12
"hsa-miR-542-5p"	5.86555848274397	3.48002069983673	24.5587388422828	7.20787100729299e-07	1.56116668005494e-06
"hsa-miR-543"	9.53057090646298	5.47551790309426	115.453364257988	6.26143370832358e-27	6.04854496224058e-26
"hsa-miR-548au-5p"	-6.83401980393704	3.1825063124875	27.7739523629059	1.36349570081812e-07	3.22827658576056e-07
"hsa-miR-548e-3p"	-0.998273386749305	6.54191550276811	4.49082524248968	0.0340772237939354	0.044484592141813
"hsa-miR-548e-5p"	-1.60291730254227	3.82557913178605	5.26416518567462	0.0217688610242566	0.0287277592205353
"hsa-miR-548j-3p"	-2.9740569950696	2.92253345278225	10.2571787342184	0.00136153738704562	0.00208769066013662
"hsa-miR-548k"	-0.0282079151506999	6.15690588373944	0.00456765600661591	0.946116445239764	0.954017208874334
"hsa-miR-548o-3p"	-1.39516620776561	3.75323558286298	5.5835222212121	0.0181302239828089	0.0240574125925733
"hsa-miR-548w"	-1.57725539827758	3.37893640137265	4.08578888088352	0.0432452596177383	0.0552578317337767
"hsa-miR-549a"	7.07645822485902	3.19815395170252	32.7992713807617	1.02183137170347e-08	2.78838730244505e-08
"hsa-miR-549a-5p"	9.5920554083888	5.53573616469698	121.396126159717	3.12965982604037e-28	3.43551294540341e-27
"hsa-miR-550a-3p"	0.210493115862054	3.73658473022246	0.0946976214904574	0.75828795252044	0.78933853678313
"hsa-miR-550a-5p"	2.38534998487312	3.29656859333224	7.14594812819044	0.0075133542179129	0.0106420823673077
"hsa-miR-561-5p"	8.41930245555407	4.40442139806125	57.8666790222444	2.80498509989198e-14	1.16793776142054e-13
"hsa-miR-5690"	-5.9622514671082	2.54946053464598	19.5787368061493	9.65376462715242e-06	1.84299142882001e-05
"hsa-miR-5696-3p"	-2.78529499543897	2.79686580377232	9.60066158945872	0.00194507277091516	0.00292669828147047
"hsa-miR-574-3p"	6.40779864196012	8.96956200503532	127.867660196418	1.19982421773106e-29	1.56625701936243e-28
"hsa-miR-574-5p"	8.01358444519165	4.02817510580436	61.6124772450428	4.18160407347539e-15	1.81956285359335e-14
"hsa-miR-576-5p"	-1.78649389270305	5.38232093769555	14.2551148112574	0.000159626408351681	0.00026224338514919
"hsa-miR-580-3p"	-5.6545934277411	2.35210546773972	15.709796895492	7.38407225821051e-05	0.000128754761758689
"hsa-miR-582-3p"	0.866168555932695	3.39402870046081	1.36724584472707	0.242285649857105	0.274704152302773
"hsa-miR-582-5p"	-1.29007959485397	2.48326474581969	1.71162249774728	0.190774994973499	0.220501322155287
"hsa-miR-584-5p"	6.25544871046074	5.94560208260917	88.2266424879657	5.83684233355914e-21	3.39662029772177e-20
"hsa-miR-585-3p"	6.46417846089471	2.72096844319709	24.7947316230248	6.37715316873008e-07	1.39188316604466e-06
"hsa-miR-589-3p"	-0.740156127420094	3.85000655157864	1.38249568984551	0.239676497629707	0.273027708384784
"hsa-miR-589-5p"	-0.685082062297685	8.42028601058197	1.37295769102059	0.241304360825169	0.274235308890721
"hsa-miR-590-3p"	-1.57166341585479	6.15457926897711	14.8513461945567	0.000116325015607063	0.000196450987895844
"hsa-miR-590-5p"	-2.087910063518	2.63616256639443	5.31842237419028	0.0211011072563956	0.0279228350817508
"hsa-miR-598-3p"	-3.71259841895105	5.14079634615175	34.3066891268426	4.70760950016879e-09	1.31432103386215e-08
"hsa-miR-605-3p"	7.3733259481614	3.46491939859887	31.7590850726585	1.74530939959239e-08	4.68324688890624e-08
"hsa-miR-605-5p"	5.78041956859404	2.25064908973481	17.5578332066808	2.78700305285197e-05	5.06061080649438e-05
"hsa-miR-615-3p"	2.39520147894907	3.79205797693043	4.41966575563033	0.0355269948951183	0.0461277917589843
"hsa-miR-616-5p"	0.000753224595802639	4.45266327284661	1.80272681937765e-06	0.998928715328328	0.998928715328328
"hsa-miR-625-3p"	1.23683014849411	6.44063924917239	6.91086408690143	0.00856735782133282	0.01202916810379
"hsa-miR-625-5p"	2.13967793914191	6.04845295576034	21.1551908234253	4.23552475410867e-06	8.44130787216149e-06
"hsa-miR-627-3p"	-1.08725201176149	2.80101891924598	2.14398696182355	0.143129486578535	0.170022277405229
"hsa-miR-628-3p"	-0.700774891913339	3.06778365296965	0.797410361513767	0.371868758420693	0.40630452982192
"hsa-miR-628-5p"	-0.452833666966025	3.54858409903965	0.580672915462279	0.446048680379542	0.479825195152158
"hsa-miR-629-3p"	-0.0160276473060436	2.8394452678033	0.00047122057436777	0.98268118884726	0.98471994650047
"hsa-miR-629-5p"	0.623270440658259	5.87399412658319	0.98044232541737	0.322089627540479	0.3568102983992
"hsa-miR-641"	0.837900670417308	4.35376432531108	1.93125442860399	0.164621269426375	0.193931885690095
"hsa-miR-642a-5p"	-6.60783511946393	3.01018513878737	25.1255554144556	5.37162554826324e-07	1.18470097708271e-06
"hsa-miR-6503-3p"	-6.76810677744273	3.1130019795412	18.0706492325999	2.12857491117011e-05	3.90913187108427e-05
"hsa-miR-651-5p"	-6.61601762919133	3.01533912262554	26.0520818197681	3.32330317431467e-07	7.50072632333637e-07
"hsa-miR-6516-3p"	-5.96512978037935	2.55349459770796	18.5799493047991	1.62925220161768e-05	3.02664928223591e-05
"hsa-miR-652-3p"	-2.14774573707401	6.15852666503243	25.0790365459083	5.50278475716929e-07	1.20811138077853e-06
"hsa-miR-652-5p"	-1.80427424169757	3.02617073176937	6.55258171322706	0.0104732083226442	0.014453027485249
"hsa-miR-654-3p"	11.3438051061977	10.2170488325892	300.445469274283	2.63462528640383e-67	2.12087335555508e-65
"hsa-miR-654-5p"	9.07109853544837	5.02847438627054	96.6404168433665	8.31337902156671e-23	5.576891760301e-22
"hsa-miR-656-3p"	8.4634449694883	4.44757843569449	68.8382391550237	1.06880081739246e-16	4.96375764231306e-16
"hsa-miR-659-5p"	-1.00110233028632	3.34658024723202	1.20664047696329	0.271998488919259	0.30481501194432
"hsa-miR-660-5p"	1.04674044750123	9.17597752064385	5.97709675453417	0.014492840251954	0.0195531895019379
"hsa-miR-664a-3p"	-3.36044943742203	5.86035476620548	20.0371508218162	7.595215012533e-06	1.45574954406883e-05
"hsa-miR-664a-5p"	-4.05029682616662	3.5748195295911	21.150064698727	4.24686917791976e-06	8.44130787216149e-06
"hsa-miR-665"	9.41681690992522	5.36477384336178	111.37024645797	4.90905685025994e-26	4.47372539372746e-25
"hsa-miR-668-3p"	6.89058073242076	3.04457383094344	31.6159146284339	1.878835184962e-08	4.95889286522759e-08
"hsa-miR-671-3p"	2.2079717271509	7.38839937387371	29.8946390595903	4.56172379815561e-08	1.15356680340794e-07
"hsa-miR-671-5p"	1.26794343273292	4.80038840011312	8.94117716783169	0.00278812981837978	0.00410569116547998
"hsa-miR-6731-3p"	-6.25465285324878	2.7515860744406	21.1727819211841	4.19682532444447e-06	8.41106486185344e-06
"hsa-miR-6769b-3p"	-3.76436817945162	2.73408864757236	13.1708870453075	0.000284332110902464	0.000459305717611673
"hsa-miR-6803-3p"	-3.42831643949935	3.24507689138528	16.54127328686	4.76025506476097e-05	8.45295292749834e-05
"hsa-miR-6842-3p"	-3.37216234396655	4.20902732875631	22.622150616381	1.97197927925077e-06	4.17748242051808e-06
"hsa-miR-6852-5p"	1.49263232012043	2.63249015110508	2.95011118088577	0.085871650220307	0.105536913629538
"hsa-miR-7-1-3p"	-2.69436428298008	5.79197122706165	33.8318799791387	6.00861266736459e-09	1.66790799904431e-08
"hsa-miR-7-5p"	-1.2088506053762	7.29516925581075	1.99804622137289	0.157502112731514	0.185998827504453
"hsa-miR-708-3p"	6.52347018859074	5.9208589747935	91.1443259069982	1.33565889830615e-21	8.16611706179583e-21
"hsa-miR-708-5p"	5.28091192149997	6.11300399964962	57.8048321413845	2.89457784128539e-14	1.1848144892719e-13
"hsa-miR-744-5p"	1.28767772470594	7.57617170706637	9.99431433836139	0.00157024284355006	0.002377515026441
"hsa-miR-758-3p"	9.58787286486398	5.5317861457191	122.270208357648	2.01446288285302e-28	2.26275714515816e-27
"hsa-miR-758-5p"	6.65468839660091	2.86226153840586	30.6076794709043	3.15841139397403e-08	8.07149578460029e-08
"hsa-miR-766-3p"	-4.33612299977	6.02894998345128	44.7875908121	2.1961007709696e-11	7.0246137243597e-11
"hsa-miR-769-5p"	0.508488737815683	9.31788756540878	2.13881913105981	0.143612400460655	0.170022277405229
"hsa-miR-7706"	1.30073519295749	5.48798661388081	6.91809820035653	0.00853276743597719	0.0120155296547434
"hsa-miR-7974"	6.56844735784087	5.01497388620779	38.9037139564065	4.45232732975591e-10	1.32745314831611e-09
"hsa-miR-7976"	0.526691427546155	3.21539978127634	0.685957682031854	0.407542735590484	0.439382011808491
"hsa-miR-873-3p"	-6.29932188319025	5.67944730606702	28.9182312625198	7.54989489493871e-08	1.85106560114487e-07
"hsa-miR-873-5p"	-11.9470070185797	7.87989820176368	87.9288568898109	6.78515306716924e-21	3.90146301362232e-20
"hsa-miR-874-3p"	-3.47535332118806	6.30385751956356	44.4984454111221	2.54559260537746e-11	8.08895544998232e-11
"hsa-miR-874-5p"	-6.78430209029053	3.1387293219522	28.3383762411144	1.01856570098856e-07	2.47219715365566e-07
"hsa-miR-876-5p"	-9.30218503047706	5.30417085316945	16.8906305442233	3.95965540008647e-05	7.05724560236813e-05
"hsa-miR-877-5p"	1.1580739725942	4.76350274098819	5.90279547712297	0.0151168734443151	0.0202818052044561
"hsa-miR-887-3p"	8.48168033930276	4.46662806869032	68.972840142145	9.9828804190932e-17	4.68129246837089e-16
"hsa-miR-889-3p"	9.68981186536582	5.63154243725511	126.550073391692	2.33046762384709e-29	2.88619451876447e-28
"hsa-miR-9-3p"	-5.92851771033763	2.52367993181125	17.3457029426756	3.11602023511161e-05	5.63684559385358e-05
"hsa-miR-9-5p"	-4.70699295547254	4.64046783038632	23.4083148855246	1.31011029415883e-06	2.79992598264918e-06
"hsa-miR-92a-1-5p"	0.639430523833806	3.04198152198082	0.893143567635923	0.344626850282657	0.379615401916154
"hsa-miR-92a-3p"	-1.49364341193176	15.3409411884887	15.3086782351637	9.12961336774654e-05	0.000156925382797921
"hsa-miR-92b-3p"	4.24383508940402	11.5267914344564	62.5090051857431	2.65229104722395e-15	1.16459688709924e-14
"hsa-miR-92b-5p"	3.76866112463464	2.94879976411051	21.2327184162862	4.06761283194184e-06	8.18607082428295e-06
"hsa-miR-93-3p"	0.414165422075969	4.37876488722801	0.769461399272081	0.380383724349521	0.412865930024311
"hsa-miR-93-5p"	-1.2564800125271	9.10215294477957	10.1760004186493	0.00142280477903791	0.00217473008947884
"hsa-miR-935"	9.62165567932651	5.56474923915487	122.802616629377	1.54035067948876e-28	1.77140328141207e-27
"hsa-miR-939-3p"	2.19825286529913	2.29014372417128	3.33823137330583	0.0676873285398411	0.0844779836815072
"hsa-miR-940"	3.03565616721025	4.30616964541699	27.6211219905429	1.47558627236044e-07	3.45974839587424e-07
"hsa-miR-941"	-0.756929281353099	8.26026207889593	2.14459377454637	0.14307290224391	0.170022277405229
"hsa-miR-941-3-5p"	-0.750897244197865	5.97684527237635	1.91706253737485	0.166180846386552	0.195292819476167
"hsa-miR-942-5p"	-0.496781205832879	3.67587931693572	0.794788442989376	0.372656121555094	0.40630452982192
