"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-3152-5p"	-7.64546408113462	4.2805836160267	37.8908400700091	7.48156883641162e-10	3.92384408122439e-09
"hsa-miR-3158-3p"	-0.993402215698368	4.19094962391464	5.7403170614911	0.0165797993495725	0.0285656658046677
"hsa-miR-3168"	0.758713222825662	3.44434397008738	1.43610589455327	0.230770532273163	0.281878563918553
"hsa-miR-3174"	0.525540720039259	3.12916466631164	0.479968697132136	0.488436495876481	0.541647377236289
"hsa-miR-3176"	-0.717813186117999	5.086232585605	2.83192686005188	0.0924074273876106	0.129268444824426
"hsa-miR-32-3p"	0.388994645335046	3.09802247168418	0.391986331212014	0.531257145460192	0.5820217171375
"hsa-miR-32-5p"	0.69532936066307	4.24690194251835	0.529778950700837	0.466699808013925	0.521730170863639
"hsa-miR-3200-3p"	-2.59924776575443	4.81054552746311	14.6060981897885	0.000132485128562594	0.000315532214402699
"hsa-miR-320a"	-0.741782193880112	10.8850054973941	2.68821648296858	0.101092910982267	0.140787585068524
"hsa-miR-320d"	1.92185198423441	2.01274151327443	4.60621604358885	0.0318562526494028	0.0508340051372312
"hsa-miR-323a-3p"	-7.8412156572242	4.45953180586535	39.1379478124824	3.94893441690874e-10	2.16313851948446e-09
"hsa-miR-323b-3p"	-7.12131034580974	3.81031066097271	20.7984228791753	5.10249647924871e-06	1.49733974063667e-05
"hsa-miR-324-3p"	0.503460299380265	6.08126059817868	2.07536158006127	0.149694461240543	0.198385401590289
"hsa-miR-324-5p"	0.622792327608038	5.3508957782477	2.24526227114247	0.134024182860952	0.178578167974187
"hsa-miR-326"	2.13132536623599	8.35660880384493	25.0788367807516	5.50335486019311e-07	1.84568295651374e-06
"hsa-miR-328-3p"	1.93894377623611	6.07491302609425	19.3260269833016	1.10194026255896e-05	3.1584683107068e-05
"hsa-miR-329-3p"	-7.15219143791569	3.84094394048309	25.1461492323307	5.31456693338202e-07	1.79457636860091e-06
"hsa-miR-330-3p"	-0.241044543721319	5.03311141225069	0.383705377957673	0.535626821717044	0.585507811766082
"hsa-miR-330-5p"	-1.02672493308844	6.5801662653383	3.46671955154939	0.0626153720442378	0.0910601133268709
"hsa-miR-331-3p"	-0.457128607298838	9.39642339387017	1.57574653759638	0.209374435803274	0.25935074585682
"hsa-miR-331-5p"	-1.62179561963463	4.37710786065414	11.311219202998	0.000770401694687538	0.00169557158696855
"hsa-miR-335-3p"	-4.84620118879405	6.20007074159935	13.2166229692609	0.000277477120074618	0.000648323318468184
"hsa-miR-335-5p"	0.194631009973321	4.3379804415989	0.054023876769401	0.816203763087523	0.836566434931703
"hsa-miR-337-3p"	-7.59071068928032	4.23056613448018	33.2565376968535	8.07677586019801e-09	3.49285131498037e-08
"hsa-miR-337-5p"	-5.6912872089086	2.66248629881849	16.5047661080451	4.85279353469854e-05	0.000123320990340535
"hsa-miR-338-3p"	2.79431846290329	7.08849620560654	13.8795870436206	0.00019490389399207	0.000459749376737276
"hsa-miR-338-5p"	3.27833736947602	5.40235779501036	29.7741126663504	4.85430854757739e-08	1.91453929116452e-07
"hsa-miR-339-3p"	0.107599482807347	7.62929071015601	0.14185264701981	0.706446132970568	0.736317005400613
"hsa-miR-339-5p"	0.284818652457735	7.35937111313201	0.531586525903728	0.465940613789609	0.521730170863639
"hsa-miR-33a-3p"	1.16346441441463	3.60727860786576	4.55050392129675	0.0329090596077717	0.0523360206020369
"hsa-miR-33a-5p"	-3.05805292527417	5.11562991886211	16.9214325078225	3.89592093056073e-05	0.000101088895724549
"hsa-miR-33b-3p"	-0.363028707415	3.54154889288494	0.502234072914717	0.478520131325439	0.533733992632221
"hsa-miR-33b-5p"	-2.56462429775023	4.07999697823716	17.3839294018382	3.05397269633485e-05	8.10006022736215e-05
"hsa-miR-340-3p"	2.33326719276161	5.88792791235398	39.6997397425829	2.96164970754661e-10	1.64055427620279e-09
"hsa-miR-340-5p"	2.27007873924839	10.1665914602151	27.7251688169002	1.39831551428051e-07	5.30284268107915e-07
"hsa-miR-342-3p"	3.69456752019936	10.1813614331677	128.105142167558	1.06451604117993e-29	2.7621389910616e-28
"hsa-miR-342-5p"	3.34946336651753	4.7536157425685	61.771127570727	3.85789843574522e-15	3.22363377766507e-14
"hsa-miR-345-5p"	-0.911958958296893	10.2414401817241	6.34468205690593	0.0117733709630604	0.0210230652780018
"hsa-miR-34a-3p"	-0.261084273879214	4.79194386040538	0.44749588878113	0.503526521843336	0.555343568833925
"hsa-miR-34a-5p"	0.156915250282715	9.8268098874454	0.188631951828867	0.664057679373079	0.702533124315296
"hsa-miR-34c-5p"	-0.83219963457116	4.07907529357471	0.602967219197922	0.437448131843781	0.494637451832532
"hsa-miR-3605-3p"	0.850206615625242	3.76493778321694	4.78995158350297	0.0286262312384182	0.0459698110766782
"hsa-miR-3605-5p"	0.341062237587263	3.54646138120149	0.412172347601537	0.520868961824745	0.573188388793748
"hsa-miR-3607-3p"	0.647918422462877	6.10313369735413	2.15375003547981	0.142222142605146	0.188990609984736
"hsa-miR-361-3p"	1.90122583272997	8.36463212315705	23.5418150233274	1.22228275320585e-06	3.86272690596464e-06
"hsa-miR-361-5p"	0.585795992650889	8.30553934524451	3.71015639934442	0.0540823231946516	0.0805045321247346
"hsa-miR-3613-3p"	1.80856744459473	3.34851855255888	6.79960182357957	0.00911782044969027	0.016648464747027
"hsa-miR-3613-5p"	-0.726112826260797	4.28200164933854	1.27710534243625	0.258437942422876	0.313046451141223
"hsa-miR-3614-5p"	2.40407915966689	2.3459614795282	7.40376645754522	0.00650874584635951	0.0122008049515408
"hsa-miR-3615"	1.18603836016175	4.22014317576554	6.37479818999256	0.0115752204206475	0.0207512133359245
"hsa-miR-362-3p"	1.46838904267441	2.75859128742207	3.09371852139014	0.0785950113634197	0.111986533532271
"hsa-miR-362-5p"	1.2314990757943	4.8987336039548	5.79464096311739	0.0160750973357057	0.0278070981982559
"hsa-miR-3620-3p"	1.01737583264611	2.63256677790001	2.45753588098782	0.116962139469561	0.159729459164802
"hsa-miR-363-3p"	7.13749254672472	4.99133783156573	159.65204431699	1.34794745672727e-36	6.04125541969586e-35
"hsa-miR-3651"	-0.671247751973516	3.16667955223649	0.816302673138656	0.366263399810818	0.420904093488889
"hsa-miR-3653-3p"	2.73282624950809	2.08718375876585	7.88726560966091	0.00497840744794429	0.00955001895656239
"hsa-miR-365a-3p"	0.680027291423917	6.75392106188272	3.701078759095	0.0543773006035226	0.0805045321247346
"hsa-miR-365b-3p"	0.680027291423917	6.75392106188272	3.701078759095	0.0543773006035226	0.0805045321247346
"hsa-miR-365b-5p"	0.260452647901284	3.7909903050534	0.173175252615026	0.677305141183965	0.713485971375416
"hsa-miR-3661"	-3.65745435662122	3.99759815231247	31.63857423544	1.85703975849735e-08	7.69345042806046e-08
"hsa-miR-3677-3p"	-1.29673136079989	4.08664061868064	3.12425996694133	0.0771348869840501	0.110867344848795
"hsa-miR-3688-3p"	-1.47961270798835	2.27474577724674	1.74290128233398	0.186771634587919	0.235494669697811
"hsa-miR-369-3p"	-3.93922632676732	4.60509363146239	16.6017607164497	4.61081962817277e-05	0.000117778967704102
"hsa-miR-369-5p"	-7.35609761526877	4.01561405471954	27.0321297753121	2.0010157934984e-07	7.25368225143171e-07
"hsa-miR-3690"	10.3649804913907	5.35184319611464	134.549712462105	4.14218950757328e-31	1.20123495719625e-29
"hsa-miR-370-3p"	-8.05767332779176	4.65926933381709	27.5636289830288	1.52010455840671e-07	5.72069883430922e-07
"hsa-miR-371b-5p"	7.86626191396868	3.13533300394003	105.559368407639	9.2096900088823e-25	1.62156327656392e-23
"hsa-miR-374a-3p"	-1.37538468974941	8.15075862073857	3.89508573138702	0.048427567468309	0.0736876258082603
"hsa-miR-374a-5p"	0.516145747180941	6.42811404263471	1.59363819781822	0.206807106043254	0.257464402220515
"hsa-miR-374b-3p"	-0.300175734648327	4.65756863758687	0.310674489114776	0.577266586546475	0.622740540847729
"hsa-miR-374b-5p"	1.28710627062685	6.60254211432183	8.30296164076908	0.00395804801878218	0.00771271807612497
"hsa-miR-376a-3p"	-6.57341172700642	3.3478027709463	22.5527903396646	2.04447360386737e-06	6.26040674973053e-06
"hsa-miR-376a-5p"	-7.13265800447335	3.81992524911334	22.8857872873573	1.71918364906479e-06	5.33055055967888e-06
"hsa-miR-376b-3p"	-6.47889062767348	3.27021848304755	24.4757569338776	7.52507506798078e-07	2.45686225729439e-06
"hsa-miR-376c-3p"	-8.57157952859802	5.14347680992904	45.6148250576751	1.43947961640028e-11	9.21640845305634e-11
"hsa-miR-377-3p"	-5.74634787291383	2.70455840801537	17.8489236210073	2.39154508047758e-05	6.62377373413174e-05
"hsa-miR-377-5p"	-6.57940094186771	3.35324141542916	33.3304893968977	7.77539886515263e-09	3.39227578807102e-08
"hsa-miR-378a-3p"	4.36633434598047	13.2265117510453	195.100466052047	2.44954160347572e-44	1.72517715787647e-42
"hsa-miR-378a-5p"	3.89091131511685	5.77477961627504	53.5875537501703	2.47321301669293e-13	1.9170367852791e-12
"hsa-miR-379-3p"	-6.95709603917127	3.67129799053094	17.3826640858588	3.05600649551594e-05	8.10006022736215e-05
"hsa-miR-380-3p"	-2.8884788142022	3.35340069781166	7.05041237089427	0.00792470054997639	0.014577900638576
"hsa-miR-381-3p"	-9.55571285095696	8.63130653841352	40.2263872395141	2.26172581031853e-10	1.28164462584717e-09
"hsa-miR-382-3p"	-5.99921653873618	2.89189499408488	23.8367280982851	1.04862387948489e-06	3.37889916722909e-06
"hsa-miR-382-5p"	-7.71960456003845	4.34845148317477	39.9372537731366	2.62253340350993e-10	1.46921473628454e-09
"hsa-miR-3909"	2.14639628468779	5.75277223560338	44.2787446163277	2.84791726060351e-11	1.75502901184691e-10
"hsa-miR-3922-3p"	2.9033248476782	2.74206535481749	29.670091635121	5.12189947906712e-08	1.98826491588983e-07
"hsa-miR-3928-3p"	0.555998157642158	2.91261874499177	0.859989683152168	0.353741578691457	0.408418262985687
"hsa-miR-3940-3p"	-0.682125988653218	3.19869454753864	0.961940504999422	0.326698452741399	0.381223636355636
"hsa-miR-409-3p"	-12.6135951842258	9.11561557737325	100.561812504951	1.14759102579407e-23	1.88587458572159e-22
"hsa-miR-409-5p"	-7.73777688266232	6.83072846847761	23.4554131503706	1.27842499012217e-06	4.01441732567027e-06
"hsa-miR-410-3p"	-7.232110237646	7.86267374065096	31.9049986733112	1.61899985352071e-08	6.88074937746303e-08
"hsa-miR-411-3p"	-7.53155988278578	4.17420863533723	21.4156577033783	3.6973937665064e-06	1.09808140173955e-05
"hsa-miR-411-5p"	-9.64422400721167	8.7190156786818	44.0274463534228	3.23803449579389e-11	1.94676952003218e-10
"hsa-miR-421"	0.527674695159334	8.50831620205054	1.77372841610729	0.182921330470687	0.232423236912497
"hsa-miR-423-3p"	0.117567878948476	12.1860416353931	0.212590658722064	0.644744405868479	0.692503250747626
"hsa-miR-423-5p"	0.404146342638563	11.2195428697293	1.66158955147721	0.197388842421187	0.246361264085177
"hsa-miR-424-3p"	-1.11001441914327	5.04850525122241	5.42492871609492	0.0198512457810091	0.0328996813861798
"hsa-miR-424-5p"	1.74369493333956	7.82419352278194	8.06733086432374	0.00450704592799173	0.00871362212745067
"hsa-miR-425-3p"	2.49017008291013	5.72330631678444	33.8777630726275	5.86856318222748e-09	2.60648797192626e-08
"hsa-miR-425-5p"	1.41746458677221	8.78242750824051	29.7484499768089	4.91899442698355e-08	1.92465416865309e-07
"hsa-miR-431-3p"	-6.7389370501562	3.48348858284023	20.4754509715809	6.04009973925382e-06	1.75162892438361e-05
"hsa-miR-431-5p"	-9.20882640516545	5.75393895439977	27.9925575903171	1.21782926553305e-07	4.65418471246354e-07
"hsa-miR-432-5p"	-8.04191439260949	4.64539308113642	36.0489071224158	1.9242668034824e-09	9.30062288349828e-09
"hsa-miR-4326"	0.118659319690078	5.12774312836127	0.0840339937506567	0.771903319412225	0.797795254654564
"hsa-miR-433-3p"	-5.37804943904096	2.4450404101495	11.681867173267	0.000631121645928902	0.00140154491640968
"hsa-miR-450a-5p"	-1.84256109397932	6.31133900131499	8.72001476690726	0.00314735492303541	0.0062819675184472
"hsa-miR-450b-5p"	-2.20216917166363	7.22122109968981	8.00213672849915	0.00467221832986237	0.00899767045555528
"hsa-miR-451a"	2.00382984483547	2.35185819489801	5.87657697419572	0.0153436233929463	0.0267293509990196
"hsa-miR-452-3p"	-7.97749146583508	4.5851363873305	48.6958161564147	2.98903387053408e-12	2.07548408193423e-11
"hsa-miR-452-5p"	-10.1501256952799	6.67273092970342	73.4947495230115	1.00904216603011e-17	1.05842082521881e-16
"hsa-miR-4521"	-1.12451143607358	4.75806010274131	2.47575063494568	0.115614235713911	0.158327272797106
"hsa-miR-454-3p"	-0.872933961517438	7.29980569387754	3.53311890159499	0.060154532440933	0.0882624538493451
"hsa-miR-454-5p"	-1.14939114848183	4.84549861900151	7.42463914502365	0.00643367261079785	0.0121061091493257
"hsa-miR-455-3p"	-11.5418958545119	8.04903028405763	100.133440962221	1.42467630456106e-23	2.26569489725355e-22
"hsa-miR-455-5p"	-11.072781798602	7.58359128237871	129.636878364411	4.92036709748474e-30	1.34763387725554e-28
"hsa-miR-4645-3p"	-1.42488289260417	4.01533275026243	10.2024118151046	0.00140257099422759	0.00295747691651243
"hsa-miR-4661-5p"	-1.58264016768924	2.50846441649639	0.587423588188612	0.443417134086633	0.498542958142875
"hsa-miR-4662a-5p"	1.27671796909075	3.15250224565077	3.45618615540666	0.0630155058583289	0.0913724834945769
"hsa-miR-4677-3p"	0.572733407572725	5.83903411484472	2.64398437304649	0.103942566373088	0.144348409075865
"hsa-miR-4707-3p"	2.12546771624615	2.22450267455691	4.30099423170408	0.0380900990938452	0.0594253761179293
"hsa-miR-4746-5p"	-1.91081463663072	2.94324387943112	3.71388993529701	0.0539614946384101	0.0805045321247346
"hsa-miR-4775"	-1.40607479928345	4.95105967216113	3.71117720133262	0.0540492584978779	0.0805045321247346
"hsa-miR-4787-3p"	5.32226694582789	2.56126469046962	31.8283869669575	1.684132777771e-08	7.09638854223167e-08
"hsa-miR-4802-3p"	5.69606118285571	1.75926859959818	21.7909515644247	3.04030586593207e-06	9.0840654054819e-06
"hsa-miR-483-5p"	-4.475446495749	1.8839199500429	5.42181974304389	0.0198866228257233	0.0328996813861798
"hsa-miR-484"	0.0879055812048437	10.4358468258082	0.108157741231736	0.742251348500137	0.768760325232285
"hsa-miR-485-3p"	-7.81866971840995	4.43928499769123	36.9597789656342	1.20591355348622e-09	6.12902455534748e-09
"hsa-miR-485-5p"	-6.34789002960821	3.16426961537467	27.2010048911502	1.83363345195788e-07	6.74612904339727e-07
"hsa-miR-486-5p"	-0.510857933105205	7.35946891629279	0.603898441280549	0.437094448066846	0.494637451832532
"hsa-miR-487a-3p"	-6.20198134526244	3.04662379425458	17.029300733387	3.6807421809168e-05	9.60108939255017e-05
"hsa-miR-487b-3p"	-9.13410775577207	5.68138920757299	40.4189872193661	2.04939758889947e-10	1.17482908293888e-09
"hsa-miR-493-3p"	-6.93723389308106	3.65684299335613	18.7585220377423	1.4835889940957e-05	4.20350214993782e-05
"hsa-miR-493-5p"	-6.7551393753041	3.50002364402337	21.2417876667707	4.04841192255412e-06	1.19512998671807e-05
"hsa-miR-494-3p"	-8.39788993761313	4.97717622762416	38.2136872186477	6.34061024023479e-10	3.36120521337178e-09
"hsa-miR-495-3p"	-7.42893703980135	4.08508200604415	48.8501855617638	2.76279285378049e-12	1.97399547378809e-11
"hsa-miR-496"	-4.80294655674572	2.0868253739989	11.0589668137137	0.000882593117389381	0.00192530268527861
"hsa-miR-497-5p"	-8.12105323879454	8.63045147693463	71.6471177186233	2.57337705597254e-17	2.48759782077346e-16
"hsa-miR-500a-3p"	1.75857597546199	10.1314463268416	30.8537642990117	2.78221929325837e-08	1.11662296064644e-07
"hsa-miR-500a-5p"	0.991102751862019	3.18806661968564	5.43311859240415	0.0197583642254806	0.0328996813861798
"hsa-miR-500b-3p"	0.827587727172352	3.12574933543521	1.8601467009938	0.172607869821185	0.220469212670191
"hsa-miR-500b-5p"	0.991102751862019	3.18806661968564	5.43311859240415	0.0197583642254806	0.0328996813861798
"hsa-miR-501-3p"	2.23558271402261	9.427760467026	18.1742134378281	2.01589931482167e-05	5.64680887617662e-05
"hsa-miR-501-5p"	0.436334390315197	4.68767572373241	1.22669121354255	0.26805148459598	0.323103623241609
"hsa-miR-5010-3p"	3.67184949494236	3.64696141537501	35.683836358453	2.32081639176254e-09	1.11083736032906e-08
"hsa-miR-502-3p"	0.624677316187565	5.7649832175198	1.92466714764628	0.165343068544616	0.214510875769726
"hsa-miR-502-5p"	0.827025252562302	3.04022718817635	1.74715683241293	0.186234557715409	0.235494669697811
"hsa-miR-503-5p"	-1.89445327165073	4.10644016199931	8.73658885544029	0.00311887428183613	0.00625042691441143
"hsa-miR-505-3p"	-0.884607049534217	7.73724389185938	4.32112646740495	0.0376419957955433	0.059100330978353
"hsa-miR-505-5p"	-0.961349943616135	3.43857755604782	4.1130964380322	0.0425523868896842	0.065353042793191
"hsa-miR-511-3p"	8.56198968176893	6.26365547599334	111.231042533132	5.2661438948952e-26	9.98541900070512e-25
"hsa-miR-511-5p"	7.30635707110907	6.29008913739829	94.7094891649011	2.20479735320283e-22	3.39676592227811e-21
"hsa-miR-515-5p"	-1.38185898222581	1.7135126861797	0.356329943293604	0.550551589932994	0.599165416858644
"hsa-miR-532-3p"	1.49318764491258	6.62364541390873	9.90799287343584	0.0016456249220193	0.0034523110066192
"hsa-miR-532-5p"	1.48985746159482	9.71978602474695	22.9079423267325	1.69948184525723e-06	5.30281360577097e-06
"hsa-miR-539-3p"	-8.48943585821951	5.06423245991856	26.9271415990325	2.11271053598999e-07	7.60267368060631e-07
"hsa-miR-542-3p"	-2.21377693068997	4.78058765807271	10.9170997652391	0.000952806578657902	0.0020602352775366
"hsa-miR-542-5p"	-1.34289105157001	2.89703397193374	3.92230929240863	0.0476493843339705	0.0727280076676391
"hsa-miR-543"	-6.73578279402024	3.48242649441524	26.2104575671201	3.06160058508272e-07	1.07047453081261e-06
"hsa-miR-548ar-3p"	-2.04167809273555	2.08966309993579	1.27902295906693	0.258080778572793	0.313046451141223
"hsa-miR-548au-5p"	2.91830580934645	2.15449610002763	9.85683720320617	0.00169201741800152	0.00353459570794385
"hsa-miR-548e-3p"	1.35715982245008	6.06752384572647	17.4646809345357	2.92695141499944e-05	7.84232091084089e-05
"hsa-miR-548e-5p"	0.546191552224457	4.31430925138047	2.03851185808326	0.153359614626174	0.202697828446928
"hsa-miR-548h-5p"	-1.62108588217536	2.47198494912189	1.49532568758657	0.221391984360875	0.272185157830203
"hsa-miR-548k"	0.695418091308426	6.97038689804939	4.28751844151801	0.0383931640674177	0.0597092425401796
"hsa-miR-548n"	-3.41981338644871	2.9486613740149	12.372865283611	0.000435618576956159	0.000994259066849011
"hsa-miR-548o-3p"	-0.293963105710794	5.20024788004083	0.292813028322728	0.588423489346501	0.633390349886081
"hsa-miR-548s"	-1.01381666775834	2.49604167411712	1.19248707237723	0.274828457792445	0.328860266241931
"hsa-miR-550a-3p"	0.134909875840841	4.06491266672198	0.0357414082469401	0.850050507765456	0.867649897160186
"hsa-miR-550a-5p"	-2.13297060827459	3.86459031077471	8.16846250950481	0.00426250233822746	0.00827328209742573
"hsa-miR-551a"	-1.41465342600286	2.98206934600875	1.23395530529262	0.266639202126957	0.322189035903406
"hsa-miR-556-5p"	-5.58280163903022	2.59180247876313	12.742471146126	0.00035744511010674	0.000819629950151733
"hsa-miR-561-5p"	-10.3496447310322	6.86895911679627	82.121248079022	1.27989244449977e-19	1.57746743784596e-18
"hsa-miR-5690"	0.68154706602636	2.80786370510702	0.988481309963637	0.320113839078176	0.377550532692681
"hsa-miR-574-3p"	-0.937046634953338	9.20839457522046	8.62144477743774	0.00332228228590425	0.00657785207610761
"hsa-miR-574-5p"	-2.09170565470302	3.8039136884821	11.5815693029091	0.000666087058705611	0.00147256017911151
"hsa-miR-576-3p"	-1.76932342387087	3.10694297501386	5.69219877851735	0.0170404903671855	0.029170006079939
"hsa-miR-576-5p"	-0.298954513157051	5.55717990075027	0.457625055035523	0.498736003442793	0.551293384971517
"hsa-miR-582-3p"	-3.79918559919136	7.45401412622575	23.6626003352968	1.14791827330127e-06	3.65112070153243e-06
"hsa-miR-582-5p"	-2.67114547700163	6.56134052012122	13.4197252512513	0.00024899216522058	0.000584538749779742
"hsa-miR-584-5p"	-6.29306754504833	7.36436761235996	70.0816959406548	5.6898495032296e-17	5.39441500979267e-16
"hsa-miR-589-3p"	-0.722776455831972	5.89073467123254	2.8847001943526	0.0894246501974552	0.125602144009531
"hsa-miR-589-5p"	0.208075935273444	7.86247839663671	0.199682038883813	0.654977617551509	0.700442441329488
"hsa-miR-590-3p"	-0.380627957996398	6.06987549737665	0.588510812895167	0.442995556567904	0.498542958142875
"hsa-miR-598-3p"	-1.34067893448566	4.8906349476512	4.93538086678091	0.0263122634369747	0.0425309700800936
"hsa-miR-616-5p"	2.13095695337969	3.9562370668502	25.1917917693077	5.19026301125642e-07	1.76468942382718e-06
"hsa-miR-618"	5.47536081367258	2.67196539302867	51.9095155477721	5.81180798189871e-13	4.34124444708495e-12
"hsa-miR-624-5p"	-0.729419815010193	3.24420346998596	2.00700245247694	0.156574418581542	0.205295713725267
"hsa-miR-625-3p"	-0.947253447186219	5.36312909876742	3.83485317109309	0.0501973874984359	0.0761049929033151
"hsa-miR-625-5p"	-0.664220353111872	4.94637997420588	2.31894370065611	0.127806789342203	0.171480965351167
"hsa-miR-628-3p"	1.27647881125471	3.59530849970227	7.29522725643398	0.00691380240971273	0.0128622814641071
"hsa-miR-628-5p"	1.05086681268791	4.32657485276178	5.08142179127165	0.0241835309003985	0.0393481212339818
"hsa-miR-629-3p"	0.136857714197252	3.2704643178393	0.0398538319280739	0.84176664292273	0.860977084981132
"hsa-miR-629-5p"	0.986165935847658	5.40612180017835	3.33806296028883	0.0676942574277441	0.0978688237884981
"hsa-miR-641"	-1.05329676439832	4.44416041314049	4.60593492625407	0.0318614758365202	0.0508340051372312
"hsa-miR-6503-3p"	8.23844850915378	3.42891027180491	101.718733987752	6.39923062572925e-24	1.08786920637397e-22
"hsa-miR-6503-5p"	5.94271694178683	1.87874223989024	33.0733843866343	8.87452549551776e-09	3.804470495035e-08
"hsa-miR-6511a-3p"	0.226289873893175	3.01084985682916	0.135842753210296	0.712449364212304	0.741007461090012
"hsa-miR-6511b-3p"	0.782216411203371	2.76134350115171	1.57931211024428	0.208859806283224	0.25935074585682
"hsa-miR-652-3p"	2.51185670373423	7.32095647162736	66.5735782073231	3.37074032463085e-16	3.07736107415372e-15
"hsa-miR-652-5p"	1.17344828342397	3.83112261250231	6.75042984326899	0.00937251021550784	0.016987674765608
"hsa-miR-653-5p"	4.87771341201844	1.87175429475969	26.3438029237018	2.85734235188791e-07	1.01267422780032e-06
"hsa-miR-654-3p"	-12.4952880229285	8.99769293773546	64.682721253044	8.79830212808212e-16	7.88647808935361e-15
"hsa-miR-655-3p"	-5.12314296743457	2.28513219486104	10.5687724351896	0.00115014077681439	0.00247606726187553
"hsa-miR-656-3p"	-6.38730719565378	3.18996070856874	17.8994311179174	2.32890713272789e-05	6.48673003635508e-05
"hsa-miR-660-3p"	2.07165026736565	2.86338679769681	10.5521181754554	0.00116055014208364	0.00248761400020536
"hsa-miR-660-5p"	1.84561167186425	9.00985502929856	48.1940122829509	3.86065451593438e-12	2.60726394021322e-11
"hsa-miR-664a-3p"	1.71470572279224	5.31860145828328	15.4283243441912	8.56941834963658e-05	0.000210185236137853
"hsa-miR-665"	-7.10784352309588	3.79931706631815	21.9494386563003	2.79928766766238e-06	8.41493183022898e-06
"hsa-miR-671-3p"	-0.966111808588133	7.25704008613838	9.19060770725169	0.00243260112633822	0.00497623383935577
"hsa-miR-671-5p"	-1.24656394072131	5.51441031048255	9.46882962346061	0.00208992668827547	0.00431102032351383
"hsa-miR-6716-3p"	-2.19786962739206	2.92303419946242	4.86989769760498	0.0273291205361619	0.0440302497527052
"hsa-miR-6769b-3p"	1.24231546279368	2.60114164648966	4.31161464870588	0.0378530174268663	0.059242976480778
"hsa-miR-6810-3p"	5.20936207659082	2.17252381624783	35.3568778454519	2.74497509783853e-09	1.28883116498514e-08
"hsa-miR-6842-3p"	4.99059913180962	3.19480464443731	78.6670403804972	7.35118845150691e-19	8.23667251498388e-18
"hsa-miR-7-1-3p"	0.157787691565991	4.2494459084033	0.155224630500388	0.693591691827417	0.726388056007913
"hsa-miR-7-5p"	-1.48391255120591	5.36452197289823	4.27128217448031	0.0387616719397815	0.0598196060109621
"hsa-miR-708-5p"	2.75925037421019	2.23555617707584	3.28441095122188	0.0699407211345646	0.100820981050703
"hsa-miR-744-3p"	-0.44535362652673	4.01411719079751	0.984039946298834	0.321203439654011	0.377931493435388
"hsa-miR-744-5p"	0.285400776523926	8.56498833293204	1.07599331807932	0.299595610341862	0.355905146743465
"hsa-miR-758-3p"	-9.13589010716237	5.68302085595403	26.3314014448687	2.87574831424027e-07	1.01267422780032e-06
"hsa-miR-760"	0.223564490774759	2.92865510204217	0.158548934196807	0.690496006352572	0.72583055678426
"hsa-miR-766-3p"	0.528318270592276	5.21776578274553	1.99264408110684	0.158064691809204	0.206271127954847
"hsa-miR-769-3p"	-0.902617544426349	3.00468592888005	1.86113170444847	0.172494242156866	0.220469212670191
"hsa-miR-769-5p"	-1.85363662156475	10.0836552751902	33.9708519953809	5.59439035715016e-09	2.50730404188639e-08
"hsa-miR-7705"	0.460135829235242	3.63161925452727	0.964462131183425	0.326065201703947	0.381223636355636
"hsa-miR-7706"	0.189652473466896	5.99599692125352	0.339220422801626	0.560279554627816	0.608409296104655
"hsa-miR-7974"	-4.60900934800302	6.47652416714901	54.7395639954503	1.37607982225663e-13	1.09420540705245e-12
"hsa-miR-7976"	0.269175870924244	4.13722872654316	0.191837584622522	0.661391592323494	0.702533124315296
"hsa-miR-7977"	0.394137877179056	2.38256164162712	0.192757168210777	0.660631689413891	0.702533124315296
"hsa-miR-874-3p"	-3.42505848835817	7.81784472003938	27.4096532379601	1.64607502645032e-07	6.14784081848491e-07
"hsa-miR-874-5p"	-2.91613203033086	4.11043884770782	18.6941838191656	1.53449833920093e-05	4.32290103557748e-05
"hsa-miR-877-5p"	-0.539024270395504	6.58718829861524	2.27142933645468	0.131778316215644	0.176061544429031
"hsa-miR-887-3p"	-10.5590694666938	7.07602509275016	144.259893485587	3.11723380685919e-33	9.60497666738488e-32
"hsa-miR-887-5p"	-7.88941371094133	4.50387141566305	48.6136770007953	3.11687939484261e-12	2.13419658563529e-11
"hsa-miR-889-3p"	-9.4340781092391	5.97229293142428	38.7375852342898	4.84783778324681e-10	2.62635607378096e-09
"hsa-miR-9-5p"	4.46608441114553	4.02613178813273	62.1907353537112	3.11751135335398e-15	2.64988465035088e-14
"hsa-miR-92a-1-5p"	-2.71291113839556	4.19226590392659	23.7241404105015	1.11179198595857e-06	3.55917824076346e-06
"hsa-miR-92a-3p"	-0.655499772978774	15.116091349486	4.43542813613044	0.0352003901533315	0.055443426024257
"hsa-miR-92b-3p"	-3.60025181180597	11.4638051704294	86.8175993342602	1.19005794821838e-20	1.58567180668016e-19
"hsa-miR-92b-5p"	-5.38802409415142	2.44731844740267	11.3000361863238	0.000775055803324656	0.0016982333823958
"hsa-miR-93-3p"	-0.0289026952850513	5.55878372117161	0.00807410517749485	0.928401626922392	0.93599591425918
"hsa-miR-93-5p"	-0.704294587665399	10.1247254650222	4.50988373330555	0.0336995313751899	0.053420800540092
"hsa-miR-935"	-10.3091699114844	6.8290624353592	110.426479464059	7.90224553754285e-26	1.4428915000032e-24
