"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-32-5p"	3.89928819038041	7.14786552686197	11.9765037072708	0.000538755736113218	0.00110197913917442
"hsa-miR-3202"	6.26235929565511	2.64759545646785	19.1812764570317	1.18873666174524e-05	3.12373578336389e-05
"hsa-miR-320a"	-0.199293685734163	10.4068799170939	0.126905889556475	0.721661940089273	0.752902825953412
"hsa-miR-320b"	2.94201870317151	4.044126461914	20.9184170146878	4.79264550083327e-06	1.35743791730188e-05
"hsa-miR-320d"	3.35893133877019	3.12980749650688	16.7947181430593	4.16490675697619e-05	9.94949947499867e-05
"hsa-miR-323a-3p"	-8.61145179110198	6.08825847868134	47.9919632885367	4.27969777491263e-12	3.81942839157297e-11
"hsa-miR-323b-3p"	-8.71722908481285	4.76730508825563	27.6377846091151	1.4629299079244e-07	5.91423800383113e-07
"hsa-miR-324-3p"	0.368385755400336	4.83911754200409	0.339447065497166	0.560148560179737	0.614733802703052
"hsa-miR-324-5p"	0.723354581718605	4.43940044082874	1.27501918821918	0.258827191175414	0.308375973365165
"hsa-miR-326"	1.41521620058476	4.06746264565589	4.06455345036586	0.0437922622840786	0.0639312964826209
"hsa-miR-328-3p"	0.949660051657411	6.36947841651554	2.33214594426985	0.126727067932624	0.162005143600355
"hsa-miR-329-3p"	-9.07127767738223	5.09908604086281	46.6895379615659	8.31718534511856e-12	7.02505119328764e-11
"hsa-miR-330-3p"	1.12716821640993	5.51700654876208	3.44338603211027	0.0635054177269773	0.0878305923533925
"hsa-miR-330-5p"	-1.15472829407155	6.11030292886261	4.26171020715593	0.0389806589694354	0.0576182865391967
"hsa-miR-331-3p"	-0.952269361330784	8.56817489652891	2.91405281169663	0.087810957028942	0.117661707293738
"hsa-miR-331-5p"	0.21463187593278	3.93719389435357	0.150676448406606	0.69788975638868	0.730313837990809
"hsa-miR-335-3p"	-2.79907583743453	7.56289732403723	9.49917161242595	0.00205564683615272	0.0039049034277118
"hsa-miR-335-5p"	-0.528205668922983	6.83303244536381	0.387579104225538	0.533574680061228	0.586932148067351
"hsa-miR-337-3p"	-9.3076965633827	5.32159015982299	37.4604151426792	9.32872101492891e-10	5.38107931714802e-09
"hsa-miR-337-5p"	-7.25628999657704	3.48462551215242	27.4044011635026	1.6505516417003e-07	6.5605960212121e-07
"hsa-miR-338-3p"	5.88792281715718	4.72694602571614	29.7656600278728	4.87551975711673e-08	2.15525312627684e-07
"hsa-miR-339-3p"	2.84604115786275	9.05732010121586	22.915296266562	1.69299239964233e-06	5.28032691411009e-06
"hsa-miR-339-5p"	0.172190440904697	6.78973484230735	0.0859782334574541	0.769353652370914	0.791096255590092
"hsa-miR-33a-3p"	1.36035639963113	3.96011073922854	3.73431360580224	0.0533055639126744	0.0759381800133103
"hsa-miR-33a-5p"	-0.505720104624439	4.21285390603365	0.188758257979925	0.663952124172485	0.708572581028406
"hsa-miR-33b-5p"	-0.341317511560861	4.7075473131681	0.101902767083208	0.749558078264387	0.775800811857889
"hsa-miR-340-3p"	-1.08994280265433	3.49467477903598	2.60092164566313	0.106801590049758	0.139500617284932
"hsa-miR-340-5p"	-0.357546273125824	7.79368066667774	0.306077053794197	0.580097498444937	0.633686181904053
"hsa-miR-342-3p"	5.89670205108731	13.0334915909296	52.1199009731961	5.22130732697439e-13	5.48817414590864e-12
"hsa-miR-342-5p"	6.68959226860511	7.96434438588269	72.258603484468	1.88765930604819e-17	5.58039282350497e-16
"hsa-miR-345-3p"	-6.22993639734177	2.70370313480453	5.27715607932642	0.0216070126699798	0.0339538770528254
"hsa-miR-345-5p"	-2.18631227415458	7.02856990965185	13.625106549992	0.000223180818110488	0.000477667542833759
"hsa-miR-34a-3p"	-4.03424856342844	3.06946515109642	18.9178922112696	1.36466740859453e-05	3.52725510527438e-05
"hsa-miR-34a-5p"	-2.78281582872517	7.15884901844848	16.8443627029873	4.05736664975593e-05	9.74179911337337e-05
"hsa-miR-34b-5p"	-5.41804168076304	3.23743823987974	7.71794856371516	0.00546744881287463	0.00943833316967044
"hsa-miR-34c-5p"	-6.3344748964008	6.6044847143942	26.3729737263121	2.81451197697943e-07	1.03198772489246e-06
"hsa-miR-3605-3p"	-0.387259336555527	3.59082131799272	0.272369340500887	0.601746808950266	0.65582083095271
"hsa-miR-3607-3p"	4.38349095282696	9.03661210672487	38.4887282626671	5.5070829747682e-10	3.29727879375362e-09
"hsa-miR-3607-5p"	5.38508793848162	2.99919616516516	21.1474659667504	4.25263197117375e-06	1.21908783173647e-05
"hsa-miR-3609"	4.9331020396798	3.1477313020214	22.8479288751875	1.75338168461037e-06	5.42058520797847e-06
"hsa-miR-361-3p"	4.04028125353747	10.6467087813971	23.4890355633547	1.25627677975306e-06	4.01499268123781e-06
"hsa-miR-361-5p"	0.753946779816562	7.90422114163332	1.88837515673147	0.169385301742223	0.208101942140445
"hsa-miR-3613-5p"	0.971649408745456	3.89418439752125	2.12405172888035	0.145002498142585	0.182410057503837
"hsa-miR-3614-5p"	-4.35903810993585	2.48960391468712	3.28566448720918	0.0698873336045885	0.095539620794712
"hsa-miR-3615"	2.40848923204265	4.38557249441065	12.49595253629	0.000407834634275635	0.000849805207102975
"hsa-miR-362-3p"	1.74178290188883	3.12149091513758	2.59711242542703	0.10705861326518	0.139500617284932
"hsa-miR-362-5p"	-1.10044420249783	3.40375919162636	2.93245001191785	0.0868156527887656	0.116943615669733
"hsa-miR-363-3p"	10.4303195934188	8.7917765343274	75.0659296963115	4.5525496676491e-18	1.43557066186535e-16
"hsa-miR-3651"	0.256230073858332	3.51336898182173	0.0899815158193471	0.764200655741626	0.789229061497356
"hsa-miR-3653-3p"	3.17160570716354	3.72159426299069	16.4729516576475	4.93491074032133e-05	0.000117297124631758
"hsa-miR-3653-5p"	6.87648931495036	3.11948644420538	31.3405754574004	2.16507133504208e-08	1.0240787414749e-07
"hsa-miR-365a-3p"	-4.3025228697892	5.70229308366841	29.8332800002222	4.70839906232512e-08	2.11491905721057e-07
"hsa-miR-365b-3p"	-4.21829284992001	5.70632528615599	31.1834258148686	2.34761934421734e-08	1.08865093119098e-07
"hsa-miR-365b-5p"	-6.95923151284134	3.24554436669055	27.5587758063302	1.52392354511467e-07	6.10860878677321e-07
"hsa-miR-3661"	-1.45732082748453	2.58896925886856	2.77945260411408	0.0954807972855413	0.126860722236127
"hsa-miR-369-3p"	-9.09538842822748	6.55904652582352	52.0340770391449	5.45457561874249e-13	5.60872666883739e-12
"hsa-miR-369-5p"	-9.52243033575889	5.52611723075323	45.1682030646982	1.80817173200345e-11	1.44960208345361e-10
"hsa-miR-370-3p"	-10.0226542628987	6.0070822791199	52.9105108518792	3.49096416516711e-13	4.02738061005864e-12
"hsa-miR-370-5p"	-5.49944763511495	2.2210824623871	10.2318105524735	0.00138039097244954	0.00269803690069682
"hsa-miR-374a-3p"	0.00454651878289027	7.28691563727979	3.43054541849241e-05	0.995326748380642	0.995326748380642
"hsa-miR-374a-5p"	1.80459393174403	6.45111706112142	7.00194259559736	0.00814213119710233	0.0138497263663525
"hsa-miR-374b-3p"	-0.849539977256979	3.63061427792986	1.78156385911383	0.181957410751712	0.221248985309922
"hsa-miR-374b-5p"	1.43724126660117	6.40523721448107	6.59529141545809	0.010224881859375	0.0171502451045545
"hsa-miR-375"	-8.70036783713092	4.75733363380455	9.94364545604721	0.00161405592968542	0.00312888710959511
"hsa-miR-376a-3p"	-6.21676870034977	4.40394293307859	22.9109222333956	1.69684924089796e-06	5.28032691411009e-06
"hsa-miR-376a-5p"	-10.0981715674788	6.08026726776728	55.0736630534864	1.16096165510431e-13	1.52537461906761e-12
"hsa-miR-376b-3p"	-7.20074002727223	3.44642232542881	27.9852400317518	1.22244320054536e-07	4.98461753325825e-07
"hsa-miR-376c-3p"	-8.41347987549257	6.59977415387019	51.0171063605397	9.1564507792992e-13	9.21489620980536e-12
"hsa-miR-377-3p"	-8.40693877344127	4.48471538244964	39.0244151190847	4.18538361458689e-10	2.53805955089692e-09
"hsa-miR-377-5p"	-9.11056222034562	5.13569011344089	40.8136127361632	1.67462501795545e-10	1.11563046970835e-09
"hsa-miR-378a-3p"	-0.618561821885108	10.3351966965056	0.493984566108715	0.482155244357623	0.536610424896837
"hsa-miR-378a-5p"	-0.42687840149505	3.46211711072505	0.159829430894905	0.689313604124466	0.722938657984196
"hsa-miR-378c"	2.50822766888467	2.84610947099155	5.99874118047816	0.0143160895683451	0.0235121887702334
"hsa-miR-379-3p"	-8.64357520691313	4.69984896609645	30.4359566919786	3.45072346820714e-08	1.58465262180775e-07
"hsa-miR-379-5p"	-6.87561739577783	3.17953565342293	25.2180114016345	5.12017839593713e-07	1.75495969657845e-06
"hsa-miR-380-3p"	-8.38954809182491	4.4686278910903	36.7342931459068	1.3537694957475e-09	7.53332907633608e-09
"hsa-miR-381-3p"	-9.78796120377421	9.53776951323665	58.7703247272484	1.77193671793795e-14	2.89008988822294e-13
"hsa-miR-382-3p"	-7.88182724795489	4.01645246636132	34.574824968614	4.10176923707393e-09	2.15570761015107e-08
"hsa-miR-382-5p"	-7.14936505460573	5.46275991146526	44.5263008386697	2.5096305768572e-11	1.91460526266687e-10
"hsa-miR-3909"	-0.943990979792583	3.53722921495532	1.47788745882561	0.22410534168569	0.26972474966242
"hsa-miR-3912-3p"	2.57833563405148	4.04696037535951	9.50289479137057	0.00205147991301253	0.0039049034277118
"hsa-miR-3929"	-5.09153182767971	2.00442982336495	4.52809814279653	0.0333426528642567	0.0500669041422014
"hsa-miR-409-3p"	-10.3881179963087	10.2805177923087	66.0343066576275	4.43142204989748e-16	9.98125061715004e-15
"hsa-miR-409-5p"	-11.1061331999787	8.54305212793379	78.8952296634549	6.54927091295625e-19	3.87225642728538e-17
"hsa-miR-410-3p"	-8.59546954785296	8.81158280782971	45.0873522152087	1.88438510816718e-11	1.48552359360513e-10
"hsa-miR-411-3p"	-8.6611655883439	4.71600558185659	29.5099921883462	5.56291647817343e-08	2.43635138349633e-07
"hsa-miR-411-5p"	-10.5450406106603	9.77926431912163	78.4196419350057	8.33195705991009e-19	3.94101568933747e-17
"hsa-miR-412-3p"	-4.94842046367829	1.91382618104124	5.92854883578431	0.0148975049380229	0.0242443280882801
"hsa-miR-412-5p"	-6.93971925254659	3.22730574194645	17.868829952499	2.36665820259382e-05	5.8917333148783e-05
"hsa-miR-421"	-1.59208900630213	6.84156594416235	4.94445498015076	0.0261744900225392	0.040725440067964
"hsa-miR-423-3p"	0.0546627122947419	11.8489264864772	0.00914285747303722	0.923823738064353	0.927746556485008
"hsa-miR-423-5p"	1.19231201276831	11.4120481684163	4.03005493275725	0.0446964855318839	0.0650505774048648
"hsa-miR-424-3p"	-4.49070192083589	4.85846992696244	17.4972706078051	2.87720440527097e-05	7.08811293590191e-05
"hsa-miR-424-5p"	-4.91694968524492	6.70072915169653	13.7219860391969	0.000211958622822552	0.000455711039068486
"hsa-miR-425-3p"	1.31955481904963	4.29515652329602	4.9381308872067	0.026270430120719	0.0407406998265577
"hsa-miR-425-5p"	1.24296351752	8.48063390628175	4.07132948057419	0.0436169323241187	0.0638724736511088
"hsa-miR-429"	-6.07865101010761	5.88053791300533	5.92640462303188	0.0149156437075888	0.0242443280882801
"hsa-miR-431-3p"	-8.87702328258226	4.9173214459454	38.2342427370196	6.27416802340232e-10	3.70960184383662e-09
"hsa-miR-431-5p"	-8.49278407207812	6.67768917522801	50.0581178192335	1.49259021398909e-12	1.41199034243368e-11
"hsa-miR-432-5p"	-10.0636495819854	6.04671812356433	52.1393524491233	5.16984167422496e-13	5.48817414590864e-12
"hsa-miR-4326"	-2.31246411959787	3.82784571906505	6.12080476475111	0.0133599964770317	0.0220183914063972
"hsa-miR-433-3p"	-6.23638885713954	2.70054591775979	14.3186052249971	0.000154331985185647	0.000337958467559311
"hsa-miR-4443"	4.24307185623994	3.53448317750563	16.9456931840208	3.84644826063655e-05	9.28250013918922e-05
"hsa-miR-449a"	-6.28374851969171	2.74146989520878	7.26170174262908	0.00704405126334846	0.0120718704621878
"hsa-miR-449b-5p"	-3.54556003132867	2.01311186397282	4.53090125693078	0.0332880824283153	0.0500669041422014
"hsa-miR-450a-5p"	-4.41084810190826	5.56314636596942	26.5652200151216	2.54789509524359e-07	9.56471730198585e-07
"hsa-miR-450b-5p"	-7.0327216510043	6.61596720505178	44.3370566181585	2.76433672321823e-11	2.07544646044798e-10
"hsa-miR-451a"	3.80614313173974	4.28788157672613	14.7122662666772	0.0001252289689294	0.000283412929682326
"hsa-miR-452-3p"	-8.1668058672512	4.2687615347818	44.025666105076	3.24098087133153e-11	2.39528742521846e-10
"hsa-miR-452-5p"	-10.6152527571734	6.58366733423168	59.8186053943593	1.04015392818904e-14	1.89228003089776e-13
"hsa-miR-4521"	-4.17477021417979	3.43638755159707	14.5832955995192	0.000134098005581957	0.000296394189907783
"hsa-miR-454-3p"	0.42188374121388	7.15049296090288	0.526360401918815	0.468141054234087	0.522242260973403
"hsa-miR-454-5p"	-0.790102709754214	3.86329878251178	1.79402277124531	0.180436795663866	0.219965475126311
"hsa-miR-455-3p"	-5.42825941869284	6.94406187140811	28.7890038390103	8.0708043340299e-08	3.47044586363286e-07
"hsa-miR-455-5p"	-4.09742225497706	5.90329340189982	25.7627425686008	3.86069605137781e-07	1.39397651320741e-06
"hsa-miR-4662a-5p"	-2.00658424326071	2.79031607384996	3.45403217439113	0.0630976645786802	0.0875225669962338
"hsa-miR-4677-3p"	-1.14362876180289	4.03181744277675	2.10642845080268	0.146681310090897	0.183545660510567
"hsa-miR-4772-5p"	6.21015916116849	2.61117427081996	18.7549228834845	1.48639159710554e-05	3.80034175908606e-05
"hsa-miR-4775"	-5.87907928249708	4.25846669607778	33.2659802845757	8.03765201243778e-09	4.00190463356113e-08
"hsa-miR-484"	0.722711355536774	9.81881225501818	1.42975792073966	0.231803950003727	0.27828240698417
"hsa-miR-485-3p"	-9.39890493909795	5.40862524825313	47.9304878419612	4.41601057838485e-12	3.86809815477043e-11
"hsa-miR-485-5p"	-8.84936493586461	4.89049036257211	31.4054038164112	2.093973024056e-08	1.00045377816009e-07
"hsa-miR-486-3p"	3.52151866593592	2.96128043021785	13.558291670083	0.000231267491740812	0.000492745601772091
"hsa-miR-486-5p"	2.84344146941573	8.41453276367529	20.2757500532732	6.7044986247897e-06	1.8764661831512e-05
"hsa-miR-487a-3p"	-8.00711535128463	4.12573140850612	31.6409536778697	1.85476580682916e-08	9.04437347041436e-08
"hsa-miR-487b-3p"	-9.31234945204726	7.48243351142842	60.0060109875417	9.45681196491015e-15	1.789228823761e-13
"hsa-miR-493-3p"	-8.79132289931972	6.26219493287743	53.1860425541048	3.03406982513569e-13	3.58778756822295e-12
"hsa-miR-493-5p"	-9.81973550120355	5.81154159370842	60.3697067068178	7.86135563203909e-15	1.54934217248104e-13
"hsa-miR-494-3p"	-8.70612938063862	6.25359585051805	43.4281864425248	4.39807147095079e-11	3.15195122084807e-10
"hsa-miR-495-3p"	-7.70125891757622	5.29312797827415	40.146475029233	2.35616260217549e-10	1.54786793170695e-09
"hsa-miR-496"	-6.79006491221106	3.1089863105071	14.6911889942822	0.000126636970069986	0.000283882876033665
"hsa-miR-497-5p"	-4.89961063529856	5.57953303307491	25.3740746935768	4.72221971438891e-07	1.65452587030071e-06
"hsa-miR-500a-3p"	-1.94711286824361	8.37615312661656	9.78102063862774	0.00176322412379594	0.00339194795313277
"hsa-miR-501-3p"	-1.71946323002473	7.35964594214516	8.59793224288218	0.00336544898805396	0.00609907038831234
"hsa-miR-501-5p"	-1.9855667299336	3.29795215629418	8.20789475483214	0.00417085146918917	0.00732750284364796
"hsa-miR-502-3p"	-0.879564321476863	4.40788891928258	1.86253814000891	0.172332148123744	0.210628181040131
"hsa-miR-503-5p"	-7.00475884813466	3.28279573583118	22.4781648234719	2.12545972092999e-06	6.44450287179414e-06
"hsa-miR-505-3p"	-0.801770963437184	6.39593359443869	2.37257300048961	0.123483375563347	0.158286278161146
"hsa-miR-514a-3p"	5.9418214135587	2.43158261448893	15.1764026011642	9.79194607441589e-05	0.000222672619865323
"hsa-miR-532-3p"	-0.366625263581195	5.09826944866266	0.424850902626924	0.514526409233284	0.567496128382435
"hsa-miR-532-5p"	-0.448521469876903	8.74009955368845	0.530595104670333	0.466356772558119	0.521481686572081
"hsa-miR-539-3p"	-10.017927926143	6.00248712615638	50.6733439959995	1.090911633344e-12	1.05306367871778e-11
"hsa-miR-539-5p"	-6.78159248590863	3.10589505767874	22.7204644333703	1.87361842324827e-06	5.75468515711968e-06
"hsa-miR-541-5p"	-6.22756195470097	2.69909586484499	12.7118245072618	0.000363350755034834	0.00076046419084724
"hsa-miR-542-3p"	-4.94647184748364	3.50977956843108	27.0909328028225	1.94106242681272e-07	7.464410795792e-07
"hsa-miR-543"	-9.20579323879263	5.22567554044675	39.6534444230013	3.03269375127514e-10	1.88745282151729e-09
"hsa-miR-548e-3p"	0.890000144851586	5.04530771000747	1.63282696217632	0.201312485437874	0.244155911825935
"hsa-miR-548e-5p"	0.622244224212065	3.22764954221401	0.611158205378263	0.434352058349799	0.490330605249295
"hsa-miR-548h-5p"	-3.19324682309345	2.24839474141547	4.01258146720348	0.0451619527142863	0.0655263915149
"hsa-miR-548k"	-0.434444979102763	5.2404807799358	0.2331667362888	0.629185618202172	0.676374539567335
"hsa-miR-548o-3p"	-0.0076436760141516	4.03628410109398	7.59593687611471e-05	0.99304615130474	0.99515006264225
"hsa-miR-548w"	1.63187233010827	3.17211470068495	4.81929157218711	0.028142909736718	0.0433602485520118
"hsa-miR-550a-5p"	-1.78982706613424	2.20677237233912	1.58858678554809	0.207528158976138	0.251050688480085
"hsa-miR-561-5p"	-7.31036972751654	3.5321812936607	17.3051197732562	3.18328031210104e-05	7.80151081670357e-05
"hsa-miR-5690"	4.62476288730529	3.32253846782246	24.1621179173226	8.85571775157245e-07	2.88879620447846e-06
"hsa-miR-574-3p"	-7.1817603305385	8.10377033552426	68.6875855159912	1.15364881372057e-16	3.03153271605461e-15
"hsa-miR-574-5p"	-6.2139123347364	2.68756432033511	21.5589857142813	3.43111314895883e-06	1.00180032065279e-05
"hsa-miR-576-5p"	1.85702084595757	5.63790638801526	8.97916415856827	0.00273075534571142	0.00508522550599017
"hsa-miR-582-3p"	-2.09379731415868	4.73604505589805	3.1271144986782	0.0769999167828233	0.104657932868608
"hsa-miR-582-5p"	-0.980889228631219	4.49323939762348	0.910593912782685	0.339956885287141	0.392194162782482
"hsa-miR-584-5p"	-6.97653510829261	6.33359650764834	55.366054396191	1.00049380384041e-13	1.43404111883792e-12
"hsa-miR-589-3p"	-0.455986449041608	4.60563011508937	0.424488568373203	0.514705790858487	0.567496128382435
"hsa-miR-589-5p"	0.498841623221512	6.5313417317784	0.697218831967238	0.403719787942058	0.457936354188473
"hsa-miR-590-3p"	0.940498085147786	6.10761999919702	1.11903977963043	0.290125308188558	0.339676412804921
"hsa-miR-598-3p"	2.45049378856634	4.34366203937736	5.40557595397945	0.0200725242025432	0.0316476798260098
"hsa-miR-615-3p"	-7.00954549187625	4.58798642387013	15.324286197988	9.05449499387837e-05	0.000207901753985654
"hsa-miR-616-5p"	2.1674904064815	3.25378013293946	8.91831363515994	0.00282325085041013	0.00521639707907809
"hsa-miR-625-3p"	0.204581990047504	6.45908984410219	0.0882091347330105	0.76646633596597	0.789844394143581
"hsa-miR-625-5p"	-1.05043498294534	5.72868838985558	3.48454868617536	0.0619442499024031	0.0861753829524608
"hsa-miR-628-5p"	-0.334748504202291	3.82877696267336	0.241067616582092	0.6234360870184	0.673254039177405
"hsa-miR-629-3p"	2.8093275338202	3.15560735265432	11.9704611753691	0.000540505624288509	0.00110197913917442
"hsa-miR-629-5p"	1.11791673832403	3.65472214853633	3.42253887512474	0.0643120352691752	0.088686859132128
"hsa-miR-641"	-1.10657107292534	3.67492586332149	2.40052378391922	0.12129463197203	0.15590315468144
"hsa-miR-642a-5p"	5.57394489471257	3.14780895628888	24.8451468346182	6.21252563962756e-07	2.05491232695373e-06
"hsa-miR-6511b-3p"	-0.357692581410023	2.85794672099107	0.172864018251609	0.677578907003311	0.71664927546843
"hsa-miR-6516-3p"	4.73101996414504	2.99360476644779	15.8866739151937	6.72505756594639e-05	0.00015669715412279
"hsa-miR-652-3p"	2.21176316689335	6.91071848071981	9.6451016318666	0.00189857192557458	0.00363572680484524
"hsa-miR-652-5p"	0.806649149130045	3.51598989727524	0.703661953224642	0.401555953880505	0.456576841792017
"hsa-miR-654-3p"	-9.75932933059529	9.99006444686019	49.0726931683084	2.46650097377463e-12	2.28755874626549e-11
"hsa-miR-654-5p"	-7.75313953196817	3.90203148943987	21.6289359571142	3.30823109869757e-06	9.71921310362702e-06
"hsa-miR-655-3p"	-7.40720720793147	3.61058900209824	38.1447926396865	6.568480425869e-10	3.83566819930375e-09
"hsa-miR-656-3p"	-8.84222712545844	4.88427133673775	35.5276394023879	2.51457085722418e-09	1.351581835758e-08
"hsa-miR-659-5p"	1.71885586481665	3.43546610369238	5.96100594988385	0.0146256939968076	0.0239375545345675
"hsa-miR-660-5p"	-1.3361510361791	8.21238938623252	2.92850946574788	0.0870278070100342	0.116943615669733
"hsa-miR-664a-3p"	2.6144093742555	6.37584622176377	13.9581411248215	0.000186926402532401	0.00040744787280104
"hsa-miR-664a-5p"	5.72013914679415	3.26557400460151	26.6375178933038	2.45431245919103e-07	9.28711834557884e-07
"hsa-miR-664b-3p"	2.20706914130127	3.36640780062988	8.28225293022734	0.00400344252270119	0.0071189034332243
"hsa-miR-665"	-8.5924672302821	4.65452283761072	45.8724906503086	1.26205828985963e-11	1.04728696684843e-10
"hsa-miR-668-3p"	-6.13880824640247	2.6358132609437	17.9287905081838	2.2932567576261e-05	5.73920871088436e-05
"hsa-miR-671-3p"	-1.70713404284419	6.24497840367383	8.44361298572015	0.00366327724797954	0.00658832752203164
"hsa-miR-671-5p"	-0.131537208800551	4.34548626187201	0.0340483154778539	0.853604082632162	0.866426461555821
"hsa-miR-6731-3p"	6.31252071624417	2.6854900925399	20.5499505692493	5.8095291394646e-06	1.63565909700402e-05
"hsa-miR-6769b-3p"	3.95015805910407	3.29366670960543	17.9884565596002	2.22248608268903e-05	5.59168041016974e-05
"hsa-miR-6803-3p"	2.98739880553682	3.49595585491703	13.7395220925227	0.000209988918747619	0.000453537710354446
"hsa-miR-6842-3p"	4.26470010190415	3.3220313770095	19.4601874509253	1.02718501683803e-05	2.7463588761982e-05
"hsa-miR-7-1-3p"	3.24228560715193	5.97700977848997	25.1812721968181	5.21865125881834e-07	1.7631586038722e-06
"hsa-miR-7-5p"	0.635675337860146	4.13827022040497	0.668992215773298	0.413403187235526	0.467798343450727
"hsa-miR-708-3p"	-6.96961739705046	5.25142117227041	31.2883509550758	2.2241017406353e-08	1.04158428051534e-07
"hsa-miR-708-5p"	-7.36755591341752	5.66210777930151	36.0213391095627	1.95168435058358e-09	1.06108815842073e-08
"hsa-miR-744-3p"	-2.74796436206616	2.69563189317481	7.24189440804362	0.00712217943728245	0.0121616999055401
"hsa-miR-744-5p"	-2.02932788706741	7.04409884371661	8.20273967812619	0.00418271832512674	0.00732750284364796
"hsa-miR-758-3p"	-10.4633611464543	6.43494757489028	39.7601877673398	2.87138905341694e-10	1.81088936302162e-09
"hsa-miR-766-3p"	4.96590671569456	6.2575475985076	40.9370142972013	1.57215165251316e-10	1.06232533091246e-09
"hsa-miR-769-5p"	0.257629368550804	9.43076276034614	0.187352336078003	0.66512944181102	0.708572581028406
"hsa-miR-770-5p"	-3.8647332248896	2.21265629859583	6.40523370244346	0.011378444845234	0.018950719759844
"hsa-miR-7706"	-1.12111563816105	4.59646038805383	2.06008127525994	0.151202105523016	0.188703419293896
"hsa-miR-7974"	-5.07631095973842	4.45164624609992	15.9947601255365	6.35180412984765e-05	0.000148732839278116
"hsa-miR-7976"	-0.411959981501328	2.94280345401935	0.254452410830039	0.613957300813464	0.666059181845799
"hsa-miR-874-3p"	3.93756992551065	7.37645998639279	27.9961614671562	1.21556333355785e-07	4.98461753325825e-07
"hsa-miR-874-5p"	4.0499394780579	4.25179847876187	20.9586062366699	4.69314740107147e-06	1.33726428958241e-05
"hsa-miR-877-5p"	-1.39692094498297	5.43443792236013	3.79728197024109	0.0513358523267166	0.0735813883349604
"hsa-miR-887-3p"	-8.21211833329931	4.30936426165858	39.2027438301266	3.82003019071372e-10	2.34658997429557e-09
"hsa-miR-889-3p"	-9.58266841592211	7.11357479348095	57.6174647588363	3.18386022820885e-14	4.99240645749771e-13
"hsa-miR-9-3p"	-2.65515787844066	2.83495016918933	1.92350266607006	0.16547104228387	0.203822403646538
"hsa-miR-9-5p"	-3.21804735803334	5.70705839771619	2.7642261872802	0.0963932884902074	0.127714357019238
"hsa-miR-92a-1-5p"	0.390252053777055	4.08670393686769	0.244853503360692	0.620722426747986	0.671857455038438
"hsa-miR-92a-3p"	2.28316673619675	15.8045820816148	16.3376213322381	5.30012224954074e-05	0.000124724269852377
"hsa-miR-92b-3p"	-2.37302276812441	10.9323983112596	12.3454781497826	0.000442055909382514	0.000917072127797934
"hsa-miR-93-3p"	-0.751436364564208	4.20483191211612	1.15114387781185	0.283309823928431	0.332519967042551
"hsa-miR-93-5p"	0.582595397062681	9.49967600788654	0.923625232382877	0.336524901566192	0.389184054867503
"hsa-miR-935"	-9.59038151301248	5.59099388470564	36.9631127314204	1.20385342294378e-09	6.86051408496875e-09
"hsa-miR-940"	-1.94106406402733	2.7908295780074	3.72942599095018	0.0534617630960514	0.0759381800133103
"hsa-miR-941"	0.279414720545689	6.79945780329281	0.235876697616462	0.627200172513306	0.675776040088368
"hsa-miR-941-3-5p"	0.260853695697711	4.56386420349596	0.181007713623979	0.670508653907464	0.712697962467933
"hsa-miR-942-5p"	1.03800149365576	3.97916645802171	3.19158777806884	0.0740180869421237	0.100894971537823
"hsa-miR-944"	-5.39398017465883	5.25470949706613	3.73847683195265	0.0531728960021666	0.0759381800133103
"hsa-miR-95-3p"	7.36016925885609	3.51920628973634	41.2885432369399	1.31336413940216e-10	9.13560644025323e-10
"hsa-miR-96-5p"	-6.13345860057204	5.46300180766426	8.41975272498608	0.00371166269369279	0.00665006232619959
"hsa-miR-98-3p"	-4.04840632515692	3.84442537799273	27.2677044977046	1.77145620373474e-07	6.9824898697211e-07
"hsa-miR-98-5p"	-1.33108607504116	9.76550709224175	4.38469529693083	0.0362629732085506	0.0539383217850454
"hsa-miR-99a-3p"	-1.7119477911979	3.12107253168399	4.21844759360581	0.039986729176249	0.0589212551413264
"hsa-miR-99a-5p"	-1.42954579190284	8.44394547747963	2.11029916333801	0.146310712149319	0.183545660510567
"hsa-miR-99b-3p"	-2.91030088362262	5.4327055461289	18.2671900819708	1.91985536319562e-05	4.85610474220068e-05
"hsa-miR-99b-5p"	-2.45962145247638	13.4055558223907	19.2346386118655	1.15596773813572e-05	3.05459631362119e-05
