"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-486-3p"	0.408133150996827	3.63665685953409	0.541808348565895	0.461684252969546	0.637866254933611
"hsa-miR-486-5p"	0.982284839669508	8.88088939108711	4.85089337706569	0.0276318172030662	0.107249028906551
"hsa-miR-499a-5p"	-0.902382019708899	2.8749459842435	1.26945547957847	0.259868856409313	0.437052167597481
"hsa-miR-500a-3p"	-1.05856943784269	7.80108688729084	8.14903937421358	0.00430839777512788	0.0305254565769699
"hsa-miR-501-3p"	-0.602425136731856	6.68788117294681	2.1136496860326	0.145990771798881	0.315681344214464
"hsa-miR-502-3p"	-0.128264627226456	4.08986573896812	0.0781103093622366	0.779874783654857	0.86154780485727
"hsa-miR-505-3p"	0.0771178574348555	5.99258891088812	0.0190193927759621	0.890310903290346	0.929384109077383
"hsa-miR-514a-3p"	1.2678693755399	2.83754002936707	2.19547149899326	0.138416848592548	0.303669914630869
"hsa-miR-532-3p"	0.340281763445966	4.83639970049314	0.746371563215075	0.387627452455708	0.576612042925856
"hsa-miR-532-5p"	-0.466328238805163	8.83505035666816	1.30970760891433	0.25244760117537	0.426726148179687
"hsa-miR-548au-5p"	-1.761058990442	3.47537227796671	6.44289548170814	0.011139692894327	0.0588812338700144
"hsa-miR-548e-3p"	-1.49034206465557	6.40444165204452	6.84700107194178	0.0088790190017852	0.0492785554599078
"hsa-miR-548e-5p"	-0.940533820369918	3.9969968425224	3.92916921056064	0.0474553827881962	0.146320763596938
"hsa-miR-548j-3p"	-2.98793465400214	2.95209966014483	10.888679268429	0.000967537942810904	0.010739671165201
"hsa-miR-548k"	-1.17286301857789	5.74637874903702	6.53551961583092	0.0105741332443837	0.0567933285545127
"hsa-miR-548o-3p"	-0.124709144979924	4.15573273659861	0.0862373054268592	0.769016278543322	0.85646294566865
"hsa-miR-548w"	-0.0766288909228177	3.82521044250634	0.0197468299244243	0.888246454216387	0.929384109077383
"hsa-miR-550a-3p"	-1.47166934046607	3.28101650238893	3.42976868569072	0.0640310690209129	0.179179378016504
"hsa-miR-5690"	1.17896660369567	3.79319700438195	5.37329956139511	0.0204472630647933	0.0840609703774834
"hsa-miR-5696-3p"	-0.281079451307924	3.27429696359518	0.247963451921057	0.618512738080084	0.748962697384247
"hsa-miR-574-3p"	-1.56012198023282	3.29324594224834	4.84677032625492	0.0276979474052955	0.107249028906551
"hsa-miR-576-5p"	0.358740053945893	6.18947434241399	0.778129986896436	0.377713667075332	0.574331740347423
"hsa-miR-580-3p"	-0.201598632867896	2.91821626577739	0.0616020621832662	0.803981502091154	0.874866120733935
"hsa-miR-582-3p"	0.638651182465509	3.28135708600484	0.537298551684881	0.463554455537339	0.637866254933611
"hsa-miR-582-5p"	1.4967205808119	3.54513705162095	3.99969809539299	0.0455084147260936	0.145714443305665
"hsa-miR-589-3p"	0.309214838618154	4.29360298724585	0.359409540791253	0.548834344403866	0.695739368923275
"hsa-miR-589-5p"	-1.94118560939333	8.07424445228847	9.13940432818573	0.00250162533135178	0.0208260308835035
"hsa-miR-590-3p"	-0.153760613356308	6.6707951165893	0.0468108953037483	0.828708501848075	0.895973802322757
"hsa-miR-590-5p"	-0.466610649304465	2.9514177381112	0.334417766057406	0.563069254021159	0.699325026607888
"hsa-miR-598-3p"	-0.85981473906841	5.62611280073045	2.96538004590793	0.0850644667821447	0.221800419821935
"hsa-miR-616-5p"	-0.570636014415549	4.2438828976215	1.62697515549634	0.202121938028284	0.39131747304313
"hsa-miR-625-3p"	0.861742832436278	6.22976866139372	3.0589193492822	0.0802950543621596	0.212208357957136
"hsa-miR-625-5p"	0.511953746360011	4.97389390119284	1.7116485726293	0.190771616271903	0.380834962824835
"hsa-miR-627-3p"	-0.597166853509982	2.92167290956538	0.789188903219987	0.374345496066048	0.57405111473006
"hsa-miR-628-3p"	-0.211603393034036	3.24491093167221	0.151136317673351	0.697451809059386	0.814190774647613
"hsa-miR-628-5p"	-0.0432335296996454	3.73875123189449	0.00667083502858157	0.934905015890301	0.952768901689302
"hsa-miR-629-3p"	1.28183566527369	3.48736080865311	3.44209631093614	0.0635550051998904	0.179179378016504
"hsa-miR-629-5p"	-1.49293158145462	5.0171915344832	4.73864112583203	0.0294923575778509	0.112884541073843
"hsa-miR-641"	-0.93960707158218	3.62721700652116	2.26999571931834	0.131900266616962	0.292818591889655
"hsa-miR-642a-5p"	0.374745872217403	3.94309092031643	0.371104791048938	0.542402677422005	0.693811524398455
"hsa-miR-6503-3p"	-4.37291745793114	3.12599370216216	13.1809995210986	0.000282801878082443	0.0044652526079207
"hsa-miR-651-5p"	-0.736779791862802	3.52099662521896	1.3496281701851	0.245343131107627	0.42328540571672
"hsa-miR-6516-3p"	0.742207611622668	3.56779974362244	1.17524918717933	0.278325293110031	0.454325110811962
"hsa-miR-652-3p"	0.852488482792687	7.32526419085762	4.68071386033742	0.030503070260841	0.11542639087341
"hsa-miR-652-5p"	0.438252874615303	3.710584125651	0.51548396161644	0.472774478971108	0.63968318207759
"hsa-miR-659-5p"	0.472582925445027	3.86935363059211	0.740181536511531	0.38960273170666	0.576612042925856
"hsa-miR-660-5p"	-1.06457286957329	8.12448588378965	3.94854157561751	0.0469120086069931	0.146320763596938
"hsa-miR-664a-3p"	0.529259668981067	6.99766198001809	1.81912625795931	0.177417315862424	0.362453780258817
"hsa-miR-664a-5p"	-0.152158825304883	4.25779301527787	0.0871489920905417	0.767833401256967	0.85646294566865
"hsa-miR-664b-3p"	0.926301023632381	3.73902296738195	2.8731195805525	0.0900701283058481	0.224617965481713
"hsa-miR-671-3p"	-0.738126136807794	5.64420546277869	3.24958662218049	0.0714414732047976	0.195000086698341
"hsa-miR-671-5p"	0.253783637782594	4.25050798797971	0.331256387125494	0.564920216689254	0.699325026607888
"hsa-miR-6731-3p"	0.0902178614333535	3.49814608400005	0.0200207197058235	0.887479231629474	0.929384109077383
"hsa-miR-6769b-3p"	0.881212926391009	3.79294848391243	2.30595959900648	0.128878666452389	0.289976999517875
"hsa-miR-6803-3p"	0.440812225601814	4.15374528480598	0.597338249059787	0.439595410566059	0.62027657507838
"hsa-miR-6842-3p"	-0.830373680116947	4.65363552815876	3.44906714718256	0.0632874795019872	0.179179378016504
"hsa-miR-7-1-3p"	0.347576561344173	6.75414876825103	0.717337120715345	0.397018773330444	0.584987838579813
"hsa-miR-7-5p"	-3.35369928115984	6.865386329363	12.544842704908	0.000397301309168006	0.00529205343811784
"hsa-miR-744-5p"	-1.05945748145774	6.39672016872769	5.6377348898504	0.0175779025649896	0.076355377255655
"hsa-miR-766-3p"	0.347431669447279	7.10693789951682	0.843623624324811	0.358362464772824	0.55247546652477
"hsa-miR-769-5p"	0.568269365848005	9.36271339452826	2.47451312919805	0.115705266873526	0.267568429645028
"hsa-miR-7706"	-0.798286505125991	4.44830629241754	1.86986925210301	0.171490054977423	0.354696821785601
"hsa-miR-873-3p"	-7.42880930896864	5.59100089240906	34.6066108471962	4.03533523919356e-09	1.67970829331432e-07
"hsa-miR-873-5p"	-11.8646268229045	7.81812162858731	87.0779335084742	1.04328089011782e-20	1.73706268204617e-18
"hsa-miR-874-3p"	1.17946767698564	7.86824878089751	5.95331335967191	0.0146896501952378	0.070893529203104
"hsa-miR-874-5p"	1.39170841237885	4.66127604493012	5.69056370572305	0.0170563747594245	0.0757303039318447
"hsa-miR-876-5p"	-9.14794435944706	5.19134935488301	14.3285268174514	0.000153520756042136	0.00300720069188419
"hsa-miR-877-5p"	0.567491405617295	4.43259288334376	1.12391134276831	0.289077796867321	0.469575152960087
"hsa-miR-9-3p"	-2.31607164634604	2.68051659750225	7.39394848217856	0.00654436706437027	0.0382328812707947
"hsa-miR-9-5p"	-2.20354395303268	4.9037350641484	5.70676269713276	0.0168996764655739	0.0757303039318447
"hsa-miR-92a-1-5p"	1.79401690059886	3.70387499953916	10.6512920337631	0.00109994039419102	0.0114462547270503
"hsa-miR-92a-3p"	0.689481187889284	16.2959428046764	3.83164649300579	0.0502935049666222	0.150880514899867
"hsa-miR-92b-3p"	1.08742630842517	8.89352687013559	3.54248589988899	0.0598157503790251	0.171712455829443
"hsa-miR-93-3p"	-0.387307434897203	4.05914512271842	0.631743737162289	0.426716420230482	0.605748113999953
"hsa-miR-93-5p"	0.204710076087303	9.72152107008572	0.310916044368113	0.577118607225483	0.709153122531682
"hsa-miR-941"	-1.58908550095463	7.99094524749934	12.6105740469848	0.00038357068885112	0.00529205343811784
"hsa-miR-941-3-5p"	-1.60018133434452	5.71736909998588	10.7135394491571	0.00106354379401522	0.0114245188195828
"hsa-miR-942-5p"	0.60191492550901	4.16864612383681	1.93750435681474	0.163939763527542	0.345518615535896
"hsa-miR-95-3p"	0.598342630482659	4.23772691526182	1.9179617568929	0.166081529232324	0.347831127260151
"hsa-miR-98-5p"	-1.49564206664917	9.93872801372934	10.510286869508	0.00118711824645495	0.0116267757667499
"hsa-miR-99a-5p"	1.46275177941528	7.16236238310498	4.15847028848147	0.0414268018429404	0.137196390150427
"hsa-miR-99b-3p"	1.45688834357521	3.0956687020286	5.4101229832071	0.0200203055019517	0.083334521651874
"hsa-miR-99b-5p"	1.09265987956472	11.3297512926598	7.54868438957627	0.00600539037499661	0.037731981035356
