"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-873-3p"	-8.2035443475928	5.63159563021317	22.5125858753905	2.08771251945805e-06	8.51921399069174e-06
"hsa-miR-873-5p"	-12.0087750171004	7.90130176714325	37.8734479557037	7.54856401687148e-10	6.47385320768978e-09
"hsa-miR-874-3p"	-2.59297645306152	6.40747826399319	10.2711896465151	0.00135123646570615	0.00350247792678121
"hsa-miR-874-5p"	-2.63597233853138	3.26283195990114	12.0118585243998	0.000528631162589903	0.00150273802399152
"hsa-miR-876-5p"	-9.26323384756487	5.2209849257993	8.91919659952185	0.00282188621052977	0.00658006646326298
"hsa-miR-877-5p"	1.2926861643559	4.90247481675881	2.95216379602915	0.0857626589917008	0.122934576345044
"hsa-miR-887-3p"	8.07155639336744	4.0996292989457	26.4053769776158	2.76768951377108e-07	1.33376275616016e-06
"hsa-miR-889-3p"	11.0788011934691	6.97823319736399	47.9054951405247	4.47266284196267e-12	1.04227370007912e-10
"hsa-miR-9-3p"	10.3688763726301	12.2243112737464	5.82064017698493	0.0158391790118797	0.0290652410513302
"hsa-miR-9-5p"	7.4874721550947	11.9300857622882	7.31953374672927	0.00682091058399222	0.0142619039483474
"hsa-miR-92a-1-5p"	1.37864241294511	3.51316271343419	2.04328657476309	0.15287902815869	0.204107620707908
"hsa-miR-92a-3p"	-0.838411940457691	15.5892829167235	0.635987487206876	0.425167532126288	0.499671476246409
"hsa-miR-92b-3p"	4.02887039414117	11.3252043017014	14.3558638540485	0.000151307715151089	0.000475538533331994
"hsa-miR-93-3p"	-0.066012145894301	4.19250553932278	0.0107241358218602	0.917520592917947	0.932259879551167
"hsa-miR-93-5p"	-0.920380358471962	9.31431795764244	1.19692367537917	0.273937404507632	0.342252658471264
"hsa-miR-935"	9.31469138756016	5.25918952060269	33.8788832646615	5.86518520129015e-09	3.88861616026131e-08
"hsa-miR-940"	2.08905458304067	3.67614346915276	8.04492303783129	0.00456313572243094	0.0101603520545219
"hsa-miR-941"	-1.87588071088062	7.95069146804808	4.97933501148209	0.0256518414938275	0.0444514787530025
"hsa-miR-941-3-5p"	-1.85405405442248	5.6738679127577	6.34715194519829	0.0117569899086145	0.022033469976885
"hsa-miR-942-5p"	-1.92881022958505	3.34145540679133	7.13447044186886	0.00756159707260439	0.0153661370230435
"hsa-miR-95-3p"	-6.95725944912767	3.18152392251107	27.55877360339	1.52392528079974e-07	8.11690728510175e-07
"hsa-miR-96-5p"	8.90544778912351	6.49041857310964	5.96545253245711	0.0145888559135566	0.0270401505210975
"hsa-miR-98-3p"	2.20005893066826	3.90490705588549	10.6783115978449	0.00108398954794437	0.00291754633648857
"hsa-miR-98-5p"	0.316838193225364	10.6703254227066	0.133326262957951	0.715007881333227	0.763278455600449
"hsa-miR-99a-3p"	6.09633921662393	4.54744682348444	8.97807214723582	0.00273238783487623	0.00646069273106249
"hsa-miR-99a-5p"	4.31994718071097	9.72858546853946	5.84203050427751	0.0156477586780762	0.0288969558069583
"hsa-miR-99b-3p"	4.00258115150772	5.08506608719466	20.548580962074	5.81368720738142e-06	2.26286594379615e-05
"hsa-miR-99b-5p"	2.8847529886132	12.752242029176	6.97423705624359	0.00826914698016747	0.0162808886068667
