"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-30c-5p"	1.07336570282997	11.4642811542286	1.00422886297707	0.316289405876257	0.544311083951199
"hsa-miR-30d-3p"	2.48190719104922	5.81350076535735	6.22416406971922	0.0126018389041392	0.0869526884385604
"hsa-miR-30d-5p"	1.9157065581889	12.2249420189988	3.44404813037291	0.0634799772574386	0.199813203901787
"hsa-miR-30e-3p"	3.3423201484239	7.43072032031646	9.76251872054992	0.00178105732450666	0.0391023039880326
"hsa-miR-30e-5p"	2.12491512625855	12.4405100352498	3.85478377221177	0.0496043202834133	0.169400634833514
"hsa-miR-31-3p"	1.64699443752307	8.18658564390001	6.08581932958267	0.0136271156026885	0.0905260882334476
"hsa-miR-31-5p"	-0.277367835863271	13.5002467006573	0.178276567545595	0.672858533641833	0.816965772746268
"hsa-miR-3117-3p"	0.498478509322583	3.95847577027267	0.138670306333611	0.709606502215562	0.844187045739203
"hsa-miR-3120-3p"	6.23490630823426	2.56921923920226	3.94080227190929	0.0471282965682258	0.168327339063116
"hsa-miR-3129-3p"	0.163991300487644	3.08265028897553	0.0303185830260371	0.861769330726546	0.945062205734169
"hsa-miR-3152-5p"	-1.41865574302305	3.39588094565903	1.87660179876955	0.170720878633908	0.375270298099702
"hsa-miR-3158-3p"	-0.140047845633421	3.46182057772941	0.0155845166260882	0.900651833545539	0.967405985199383
"hsa-miR-3168"	-2.58022803764561	4.2002885107428	3.52825895328717	0.060331108907436	0.19291500513197
"hsa-miR-3176"	-0.653299112536145	3.45877183304518	0.576433083311479	0.447713844554259	0.652829093839822
"hsa-miR-32-5p"	3.10511477836782	3.6098752439571	12.2396557792157	0.000467844592575354	0.0227553267919753
"hsa-miR-3200-3p"	-1.09530036837497	3.25459893870085	1.28351453335497	0.257246588602426	0.478344393508544
"hsa-miR-320a"	-0.158567941487902	10.3360520517278	0.0396398614512989	0.842186384573526	0.93727194412215
"hsa-miR-323a-3p"	1.1637981207645	6.00547085729476	3.31342092063533	0.0687163068614193	0.212756257782471
"hsa-miR-323b-3p"	0.543549609364286	4.87060969474397	0.4410666000424	0.506608101730448	0.705441595841586
"hsa-miR-324-3p"	-1.24021152340555	4.86161994599474	4.08672315959052	0.0432213592536917	0.159358141370481
"hsa-miR-324-5p"	0.401646106417188	3.64927598805733	0.224726041058362	0.635462267987045	0.789018702924788
"hsa-miR-328-3p"	0.201995407447039	5.87309407134026	0.0965065344183986	0.756062903832764	0.871547452389558
"hsa-miR-329-3p"	-0.335222318941968	5.9803913754804	0.239240538842313	0.62475517644954	0.779733204716093
"hsa-miR-330-3p"	-0.859471119529659	4.1618736775663	1.08290872354727	0.298047764847142	0.533174334893221
"hsa-miR-330-5p"	2.11854796117565	5.03075344495611	10.7812895296653	0.00102531226680899	0.0260645170983549
"hsa-miR-331-3p"	1.01354139286242	8.35506948945523	1.62843085396266	0.20192022092482	0.418826410757399
"hsa-miR-331-5p"	0.452772465805893	3.60262017898342	0.278780532264266	0.597501615167541	0.763288996761318
"hsa-miR-335-3p"	-0.757252674849084	8.07718407294642	0.435448618219333	0.509327433877972	0.705609185403257
"hsa-miR-335-5p"	-1.02885056779967	6.95850649843335	0.845656041581094	0.357784134278767	0.583700613160982
"hsa-miR-337-3p"	0.207391382702198	6.22644268592893	0.106044669340767	0.744692957453621	0.862558029856353
"hsa-miR-337-5p"	0.333240108516352	4.53155961305642	0.217415821859631	0.641016026251351	0.789823318059701
"hsa-miR-338-3p"	9.66395694309296	5.60218509780271	7.44619435629077	0.00635707199860464	0.0681638295755369
"hsa-miR-338-5p"	5.80955822419921	2.30453981549647	6.83150194631883	0.00895639207649504	0.075893638121879
"hsa-miR-339-3p"	-0.518307018696482	6.79845758708799	0.531959889847284	0.465784044659269	0.664515325434786
"hsa-miR-339-5p"	-1.30549924950902	6.8631502547697	3.23625949018756	0.0720249024253793	0.216713664019106
"hsa-miR-33a-5p"	-0.197781162371641	5.10463348412709	0.0344381540277672	0.852777904999452	0.942544000262552
"hsa-miR-33b-3p"	-1.89895577621785	3.16585912223803	2.93167351769547	0.0868574139551702	0.248924262843336
"hsa-miR-33b-5p"	-2.64235106274163	4.45267976103949	12.0047475130301	0.000530651998367759	0.0233004468374207
"hsa-miR-340-3p"	0.0449213630719232	3.64897343391695	0.00422269952348442	0.94818809173096	0.990249594919964
"hsa-miR-340-5p"	0.0203502636655059	7.53008684671439	0.000726605090424215	0.978495136579427	0.990249594919964
"hsa-miR-342-3p"	0.764995961847397	7.07183361048493	1.11598077415414	0.290785546169299	0.524064995521535
"hsa-miR-345-5p"	-1.12402513366486	8.06974270038364	2.92415463042591	0.087262919253175	0.248924262843336
"hsa-miR-34a-3p"	1.20954757376414	4.01680366235045	1.35742535279699	0.243984189243255	0.466912952678702
"hsa-miR-34a-5p"	1.81764251212085	9.54597346045811	2.08255830806107	0.148990283487694	0.34933158701241
"hsa-miR-34b-5p"	-0.821521733491195	4.05180790534887	0.673128429755749	0.411963015744409	0.627691282664193
"hsa-miR-34c-5p"	0.296344648845856	7.26236079937451	0.140856813072105	0.707430705631016	0.8436766193081
"hsa-miR-3607-3p"	1.7521297978487	4.7658765903484	8.23969312457046	0.00409840611564319	0.0582214751134017
"hsa-miR-361-3p"	-1.90892737395908	7.54068691273077	5.93528946344513	0.014840631012101	0.0924618718499188
"hsa-miR-361-5p"	-0.0267674623596024	7.16995232893251	0.00164793658766937	0.967618941517179	0.990249594919964
"hsa-miR-3613-3p"	0.331633771331209	2.60521673602463	0.0500748857501758	0.822933018208524	0.918710564045626
"hsa-miR-3613-5p"	0.759237486548063	3.77754500952901	0.397584192564429	0.528339524997797	0.716820198241393
"hsa-miR-362-3p"	-2.4335444013934	2.66568603876347	5.87991100708946	0.0153145957515393	0.0924618718499188
"hsa-miR-362-5p"	0.483427566137998	4.29301303167317	0.17788944380017	0.673193328267111	0.816965772746268
"hsa-miR-363-3p"	15.2583441933055	11.1554115964534	8.31880288954226	0.00392367701472532	0.0574283635791615
"hsa-miR-363-5p"	6.06056535028763	2.4467199919999	3.88140032180335	0.0488238193800456	0.169400634833514
"hsa-miR-3651"	1.53828210162269	2.75182353775855	2.59937864276245	0.106905620909797	0.27911035080774
"hsa-miR-365a-3p"	0.0675670051027732	6.89758711988162	0.0105530299555845	0.918178896883533	0.974682213614827
"hsa-miR-365b-3p"	0.109014220066542	6.87779818276188	0.0267616678458893	0.870053966228482	0.950760329611667
"hsa-miR-365b-5p"	0.0810444234374118	3.6809281463598	0.0133522892963365	0.908007522086726	0.972110907619881
"hsa-miR-3661"	-0.876143913762998	3.26364441621406	1.02372052152996	0.311638113707667	0.543397866140084
"hsa-miR-3677-3p"	-0.31477333780821	3.41718739168212	0.170484512849151	0.679681564327258	0.820715488925164
"hsa-miR-369-3p"	0.716654203229617	6.19688343116091	0.793512779624464	0.373040047232097	0.598599145558481
"hsa-miR-369-5p"	-0.0750196225097704	5.94896900671823	0.015928852924196	0.899566044443623	0.967405985199383
"hsa-miR-370-3p"	-0.570903215150434	6.61624974320638	0.739571536168311	0.389798164925369	0.609296160708586
"hsa-miR-370-5p"	0.0129826215395862	2.90355777370365	0.000127888373181229	0.990977096010965	0.993033065089826
"hsa-miR-374a-3p"	0.934265203626427	6.88781851156824	1.36741739883513	0.242256106355338	0.466174101074217
"hsa-miR-374a-5p"	-0.0603410083466184	5.24801116373034	0.00617098245472114	0.937386103587767	0.988553467320724
"hsa-miR-374b-3p"	0.900101751810799	3.17946076876816	1.23152860370725	0.267109966902218	0.48868982580974
"hsa-miR-374b-5p"	1.85528524780331	4.99248115164219	5.22891103750831	0.0222144361911567	0.115955880217978
"hsa-miR-375"	8.42168767382818	4.41671849775766	4.82545785689778	0.0280424162155354	0.129754539702739
"hsa-miR-376a-2-5p"	0.801824789793519	2.58900240434221	0.184054282415024	0.667911959032075	0.814650192455788
"hsa-miR-376a-3p"	-1.03715911424802	5.81934192727686	1.90937871928501	0.167032287853712	0.374415410358879
"hsa-miR-376a-5p"	1.50019472673602	6.3364293333337	2.37836280631196	0.123026420451667	0.306297737516264
"hsa-miR-376b-3p"	-1.13728154510231	5.42177379918967	2.82047071957085	0.0930691058683052	0.258347000772364
"hsa-miR-376c-3p"	0.697857387804049	7.72737629645547	0.626706795993986	0.428565862103039	0.642698879646608
"hsa-miR-377-3p"	1.09611655241205	4.79156568720935	2.51664420055055	0.11265008373317	0.289689857558759
"hsa-miR-377-5p"	-0.241669212132893	5.94402727619051	0.136439841867702	0.711846261164095	0.844770870128397
"hsa-miR-378a-3p"	-1.09476371732724	7.7725145838259	1.59264795126446	0.206948223066781	0.423542337886674
"hsa-miR-379-3p"	-0.179094072927809	4.66171683952791	0.0869109295560488	0.768141626722051	0.875094961433577
"hsa-miR-379-5p"	-0.894137450263556	5.3509942367196	1.63040741127275	0.201646707113312	0.418826410757399
"hsa-miR-380-3p"	0.372517534664948	4.22899146246073	0.377005257940001	0.539210345376947	0.72748211401415
"hsa-miR-381-3p"	1.53880712865313	9.89943755267187	4.97056885060442	0.0257821667243679	0.127069250284385
"hsa-miR-382-3p"	0.232365638209891	4.44632416230232	0.131815569919193	0.716556971454061	0.848012836466233
"hsa-miR-382-5p"	0.448799196407931	6.81209870181294	0.239990145985006	0.624213231944834	0.779733204716093
"hsa-miR-383-5p"	8.67856754303555	4.65844345756248	7.07536083781211	0.00781510819595513	0.0712207029933269
"hsa-miR-3909"	-0.708405595624393	4.71133647360551	1.05836492604233	0.303588403823747	0.537499418091443
"hsa-miR-409-3p"	-0.463778564636278	11.1085959340733	0.452191221943409	0.501296210656738	0.702521014471564
"hsa-miR-409-5p"	0.0712402436999351	8.66414530549337	0.00293191267425286	0.95681793572637	0.990249594919964
"hsa-miR-410-3p"	0.687193389098258	8.91761256267949	0.977955677269184	0.322704038189798	0.54882412128758
"hsa-miR-411-3p"	1.45570177305267	4.77080043374542	3.51787301904844	0.060710312174036	0.19291500513197
"hsa-miR-411-5p"	0.290674137238129	10.166401591161	0.16043755026007	0.688753994098537	0.827532783954213
"hsa-miR-412-5p"	-1.36842615565466	4.27939297543618	1.45831507321091	0.227198400581776	0.443943817280978
"hsa-miR-421"	0.376015897042387	6.46129155945581	0.323646412882219	0.569424480838367	0.746101789911913
"hsa-miR-423-3p"	-0.473492408396813	11.0809128312838	0.455098015696365	0.499923877713522	0.702521014471564
"hsa-miR-423-5p"	-1.24960158011682	10.6808132379756	3.10007793658188	0.0782885461174731	0.233415850461355
"hsa-miR-424-3p"	-2.66361506399982	5.44138187087313	8.68338596679349	0.00321123834545865	0.0500331651889203
"hsa-miR-424-5p"	-0.897169882157691	6.68494583053984	0.837439912937899	0.36012998493162	0.583700613160982
"hsa-miR-425-3p"	0.446979961394201	3.98828605257167	0.311961871803567	0.576478790326149	0.746485940288284
"hsa-miR-425-5p"	1.99646098716452	8.05987475151367	5.45116381557841	0.019555295222382	0.107504255917518
"hsa-miR-429"	11.5302566263908	7.43786743551699	7.3897831964433	0.00655953947745853	0.0681638295755369
"hsa-miR-431-3p"	-0.582446452431923	5.2627331313516	0.587041129307733	0.443565581949097	0.649218715398224
"hsa-miR-431-5p"	0.0729614805060489	6.78887498119103	0.0126551465790603	0.910430858046316	0.972110907619881
"hsa-miR-432-5p"	0.0904957837989865	7.19992659707177	0.0122888260599083	0.911731348140385	0.972110907619881
"hsa-miR-4326"	-1.54286529936218	4.67098026968814	1.89602654011265	0.168523750752174	0.375101251674195
"hsa-miR-433-3p"	0.0200822144249933	3.73630279228851	0.000628540434116864	0.979998563916651	0.990249594919964
"hsa-miR-449b-5p"	10.1003130467457	6.04156096807326	7.53168872040028	0.00606230558003996	0.0680951998874256
"hsa-miR-450a-5p"	0.0256265724966879	5.51075654004987	0.00102573559043861	0.974450433626813	0.990249594919964
"hsa-miR-450b-5p"	-0.58531575718505	6.4118603738984	0.401257892375183	0.526440342939455	0.716820198241393
"hsa-miR-451a"	9.27685394522339	8.2588583724174	6.45641904608915	0.0110552216709552	0.0846514156436601
"hsa-miR-452-3p"	1.63177221179048	4.9968777793634	3.25942730056198	0.0710139239777099	0.216713664019106
"hsa-miR-452-5p"	1.15591157365972	7.52354677361063	1.68879476535678	0.193759921832886	0.408672673560191
"hsa-miR-4521"	-2.10329949493577	4.86245360388908	7.37396378431457	0.00661749103955684	0.0681638295755369
"hsa-miR-454-3p"	6.06355666736097	10.8488546757711	9.61930644463666	0.001925424326	0.0404339108460001
"hsa-miR-454-5p"	0.390008456457648	4.03304819172905	0.250148745886677	0.616970360381988	0.774017361206494
"hsa-miR-455-3p"	2.90386905475201	7.71662711304664	5.88636770239597	0.0152585414971152	0.0924618718499188
"hsa-miR-455-5p"	3.02148003780419	8.44818220600214	4.49577493684777	0.0339787097390371	0.144200318235032
"hsa-miR-4636"	-0.971268757182483	2.39020041781014	0.552542732919481	0.457280592157272	0.659303062722276
"hsa-miR-4662a-5p"	2.62772399192316	2.74559176252712	3.23142312590295	0.0722378880063687	0.216713664019106
"hsa-miR-4677-3p"	-0.883109684679198	5.04753760898916	2.34426453581672	0.12574489563718	0.311460433809015
"hsa-miR-4775"	-0.320163242835869	4.96455204567077	0.145368120712418	0.703001639501727	0.841326738605646
"hsa-miR-484"	-0.759848628268954	9.37780819940124	1.18751449277674	0.275831486438559	0.500851909585805
"hsa-miR-485-3p"	0.180055634387772	6.12336323091304	0.0519818898992259	0.819649837972787	0.918710564045626
"hsa-miR-485-5p"	-1.93012657876499	6.64264560163328	7.30399136019545	0.00688016068836385	0.0681638295755369
"hsa-miR-486-3p"	-0.191739149480221	3.8534463785837	0.0213168416738228	0.883919112973848	0.96156065668101
"hsa-miR-486-5p"	0.275860725461775	8.52977173444198	0.0510662920806197	0.821218125789056	0.918710564045626
"hsa-miR-487a-3p"	1.59275161756134	4.25149810038858	6.03099014066152	0.0140568459989826	0.0905260882334476
"hsa-miR-487b-3p"	-0.0786626531412661	7.77336877681704	0.0153776760793516	0.901309924098805	0.967405985199383
"hsa-miR-490-3p"	2.4368089801536	5.44180755776141	0.653301392398175	0.418934812754684	0.634311957869945
"hsa-miR-493-3p"	-0.674469049589525	6.74058985945935	0.747216856448199	0.387358823567799	0.607449064231321
"hsa-miR-493-5p"	0.489957713285705	6.15510292970963	0.326373187262141	0.567802531604347	0.746101789911913
"hsa-miR-494-3p"	0.641802660734799	6.49193837620965	0.944982923821528	0.330999647255982	0.557048186845432
"hsa-miR-495-3p"	-0.775905143388907	6.54019124950788	0.989453441237046	0.319875994921143	0.545936768717003
"hsa-miR-496"	-2.0448974363694	4.75637836301778	9.44308852006049	0.00211946276055952	0.0423963041234013
"hsa-miR-497-5p"	1.07474227170413	4.50484279398319	2.31068158535721	0.128487698168952	0.313432112200019
"hsa-miR-499a-5p"	13.0068379365174	8.90713670859204	8.04156821051353	0.0045715942747757	0.0613355565199073
"hsa-miR-500a-3p"	-1.49916204319003	9.39644304626534	3.82225391348784	0.0505761605393583	0.16942870692667
"hsa-miR-501-3p"	-1.96219271328688	8.25778619526034	3.54682995134317	0.0596593256804982	0.192103028691204
"hsa-miR-501-5p"	0.377444645512134	3.55842944170347	0.201051493738328	0.65387344593847	0.803615456458731
"hsa-miR-502-3p"	-1.76098168684646	5.4098358582452	3.78981788405829	0.0515652586298561	0.16942870692667
"hsa-miR-502-5p"	-0.820927170125831	2.67323065498503	0.735487703940279	0.391110172669814	0.609374881933936
"hsa-miR-503-5p"	-2.72426249730871	3.96350983887739	9.2383533999812	0.00236997973360628	0.0423963041234013
"hsa-miR-504-5p"	-5.87752911289225	2.39093966647113	13.7815239297055	0.000205345791950701	0.0213918644417481
"hsa-miR-505-3p"	1.38570353713637	6.12865848857221	3.79124104319847	0.0515214347731405	0.16942870692667
"hsa-miR-532-3p"	-0.671932215581818	5.90019643834625	0.610859076416332	0.434464535943856	0.642698879646608
"hsa-miR-532-5p"	-1.73867529334114	9.38333523040424	4.47688864435193	0.0343562115904263	0.144200318235032
"hsa-miR-539-3p"	0.185344053658282	6.18172809576764	0.0900812009619365	0.764073950799334	0.875094961433577
"hsa-miR-539-5p"	0.0452785580921011	4.1569027803923	0.00351831020921889	0.952700938710688	0.990249594919964
"hsa-miR-541-5p"	-1.91552640792651	2.89365337066328	3.93125653351125	0.0473965178314365	0.168327339063116
"hsa-miR-542-3p"	-1.60205217385239	4.937200915944	4.84236731567799	0.0277687497453684	0.129754539702739
"hsa-miR-542-5p"	-2.41993597424909	3.50301730746787	4.86311022236792	0.0274368320664047	0.129754539702739
"hsa-miR-543"	-1.53880002239443	5.59737810348104	6.26691242515597	0.0123013318349297	0.0869526884385604
"hsa-miR-548e-3p"	-1.65029143178204	5.07012691615681	4.83713504705937	0.0278531318116031	0.129754539702739
"hsa-miR-548e-5p"	-0.0272146351639408	2.67352355987616	0.000677074060610572	0.979240870249609	0.990249594919964
"hsa-miR-548k"	-0.472106870833514	5.60714400181352	0.602090079902549	0.437781675275228	0.644660210847363
"hsa-miR-548o-3p"	1.06456841454612	3.23911603335226	2.28339950929165	0.130764972478715	0.317053890222857
"hsa-miR-549a"	-2.5081906523644	3.21450514576284	5.37461927308613	0.0204317997894249	0.110882688744856
"hsa-miR-549a-5p"	-3.82137239051997	5.34496185774292	20.311545304491	6.58023265025651e-06	0.00317825237007389
"hsa-miR-550a-3p"	-1.64409767679918	3.03369779765745	3.66301528550434	0.0556328651155541	0.180340092958474
"hsa-miR-550a-5p"	-1.47712476571855	3.24323324708347	2.25097135698996	0.133530560067842	0.320871942849591
"hsa-miR-551b-3p"	8.787237335957	4.76301893855528	10.8559116469335	0.000984808695845195	0.0260645170983549
"hsa-miR-561-5p"	-1.14377819388552	4.64610723422494	2.64279125362525	0.104020640867907	0.273054182278257
"hsa-miR-574-3p"	-0.119337228958184	9.57245263731274	0.0259346140383077	0.872060105259504	0.950801424018827
"hsa-miR-574-5p"	-0.776324213681038	4.37818646844944	1.51741290446171	0.218011418102666	0.438576791301868
"hsa-miR-576-5p"	-0.0269718749241682	3.9625787090206	0.0017797930080885	0.966349153060651	0.990249594919964
"hsa-miR-582-3p"	1.28008205583461	4.12854153440295	2.98322012124688	0.0841317362407013	0.244792943399149
"hsa-miR-582-5p"	2.78003489973046	3.09397222860753	4.81533986931703	0.0282075086310303	0.129754539702739
"hsa-miR-584-5p"	-0.439830836233573	6.39616142219538	0.320099333955059	0.571547955004985	0.746101789911913
"hsa-miR-585-3p"	0.464895964670535	3.51489739331301	0.290434391715129	0.589942296272569	0.757824811435242
"hsa-miR-589-3p"	1.0043950584352	3.67438854612501	1.55121579408334	0.212956046469528	0.433999031412583
"hsa-miR-589-5p"	-1.61021404644515	7.11653586308622	4.74208548502027	0.0294333706256342	0.133335536301111
"hsa-miR-590-3p"	0.0407160526227415	4.89126770247375	0.00304679107745054	0.955980925252128	0.990249594919964
"hsa-miR-598-3p"	1.92686644783975	3.45136890131038	2.42387223836514	0.119499214836685	0.300615212323536
"hsa-miR-605-3p"	-2.45755116592451	3.44058562396689	2.27724077199169	0.131285254750665	0.317053890222857
"hsa-miR-605-5p"	-5.45869917242836	2.13040728496867	10.7854149148048	0.00102302970482341	0.0260645170983549
"hsa-miR-615-3p"	-5.24899743237484	3.42209384539052	6.5206845332559	0.010662695482262	0.0846514156436601
"hsa-miR-616-5p"	-2.09695310087394	3.53170272961011	5.06443805406706	0.0244216219835473	0.122871285604722
"hsa-miR-625-3p"	-2.03878882247118	5.9231271958147	7.61420594133532	0.00579102536463385	0.0680951998874256
"hsa-miR-625-5p"	-0.663264492184397	6.13113437897939	0.573843791270971	0.448735526200457	0.652829093839822
"hsa-miR-628-5p"	1.02875310720963	3.55594931938826	2.08259876085213	0.148986335900964	0.34933158701241
"hsa-miR-629-5p"	-1.78369315793308	5.20972244921184	7.13757705835858	0.00754850821462815	0.0710388959040037
"hsa-miR-641"	-0.634547909028287	4.11749957546848	0.749127195109911	0.386752706720004	0.607449064231321
"hsa-miR-652-3p"	1.05882314929681	5.04551656157705	1.21428662757674	0.270484824933137	0.492996869595113
"hsa-miR-652-5p"	0.984769797480695	2.31159527186912	0.54152293550742	0.461802257061293	0.663316216695304
"hsa-miR-654-3p"	-0.222279357649812	10.7861484004407	0.108768575684962	0.741550473684599	0.862558029856353
"hsa-miR-654-5p"	-1.52129226702738	5.16843739880974	4.98101024129707	0.0256270140770256	0.127069250284385
"hsa-miR-655-3p"	-0.0118564899182478	3.32641034364318	0.000235870324206244	0.987746514508889	0.991853568623271
"hsa-miR-656-3p"	-0.0282209560660161	5.10561507030601	0.00218467394907473	0.96272005460613	0.990249594919964
"hsa-miR-659-5p"	-0.218421070453494	2.52933204744075	0.0315167878414915	0.859092352970547	0.945062205734169
"hsa-miR-660-5p"	-1.5906928191153	8.69496491152028	4.22545326556571	0.0398219816979217	0.154638014853489
"hsa-miR-664a-3p"	1.92152258138989	4.40156774206449	2.43519603454431	0.11863906259656	0.300013964576641
"hsa-miR-664a-5p"	1.96078339695149	1.98315391973714	1.28062117078415	0.257783571048609	0.478344393508544
"hsa-miR-665"	-1.73875239097631	5.44160101664526	7.65997978786509	0.00564591372701543	0.0680951998874256
"hsa-miR-668-3p"	-1.00704226193502	3.35782075689201	1.52193634822736	0.21732670105983	0.438576791301868
"hsa-miR-671-3p"	-0.895349290022702	7.39694059220683	1.85499684956834	0.173203347835274	0.378241814050904
"hsa-miR-671-5p"	-0.0719217845090477	4.94140795988111	0.00714638650611521	0.932630040598546	0.985689955380958
"hsa-miR-6852-5p"	-0.0372795766475716	2.86285028574035	0.00152124053918712	0.968887930037973	0.990249594919964
"hsa-miR-7-1-3p"	0.925238100288889	4.16432136899727	0.911225623750061	0.339789433698377	0.563980400262255
"hsa-miR-7-5p"	-0.738283530920529	5.92069608052844	0.405017681217441	0.524509228236384	0.716820198241393
"hsa-miR-708-3p"	-0.812974477949707	6.25544868622321	1.51178608179285	0.218866748308406	0.438576791301868
"hsa-miR-708-5p"	-0.769458670149433	6.43730733680223	1.30093703701532	0.254042133946233	0.475590506573761
"hsa-miR-744-5p"	-0.609214008452645	7.48138577678273	0.947127160567703	0.330451633462145	0.557048186845432
"hsa-miR-758-3p"	0.834466580610474	6.67596254909877	1.92333384349923	0.165489604881106	0.373511584848478
"hsa-miR-758-5p"	-3.35719741501406	2.79692025848788	11.1915606903135	0.000821702019458602	0.0260645170983549
"hsa-miR-766-3p"	0.855412462953474	3.09971322159169	0.345263736069819	0.556806537624269	0.740995194285498
"hsa-miR-769-5p"	0.427646893775684	9.45204176584909	0.344827948948812	0.557055607000074	0.740995194285498
"hsa-miR-7706"	-1.3464426418374	5.16758449546895	4.51878253630986	0.0335246794409172	0.144200318235032
"hsa-miR-7974"	-2.11164549071958	4.98582980098172	4.91476066645505	0.0266281521602092	0.129754539702739
"hsa-miR-7976"	-0.819595569349791	2.87863057083544	0.693130319536893	0.405101679518627	0.61919022534018
"hsa-miR-874-3p"	1.05585076748179	4.10565480056258	2.09690836428247	0.147597316359589	0.34933158701241
"hsa-miR-877-5p"	0.362584059495061	5.07484598575879	0.220937491094119	0.638326523789443	0.78903521102271
"hsa-miR-887-3p"	-0.248513967911009	5.01391222901853	0.0868664212526662	0.76819930361871	0.875094961433577
"hsa-miR-889-3p"	1.51922637502779	7.24532014394015	4.5046550453071	0.0338027136552643	0.144200318235032
"hsa-miR-9-3p"	16.0173080036147	11.9140223829466	6.03472198349624	0.0140271598427002	0.0905260882334476
"hsa-miR-9-5p"	12.1058966930538	11.6133987646708	8.83950867214701	0.00294778492904116	0.0474593373575627
"hsa-miR-92a-1-5p"	0.90009195643776	3.43584775856579	0.839116344204279	0.359649619148266	0.583700613160982
"hsa-miR-92a-3p"	0.766421367507345	14.5073995994242	0.611446251920512	0.434243789841101	0.642698879646608
"hsa-miR-92b-3p"	-0.103640188418467	12.0658034869355	0.0155158866595571	0.900869694511132	0.967405985199383
"hsa-miR-92b-5p"	-1.9623552093077	2.96428414147208	5.89909457720246	0.0151486701977479	0.0924618718499188
"hsa-miR-93-3p"	-0.260079733298281	4.13824278865803	0.144632500661023	0.703718431463108	0.841326738605646
"hsa-miR-93-5p"	0.618271939326181	8.34739288460356	0.71589664409791	0.397493191673913	0.613384062551118
"hsa-miR-935"	-0.17717740590445	6.16011160410778	0.0496886404268686	0.823605950790385	0.918710564045626
"hsa-miR-939-3p"	-5.18321653950775	1.98075869328225	6.39058737980723	0.0114727059019266	0.0846514156436601
"hsa-miR-940"	-0.692312199007638	4.51609990999846	1.03815104371418	0.308251880426928	0.541402393622569
"hsa-miR-941"	-0.927872580765699	7.10766950295307	1.50013601241614	0.220650435375474	0.438576791301868
"hsa-miR-941-3-5p"	-0.91068805312692	4.86419062279405	1.6275478271267	0.20204255425771	0.418826410757399
"hsa-miR-942-5p"	-1.22764682405252	2.77281093328232	2.00257486835809	0.157032253070562	0.364647010735969
"hsa-miR-96-5p"	10.2652801358825	6.18908606003522	7.56938482590641	0.00593680438013432	0.0680951998874256
"hsa-miR-98-3p"	0.676991122491445	4.1263934068653	1.30993901726504	0.252405696911355	0.474787810312881
"hsa-miR-98-5p"	-0.713408595060846	11.0668134662361	0.783359650356459	0.376115604728838	0.601171510154876
"hsa-miR-99a-3p"	1.35659526640733	4.71963981095866	1.09898930443345	0.294488016750822	0.528764728961513
"hsa-miR-99a-5p"	2.61878182642545	9.57446373347431	2.71730243678009	0.0992656476081334	0.267335014253476
"hsa-miR-99b-3p"	0.208546705001173	5.71380578556232	0.0880560366152414	0.766663203434546	0.875094961433577
"hsa-miR-99b-5p"	-0.662727271091404	13.7513427680275	0.466549404252874	0.494578901697261	0.700532579236882
