"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-3194-5p"	-6.81904534842869	3.13078398934562	32.2026043582363	1.38904439586709e-08	5.51136969973071e-08
"hsa-miR-32-3p"	-1.22939146469016	3.26453018609417	1.53865825435077	0.21481763184082	0.260963641643663
"hsa-miR-32-5p"	-3.54673267883475	7.12352546001214	11.1489445021173	0.000840794990903771	0.0017093848575399
"hsa-miR-320a"	0.417774811634806	10.60317378381	0.524377335039095	0.468980384991926	0.512751887591172
"hsa-miR-320b"	-2.7716782686781	4.18761340486145	15.9417046726247	6.53234209381659e-05	0.000160695615507888
"hsa-miR-320d"	-3.71985404677627	3.66275895657291	18.8374963649888	1.42341127887063e-05	3.80607798480626e-05
"hsa-miR-323a-3p"	10.3971382105984	6.3737329011334	56.5424973122809	5.49968278243501e-14	6.76460982239507e-13
"hsa-miR-323b-3p"	6.694813155223	5.04631027799578	25.6502290614171	4.09246907517512e-07	1.33344025495772e-06
"hsa-miR-324-3p"	-0.0695959877448889	4.9692233338768	0.0145207816607842	0.904085332212517	0.920022306195185
"hsa-miR-324-5p"	-0.388587770328845	4.53329322265371	0.402421348678565	0.525841413651749	0.568602143992661
"hsa-miR-326"	-1.29540659654645	4.27499265462747	3.60196345634394	0.0577113721810769	0.0806647588440053
"hsa-miR-328-3p"	-0.306522004333032	6.28646013526244	0.226407275034338	0.634200671491432	0.675866902615422
"hsa-miR-329-3p"	9.36070095414956	5.36914238444511	55.5760349976577	8.9913100501012e-14	1.00539194196586e-12
"hsa-miR-330-3p"	-1.02134450702007	5.73322135636913	3.33705256221387	0.0677358433875937	0.0928301809100169
"hsa-miR-330-5p"	1.05436407160264	6.42343399890429	2.51489509957166	0.112775137594149	0.148150040310894
"hsa-miR-331-3p"	1.17799384439185	8.78921838407262	4.90324125527196	0.0268063361556766	0.0399658102684632
"hsa-miR-331-5p"	0.936055270142348	3.74779829531315	3.52474760895514	0.0604590296531649	0.0840278039247376
"hsa-miR-335-3p"	2.46411206932294	7.91009227118209	6.71625433500344	0.00955380706370589	0.0163210870671642
"hsa-miR-335-5p"	-0.089134098369306	7.41247762243524	0.0109532672606747	0.916647302621109	0.927963935986802
"hsa-miR-337-3p"	9.59686197471711	5.59533619421271	41.6938276266709	1.06745453510222e-10	6.64794469962398e-10
"hsa-miR-337-5p"	5.50822513895324	3.7213578857137	27.599789842109	1.49194975597753e-07	5.13314181776884e-07
"hsa-miR-338-3p"	-4.17371694524161	3.49831709838677	18.4468609637572	1.74708374418085e-05	4.6462983899296e-05
"hsa-miR-339-3p"	-2.24647456315539	8.84428523058126	14.0734574464655	0.000175807307900537	0.000406090119657578
"hsa-miR-339-5p"	-0.444885005278253	7.23527571991112	0.411258910732896	0.521331222662321	0.565818442770089
"hsa-miR-33a-3p"	-1.15579381798491	4.10421595421463	1.97074919552586	0.160368361541645	0.201278657853289
"hsa-miR-33a-5p"	0.0955774294506811	4.62638174939151	0.008429099620753	0.926848896995651	0.936364799428871
"hsa-miR-33b-3p"	-0.391378623252931	3.25915670133824	0.39609738148993	0.529111645475807	0.570883617487055
"hsa-miR-33b-5p"	-0.0393734882181858	5.14420284233276	0.00282884377441439	0.957583012281406	0.96149151437235
"hsa-miR-340-3p"	0.901408477437366	3.78948201095174	2.19408440606317	0.138541509526052	0.177045253731994
"hsa-miR-340-5p"	-0.528332237466649	8.5441479652768	0.791539134082003	0.37363513058	0.424546152991593
"hsa-miR-342-3p"	-4.99186454095066	12.4490159594037	40.5127698797886	1.95335229827347e-10	1.15789075994042e-09
"hsa-miR-342-5p"	-5.97784688910632	7.55612602710802	65.7275287876682	5.17775676987584e-16	1.1579346958086e-14
"hsa-miR-345-3p"	4.49098115304044	2.91612302546595	3.00637945506194	0.0829373505853651	0.111313217843892
"hsa-miR-345-5p"	1.06655828254891	7.59057279228111	2.34707861838482	0.125518035978787	0.162086282681269
"hsa-miR-34a-3p"	6.94834458186827	3.20472132719223	37.9819450017431	7.14023403263363e-10	3.90332793783972e-09
"hsa-miR-34a-5p"	4.71097964511072	7.30870239107581	53.6749365940609	2.36561946358774e-13	2.19600901148145e-12
"hsa-miR-34b-5p"	7.18631461701595	3.40505661079558	11.2808331465752	0.000783114039313116	0.00160538378059189
"hsa-miR-34c-5p"	8.85074330419341	6.85792747740515	37.3553682026826	9.84495201974551e-10	5.26490912360303e-09
"hsa-miR-3605-3p"	0.915848878468033	3.65597163186825	2.47154360525275	0.115924028504924	0.151687824533039
"hsa-miR-3607-3p"	-3.50038830911107	8.506107319144	22.9011058055552	1.70553707489761e-06	5.11661122469282e-06
"hsa-miR-3607-5p"	-4.227843301825	2.38126794462594	11.5185658966101	0.000689045266981449	0.00143641250113844
"hsa-miR-3609"	-4.4935944361178	3.03505627699217	21.0942853456367	4.37230098935509e-06	1.25068144579227e-05
"hsa-miR-361-3p"	-3.87415865689341	10.7959781376968	20.4326064635207	6.17683769071321e-06	1.7073056987814e-05
"hsa-miR-361-5p"	-0.404173627162622	7.99061735637734	0.604315993154773	0.43693600133509	0.485265265591116
"hsa-miR-3613-3p"	-0.943661271712192	2.7866973122643	0.912123811134362	0.339551536440407	0.387608714451694
"hsa-miR-3613-5p"	-0.796751365942934	4.06650255909011	2.10516528394745	0.146802479946096	0.186151598282163
"hsa-miR-3614-5p"	3.58872965983497	2.68915801193322	2.78179726753174	0.0953411236664837	0.127121498221978
"hsa-miR-3615"	-2.3696621811912	4.64132008410629	13.991141859779	0.00018367392575414	0.000422278371359986
"hsa-miR-362-3p"	-1.79313572299581	3.41031205832005	8.62994939738749	0.00330680759554591	0.00623352236401758
"hsa-miR-362-5p"	1.13940889639498	3.6316200895036	3.88287324114952	0.0487810080873637	0.0689043443758948
"hsa-miR-363-3p"	-8.91414780700663	7.53492657451936	53.5362625692248	2.53863391832741e-13	2.31297757003164e-12
"hsa-miR-3651"	0.043961763696014	3.63527859954097	0.00522491043263473	0.942376262076489	0.948157711537081
"hsa-miR-3653-3p"	-2.11268831080754	3.22773020796969	5.71124750746453	0.0168565564056359	0.026666963831424
"hsa-miR-3653-5p"	-6.33683752031812	2.76812142239344	25.3636528669511	4.74780116443098e-07	1.51682998240262e-06
"hsa-miR-365a-3p"	4.89192217683577	5.95844184316029	34.2620886506494	4.81674108120534e-09	2.09720054155135e-08
"hsa-miR-365b-3p"	4.89192217683577	5.95844184316029	34.2620886506494	4.81674108120534e-09	2.09720054155135e-08
"hsa-miR-365b-5p"	7.24168470929366	3.44513599766856	36.9627957019084	1.20404918246573e-09	6.23570734498043e-09
"hsa-miR-3661"	0.727051592384513	2.95642011809478	1.18852525332731	0.275627232104318	0.326008718811699
"hsa-miR-369-3p"	10.8829225732004	6.85116233646584	60.1292117552225	8.88301502792922e-15	1.40982044959393e-13
"hsa-miR-369-5p"	7.47786477721677	5.81208277605089	39.9821293788531	2.56296963953774e-10	1.48350713253243e-09
"hsa-miR-370-3p"	10.3152654261566	6.29368790875521	58.0889463551663	2.50530072046251e-14	3.4239109846321e-13
"hsa-miR-370-5p"	5.78644913985505	2.3535622828873	12.7366206402145	0.000358564984862383	0.000773745493650406
"hsa-miR-374a-3p"	-0.12426666558771	7.63879233184003	0.0315274624208151	0.859068742309344	0.887945002555037
"hsa-miR-374a-5p"	-2.08154826479053	6.96276283328007	13.4063000098904	0.000250780592420094	0.000556626853994874
"hsa-miR-374b-3p"	0.710585299167094	3.92522621435751	0.735770851083289	0.391019002475097	0.440231920406745
"hsa-miR-374b-5p"	-1.37531381454405	6.65159289024566	4.65006069376084	0.0310524495010897	0.0457321153031894
"hsa-miR-375"	8.95506766169899	4.98903830112946	10.3701320919929	0.00128070384263536	0.00253054735171323
"hsa-miR-376a-3p"	6.00200944880276	4.66314829427952	25.4068508404962	4.64266443884394e-07	1.49293523131452e-06
"hsa-miR-376a-5p"	8.07448717075214	6.37271353260056	54.0744845133509	1.93031692672505e-13	1.90288598871294e-12
"hsa-miR-376b-3p"	7.48984523026827	3.66232767564877	35.9203797013449	2.05547479257388e-09	9.81838444608106e-09
"hsa-miR-376c-3p"	8.58304953645471	6.88833476653409	52.8973306386478	3.51446855403862e-13	3.03354127822281e-12
"hsa-miR-377-3p"	8.69884072190563	4.74237280841705	45.9698524704463	1.20086815983232e-11	8.4403876376786e-11
"hsa-miR-377-5p"	9.39923264210685	5.40567001939721	47.2213436811003	6.34062287557095e-12	4.67680478629456e-11
"hsa-miR-378a-3p"	0.969203781333941	10.5032650308547	1.12550941684891	0.288735219296471	0.33985102366953
"hsa-miR-378a-5p"	1.12745437171255	3.48023646516455	1.09298002357699	0.295811873985046	0.344880194314319
"hsa-miR-378c"	-2.77499485319626	3.26343558574945	5.41677325663867	0.019944185717549	0.0306641855407316
"hsa-miR-378d"	-5.3049780741759	2.72407233639631	13.7556484525979	0.000208193836458611	0.000472033951786343
"hsa-miR-379-3p"	8.93665706469971	4.96414829147745	34.7450300128604	3.75836948384562e-09	1.68101616913822e-08
"hsa-miR-379-5p"	7.15810118046304	3.37549338600136	33.2832276253642	7.96667973352565e-09	3.26633869074551e-08
"hsa-miR-380-3p"	8.67982075961283	4.72427404603328	43.0607959251823	5.30649906025283e-11	3.43525991795315e-10
"hsa-miR-381-3p"	9.93619525336039	9.83874757112146	50.007172144544	1.53185037373002e-12	1.21559739334705e-11
"hsa-miR-382-3p"	6.59821638350595	4.2676549573758	35.8922202174555	2.08539738765717e-09	9.86553379545507e-09
"hsa-miR-382-5p"	9.73503862918828	5.72953468220489	59.0454238301287	1.54073853143605e-14	2.36888549208293e-13
"hsa-miR-3909"	1.50945607490036	3.63139998105124	5.77267021571734	0.0162772837480354	0.0258500734521911
"hsa-miR-3912-3p"	-2.38198449301079	4.17661186590311	14.0752800341897	0.00017563702394833	0.000406090119657578
"hsa-miR-3929"	5.34061795366486	2.10512982108939	5.08454245798345	0.0241400455788972	0.0365443151532844
"hsa-miR-409-3p"	10.1356861527888	10.58250859261	71.2478458820562	3.15054643829042e-17	9.11805204493463e-16
"hsa-miR-409-5p"	10.5581549389942	8.84361378801654	77.7458850577589	1.17187155012973e-18	4.11829144759878e-17
"hsa-miR-410-3p"	9.54864293794325	9.11499815118944	55.2000251526529	1.08867347396833e-13	1.19028299820538e-12
"hsa-miR-411-3p"	8.95296655512832	4.97952998341692	33.6083367994586	6.7403219296298e-09	2.83439178579304e-08
"hsa-miR-411-5p"	10.7731690112369	10.0808569496353	81.6424373512313	1.63074636259387e-19	7.2938837308744e-18
"hsa-miR-412-3p"	5.23660534275699	2.01983518665506	7.07614415011897	0.00781169250498822	0.0135329320861063
"hsa-miR-412-5p"	7.23559541848194	3.43557323065915	21.441819320077	3.64728793170888e-06	1.05556803670633e-05
"hsa-miR-421"	1.53216706590347	7.15049661044389	4.1112011150829	0.0426000977385367	0.0607514437314784
"hsa-miR-423-3p"	0.248919880539049	11.9997593727323	0.225800266147861	0.634655506114482	0.675866902615422
"hsa-miR-423-5p"	-0.896229810145988	11.5117491047015	2.44874334131859	0.117618997601149	0.153497471670465
"hsa-miR-424-3p"	3.38635384584802	5.17603214707183	11.505442930592	0.000693926927025847	0.00143641250113844
"hsa-miR-424-5p"	3.55924560912497	7.03246175815103	8.60700219678441	0.00334873030425597	0.0062884553805112
"hsa-miR-425-3p"	-1.71987411999188	4.8473993660553	8.44681099633497	0.00365684103710219	0.00681502193278136
"hsa-miR-425-5p"	-0.793012331483091	8.4712587135432	1.6006583426102	0.205809938941848	0.251261761685829
"hsa-miR-429"	5.93136059304061	6.13196137488042	6.53697309509687	0.0105654969616606	0.0176211000174135
"hsa-miR-431-3p"	9.17095576234847	5.18775471594137	45.1136692423445	1.85923105522763e-11	1.27035706506996e-10
"hsa-miR-431-5p"	7.64372548326358	6.97633891815057	47.0797488588799	6.81562735786985e-12	4.93130685304701e-11
"hsa-miR-432-5p"	10.355035907676	6.33256556936986	57.2323515308076	3.87248507448877e-14	5.01384909644336e-13
"hsa-miR-4326"	5.66284914365383	3.85385140463295	28.5368595160635	9.19316158180179e-08	3.23073964160463e-07
"hsa-miR-433-3p"	4.93657542163722	2.89929468774642	13.3545267587741	0.000257799588993465	0.000568777568541635
"hsa-miR-4433b-5p"	-5.17513434641013	2.02188012999068	7.88791653796648	0.00497661600742623	0.00903503717953398
"hsa-miR-4443"	-3.33180461818097	3.09286038806214	13.8185817516451	0.00020133515461096	0.000460729749156244
"hsa-miR-449a"	4.25822435803332	2.96496975015559	4.92803983629567	0.0264242746213198	0.039515936515773
"hsa-miR-449b-5p"	1.96150851484914	2.26910331726912	1.36558905064645	0.242571193944852	0.291085432733822
"hsa-miR-450a-5p"	3.61052868475509	5.88630019956804	18.9943161006066	1.31108424240315e-05	3.52488222547733e-05
"hsa-miR-450b-5p"	5.95815598563522	6.91556063132207	45.8486453799033	1.27751437416525e-11	8.85263481815922e-11
"hsa-miR-451a"	-3.60399756898085	4.38029287945883	10.2172837005003	0.00139130609225131	0.00272718166289898
"hsa-miR-452-3p"	8.45267001931	4.51450995013425	54.1607507814934	1.84740341165381e-13	1.89358849694516e-12
"hsa-miR-452-5p"	10.9061746773402	6.87393241846154	65.1601797023831	6.90508259843359e-16	1.41554193267889e-14
"hsa-miR-4521"	3.19117697743132	3.70458911829119	13.0016284768212	0.000311220197478809	0.000677523615750328
"hsa-miR-454-3p"	0.156473970864146	7.14096950794802	0.0631983816942565	0.801510369503976	0.833706346291663
"hsa-miR-454-5p"	0.752020121802064	4.12650158465725	1.74544625564271	0.186450227098502	0.229333779331158
"hsa-miR-455-3p"	8.37942832744926	7.19536799788277	34.8350842957651	3.58848221655905e-09	1.61975527573124e-08
"hsa-miR-455-5p"	5.30040310925418	6.13028162243973	34.4062704897682	4.4727995001988e-09	1.98253815684487e-08
"hsa-miR-4645-3p"	-3.77067777998424	2.53584287537823	13.4034576049359	0.000251160897534272	0.000556626853994874
"hsa-miR-4662a-5p"	0.511041868857212	3.3344585487914	0.352211665192278	0.552863822271931	0.593906114755
"hsa-miR-4677-3p"	0.658398830504091	4.44378995214972	0.787095145394526	0.374979937547804	0.42509246376387
"hsa-miR-4772-3p"	-6.76784474264174	3.08926049606144	24.3614323156984	7.98514442560512e-07	2.44018078099237e-06
"hsa-miR-4772-5p"	-9.22446697281036	5.24769903891235	35.0481814722415	3.21647217586502e-09	1.46528176900518e-08
"hsa-miR-4775"	6.84776679234135	4.49586019760553	42.547515186252	6.89858522044045e-11	4.40792717981389e-10
"hsa-miR-484"	-0.454073248044518	9.95583750535875	0.686399599845134	0.407391716730882	0.454505044516086
"hsa-miR-485-3p"	7.37257507171961	5.69221899876354	47.2126465406235	6.36881952605154e-12	4.67680478629456e-11
"hsa-miR-485-5p"	9.141067181334	5.15811509830152	36.1355805445489	1.84055362224086e-09	8.96586516972775e-09
"hsa-miR-486-3p"	-2.51560562977003	2.54534863144996	6.36299525479422	0.0116524672226665	0.0193030770153263
"hsa-miR-486-5p"	-1.58776417179352	7.69019340236094	7.41511822723401	0.00646780642629842	0.0114920910059308
"hsa-miR-487a-3p"	8.30074269184825	4.3733054923276	36.7654937820927	1.33227574761435e-09	6.82791320652355e-09
"hsa-miR-487b-3p"	9.50447703416887	7.78104761287249	66.7089262024785	3.14706829318867e-16	7.74178800124414e-15
"hsa-miR-493-3p"	8.98996592052944	6.55156121558879	57.5915314483377	3.22611591340874e-14	4.28986224161378e-13
"hsa-miR-493-5p"	10.1096021057488	6.09324743978412	67.781438810776	1.82660940949123e-16	4.72995699720886e-15
"hsa-miR-494-3p"	10.5660861009886	6.53922168118368	51.0651136262789	8.93522709620103e-13	7.57953746781191e-12
"hsa-miR-495-3p"	7.99275044524112	5.57027374799201	45.0868386154229	1.88487938516478e-11	1.27035706506996e-10
"hsa-miR-496"	7.07681715272225	3.30333644439793	17.3897737994285	3.04459637106024e-05	7.76135447959397e-05
"hsa-miR-497-5p"	3.77105108043107	5.9142987547773	16.1615907644479	5.81615662565589e-05	0.000145256297452929
"hsa-miR-500a-3p"	1.86417395472472	8.69353623721442	8.33241415005133	0.00389438706842997	0.0071865313341281
"hsa-miR-501-3p"	1.40946953090448	7.72900081759939	6.1461573402736	0.013169794846036	0.0215984635474991
"hsa-miR-501-5p"	2.7243684274369	3.42291886026036	12.8140372776906	0.000344028388075276	0.000745647431423065
"hsa-miR-502-3p"	0.690629013619779	4.74341792287057	1.08810312907997	0.29689187656881	0.344932237806811
"hsa-miR-503-5p"	7.27797048931511	3.47672830414396	28.5860045518455	8.96276538817996e-08	3.1724320654565e-07
"hsa-miR-505-3p"	0.537707220556973	6.78564099563941	0.722565361922552	0.395303711046804	0.444039785011479
"hsa-miR-532-3p"	0.940012939816358	5.16595930255105	2.62333300457295	0.105303044822805	0.140024589331946
"hsa-miR-532-5p"	0.523655180146522	9.01141216384377	0.598234664634333	0.439252375284511	0.486739118558512
"hsa-miR-539-3p"	8.73854400750111	6.29266516949472	50.7626453523472	1.04238814496068e-12	8.69245707323139e-12
"hsa-miR-539-5p"	7.07080371563356	3.30291743027524	29.125701019609	6.78311557291144e-08	2.47206878657217e-07
"hsa-miR-541-5p"	6.51944249622876	2.87165992483165	15.2658551788639	9.33894964909846e-05	0.000226343016125933
"hsa-miR-542-3p"	4.34396023259276	3.75254551713526	31.6561986416688	1.84026275152892e-08	7.07350995118927e-08
"hsa-miR-543"	7.20267751793904	5.51030611139643	36.0347385545536	1.93830952291976e-09	9.34949299290707e-09
"hsa-miR-548au-5p"	-3.10102710764444	3.10159159659948	9.68090309013509	0.00186193089986061	0.0035783984481696
"hsa-miR-548e-3p"	-1.6512721634795	5.84696682257327	6.6053491659808	0.0101672864715962	0.0171311813151552
"hsa-miR-548e-5p"	-0.828943635466929	3.57979685020068	1.47724051191005	0.224206769397568	0.271031278976913
"hsa-miR-548h-5p"	3.64351994991264	2.35728802690556	4.64018208971672	0.0312316884997391	0.0457321153031894
"hsa-miR-548j-3p"	-2.41819211477751	2.80621614413484	5.18583319414303	0.022771751242889	0.0347941043835446
"hsa-miR-548j-5p"	-2.69380497365117	3.25328146159185	5.69333751784361	0.0170294367670851	0.0268541118250188
"hsa-miR-548k"	-0.105531588897012	5.75772298202382	0.0142249885786789	0.905062593899329	0.920022306195185
"hsa-miR-548o-3p"	0.0375711159602176	4.28050188252972	0.00190090182136693	0.965223783535026	0.96718961608805
"hsa-miR-548w"	-1.94997803501208	3.64574652214206	10.1308141317987	0.00145810990508201	0.00284678600516012
"hsa-miR-550a-3p"	-0.603806342733614	3.0536355388639	0.558581936431397	0.454832166802847	0.49950318318527
"hsa-miR-550a-5p"	1.2339761494516	2.45382977493428	0.929769960778582	0.334922707759314	0.383213888878099
"hsa-miR-561-5p"	7.57588355810534	3.73290686518379	20.370554116765	6.38040533611793e-06	1.75372034936873e-05
"hsa-miR-5690"	-4.40486269192801	3.38902533344681	21.2144397542796	4.10658954201814e-06	1.18154506121224e-05
"hsa-miR-5696-3p"	-3.36844872307597	2.90410074675382	14.2441861948851	0.000160556019821484	0.000374377069915498
"hsa-miR-574-3p"	9.6421044255727	8.39368533329496	85.0853260535298	2.8576342712474e-20	1.56217340161525e-18
"hsa-miR-574-5p"	6.49525863084961	2.85187022164816	30.0179600667244	4.28063155085422e-08	1.60768757482464e-07
"hsa-miR-576-5p"	-1.86250348730018	5.92782132428838	9.10401605477706	0.00255048879133442	0.00486372281138192
"hsa-miR-577"	-1.54064444860009	2.81785353688632	3.47585935098871	0.0622703704672551	0.0863014711827873
"hsa-miR-582-3p"	8.64605343619367	4.69780267014918	22.1093571423716	2.57551277696272e-06	7.67015955622844e-06
"hsa-miR-582-5p"	6.53753592810293	4.20726240425827	17.4575104863523	2.93801235725748e-05	7.56807371607687e-05
"hsa-miR-584-5p"	4.73419372048893	6.65654118934809	16.05814410602	6.14268600507318e-05	0.000152173327446893
"hsa-miR-589-3p"	-0.0798240829015361	5.10700428620181	0.0148562964634964	0.902988980180559	0.920022306195185
"hsa-miR-589-5p"	-1.62745268499337	7.57559149604673	5.02726817932287	0.0249512247473039	0.0375412922803472
"hsa-miR-590-3p"	-1.06694174675768	6.47249192830274	2.35519275009471	0.124866450558318	0.161669193880769
"hsa-miR-590-5p"	-1.35424027338891	2.6298486697282	1.11282234317221	0.291469255666962	0.341608231512762
"hsa-miR-598-3p"	-2.99017217912902	5.0633073209546	8.98563965604895	0.0027210952059297	0.00516903027535681
"hsa-miR-615-3p"	3.83077005428511	4.93751047872583	7.41446901415433	0.00647014066797322	0.0114920910059308
"hsa-miR-616-5p"	-2.44777598567439	3.71893619755764	16.0543587398563	6.15497808169344e-05	0.000152173327446893
"hsa-miR-625-3p"	0.394545255624736	6.47155125561054	0.425332991964179	0.514287909096351	0.559800113441161
"hsa-miR-625-5p"	1.54372555875895	5.87538944839661	7.57558449431445	0.00591641916006742	0.0105850117336479
"hsa-miR-627-5p"	-1.1049213173303	2.51294694596485	1.04980898667613	0.305551083040978	0.353720312602732
"hsa-miR-628-3p"	-1.50460810875734	3.09443562756936	5.6473474070468	0.0174817970763129	0.0273918603870889
"hsa-miR-628-5p"	0.114590548444	4.18465551553049	0.0248947745723931	0.874629544186242	0.900246309078726
"hsa-miR-629-3p"	-2.55383495105924	3.24012294232847	13.5891096439422	0.000227501508639013	0.000513443771790799
"hsa-miR-629-5p"	-1.95581095550274	4.48234362745645	6.54493347143591	0.0105183261251334	0.0176020967808355
"hsa-miR-641"	0.46080768912616	4.12692050236794	0.717069122479913	0.397106976103394	0.445049276179658
"hsa-miR-642a-3p"	-4.3843620999183	2.98862346668366	22.100146925468	2.58789936246732e-06	7.67015955622844e-06
"hsa-miR-642a-5p"	-6.00853382353606	3.70218911881415	35.2557781886809	2.89123009812769e-09	1.32942542829797e-08
"hsa-miR-651-5p"	-2.07059085303623	3.03793098510572	6.12837239281181	0.0133029282688045	0.0216723202259994
"hsa-miR-6511b-3p"	0.289658119167582	3.10433038523341	0.111915955234606	0.73797330337236	0.774163891810663
"hsa-miR-6516-3p"	-3.7663294004946	2.53498567523024	12.5351695460488	0.000399363373825828	0.00085059212087579
"hsa-miR-652-3p"	-1.44858774601971	6.6109645337181	4.64256226867684	0.0311884037054741	0.0457321153031894
"hsa-miR-652-5p"	-0.587643185627571	3.64850428996185	0.541327810643494	0.461882959071634	0.506116739116356
"hsa-miR-654-3p"	9.86266979591346	10.29126959854	61.7507410705527	3.89804803997093e-15	6.39279878555233e-14
"hsa-miR-654-5p"	8.04159522430653	4.13645774416756	24.4819191979425	7.50104566338893e-07	2.3065715414921e-06
"hsa-miR-655-3p"	7.69129682017189	3.82976954676086	53.7444630245936	2.28336807931337e-13	2.16041749042727e-12
"hsa-miR-656-3p"	6.51898867902118	5.16611564575627	33.5229259497933	7.04289237849273e-09	2.91185130270456e-08
"hsa-miR-659-5p"	-1.3930472859036	3.49026037052847	4.27000784382677	0.0387907514234234	0.0559678876842355
"hsa-miR-660-5p"	0.886129200551095	8.65676312216302	1.32904100571135	0.248975895520822	0.298044137703757
"hsa-miR-664a-3p"	-2.5651234859075	6.62837480391271	13.7651054831929	0.000207148340710758	0.000471837887174503
"hsa-miR-664a-5p"	-5.97222212230176	3.67269551441766	36.2596998686959	1.72698317400128e-09	8.49675721608628e-09
"hsa-miR-664b-3p"	-2.30297808225718	3.70585437368208	12.7190893335139	0.000361941974943955	0.000777622059704916
"hsa-miR-665"	8.88042563817302	4.91323534887105	56.2361598782889	6.42686363511529e-14	7.71223636213834e-13
"hsa-miR-668-3p"	6.42572116002194	2.80108239761932	23.4732313938933	1.26663917368013e-06	3.84683008302853e-06
"hsa-miR-671-3p"	1.9077616630382	6.48753707319783	12.5122673612262	0.000404288668530803	0.000857370797056703
"hsa-miR-671-5p"	0.249241177994839	4.56322529284783	0.132201615087721	0.716160162089914	0.754498500531558
"hsa-miR-6731-3p"	-6.61145734262812	2.97127841781654	28.5878935310974	8.95402609607539e-08	3.1724320654565e-07
"hsa-miR-6769b-3p"	-3.3703002310278	3.11091932860782	13.238806492679	0.000274212452053005	0.000599611228489238
"hsa-miR-6803-3p"	-2.92008144212421	3.71917884766772	15.0657481950982	0.000103830326266974	0.000247983109336657
"hsa-miR-6842-3p"	-4.43355328257885	3.71499375210314	30.1015247065946	4.10008730214722e-08	1.55172534819725e-07
"hsa-miR-7-1-3p"	-3.26648890735934	6.28947525648791	25.1720205451054	5.24374650871979e-07	1.66446663373557e-06
"hsa-miR-7-5p"	-2.39483238526156	5.63038502385564	5.36981678555476	0.0204881294751161	0.0314023666721406
"hsa-miR-708-3p"	7.15597285444268	5.50858049162275	32.1377448098739	1.43619778298357e-08	5.60801039069773e-08
"hsa-miR-708-5p"	5.33528752457037	5.9546187423651	16.2047587854988	5.68511231828869e-05	0.000142707921459083
"hsa-miR-744-3p"	2.32074588429585	2.91780757352966	7.23704670678741	0.00714143523855528	0.0125239740407455
"hsa-miR-744-5p"	1.60066161605592	7.4243134985264	5.97789312137901	0.014486297399925	0.0233680600680758
"hsa-miR-758-3p"	8.40717715461632	6.72671330851015	33.8693955418608	5.89385749517839e-09	2.49980852381704e-08
"hsa-miR-766-3p"	-4.75531276718522	6.34644336913585	38.8568711761516	4.5604583165059e-10	2.57901780657575e-09
"hsa-miR-769-5p"	0.0920152938688778	9.54702881160823	0.026330166724005	0.871096601479748	0.898489576369048
"hsa-miR-770-5p"	5.71264283886173	2.31260959871726	11.4499506456251	0.000714958985730125	0.001471798414139
"hsa-miR-7706"	0.777170112161011	4.96809238370305	1.18513903586045	0.276312267773331	0.326008718811699
"hsa-miR-7974"	5.20304632405141	4.6827922876469	14.2925285729663	0.000156484759635074	0.000366621436859316
"hsa-miR-7976"	0.547408140487265	3.11217754002061	0.511554420590266	0.474466732447727	0.517600071761156
"hsa-miR-873-5p"	-4.29892571704084	3.3088162601713	21.934683130022	2.82089340832443e-06	8.31065602931508e-06
"hsa-miR-874-3p"	-2.86102118587279	6.6999355272934	10.5583458873384	0.00115664654139466	0.00230392752374969
"hsa-miR-874-5p"	-2.62587994152062	3.40116484977099	11.8137481670103	0.000587949501192169	0.00123620151532712
"hsa-miR-877-5p"	1.6965549476561	5.63887416030203	7.23416170700671	0.00715292013302739	0.0125239740407455
"hsa-miR-887-3p"	8.50100308328622	4.55910623312745	46.8318016970783	7.73480183429691e-12	5.51525000358562e-11
"hsa-miR-889-3p"	11.4482221191789	7.40926980460906	65.5458539354278	5.67774417480543e-16	1.2145435365236e-14
"hsa-miR-9-3p"	1.32287406215056	3.2555169547986	0.590910790326157	0.442067137721461	0.488757374739234
"hsa-miR-9-5p"	1.61096895788847	6.25478356249365	0.825994140933423	0.363433428487891	0.413910293555653
"hsa-miR-92a-1-5p"	0.112801622106927	4.10532117926005	0.023847632219959	0.877273234840235	0.901082320545711
"hsa-miR-92a-3p"	-1.6185839928027	15.5693874689894	7.82272450948267	0.00515933617418404	0.0092981443139141
"hsa-miR-92b-3p"	2.77926023731024	11.1688758661558	20.0178034872352	7.67244901706269e-06	2.0971360646638e-05
"hsa-miR-93-3p"	0.964240011175547	4.38711254042839	2.40670853577773	0.120816154408996	0.156837857438592
"hsa-miR-93-5p"	-0.0931049944607176	9.51879977153532	0.0227498672742286	0.880109353948149	0.902112087796853
"hsa-miR-935"	9.88778130000992	5.87681842670245	39.934900752781	2.6256945460731e-10	1.50214153100926e-09
"hsa-miR-940"	1.39434797603136	3.08619042041636	2.02290463244633	0.154942510347307	0.195465936130449
"hsa-miR-941"	-1.20491451900333	7.6603479421335	3.57236620530768	0.0587485421321483	0.0818818207620877
"hsa-miR-941-3-5p"	-1.19449264946741	5.38861082999635	3.2863372299298	0.069858699789213	0.0954735563785911
"hsa-miR-942-5p"	-0.586108950018329	3.99060816374097	1.10894632562216	0.292311108672506	0.341608231512762
