"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-30b-5p"	-1.06940441927811	9.25132340946402	0.937903076533889	0.332817700787117	0.801050024938145
"hsa-miR-30c-1-3p"	-2.25557193769878	5.34262687193396	2.58091468628562	0.108159145553502	0.454081930039269
"hsa-miR-30c-2-3p"	-1.56891877039186	5.42247117187836	2.23422780480522	0.134984045361182	0.501810916724395
"hsa-miR-30c-5p"	-1.55383203946834	11.4846096322944	1.56472476717855	0.210974762270809	0.623634583727565
"hsa-miR-30d-3p"	-2.75755051131925	5.9172868566586	4.86594496145113	0.0273917935441533	0.236743599817524
"hsa-miR-30d-5p"	-1.24814469198078	12.5416383652337	1.07589000076041	0.299618813712076	0.749310467079431
"hsa-miR-30e-3p"	-2.59347482896381	7.66341149381422	4.27860193669842	0.0385950813576382	0.245024480470805
"hsa-miR-30e-5p"	-2.44854946818185	12.542315197317	3.33195428782419	0.067946095171154	0.352018599450553
"hsa-miR-31-3p"	-1.46712484920677	8.30306397947209	1.25928255449324	0.261786936923375	0.700495814734527
"hsa-miR-31-5p"	0.127453485260482	13.5014983376334	0.0104964808618888	0.918397645181134	0.997816912000943
"hsa-miR-3117-3p"	-3.36680393655488	3.4459550856358	6.22512576559748	0.0125949962267407	0.185871610982507
"hsa-miR-3120-3p"	-6.43966545602905	2.70208103072036	4.59233928833527	0.0321151538698686	0.24085899732615
"hsa-miR-3129-3p"	-0.0221867788190831	3.13878303799864	0.000143482844846332	0.990442822205036	0.999043227369861
"hsa-miR-3152-5p"	2.01865838911572	3.92749668484828	1.31390949086281	0.251688038846061	0.686421184207423
"hsa-miR-3158-3p"	-0.582175044353135	3.21922986134646	0.25977027991597	0.610278019479863	0.878887344021104
"hsa-miR-3168"	0.845321854165858	3.18299391086873	0.390025340884565	0.532286081802267	0.871118841757514
"hsa-miR-3176"	-1.23266820319287	2.81111303988772	1.27590623614741	0.258661591273497	0.695956878177862
"hsa-miR-32-5p"	-0.605611242745879	4.2229720747742	0.198963461161176	0.655558814327626	0.886683717215142
"hsa-miR-3200-3p"	2.25284213153325	4.05119638507139	3.3008267473252	0.0692450235695524	0.353310887027993
"hsa-miR-320a"	0.498057492669244	10.5657545920226	0.231213788577691	0.63062527950503	0.879984272547134
"hsa-miR-323a-3p"	-0.354408753725883	6.36401639577038	0.0663374871855762	0.796746003866354	0.953639465250878
"hsa-miR-323b-3p"	0.295714933266539	5.3451866252325	0.0334613708112759	0.854857263066899	0.978363989659061
"hsa-miR-324-3p"	1.23492798842539	4.90195196825766	2.0312061229003	0.154098272735883	0.524796215541086
"hsa-miR-324-5p"	-0.261941058935749	3.72521591073619	0.0654316638904198	0.798108256646717	0.953639465250878
"hsa-miR-326"	2.22449094809076	3.24046436047269	2.71356277672699	0.0994985500885449	0.432641016902869
"hsa-miR-328-3p"	0.0901111428425707	6.06334436440537	0.00958546696880475	0.922007413553233	0.997816912000943
"hsa-miR-329-3p"	0.0540317900746012	5.88499283806349	0.00159466776434947	0.968146309540605	0.999043227369861
"hsa-miR-330-3p"	0.58721361856344	4.09165751539806	0.338849707773673	0.560493946067142	0.871118841757514
"hsa-miR-330-5p"	-0.621450521007276	5.53011632584521	0.296682921280548	0.585969442996975	0.878887344021104
"hsa-miR-331-3p"	-0.00723788031988509	8.81487637862408	3.93484966707547e-05	0.994995032224259	0.999043227369861
"hsa-miR-331-5p"	0.515733779852084	4.05767044390901	0.255153260376981	0.613469656545148	0.878887344021104
"hsa-miR-335-3p"	-2.04096361078318	7.00962021069195	1.63886089077159	0.200481830110342	0.616554734380959
"hsa-miR-335-5p"	-2.62839032587115	5.63047679695267	2.35286223632044	0.125053211243267	0.491481324407979
"hsa-miR-337-3p"	-0.546767416729872	6.14926381196211	0.183612193182299	0.668287181809541	0.88922365448428
"hsa-miR-337-5p"	-2.02790655838483	4.09738682131246	2.09964558379565	0.147333286333033	0.52116320718246
"hsa-miR-338-3p"	-3.34605332005276	5.91431357730395	1.49835580093406	0.220924522205625	0.640418109012734
"hsa-miR-338-5p"	-2.79776616403214	2.52615867226264	1.78676820866761	0.181320420869043	0.585031836033317
"hsa-miR-339-3p"	-0.0735404355695685	6.54217608214156	0.00326002237211398	0.954468240345557	0.999043227369861
"hsa-miR-339-5p"	1.94819937304593	7.38557563836653	2.53879556922404	0.111079490296791	0.462356510893482
"hsa-miR-33a-5p"	-0.513712235280941	4.94152763019409	0.0862182002156224	0.769041139295118	0.932583182400849
"hsa-miR-33b-3p"	0.777188685967172	2.58325228288304	0.512954820211261	0.473862527084905	0.851937651319923
"hsa-miR-33b-5p"	3.15063798130979	4.88627402048422	4.27218705582507	0.0387410369532894	0.245024480470805
"hsa-miR-340-3p"	0.114667768348935	3.76870729478424	0.0184504680709546	0.891953697835807	0.994007896672856
"hsa-miR-340-5p"	0.339748916191079	7.76410532837518	0.088762345412448	0.765756512902596	0.93230855445891
"hsa-miR-342-3p"	0.595933521971169	7.78123597076062	0.281840201237379	0.595497612629137	0.878887344021104
"hsa-miR-345-3p"	7.32508203910032	4.48270209794393	4.76009072677582	0.0291270127242266	0.236743599817524
"hsa-miR-345-5p"	0.685687040639772	7.8592753455716	0.523607719986098	0.469306775547146	0.851937651319923
"hsa-miR-34a-3p"	-1.33021069371821	4.0330254262283	0.670530512461005	0.412866707394877	0.824041338120103
"hsa-miR-34a-5p"	-1.52047851526417	9.67396358264573	1.18180182232537	0.276989485412953	0.732637931337833
"hsa-miR-34b-5p"	-0.773535997509899	3.39170491510477	0.262705916434521	0.608267218863206	0.878887344021104
"hsa-miR-34c-5p"	-0.113661857259596	7.4355919407831	0.00887730894524763	0.924934816986933	0.998061725714726
"hsa-miR-3605-3p"	0.596012202088536	3.80141505634139	0.305983092161577	0.580155645132946	0.878887344021104
"hsa-miR-3607-3p"	-0.460597368536833	5.24597149297842	0.186506219747931	0.665840508964593	0.88922365448428
"hsa-miR-361-3p"	2.00476481334253	7.68635294003368	3.39736738834312	0.0653005612816866	0.34946564114485
"hsa-miR-361-5p"	0.524589721611062	7.49915812461315	0.248921863680185	0.617835251467141	0.878887344021104
"hsa-miR-3613-3p"	-0.751907147559679	2.48100160365712	0.233344743280168	0.629054766274476	0.879984272547134
"hsa-miR-3613-5p"	-0.887399509395013	3.76693167423457	0.479079840674923	0.488839406849048	0.871118841757514
"hsa-miR-3615"	0.704066419303165	2.80805838737627	0.351565230363822	0.553228425711325	0.871118841757514
"hsa-miR-362-5p"	-0.647274438869555	4.23284875111609	0.259419787929494	0.610519048676268	0.878887344021104
"hsa-miR-363-3p"	-15.4693984114126	11.3411021353389	9.83525492995466	0.00171198553826864	0.0999375041157803
"hsa-miR-363-5p"	-6.26448368559101	2.57366083122048	4.5105375949294	0.0336866513206498	0.241255870487595
"hsa-miR-3651"	0.476885053751143	3.42939313539692	0.148461529556519	0.700009932359055	0.912821943786338
"hsa-miR-365a-3p"	0.613593205046081	7.33555441432488	0.358029603761962	0.549602584712	0.871118841757514
"hsa-miR-365b-3p"	0.632685202782795	7.34700900273059	0.378197796127056	0.538569326918061	0.871118841757514
"hsa-miR-365b-5p"	0.434762158312643	3.94648675624721	0.203485899678223	0.651921719724779	0.886683717215142
"hsa-miR-3661"	0.352413929116198	3.06188120997799	0.107336737947106	0.743196835835575	0.925302830901936
"hsa-miR-3677-3p"	-0.580557360775585	3.08172312750202	0.104708245382558	0.746251083756155	0.925302830901936
"hsa-miR-369-3p"	-0.063038086225938	6.53213189325639	0.00163889430184128	0.967707853063407	0.999043227369861
"hsa-miR-369-5p"	-0.15963716061028	5.92200162793041	0.00990601783654821	0.920718279509762	0.997816912000943
"hsa-miR-370-3p"	0.379763898595568	6.60435392761944	0.0531360288048015	0.817693524188772	0.954956226090964
"hsa-miR-370-5p"	0.0679377376164812	2.98310994829341	0.0026672921335944	0.958810898074081	0.999043227369861
"hsa-miR-374a-3p"	-1.12058580540276	6.88632011598459	0.822050125581319	0.364581438414773	0.808368656372481
"hsa-miR-374a-5p"	0.116287644941087	5.31457655478044	0.0121917070508815	0.912079414292168	0.997816912000943
"hsa-miR-374b-3p"	-1.96573933337005	2.97399698207266	2.45008477498595	0.117518521059366	0.476929331299261
"hsa-miR-374b-5p"	-0.113917658967914	5.59111563125514	0.0113129085312149	0.915295016718765	0.997816912000943
"hsa-miR-375"	-8.6314012822845	4.59112802671683	5.77836518030323	0.0162246252931726	0.217185435250626
"hsa-miR-376a-2-5p"	-1.33399820582111	2.45685388189462	0.515715286748181	0.472675163808955	0.851937651319923
"hsa-miR-376a-3p"	-0.821181354551202	4.93534604440255	0.316972227031743	0.573432932413676	0.876343673706187
"hsa-miR-376a-5p"	-0.99160948777254	6.53535883996457	0.420226756946763	0.51682391864907	0.871118841757514
"hsa-miR-376b-3p"	-0.775204445097216	4.50006901497796	0.448896813496195	0.502859306100644	0.871118841757514
"hsa-miR-376c-3p"	-2.1622502964531	7.36381475030782	2.05245134233188	0.151961345831436	0.52116320718246
"hsa-miR-377-3p"	-1.38869312847716	4.75077939717143	0.876133459459023	0.349262885152515	0.808368656372481
"hsa-miR-377-5p"	-0.65165384435962	5.60131472413331	0.261451145962832	0.609124946444035	0.878887344021104
"hsa-miR-378a-3p"	4.2659732891906	10.5094391010203	5.08606344568952	0.0241188805987911	0.231971243813125
"hsa-miR-378a-5p"	4.87663575806872	3.50538261106546	2.64103044503241	0.104135980753017	0.444861601988766
"hsa-miR-379-3p"	-0.950683548028064	4.29462886048038	0.460918181532752	0.49719517221771	0.871118841757514
"hsa-miR-379-5p"	-0.743699856608856	4.59245769462069	0.274163992476423	0.600552109726331	0.878887344021104
"hsa-miR-380-3p"	-0.708613931420024	4.18147435606627	0.356703228876228	0.550342903200676	0.871118841757514
"hsa-miR-381-3p"	-1.1471357374591	10.0859452839824	0.567567629819095	0.451227097602526	0.841944814300498
"hsa-miR-382-3p"	-0.0244600414092777	4.57327144647805	0.000264388033298424	0.987026958065647	0.999043227369861
"hsa-miR-382-5p"	-1.14794384683888	6.5925193211156	0.465008361061081	0.495292563718704	0.871118841757514
"hsa-miR-383-5p"	-6.48152393616016	4.84620023766997	4.73900498004588	0.0294861205184804	0.236743599817524
"hsa-miR-3909"	-0.709036458915854	4.1241214559257	0.408330356251654	0.522818169314811	0.871118841757514
"hsa-miR-3928-3p"	0.719948558066149	2.75491188403238	0.40478753178774	0.524627075961799	0.871118841757514
"hsa-miR-409-3p"	-0.315358050461125	10.7776813250401	0.0615143127477822	0.804118320433169	0.953639465250878
"hsa-miR-409-5p"	0.702668109330203	9.19472270874558	0.16648895936877	0.683251219682113	0.899306335095106
"hsa-miR-410-3p"	-0.117873639322637	9.2224245763138	0.00677927902177444	0.934379227734598	0.999043227369861
"hsa-miR-411-3p"	-1.24767681770628	4.8864873122341	0.723326536302455	0.395054908042404	0.808368656372481
"hsa-miR-411-5p"	-0.55754173342608	10.1419777634305	0.150654077844564	0.697911080151744	0.912821943786338
"hsa-miR-412-5p"	-0.0788946235461403	3.49033453674277	0.00225959570533529	0.962086672581274	0.999043227369861
"hsa-miR-421"	0.498885384434017	6.98004657709778	0.240633673883631	0.623748816296953	0.878887344021104
"hsa-miR-423-3p"	0.905132584616587	11.4363357782684	0.820289087759505	0.365095656932354	0.808368656372481
"hsa-miR-423-5p"	1.24847643556524	10.753162908188	1.58293357096995	0.20833864183474	0.623634583727565
"hsa-miR-424-3p"	1.43341685415176	4.55416812445744	0.849143928147334	0.356794629175679	0.808368656372481
"hsa-miR-424-5p"	-0.673170771406203	5.94156612899422	0.363480058379299	0.54657982394261	0.871118841757514
"hsa-miR-425-3p"	-0.0423407063158073	4.17799361724988	0.00188414680846583	0.965377289129224	0.999043227369861
"hsa-miR-425-5p"	-1.66501157646006	8.25489546968465	2.32787782918749	0.127075013785473	0.491481324407979
"hsa-miR-429"	-9.39735301126803	7.62401329233635	5.9717517121129	0.014536833257972	0.208218758724481
"hsa-miR-431-3p"	0.628047097281815	5.34573751483308	0.154851308338866	0.69394172469175	0.910915417587284
"hsa-miR-431-5p"	-0.0991302274155798	6.84726213267854	0.00485741566838094	0.944436292229464	0.999043227369861
"hsa-miR-432-5p"	-0.82113634258263	6.93673273792597	0.383780520025905	0.535586878385598	0.871118841757514
"hsa-miR-4326"	0.231757683691662	4.0042573781215	0.0311616567060531	0.85988021698118	0.979894995861257
"hsa-miR-433-3p"	0.45480491003581	4.01145476822238	0.0979511657173928	0.754302307737307	0.925302830901936
"hsa-miR-433-5p"	1.18304603354894	2.10554724720863	0.615168901294169	0.432848238710113	0.828327577474576
"hsa-miR-449a"	2.80072707980188	3.75667215551566	2.26898886420674	0.131985989883319	0.498272690489737
"hsa-miR-449b-5p"	-5.47200672591115	6.25401986349183	3.61863987672525	0.0571355659596603	0.31619341616312
"hsa-miR-450a-5p"	0.656956431493281	5.9484998545808	0.351625900766978	0.553194187012981	0.871118841757514
"hsa-miR-450b-5p"	0.824196779402148	6.63089674319717	0.512459276050119	0.47407618790082	0.851937651319923
"hsa-miR-451a"	-12.5649337594305	8.44174951058865	11.2054478899073	0.000815575392004963	0.0992963039766042
"hsa-miR-452-3p"	-0.995055338719881	5.22502654329354	0.401405665662741	0.526364204119788	0.871118841757514
"hsa-miR-452-5p"	-1.14769969170603	7.58798316242954	0.769855480744491	0.380261764223554	0.808368656372481
"hsa-miR-4521"	0.560233496495837	3.89633861902871	0.198322103913227	0.6560786177179	0.886683717215142
"hsa-miR-454-3p"	-6.48034619119115	11.0259860988723	9.695802243356	0.001846894326575	0.0999375041157803
"hsa-miR-454-5p"	-0.137092244719205	4.21588730584987	0.0252396403095431	0.873771387729494	0.986969153407106
"hsa-miR-455-3p"	-1.98797965912666	8.0160400404109	2.06941816858901	0.150278843220431	0.52116320718246
"hsa-miR-455-5p"	-3.31758565461738	8.59033854176654	4.29972693165936	0.0381184930335823	0.245024480470805
"hsa-miR-4662a-5p"	-0.287967813733401	3.31262563812773	0.033015258179379	0.855817370831129	0.978363989659061
"hsa-miR-4677-3p"	-0.036284511095456	4.61874845173067	0.00141253126271712	0.970019638654625	0.999043227369861
"hsa-miR-4775"	-0.779504345521534	4.50853005213051	0.415009363277217	0.519437838449671	0.871118841757514
"hsa-miR-484"	0.766156484125313	9.44572653232728	0.625103508683841	0.429157088367271	0.828327577474576
"hsa-miR-485-3p"	-0.69872067790264	5.97127110453715	0.322121922756234	0.570335228947777	0.876343673706187
"hsa-miR-485-5p"	0.537332213439917	5.78947201608414	0.113664811339143	0.736009764477385	0.925302830901936
"hsa-miR-486-3p"	-0.719527341826037	3.52594695716655	0.207824760215188	0.648477703100588	0.886683717215142
"hsa-miR-486-5p"	0.152375313469865	8.77611501052229	0.00995790999143509	0.920511580745882	0.997816912000943
"hsa-miR-487a-3p"	-0.534035640612475	4.62001359150746	0.175641502846325	0.675145934119721	0.895902097864588
"hsa-miR-487b-3p"	0.425372537246825	8.04611818100058	0.0856269500910916	0.769811990400701	0.932583182400849
"hsa-miR-490-3p"	-7.06564770077043	5.39314910128852	3.7234136561529	0.0536545714445444	0.300342256247047
"hsa-miR-493-3p"	0.307212059945415	6.57155815419911	0.0494165809565033	0.824081593510573	0.960114201051792
"hsa-miR-493-5p"	-0.100579091859376	6.36040865832208	0.00480491310113162	0.944736911787671	0.999043227369861
"hsa-miR-494-3p"	-1.04401118539906	6.43332698868248	0.635374266857713	0.425390822870699	0.828327577474576
"hsa-miR-495-3p"	-0.410945032054459	5.96138573899159	0.128671043118041	0.719813945728923	0.922498398868382
"hsa-miR-496"	0.181371469867673	3.70198303329404	0.0245456745487251	0.875504464623963	0.986969153407106
"hsa-miR-497-5p"	1.16785841336738	5.66663626425	1.09345738406774	0.295706431995798	0.749310467079431
"hsa-miR-499a-5p"	-10.8754980405276	9.09303854764398	6.87166214066784	0.00875731640196866	0.164031272606105
"hsa-miR-500a-3p"	1.36973573377455	9.36950961234522	1.6329307919158	0.201298157631566	0.616554734380959
"hsa-miR-500a-5p"	0.0929744130421639	2.55348061352122	0.00656676076387264	0.935413678685837	0.999043227369861
"hsa-miR-500b-5p"	0.338181584826819	2.64843699853732	0.0815027940765396	0.775271107083065	0.93454710185508
"hsa-miR-501-3p"	0.936924378661227	7.59973794880564	0.444911650494525	0.504761287973386	0.871118841757514
"hsa-miR-501-5p"	-0.537126487508139	3.50745846236247	0.142756489992815	0.705555921493648	0.916281956713085
"hsa-miR-502-3p"	1.21534786936656	5.09037808266896	0.736489865620629	0.390787624658735	0.808368656372481
"hsa-miR-503-5p"	0.745374917999451	2.68742157751124	0.248367969187406	0.618226592009898	0.878887344021104
"hsa-miR-505-3p"	-0.68831736950838	6.40804896788673	0.353475248504758	0.552152438174564	0.871118841757514
"hsa-miR-532-3p"	0.88031910925283	6.04996229399539	0.619850945352542	0.431102680982946	0.828327577474576
"hsa-miR-532-5p"	1.25763796042374	9.07254227245439	1.43081447852171	0.231631561157771	0.656506499074754
"hsa-miR-539-3p"	0.0156585913982729	6.34181177676492	9.88312013472381e-05	0.99206805041608	0.999043227369861
"hsa-miR-539-5p"	-0.003479213472142	4.20112714639714	6.06179123696649e-06	0.998035553930536	0.999043227369861
"hsa-miR-541-5p"	1.19064473679872	2.49172265549068	0.31839956274592	0.572571040199186	0.876343673706187
"hsa-miR-542-3p"	0.647910915383974	4.36180747754814	0.405387139632388	0.524320145861721	0.871118841757514
"hsa-miR-542-5p"	1.29414312384297	2.8014819187876	0.809868171965223	0.368159228559133	0.808368656372481
"hsa-miR-543"	1.1577314718645	5.39058240379058	0.941558085165743	0.33187746390222	0.801050024938145
"hsa-miR-545-5p"	2.59830195548377	2.88921917218544	2.42567194599745	0.119362049609775	0.480407588098845
"hsa-miR-548e-3p"	-0.165643152014556	4.09016710715434	0.0288158063614441	0.86520502714649	0.979894995861257
"hsa-miR-548k"	-0.746085029417556	5.10946872559718	0.643905536617245	0.422300074138688	0.828327577474576
"hsa-miR-548o-3p"	-1.80116220443084	3.14085414980297	3.24623621393147	0.0715876676260336	0.355746878917126
"hsa-miR-549a-5p"	1.24040141968703	3.43007953018879	0.637268374972987	0.424701692545718	0.828327577474576
"hsa-miR-551b-3p"	-6.62139415994489	4.94748327171318	7.27710504414221	0.00698389996067618	0.156932950564812
"hsa-miR-561-5p"	-0.554718677807766	3.84899542513154	0.291219231199356	0.589440275636436	0.878887344021104
"hsa-miR-574-3p"	0.205053055256265	9.66893903496571	0.041731707422862	0.838132041508421	0.969525663217579
"hsa-miR-574-5p"	-0.520156323761043	3.80093524681311	0.293900624347759	0.587731693132209	0.878887344021104
"hsa-miR-576-5p"	-0.0114354053785085	4.00990950022442	0.000135103652340263	0.990726069705095	0.999043227369861
"hsa-miR-582-3p"	-0.93257124650523	4.32641744344202	0.885552097935062	0.346685500256334	0.808368656372481
"hsa-miR-582-5p"	-2.62012987761938	3.21668420765206	3.37903829621476	0.0660305736762588	0.349531406308022
"hsa-miR-584-5p"	0.622288610478549	6.56503691483292	0.242496557226196	0.62240875590598	0.878887344021104
"hsa-miR-585-3p"	-4.28198768634251	2.96326202552339	8.67534369285189	0.00322544020462978	0.120829952281131
"hsa-miR-589-3p"	-0.774088216505799	3.78890729765139	0.330315578182792	0.565473323273479	0.874239709314871
"hsa-miR-589-5p"	1.18743136723719	6.86036909187526	0.940495707071158	0.332150391086041	0.801050024938145
"hsa-miR-590-3p"	-0.427601110542714	4.76589731882087	0.111289520899108	0.738680783799432	0.925302830901936
"hsa-miR-598-3p"	-1.44353690598591	3.56496776991668	1.48768881674649	0.22257539948555	0.641385914493864
"hsa-miR-615-3p"	6.66288289907298	4.68837001539676	16.6684527808759	4.4515156372382e-05	0.010839440576675
"hsa-miR-616-5p"	0.488949687060227	2.70430313953492	0.198943399391152	0.655575058642885	0.886683717215142
"hsa-miR-625-3p"	1.18387155111378	5.3731435936551	0.933682262337166	0.333907915939309	0.801050024938145
"hsa-miR-625-5p"	-1.29303100795252	5.34320598639769	1.16798070267725	0.279816540510959	0.732637931337833
"hsa-miR-628-5p"	-0.229860875271156	3.8786844998362	0.0435155955982438	0.834757449885593	0.967921138319724
"hsa-miR-629-5p"	0.0397789336384262	4.20681008814275	0.00159613857557162	0.968131630916486	0.999043227369861
"hsa-miR-641"	-0.509358735859289	3.65308546864581	0.284539660628335	0.593741082726645	0.878887344021104
"hsa-miR-652-3p"	-0.214729293255403	5.37824697631044	0.0382997632510755	0.844842438089406	0.973643865398489
"hsa-miR-652-5p"	-1.04566824854183	2.2717996050528	0.397497660831133	0.528384406732206	0.871118841757514
"hsa-miR-654-3p"	-0.704166735725166	10.4446095928416	0.294449066510566	0.587383468943351	0.878887344021104
"hsa-miR-654-5p"	0.575976363216271	4.61943996154934	0.147415783003534	0.70101726278458	0.912821943786338
"hsa-miR-655-3p"	0.390136643869888	3.51436319074778	0.102510557820136	0.748837417033815	0.925302830901936
"hsa-miR-656-3p"	-0.511157825394551	4.94630312171786	0.119292336314384	0.729803278711487	0.923153757746738
"hsa-miR-660-5p"	1.9161955674102	8.99043089130905	2.19473637280426	0.138482900240783	0.510917972858039
"hsa-miR-664a-3p"	-1.44155843509762	4.5559741723165	1.08739873191122	0.297048285242903	0.749310467079431
"hsa-miR-664a-5p"	-0.774323251394934	2.17222824507608	0.358352956345407	0.549422387253084	0.871118841757514
"hsa-miR-664b-3p"	3.04325787878897	2.48841439035881	2.3268441759655	0.12715943916921	0.491481324407979
"hsa-miR-665"	1.46394864137686	5.34725164907441	1.15443273884057	0.282623140999841	0.736029249555736
"hsa-miR-668-3p"	0.203512376063804	3.03329730658397	0.0226127767198179	0.880468407091744	0.99024514004073
"hsa-miR-671-3p"	0.169023686452184	7.04380973370826	0.0291363643901228	0.864464558822643	0.979894995861257
"hsa-miR-671-5p"	-1.0866000606107	4.53093837998066	0.796553956540843	0.372125681132257	0.808368656372481
"hsa-miR-7-1-3p"	-1.32045382222278	4.1793079371673	1.36548492336698	0.242589153693928	0.675090959136816
"hsa-miR-7-5p"	-1.13768315666582	5.23086861996484	0.685678543682072	0.40763816925264	0.816953861835538
"hsa-miR-708-3p"	-0.317085904232322	5.75233180371766	0.0599129647668732	0.806633556128657	0.953639465250878
"hsa-miR-708-5p"	0.38030135097429	6.29591553213151	0.0552537218421287	0.814161308698671	0.954956226090964
"hsa-miR-744-5p"	0.115421489246322	7.28876922716861	0.0129141567231095	0.909522803669008	0.997816912000943
"hsa-miR-758-3p"	-1.3362602881274	6.5933148888591	1.07405232647527	0.300031911869588	0.749310467079431
"hsa-miR-760"	3.72232979207217	2.6888065155769	3.29133203455928	0.0696464992909391	0.353310887027993
"hsa-miR-766-3p"	-1.32982820161518	2.97829412064678	1.10836371515225	0.292437917289475	0.749310467079431
"hsa-miR-769-5p"	-0.650018460642743	9.41494111719845	0.43275443625874	0.510640474284072	0.871118841757514
"hsa-miR-7706"	0.430525683364218	4.69969751423369	0.170753489884445	0.679443023806581	0.896717486704078
"hsa-miR-7974"	0.0358601934617701	3.77369031026818	0.00169157228310279	0.967193272185379	0.999043227369861
"hsa-miR-7976"	0.619694882060068	2.87280527140935	0.187240071046581	0.665223678329412	0.88922365448428
"hsa-miR-7977"	1.73621213575522	2.49203402917588	1.77560546867163	0.182689876791026	0.585328749981775
"hsa-miR-874-3p"	0.467702594946691	4.77772437055727	0.130443658264882	0.717972481675365	0.922498398868382
"hsa-miR-877-3p"	1.98437752033497	2.26074570077417	1.67590788934748	0.195469086317894	0.61021439126163
"hsa-miR-877-5p"	0.893685615962052	5.76382065794387	0.808978549091696	0.368422415368265	0.808368656372481
"hsa-miR-887-3p"	0.63175091854061	5.2459960433273	0.337314576957659	0.56138341562477	0.871118841757514
"hsa-miR-887-5p"	0.739041138977822	2.88319659568078	0.524173920475338	0.46906661675623	0.851937651319923
"hsa-miR-889-3p"	-0.607447830883145	7.58742563312837	0.113442596607432	0.736258320587181	0.925302830901936
"hsa-miR-9-3p"	-10.2372904149282	12.1009319137119	3.51158296632426	0.0609412022834014	0.329759616800183
"hsa-miR-9-5p"	-8.02400849647419	11.8041451533657	4.54614383211088	0.032992971575049	0.24085899732615
"hsa-miR-92a-1-5p"	-1.53225664431856	3.39140326487945	1.74260698606383	0.186808843117889	0.590752640249428
"hsa-miR-92a-3p"	-0.914951366665431	14.6057905145062	0.615279530623184	0.432806870246392	0.828327577474576
"hsa-miR-92b-3p"	0.00366741747090358	12.1341017127085	9.0117572995041e-06	0.997604786930771	0.999043227369861
"hsa-miR-92b-5p"	0.630067122519845	2.36603392763383	0.202918506366173	0.652375353514255	0.886683717215142
"hsa-miR-93-3p"	0.327951235248719	4.22618180648779	0.103938896038211	0.747153048679916	0.925302830901936
"hsa-miR-93-5p"	-0.0655721404514258	8.6444577603736	0.00413155813831168	0.948749509537451	0.999043227369861
"hsa-miR-935"	0.447744972616215	6.34006121200073	0.122216289271467	0.726643066166329	0.923153757746738
"hsa-miR-940"	-1.02909406827209	3.81555977271465	1.17029845719319	0.27933992408546	0.732637931337833
"hsa-miR-941"	0.980475382109785	7.19278188872574	0.794312031445957	0.372799438412822	0.808368656372481
"hsa-miR-941-3-5p"	0.946296961773007	4.93022354897231	0.815819669396021	0.366405238196986	0.808368656372481
"hsa-miR-96-5p"	-10.4756987246505	6.37158803537907	8.41373604884898	0.00372396600520248	0.128409764498893
"hsa-miR-98-3p"	-1.52830670136384	3.93304801546751	3.10344498035147	0.0781268067323501	0.369395678433539
"hsa-miR-98-5p"	-0.00122845188275359	10.7111346750891	1.43792942708387e-06	0.999043227369861	0.999043227369861
"hsa-miR-99a-3p"	-1.96891815737904	4.74053864880427	1.55850266620836	0.211884593454057	0.623634583727565
"hsa-miR-99a-5p"	-1.3398558669914	10.0166772318759	0.652702788917459	0.419148016305519	0.826417343889829
"hsa-miR-99b-3p"	0.163325681007732	5.93242044852882	0.0290526959740651	0.864657421528836	0.979894995861257
"hsa-miR-99b-5p"	1.31698980883303	14.2812678471966	1.23112152755959	0.267189038501775	0.71104405328068
