"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-30e-5p"	-1.47597295984457	12.7922669017281	6.10695338982441	0.0134651039940239	0.0223367611405881
"hsa-miR-31-3p"	6.60881708901363	8.84681131263779	30.7231723501546	2.97589889419639e-08	1.06959844313146e-07
"hsa-miR-31-5p"	6.22316803755013	13.4053371695951	58.7697239941237	1.77247780241066e-14	1.99806588635384e-13
"hsa-miR-3117-3p"	6.27660021920226	2.66668971342599	23.0004715464074	1.61961667143462e-06	5.02081168144732e-06
"hsa-miR-3129-3p"	6.19363023104088	2.6071707149829	21.9856460318727	2.74697201187976e-06	8.25756435086279e-06
"hsa-miR-3152-5p"	6.78184608760381	3.04776983179061	27.2656063046446	1.77337956386139e-07	5.94321799780574e-07
"hsa-miR-3158-3p"	1.72343620009359	3.30351862908458	5.22953666118959	0.0222064471786684	0.0344199931269361
"hsa-miR-3176"	2.44844167545067	3.88578128548932	10.3859354456622	0.00126978838960606	0.0026133404201021
"hsa-miR-3194-5p"	-7.02299322668153	3.291967129413	32.2892979128183	1.32842994623877e-08	5.0297805598048e-08
"hsa-miR-32-5p"	-2.90566635297412	6.63139348760031	7.5356805785369	0.00604888835496175	0.0109099949965855
"hsa-miR-3202"	-5.86004614079801	2.44223936940663	15.6794939795053	7.50332668597005e-05	0.00019183763073408
"hsa-miR-320a"	1.03572407166647	10.4526705654949	3.8295693409489	0.0503558696322571	0.0707549896249278
"hsa-miR-320b"	-1.71322379833438	3.5042336329958	8.36117324757755	0.00383322994407255	0.00720182595553024
"hsa-miR-323a-3p"	10.4862685622085	6.44764045688709	57.2281918261409	3.88068413603856e-14	3.94465043388969e-13
"hsa-miR-323b-3p"	7.27148144412755	5.10887161989571	26.6247776344753	2.47054976264063e-07	8.22411196154197e-07
"hsa-miR-324-3p"	0.551028145203641	4.77408764030279	0.883473917397807	0.347251963593369	0.392339348387952
"hsa-miR-324-5p"	-0.0395187165168888	4.43346688208601	0.0043634287469827	0.947333038664386	0.951168395096225
"hsa-miR-326"	-1.79682029864936	4.69083598488571	5.80968681595911	0.0159381323779338	0.0260043212482078
"hsa-miR-328-3p"	0.0806186377468023	6.16530841128007	0.0154815849190952	0.90097876635236	0.910976901053784
"hsa-miR-329-3p"	9.45147691497658	5.44104904098008	56.4241667888117	5.84080705882597e-14	5.68047117877977e-13
"hsa-miR-330-3p"	-0.862451580403894	5.71285631711424	2.11638469799781	0.145730191074982	0.180254799933145
"hsa-miR-330-5p"	1.30923670830825	6.42801241115256	4.57101335254096	0.0325173249509724	0.0481450542557681
"hsa-miR-331-3p"	2.23536672415922	8.62100036198022	12.5138503427005	0.000403946273098506	0.000931894657938879
"hsa-miR-331-5p"	1.00582980557974	3.79430277154956	3.61517003323573	0.0572548687410654	0.0786659692398018
"hsa-miR-335-3p"	3.89511825980139	7.83990217729975	14.1151851700678	0.000171950048879174	0.000414015651670244
"hsa-miR-335-5p"	1.81187680887628	6.81287860108288	3.84222765679983	0.0499770792744399	0.070422248068529
"hsa-miR-337-3p"	9.6877698984304	5.66844278352711	42.3184752021038	7.75564392176081e-11	4.27422153910373e-10
"hsa-miR-337-5p"	7.63436908421022	3.75792936645261	36.2546511447027	1.73146287684436e-09	7.60004944172392e-09
"hsa-miR-338-3p"	-8.92618689034118	7.99833582844379	66.9880031171558	2.73164422524113e-16	5.01813161377631e-15
"hsa-miR-338-5p"	-3.93445879204873	3.37099418560622	11.9898795397627	0.000534902473598084	0.00118973823724058
"hsa-miR-339-3p"	-1.49274688058961	8.33689716811014	6.34600968077719	0.0117645628449105	0.0198476978608014
"hsa-miR-339-5p"	-0.792593867067066	7.52188226672021	1.55337693021382	0.21263760613425	0.251114887244258
"hsa-miR-33a-3p"	-1.1455936227486	4.16780098990112	1.26621041017729	0.260478810045263	0.302570233682554
"hsa-miR-33a-5p"	-0.858138667580568	5.22160016378273	0.683886050094092	0.408251780028758	0.457094543779377
"hsa-miR-33b-5p"	0.921501073479539	4.83643237676382	1.52354698157435	0.217083517322782	0.255756352950356
"hsa-miR-340-3p"	0.107657197487608	4.15160441210556	0.0236264829439241	0.877839120783988	0.89040532496699
"hsa-miR-340-5p"	-1.14334077662078	9.01599165455476	3.89571890096974	0.0484093168287614	0.0684074676554578
"hsa-miR-342-3p"	-4.46537203834078	12.0217110406673	30.290831672829	3.71879567205856e-08	1.30817209456812e-07
"hsa-miR-342-5p"	-5.59573729624388	7.26535457217026	63.8226149752448	1.3614173133284e-15	1.87573052058579e-14
"hsa-miR-345-3p"	6.61170436275748	2.91980171089688	5.82207197144349	0.015826290960346	0.0259928487295749
"hsa-miR-345-5p"	0.668279332652861	7.81180125151557	1.48701310226259	0.222680472796002	0.261728707362126
"hsa-miR-34a-3p"	7.0401987550431	3.25540767200637	39.6302659161439	3.06890150790979e-10	1.58559911242006e-09
"hsa-miR-34a-5p"	4.20597377255618	7.40932440467869	42.8592012763926	5.8824751607707e-11	3.43259727028502e-10
"hsa-miR-34b-5p"	5.47630172629159	3.48679736719034	8.08301159816775	0.00446821293493663	0.00820827265084655
"hsa-miR-34c-5p"	6.46924853879552	6.95873133222241	29.2516217415485	6.35630045705823e-08	2.18939237965339e-07
"hsa-miR-3605-3p"	0.727589589690727	3.777989207736	1.70859398795751	0.191167895031978	0.229586624542036
"hsa-miR-3607-3p"	-2.24873166268246	7.49685630100804	6.92580814078316	0.0084960591513698	0.0148381878136599
"hsa-miR-3609"	-3.76000829893369	2.58139901840604	12.0035634664178	0.000530989242049782	0.00118635434259771
"hsa-miR-361-3p"	-3.87359065280462	10.8723420449431	22.0746076871138	2.62255996644809e-06	7.9316447765747e-06
"hsa-miR-361-5p"	-0.0919584108920382	7.90313179962935	0.0293960298958975	0.863867816011456	0.878029583487054
"hsa-miR-3613-3p"	-1.02225578493414	2.89023067120683	1.24127267493405	0.265225919241318	0.307364616690873
"hsa-miR-3613-5p"	-1.21340383691146	4.39177049570565	4.74419127916332	0.0293973680393758	0.0440516451587021
"hsa-miR-3614-5p"	3.86212456184621	2.71351528177756	2.37494653868637	0.123295818862757	0.157210092945829
"hsa-miR-3615"	-2.38129458800558	4.72731018656818	13.7837762355759	0.000205099751418576	0.000489084022613527
"hsa-miR-362-3p"	-2.11833650040773	3.69507273527143	13.1030346184395	0.000294817814091027	0.000689762432967686
"hsa-miR-362-5p"	0.648121687259559	3.84514819240629	1.55724482359637	0.212069087468023	0.251041210940667
"hsa-miR-363-3p"	-10.7586724043453	9.43301115312029	72.8381495509193	1.40730081002504e-17	3.67379579880222e-16
"hsa-miR-3651"	0.837046980963216	3.41371417085993	1.10567466979237	0.293024115687632	0.337999910188525
"hsa-miR-3653-3p"	-0.670923049959481	2.49909077128214	0.318461475797489	0.572533711863648	0.616001564174337
"hsa-miR-3653-5p"	-5.86132076679776	2.44192686430963	14.7673277964234	0.000121624659273463	0.000300128512436008
"hsa-miR-365a-3p"	5.38989599359667	6.02163441739881	51.316519015797	7.86113508752154e-13	6.39200492362407e-12
"hsa-miR-365b-3p"	5.38989599359667	6.02163441739881	51.316519015797	7.86113508752154e-13	6.39200492362407e-12
"hsa-miR-365b-5p"	7.33460540942053	3.50076323232037	38.3559730641908	5.894738730881e-10	2.87899500102054e-09
"hsa-miR-3661"	0.312143987853773	3.14765390586283	0.24070590602209	0.623696736537524	0.661011925903017
"hsa-miR-369-3p"	10.9713467417423	6.92538060990039	60.8328639740087	6.21319884822521e-15	7.51645519199928e-14
"hsa-miR-369-5p"	9.90368186153176	5.8781943358297	50.6877834773949	1.08291518126304e-12	8.66332145010436e-12
"hsa-miR-370-3p"	10.4046163582843	6.36760202235061	58.8007718978964	1.74472810286127e-14	1.99806588635384e-13
"hsa-miR-370-5p"	5.87411488093437	2.38368036482507	13.4338874338201	0.000247119496322978	0.000583672715124748
"hsa-miR-374a-3p"	0.187553950418248	7.56752134242118	0.0939109941825933	0.759262799398142	0.787854285567947
"hsa-miR-374a-5p"	-2.0720208225642	7.03491548592215	12.4854201002317	0.000410140469484449	0.000941804041038365
"hsa-miR-374b-3p"	1.01664234516668	3.89856627792619	1.71370212227814	0.19050574275251	0.229346719430206
"hsa-miR-374b-5p"	-0.956829762916878	6.44892287685162	2.11868853605662	0.145511097632862	0.180254799933145
"hsa-miR-375"	9.06331441505356	5.07452470670392	10.5183080610111	0.00118197652565619	0.00244275148635613
"hsa-miR-376a-3p"	8.6857328811073	4.71121499725584	33.4740921561821	7.2219613893252e-09	2.79851003836352e-08
"hsa-miR-376a-5p"	10.4805861839547	6.44221503057731	61.2517642495068	5.02235365238844e-15	6.38740361944786e-14
"hsa-miR-376b-3p"	7.58846135602119	3.71823625165373	37.4490326979702	9.38332231378705e-10	4.30937765522072e-09
"hsa-miR-376c-3p"	11.0085911812867	6.96198925883572	63.9973357818487	1.24587579758533e-15	1.76558398743521e-14
"hsa-miR-377-3p"	8.78818246443052	4.80920949973564	47.1693313048133	6.5111300528275e-12	4.54862043127104e-11
"hsa-miR-377-5p"	9.49035927877394	5.47811440099203	47.9588920899923	4.35249653412306e-12	3.13635157059913e-11
"hsa-miR-378a-3p"	1.06488702736057	10.5528165929517	1.30835626314618	0.252692478624656	0.294214716896314
"hsa-miR-378a-5p"	2.13236701941824	3.33305058576444	3.28045538752355	0.070109473290265	0.0942392920107627
"hsa-miR-378c"	-1.8381245968035	2.73258194420798	2.94335505778898	0.086231451471125	0.113150264364228
"hsa-miR-379-3p"	9.02539059859514	5.03201404901222	35.6143924787228	2.40504040321952e-09	1.02879786906849e-08
"hsa-miR-379-5p"	7.25089421271648	3.42990598911748	34.584658109251	4.08110133282649e-09	1.67291426535697e-08
"hsa-miR-380-3p"	6.39513053134083	4.8063120007567	33.2189736317235	8.2343143406781e-09	3.14170762536641e-08
"hsa-miR-381-3p"	12.308319012567	9.91526814894246	74.4055676185816	6.36093559177055e-18	1.85589650206952e-16
"hsa-miR-382-3p"	8.26312874768305	4.3215993844774	42.0862777610499	8.73338818341342e-11	4.70843536844898e-10
"hsa-miR-382-5p"	9.82739956259767	5.80453249530234	59.5738843133964	1.17787908471259e-14	1.39101910956535e-13
"hsa-miR-3909"	1.52487874314379	3.68991251433055	6.20424810501819	0.0127444073424458	0.021355493384639
"hsa-miR-3912-3p"	-2.24534209521472	4.14899513205839	13.7539531212183	0.000208381820286321	0.000494532932354139
"hsa-miR-3929"	5.4460161728094	2.13706564927052	5.30715965536029	0.0212379541306149	0.033125865562217
"hsa-miR-409-3p"	11.82471346295	10.6594498836388	85.7331771584906	2.05928724295154e-20	7.85697286541511e-19
"hsa-miR-409-5p"	11.3643301790795	8.92040867770698	86.3958532094853	1.47293450369501e-20	6.08812928193936e-19
"hsa-miR-410-3p"	13.249462143009	9.18818637330221	64.5484646793007	9.41869006583443e-16	1.45989696020434e-14
"hsa-miR-411-3p"	9.04233936104126	5.04808476031969	34.4176109652363	4.44681410186912e-09	1.80788507748121e-08
"hsa-miR-411-5p"	14.2208289812012	10.1577141107206	100.460294747542	1.20794345447158e-23	8.55914219168431e-22
"hsa-miR-412-3p"	5.32168762658225	2.04039959696851	7.44617790232842	0.00635713011448854	0.0114244077419794
"hsa-miR-412-5p"	7.3218248558164	3.48595552483343	22.3209639621222	2.30674562351892e-06	7.06262857571226e-06
"hsa-miR-421"	1.50522650585618	7.23486887965338	4.35556120390467	0.0368883033829037	0.0539722668965198
"hsa-miR-423-3p"	0.528432058715404	11.9594086732687	1.02847610354958	0.310516856026443	0.355695982884794
"hsa-miR-423-5p"	-0.787726080663955	11.5220709935097	2.15887805615185	0.141748155542879	0.177095932365914
"hsa-miR-424-3p"	5.09557456291811	5.1701149174859	17.0423699313733	3.65549612627309e-05	9.69586138305588e-05
"hsa-miR-424-5p"	4.41532116107846	7.07361871017279	10.6618280357858	0.0010936924751518	0.0022697550948757
"hsa-miR-425-3p"	-1.63493599750732	4.8656017497801	7.5453434509272	0.00601653531685658	0.0108912464129959
"hsa-miR-425-5p"	-0.731401949817324	8.51627345074146	1.64970471794107	0.198999125321059	0.237268187882802
"hsa-miR-429"	4.3807840462897	6.26760856753898	4.08316063280394	0.0433125690521667	0.0620896943637997
"hsa-miR-431-3p"	9.25946868251398	5.25663830424241	46.1400473880856	1.10094869612225e-11	7.48041853803609e-11
"hsa-miR-431-5p"	8.71289534377363	7.04684806240677	50.581036354589	1.14344572870191e-12	8.88081513109335e-12
"hsa-miR-432-5p"	10.4449880160498	6.40716586223372	57.8740836685326	2.79444625952726e-14	3.01314205375113e-13
"hsa-miR-4326"	3.79767499719508	3.98060617503792	9.73433820149753	0.00180857120512448	0.00361714241024895
"hsa-miR-433-3p"	6.61606969758531	2.91416344400161	18.3645494377441	1.82420616226062e-05	4.99892959381917e-05
"hsa-miR-4443"	-2.90203743864245	2.85947803933598	8.28309817680387	0.00400157937184057	0.00744170095146978
"hsa-miR-449a"	4.17272682644086	3.01199483171961	4.89960984919553	0.0268627639055463	0.0404982702041062
"hsa-miR-449b-5p"	2.45531886457212	2.24455016869469	3.20575533221777	0.0733796189028843	0.097577187602763
"hsa-miR-450a-5p"	4.22182367693125	5.92648266616645	16.3400306952626	5.29338828347768e-05	0.000137461810921724
"hsa-miR-450b-5p"	4.71437766743059	7.02471930940855	14.9824610617848	0.000108515080233944	0.000269258484642644
"hsa-miR-451a"	-2.80134056063957	3.82161322357459	8.28113158430672	0.00400591563315006	0.00744170095146978
"hsa-miR-452-3p"	8.54494121427608	4.58220225773167	55.2111909412222	1.08250662972531e-13	9.76224160625007e-13
"hsa-miR-452-5p"	10.9964146025735	6.94996830706656	65.7826729962859	5.03489346338376e-16	8.05582954141401e-15
"hsa-miR-4521"	2.93918249769761	3.79261007653505	12.7152107685309	0.000362693411422095	0.000840635196567099
"hsa-miR-454-3p"	0.313306723925185	7.15173815560392	0.254872255627909	0.613665075854564	0.654576080911534
"hsa-miR-454-5p"	0.13350428040337	4.43568366491066	0.0587433560919586	0.808493255518754	0.831976462110585
"hsa-miR-455-3p"	8.82415198584524	7.27744545467114	42.377741662353	7.52414775265264e-11	4.19323290484911e-10
"hsa-miR-455-5p"	6.37570191042438	6.19322142790957	35.8997496061094	2.07735411056269e-09	9.03831262139558e-09
"hsa-miR-4662a-5p"	-0.0182280695515165	3.61179325897826	0.000569905816201643	0.980954150136924	0.981237238876884
"hsa-miR-4677-3p"	0.511337002580169	4.57054439288935	0.492081112059699	0.483000433878581	0.524901903583901
"hsa-miR-4772-3p"	-7.8385910972178	3.97514375300781	45.3960521348007	1.60958492642925e-11	1.05046595198541e-10
"hsa-miR-4772-5p"	-10.222103166196	6.19793405900913	53.1395865897517	3.10668028682951e-13	2.65674727977144e-12
"hsa-miR-4775"	5.90359192811939	4.57333906165908	35.613567188074	2.4060595324989e-09	1.02879786906849e-08
"hsa-miR-484"	-0.528692226049286	10.0795046957113	0.960221721391953	0.327131021569535	0.373004567122964
"hsa-miR-485-3p"	8.1631128516379	5.76189469517788	49.0106956104393	2.54570575634136e-12	1.91313644718987e-11
"hsa-miR-485-5p"	9.23054701631732	5.22779627290041	36.9286790693586	1.22530288893421e-09	5.47522732352585e-09
"hsa-miR-486-3p"	-2.98630452141812	2.89675653755375	11.9224814328456	0.000554605563833461	0.00122397773252671
"hsa-miR-486-5p"	-1.61376191843249	7.78898712262895	7.95982382213805	0.00478270692912062	0.00875062047396458
"hsa-miR-487a-3p"	8.38902584030492	4.43626267498817	37.8297527651562	7.71954196788715e-10	3.61216303403021e-09
"hsa-miR-487b-3p"	10.2393562189735	7.85580458173925	68.7549420452902	1.11491123176529e-16	2.32180633449797e-15
"hsa-miR-493-3p"	10.6655718520022	6.62395343103038	63.2985941715684	1.776310381667e-15	2.38121607920765e-14
"hsa-miR-493-5p"	10.200345672496	6.16792771972324	68.4980644898982	1.27002195048148e-16	2.51972354975525e-15
"hsa-miR-494-3p"	10.6561994669795	6.61448331098919	51.5801624394781	6.87325766611902e-13	5.77819627524582e-12
"hsa-miR-495-3p"	9.65561027851815	5.63779660284677	50.5768084639511	1.1459116298185e-12	8.88081513109335e-12
"hsa-miR-496"	7.16735360360506	3.35499041636537	18.0571967905313	2.14366789245835e-05	5.81015997081608e-05
"hsa-miR-497-5p"	4.44098875729634	5.95232166823602	21.7562162793066	3.09585129091824e-06	9.19486371434399e-06
"hsa-miR-499a-5p"	-4.35762721540364	2.50534691572012	13.3611497483791	0.000256890767564474	0.000603875927544924
"hsa-miR-500a-3p"	1.10811748351609	8.97023136177291	3.55078452061975	0.0595173040558935	0.0815485713031026
"hsa-miR-501-3p"	1.33207637055934	7.8306058293423	5.71622645839373	0.0168088182396962	0.0271569180680434
"hsa-miR-501-5p"	3.52482719652479	3.40866297077239	20.1866909860859	7.02399294339319e-06	2.02552354646687e-05
"hsa-miR-502-3p"	0.927303878925804	4.7352347002667	2.16675180304947	0.141023830898771	0.176635909408561
"hsa-miR-503-5p"	4.99871185238058	3.57171282451172	19.9348755176104	8.01252862794525e-06	2.29723364130684e-05
"hsa-miR-505-3p"	0.991625289884639	6.69919943838719	1.78373615718628	0.181691216315156	0.220879517873326
"hsa-miR-532-3p"	0.905124012092788	5.253050493608	2.79782508535507	0.0943922689910471	0.122883373804618
"hsa-miR-532-5p"	0.224280347395145	9.21864536968207	0.132873182904987	0.715471428965657	0.748678963643387
"hsa-miR-539-3p"	10.4007277008241	6.36375403447213	56.0863031643428	6.93586247122159e-14	6.61574574178059e-13
"hsa-miR-539-5p"	7.16003809273995	3.35325107292274	30.4652966627626	3.39892627582233e-08	1.2041910234342e-07
"hsa-miR-541-5p"	6.60684734596142	2.91325796303503	15.9537544492788	6.49089110403581e-05	0.000166812538217708
"hsa-miR-542-3p"	3.84671107673641	3.84351116645375	21.8377058720315	2.96711610430118e-06	8.86559992610473e-06
"hsa-miR-543"	9.58886224755536	5.57329608163332	45.5333948045018	1.50058449414145e-11	9.9238654545888e-11
"hsa-miR-548au-5p"	-3.37415394301762	3.3674978174648	9.13065669678178	0.00251361478249563	0.00487012864108529
"hsa-miR-548e-3p"	-2.13594282407675	6.29846031265179	11.7686976525503	0.000602351070221117	0.00131615035607786
"hsa-miR-548e-5p"	-1.33725383219921	3.95586061680154	4.01836077797452	0.045007438072349	0.0642144471226555
"hsa-miR-548h-5p"	4.11275751679848	2.37638466527514	5.81554287981687	0.0158851493173831	0.026003412743967
"hsa-miR-548j-3p"	-2.59902454461386	2.9836801950854	9.27845446616268	0.00231864986479311	0.00454565348987109
"hsa-miR-548k"	-0.469365347238545	6.03571618347908	0.288154934025263	0.591405325092383	0.634928660705243
"hsa-miR-548o-3p"	0.0999802526178388	4.3286625691122	0.0132727391511818	0.90828075355321	0.913807816962256
"hsa-miR-548w"	-1.53805303048633	3.44730307440879	6.40627588977707	0.0113717678859515	0.0192505012676858
"hsa-miR-550a-3p"	-1.09160854961813	3.37281829675421	1.64986108993435	0.198977838547851	0.237268187882802
"hsa-miR-550a-5p"	0.921353478488774	2.57445260597085	0.615943783346234	0.432558607449776	0.479975546521451
"hsa-miR-561-5p"	7.6778159598509	3.8000359987285	20.9612984725041	4.6865566906144e-06	1.36737183443808e-05
"hsa-miR-5690"	-3.30616141429706	2.66163136812306	11.1776720582267	0.000827875803812852	0.00176234505876041
"hsa-miR-5696-3p"	-3.1129998700127	2.79285753074509	11.7701203041504	0.000601890880812686	0.00131615035607786
"hsa-miR-574-3p"	5.80776277204933	8.4950938144511	46.6891431078503	8.31886135257639e-12	5.73077115399707e-11
"hsa-miR-574-5p"	6.58792581484937	2.8966913133251	31.4211918611596	2.07701513082956e-08	7.51970441526613e-08
"hsa-miR-576-5p"	-1.33697451581025	5.62806188764653	4.10529137508297	0.0427492246874725	0.0614597549130039
"hsa-miR-580-3p"	-2.19637776553252	2.57051524870806	5.11865162843112	0.0236700017471849	0.0363477426210641
"hsa-miR-582-3p"	2.86789103731273	4.95205587480395	4.98569736647661	0.0255576819730963	0.0388853075418888
"hsa-miR-582-5p"	2.53260783584851	4.48449184318059	4.31251245494075	0.0378330465373407	0.0550298858724955
"hsa-miR-584-5p"	6.89294743272282	6.69517024126081	62.8758827209313	2.20151485137192e-15	2.87355622705387e-14
"hsa-miR-589-3p"	0.938370942827366	4.77471132997163	1.76161240792493	0.18442352535162	0.223107484327813
"hsa-miR-589-5p"	-2.11597241929957	8.03636822439424	8.33110939257961	0.00389718509842252	0.007294353995538
"hsa-miR-590-3p"	-0.945425063618787	6.47757177780354	2.04394943086088	0.152812445143795	0.188076855561594
"hsa-miR-590-5p"	-1.43554996825377	2.74279613246819	2.30121637456098	0.129272727775291	0.163569573919756
"hsa-miR-598-3p"	-3.12253772570608	5.25393538157567	9.6270094331132	0.00191736555816421	0.0038040532673978
"hsa-miR-615-3p"	3.74711619538126	5.00842127307185	8.38252541487777	0.00378845655313512	0.007144769773213
"hsa-miR-616-5p"	-2.53919895499983	3.86024863695254	17.3891601324033	3.04557953274932e-05	8.16544566618197e-05
"hsa-miR-625-3p"	0.87643495790539	6.36227693691907	1.76815107416531	0.183611063779543	0.222667695928248
"hsa-miR-625-5p"	1.76999276315509	5.89853886062003	9.05654272486608	0.00261756451255892	0.00505179765847947
"hsa-miR-627-3p"	-1.37755073309959	2.79148889514357	3.34450679582871	0.067429683332731	0.0908834862310722
"hsa-miR-628-3p"	-1.25085984386177	3.01935888665647	3.42230363220619	0.0643211993848063	0.0871675270351474
"hsa-miR-628-5p"	0.493539529769734	4.09773669774301	0.490668227377972	0.483629374874683	0.524901903583901
"hsa-miR-629-3p"	-1.41181360005893	2.61049834381824	2.08806767744014	0.148453737770027	0.183166800830681
"hsa-miR-629-5p"	-2.3331973393619	4.84633336969037	8.41679141554804	0.00371771300714419	0.00703811317383023
"hsa-miR-641"	0.436286939079477	4.20457536196626	0.660390098877475	0.416422257490594	0.465192431791294
"hsa-miR-642a-5p"	-5.2117552557237	3.1082166219112	19.0693812389879	1.26051076466801e-05	3.53227875296797e-05
"hsa-miR-6503-3p"	-6.82299167486043	3.1296397727327	16.1516122631239	5.84687791564351e-05	0.000151044346154124
"hsa-miR-651-5p"	-2.33237971683804	3.2759161742919	6.49903545827796	0.0107933030587233	0.018396832704903
"hsa-miR-6511b-3p"	2.00406956624126	2.73585017236001	4.65545409036156	0.0309550438856028	0.0461072125142912
"hsa-miR-6516-3p"	-3.85864445683516	2.64792424211386	12.0129083709405	0.000528333471814744	0.00118576200009101
"hsa-miR-652-3p"	-1.15837652281954	6.49278195382342	2.7851883782704	0.0951395056639045	0.123531923584546
"hsa-miR-652-5p"	-0.198861597169119	3.5328399921341	0.0554349832106951	0.81386231575245	0.83576751265676
"hsa-miR-654-3p"	11.3969915218106	10.3681582852771	61.1167100822459	5.37896508686119e-15	6.66991670770788e-14
"hsa-miR-654-5p"	8.13224240445644	4.19930616836262	25.1365326225869	5.34113533800206e-07	1.7315053121889e-06
"hsa-miR-655-3p"	7.78390294134191	3.89053034818928	55.4358337314822	9.65600747980189e-14	8.86922168515137e-13
"hsa-miR-656-3p"	9.22416175413985	5.22215390648035	42.5600642556635	6.85446728479557e-11	3.90783422213633e-10
"hsa-miR-659-5p"	-1.07061607416039	3.3726618914166	2.14679237409689	0.142868096974465	0.178046673616419
"hsa-miR-660-5p"	0.510073178878915	8.87639717570288	0.490724884893739	0.483604127996411	0.524901903583901
"hsa-miR-664a-3p"	-1.91845390731636	6.18716335678478	6.91157233717218	0.00856396494875991	0.0149043039108243
"hsa-miR-664a-5p"	-5.74991505254907	3.53728467514551	34.0976754350632	5.24138428558502e-09	2.11359886638225e-08
"hsa-miR-665"	8.97186399792107	4.98317249961809	57.5170324246122	3.35065173866611e-14	3.53600694123062e-13
"hsa-miR-668-3p"	6.5150334029144	2.84204300941517	24.7235109313344	6.61720149285998e-07	2.10393073106317e-06
"hsa-miR-671-3p"	1.21354044362978	6.73936945633573	5.39048441529214	0.0202468493695094	0.0319822843543842
"hsa-miR-671-5p"	0.56696116514236	4.51105789053298	0.657474908609356	0.417452813384551	0.46529572008705
"hsa-miR-6731-3p"	-6.41355244811016	2.82333155917721	19.8621781935037	8.32308061680737e-06	2.37255631375658e-05
"hsa-miR-6769b-3p"	-2.82556343767801	2.80083995007817	10.0677496936353	0.00150887208106338	0.00306721537789934
"hsa-miR-6803-3p"	-2.373011912858	3.38982075729673	12.051793425339	0.000517425755065706	0.00116655988414814
"hsa-miR-6842-3p"	-4.9094752432196	4.18534881089418	33.5644921397423	6.89398055726434e-09	2.69245224913631e-08
"hsa-miR-7-1-3p"	-2.70750150322057	5.88833320548856	18.6400629925512	1.57867940904565e-05	4.35013881603691e-05
"hsa-miR-7-5p"	-3.68036348254733	6.82403750802077	10.9621897210733	0.000929898656276344	0.00195436327759774
"hsa-miR-708-3p"	6.03404627820458	5.60095250948234	27.4362591953856	1.62358365231319e-07	5.4782142282132e-07
"hsa-miR-708-5p"	5.04099551229395	6.04424635418439	18.683152671647	1.54340160724372e-05	4.27668825247423e-05
"hsa-miR-744-3p"	2.150068358939	2.99554834298325	6.65797177829917	0.00987132054632132	0.0168833620378461
"hsa-miR-744-5p"	1.22873416426514	7.60674877844273	3.51867179196078	0.0606810581561176	0.0826862770478965
"hsa-miR-758-3p"	10.843988891123	6.79925257804945	42.912561183741	5.72419346993582e-11	3.37999995367639e-10
"hsa-miR-766-3p"	-4.39424602909314	6.08939675028388	33.2393437132237	8.1485068839434e-09	3.13306931351622e-08
"hsa-miR-769-5p"	0.534246107315641	9.43119842863538	0.925746723304663	0.335970580690324	0.381330453140505
"hsa-miR-770-5p"	5.79908854730518	2.34127228420409	12.068280031898	0.000512869953683161	0.00116156847957465
"hsa-miR-7706"	0.605909824930079	5.10780028607489	0.798982227245934	0.371397841140498	0.417717299786139
"hsa-miR-7974"	6.18758521687984	4.74284763906797	23.4499637307882	1.28205140556559e-06	3.99935532805367e-06
"hsa-miR-7976"	0.382333223546735	3.23213214958883	0.280263493957506	0.596528565474215	0.637668466541403
"hsa-miR-873-3p"	-9.60034021937137	5.59945630108973	31.6384864321817	1.8571237224699e-08	6.77303945841964e-08
"hsa-miR-873-5p"	-9.18372397129432	7.89356249191158	48.8108076684409	2.81882234386556e-12	2.08676997396614e-11
"hsa-miR-874-3p"	-2.48992218926366	6.46787909228628	14.9814720573384	0.000108571969613969	0.000269258484642644
"hsa-miR-874-5p"	-2.42394547880571	3.32574042287231	12.3938484509207	0.00043075055542977	0.000984572698125188
"hsa-miR-876-5p"	-9.13991928982182	5.16432649249562	11.0671253513835	0.0008787180839212	0.001862581921474
"hsa-miR-877-5p"	2.20295871169361	5.61354757233337	11.9203790020435	0.000555231834311512	0.00122397773252671
"hsa-miR-887-3p"	8.59185186509031	4.62592462349729	47.9541349677791	4.36306972522863e-12	3.13635157059913e-11
"hsa-miR-889-3p"	11.5369002805928	7.48456814020211	66.7324678989283	3.10970846769001e-16	5.32566773919173e-15
"hsa-miR-9-3p"	0.652756370614996	3.50309489758384	0.152506829612717	0.696151161185474	0.731548677855922
"hsa-miR-9-5p"	1.37103759696707	6.38845635139634	0.609151472464625	0.435107474724724	0.480653246021076
"hsa-miR-92a-1-5p"	1.63073886208972	3.69585760834814	4.25105907396557	0.0392258610245795	0.0567231109859808
"hsa-miR-92a-3p"	-1.35706733452689	15.4600886775472	6.69079965927949	0.00969117252932119	0.0166326006039561
"hsa-miR-92b-3p"	3.79069955167455	11.1550296436067	31.6784892162394	1.81926119209951e-08	6.68410037986192e-08
"hsa-miR-93-3p"	0.614018301091736	4.58254349893763	0.951445063625934	0.329351741387735	0.374675375523662
"hsa-miR-93-5p"	-0.194274001768842	9.65501103379505	0.0983353665077971	0.753836478493448	0.783863508035116
"hsa-miR-935"	9.97471658409245	5.94720803599688	40.6897007155658	1.78425113728558e-10	9.31566909572261e-10
