"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-874-3p"	-0.384929317547973	8.02724495641028	0.40316936258597	0.525456988607575	0.572088452964524
"hsa-miR-874-5p"	-0.134325421993398	4.33875489465702	0.0714769917055111	0.789198297365464	0.81848813108212
"hsa-miR-877-5p"	-1.89220742113718	6.35438805660537	25.8449628715062	3.69968913701514e-07	1.01138241082534e-06
"hsa-miR-887-3p"	-10.4841991903094	7.00466380217736	144.657419672249	2.55186743570768e-33	5.34828883400402e-32
"hsa-miR-887-5p"	-7.81493892598145	4.44459712419919	46.093253459426	1.12756070406972e-11	5.10957688420783e-11
"hsa-miR-889-3p"	-9.35059872618756	5.8959301077961	37.1123617465893	1.11514531994373e-09	3.95012743613872e-09
"hsa-miR-9-5p"	4.20721252388025	3.74809584459806	47.4215944592696	5.72485358455248e-12	2.74247747907609e-11
"hsa-miR-92a-1-5p"	-0.228490376674758	4.40510816398007	0.310672804250697	0.577267618976923	0.624442177086866
"hsa-miR-92a-3p"	1.20690425056455	15.5976762516309	15.7768280197419	7.12700616171727e-05	0.000143395363973752
"hsa-miR-92b-3p"	-2.36695378648553	11.4494389799023	37.890047379148	7.48460932768479e-10	2.8095212625563e-09
"hsa-miR-92b-5p"	-1.46002912043404	2.51630978315369	1.69453891213573	0.193003719744888	0.233367478441536
"hsa-miR-93-3p"	-1.51630992872572	5.25870410494827	17.3697628323104	3.07682111333276e-05	6.47548543935723e-05
"hsa-miR-93-5p"	-0.423267026627159	10.1098305258805	2.01423058841027	0.155830247874664	0.192114251669009
"hsa-miR-935"	-10.2327513840281	6.75661321447634	109.240854527503	1.43717253934096e-25	2.12616996261325e-24
"hsa-miR-937-3p"	-2.65360843626238	2.72685092511702	10.8469462558869	0.000989588151319001	0.00168163121659952
"hsa-miR-940"	-3.03448817759564	4.84066123315878	27.6266925485593	1.47134290025645e-07	4.18127389168923e-07
"hsa-miR-941"	-0.00117025934612408	8.37220329273444	8.94146794117034e-06	0.997614146207436	0.997614146207436
"hsa-miR-941-3-5p"	-0.00750713577335344	6.08082982868348	0.000342604897249466	0.985232327695933	0.991143721662109
"hsa-miR-942-5p"	0.173359466108916	4.30899585680397	0.257376342886515	0.611928399085602	0.657692275085593
"hsa-miR-95-3p"	5.89216056377275	3.18633735336345	105.337897880841	1.02987502827521e-24	1.43896427561786e-23
"hsa-miR-98-3p"	-3.14267109108225	4.88725134434281	14.532215821121	0.000137783102903259	0.000262518563486134
"hsa-miR-98-5p"	-1.70317400851243	11.4229935604144	23.362743431544	1.34151801812445e-06	3.42529727470355e-06
"hsa-miR-99a-3p"	-5.62757120648927	4.49858785097929	34.421046773054	4.43897122335804e-09	1.4885350168994e-08
"hsa-miR-99a-5p"	-3.93176963437716	9.43314585297993	22.4888637524508	2.11365418396013e-06	5.18618563186316e-06
"hsa-miR-99b-3p"	-4.29223927236683	6.69496965567737	85.6955542704041	2.09884247342934e-20	2.24620800879778e-19
"hsa-miR-99b-5p"	-3.71086874306689	14.4893635578755	23.9481231372151	9.89667253634237e-07	2.5792882309742e-06
