"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-331-3p"	0.602412007073566	7.85702554299971	2.0002112027392	0.157277290825968	0.184435998262411
"hsa-miR-331-5p"	1.11188944681741	3.68503162345916	3.35496052522393	0.0670028172188839	0.0823953563097086
"hsa-miR-335-3p"	-2.44491484167331	7.402553886457	25.0030173026203	5.72406670685652e-07	1.21137225656731e-06
"hsa-miR-335-5p"	-0.455254497722227	6.95207712716366	0.71771137672927	0.396895646653801	0.439385691551045
"hsa-miR-337-3p"	-8.96306933077986	4.98643128406038	66.8804937043689	2.88475257549522e-16	1.64070302731291e-15
"hsa-miR-337-5p"	-7.13440968473799	3.39104639610283	29.1418212268326	6.72691149558282e-08	1.6024841520891e-07
"hsa-miR-338-3p"	8.80445686941465	4.746062557462	76.884453574728	1.81258355246121e-18	1.4468868708243e-17
"hsa-miR-339-3p"	3.27397512253578	9.11842790556283	55.7595463380562	8.18996089129802e-14	3.68953683716891e-13
"hsa-miR-339-5p"	-0.103744565834634	7.04008487932066	0.0629205255837668	0.801938091913404	0.825524506381446
"hsa-miR-33a-3p"	4.71927449175371	3.61312941712558	28.8624419615809	7.77051389130246e-08	1.83190871530706e-07
"hsa-miR-33a-5p"	-0.937152270135879	4.59790548918765	2.42835445140644	0.119157924956898	0.142675936461549
"hsa-miR-33b-3p"	-1.15070098052234	3.10624571214087	1.49808459437539	0.220966313714255	0.252612243065291
"hsa-miR-33b-5p"	-0.215239263259024	4.82037525295246	0.0926688085242322	0.760811345637724	0.790340553116814
"hsa-miR-340-3p"	-0.421795313842833	3.22650409039049	0.396628354563665	0.52883567221085	0.572905311561755
"hsa-miR-340-5p"	0.465170931609377	7.50718483906966	1.01046194082243	0.314792197727678	0.353549806109783
"hsa-miR-342-3p"	7.75137410305197	13.1405354029978	197.608207604735	6.94688133311724e-45	3.5120344517426e-43
"hsa-miR-342-5p"	6.51187724354833	8.07167339883888	130.247938232948	3.61660883758856e-30	5.87698936108141e-29
"hsa-miR-345-5p"	-2.59124895452042	7.48527963296902	32.506555127479	1.18791173631993e-08	3.12427653193969e-08
"hsa-miR-34a-3p"	-3.23823231475263	2.62497094237213	9.00077531974238	0.00269865094337476	0.00382519058951874
"hsa-miR-34a-5p"	-2.93551088567676	7.37179431699072	27.4707299904688	1.59490110408397e-07	3.57477833673994e-07
"hsa-miR-34b-5p"	-5.5629272198903	3.41520813442581	24.116121740202	9.06977908754647e-07	1.87579522037893e-06
"hsa-miR-34c-5p"	-5.44934506861597	5.91431171405931	64.0988927016434	1.18328027559949e-15	5.98213917108631e-15
"hsa-miR-3605-3p"	0.40113566408827	3.30402765014012	0.333355743157129	0.563689754237614	0.603479619242622
"hsa-miR-3607-3p"	6.81041064706642	9.08636040314665	161.109057545849	6.47646006409363e-37	1.96452621944173e-35
"hsa-miR-3607-5p"	6.85158404529689	2.97925518729087	32.0519274546085	1.50106092542767e-08	3.85865944107113e-08
"hsa-miR-3609"	7.01971945785256	3.11886496933976	36.8614545836909	1.26828750325385e-09	3.72303750955162e-09
"hsa-miR-361-3p"	3.74672188381309	10.7637688465799	74.1658218743191	7.18231130176999e-18	5.27088974565378e-17
"hsa-miR-361-5p"	1.42010747268559	7.80291018201436	11.3382048928881	0.00075928683500001	0.00113643259843752
"hsa-miR-3613-5p"	1.39419548748942	3.84018133941393	4.18296740780514	0.0408321482868627	0.0513221753329351
"hsa-miR-3615"	3.6456205405306	4.28898407415828	27.8090056845166	1.33901372855058e-07	3.03110072880853e-07
"hsa-miR-362-3p"	0.919863956742892	3.4224364537164	1.30726363566497	0.252890687258298	0.286945792275625
"hsa-miR-362-5p"	-1.00968724536886	3.46671443912036	2.67115532720514	0.102181823566247	0.123322890510988
"hsa-miR-363-3p"	13.0646993979246	8.9642906077662	161.604846755432	5.04683661801676e-37	1.76639281630587e-35
"hsa-miR-3651"	2.38088385249163	2.99937322972562	7.85414131094306	0.00507044284874042	0.00694895028968943
"hsa-miR-3653-3p"	7.60873802932968	3.62971633655271	48.3002911274292	3.65697917385442e-12	1.45958379307348e-11
"hsa-miR-3653-5p"	7.0222512073611	3.12169260333409	37.8046077205775	7.81968588420022e-10	2.34076123507309e-09
"hsa-miR-365a-3p"	-4.20867833996013	5.78213087441614	40.6896543883195	1.78429343853671e-10	5.75782634421421e-10
"hsa-miR-365b-3p"	-4.09532645212154	5.75377765768475	39.0801164815607	4.06765669601573e-10	1.2338558644581e-09
"hsa-miR-365b-5p"	-6.30005839091053	2.76767191596212	21.3225338517147	3.88142049004119e-06	7.51509073603719e-06
"hsa-miR-3661"	-1.7718562052472	2.87424082941527	4.64210031880663	0.0311967996086149	0.0396495637483793
"hsa-miR-3677-3p"	-2.92444593438604	2.75297973504214	10.4715761525905	0.00121225248184423	0.00177927380399718
"hsa-miR-369-3p"	-7.05099001934308	4.69648238076925	45.8750414301117	1.26041604035004e-11	4.66251462080706e-11
"hsa-miR-369-5p"	-8.80960267585807	4.84693906241393	65.8647803860871	4.82945020987508e-16	2.679755909138e-15
"hsa-miR-370-3p"	-9.73159532733149	5.70624972451573	84.1718819345228	4.53575882524929e-20	4.29952138643422e-19
"hsa-miR-370-5p"	-5.36704828967212	2.15590738207629	10.3615174922671	0.00128669393325906	0.00187043367294848
"hsa-miR-374a-3p"	1.34059934168681	6.88334683948078	4.96732435598634	0.0258305763792196	0.0329213228362603
"hsa-miR-374a-5p"	2.19980594934832	6.49342769856971	15.3378074107789	8.98992269627403e-05	0.000148742357338352
"hsa-miR-374b-5p"	3.56062856153623	6.17612591179774	44.8337404555664	2.14494608885839e-11	7.6246130502388e-11
"hsa-miR-376a-3p"	-6.90663339446245	5.11591643561059	56.7257546299871	5.01030357295495e-14	2.3027152784793e-13
"hsa-miR-376a-5p"	-8.287736587581	4.36147241524558	34.9721601477089	3.34453235010673e-09	9.51101387061602e-09
"hsa-miR-376b-3p"	-8.63838504735589	4.70374241206893	65.1467872409738	6.95216984674061e-16	3.7214556238435e-15
"hsa-miR-376c-3p"	-7.88628681933879	6.1740175391422	83.6271675009794	5.97463325540365e-20	5.54787373716053e-19
"hsa-miR-377-3p"	-6.86603204012623	3.19729356594246	29.202337170877	6.5200510589393e-08	1.57522897563906e-07
"hsa-miR-377-5p"	-8.88192266235451	4.91301189769505	64.6606480305581	8.89741797717595e-16	4.65324733289087e-15
"hsa-miR-378a-3p"	2.1025253521369	9.41970538051689	20.2509774999821	6.79187511598408e-06	1.27698478420362e-05
"hsa-miR-378c"	3.37247576818262	2.82191367089924	13.5016376828761	0.00023835534339531	0.000381872117059387
"hsa-miR-379-3p"	-7.47061377083164	3.67906028404251	39.3704022937056	3.50570701481068e-10	1.07053469244219e-09
"hsa-miR-379-5p"	-8.49312988014649	4.5642161520752	60.1064870601595	8.98616846351704e-15	4.39645876440887e-14
"hsa-miR-380-3p"	-6.69687851370843	3.06769032889807	26.9608377310895	2.07619718525949e-07	4.58577533637412e-07
"hsa-miR-381-3p"	-7.82684546460386	7.70606405315266	131.692152172552	1.74717011341787e-30	2.94430519113011e-29
"hsa-miR-382-3p"	-7.04567287887131	3.33422030142433	32.2721504804953	1.34020515864504e-08	3.50303926151942e-08
"hsa-miR-382-5p"	-6.95084344423578	5.40798475646647	73.5264705708112	9.92955683086709e-18	7.05929430944457e-17
"hsa-miR-3909"	-1.84350654803374	4.21662855019138	8.42856016838276	0.00369372713811402	0.00517121799335963
"hsa-miR-3912-3p"	3.46984165714166	4.03685684536238	20.1087153848133	7.3162522215425e-06	1.36991553942462e-05
"hsa-miR-409-3p"	-10.1376957693536	10.0990875645394	202.652430127043	5.50846816650058e-46	3.58050430822538e-44
"hsa-miR-409-5p"	-9.89183015412497	7.40717482790421	136.019237931837	1.97606593026032e-31	4.08686362849293e-30
"hsa-miR-410-3p"	-7.01167903536206	7.33120189209224	105.782195285239	8.23017665665995e-25	1.04020288299452e-23
"hsa-miR-411-3p"	-6.67298751068776	3.02497085258392	21.6645675907122	3.24734427496947e-06	6.34138045112064e-06
"hsa-miR-411-5p"	-9.48983628109778	8.80723450816548	159.30026452206	1.60891885798376e-36	4.57536300239131e-35
"hsa-miR-412-5p"	-7.49444375909236	3.70051434967713	40.8159510868881	1.67262242022198e-10	5.47513094389211e-10
"hsa-miR-421"	-0.0816666842860113	5.97497632875131	0.0306129966391278	0.861106584195339	0.878483174459371
"hsa-miR-423-3p"	0.923818475568555	11.5793151418882	5.03212915110112	0.0248812925528978	0.0318005284032823
"hsa-miR-423-5p"	1.09928861875107	11.5391760798939	7.26799712294707	0.00701940353167262	0.00947723622228796
"hsa-miR-424-3p"	-4.59879413431127	5.10366800872916	34.4715845084827	4.32519688806531e-09	1.1927058085271e-08
"hsa-miR-424-5p"	-3.98719640369159	6.01725125224317	28.1395017461306	1.12878294109635e-07	2.59392039494363e-07
"hsa-miR-425-3p"	1.45302559131058	4.34311104270199	7.27953500281922	0.00697445878010347	0.00944457959805679
"hsa-miR-425-5p"	2.5773227101925	8.28966297226691	32.2618585836641	1.34732279289208e-08	3.50303926151942e-08
"hsa-miR-431-3p"	-8.35540203677469	4.43039069803958	48.1969703572302	3.8548348506127e-12	1.51202573881791e-11
"hsa-miR-431-5p"	-7.24972732916397	5.57129931698392	75.7859624563663	3.16140587253209e-18	2.43803334237644e-17
"hsa-miR-432-5p"	-10.0311412897039	5.99155932974092	88.0452713680129	6.39734025012375e-21	6.46842180845846e-20
"hsa-miR-4326"	-2.62696369498165	4.21185246394627	12.4738531098218	0.000412687953858413	0.000625910063351927
"hsa-miR-433-3p"	-6.39109260532066	2.82773207847601	20.3042820924581	6.60525908408013e-06	1.24705098890309e-05
"hsa-miR-4443"	4.62535861232587	3.52636898812142	28.8499256257617	7.82089037963695e-08	1.83428099110042e-07
"hsa-miR-450a-5p"	-3.09570185418367	4.56027624222359	18.6305771513244	1.58655366640864e-05	2.87602357854952e-05
"hsa-miR-450b-5p"	-5.78286196218902	5.54247156552399	57.7283253628888	3.0093788971176e-14	1.45666744488139e-13
"hsa-miR-451a"	5.51435435539591	4.29265248682049	46.0562768533925	1.14904414678666e-11	4.2853695638355e-11
"hsa-miR-452-3p"	-6.75272915947607	3.0968672790491	25.2454336700826	5.04789396802937e-07	1.0732671754455e-06
"hsa-miR-452-5p"	-9.64954781925276	5.63168775836413	69.879611831726	6.30366442744728e-17	3.82422308598468e-16
"hsa-miR-4521"	-5.22094829762383	4.41155728644488	37.2979863153319	1.01389240242348e-09	3.0151702163574e-09
"hsa-miR-454-3p"	1.9324694225667	6.77488022789889	19.6054028876376	9.51996072897583e-06	1.76080574458699e-05
"hsa-miR-454-5p"	-0.0401599989501934	3.57822388906996	0.00368567959642263	0.951590328248576	0.962163554118004
"hsa-miR-455-3p"	-2.83123062150845	4.72001644187668	22.5259893029975	2.07319647342523e-06	4.11923316772261e-06
"hsa-miR-455-5p"	-3.15997717820894	5.24207347108498	32.1406860062982	1.43402520912604e-08	3.70728108041108e-08
"hsa-miR-4636"	-0.94532190380612	2.23900759110179	1.00761366044993	0.315475211605652	0.353549806109783
"hsa-miR-4677-3p"	-1.75803328358695	4.57534075129442	11.2436458205558	0.000798960632987949	0.00118799701963894
"hsa-miR-4772-5p"	6.32085339103038	2.57318861451368	24.9463934618993	5.89466967050564e-07	1.24170125003707e-06
"hsa-miR-4775"	-5.45065032372696	4.0163876672333	39.9638494380889	2.58706751541926e-10	8.06243643503946e-10
"hsa-miR-484"	0.804058950637215	9.89180617352777	3.9083127097759	0.0480478138253456	0.060059767281682
"hsa-miR-485-3p"	-8.89313828302451	4.91825978731213	57.2990639812018	3.7433333952459e-14	1.75589349983184e-13
"hsa-miR-485-5p"	-10.1479864987762	6.10492424637047	89.7984800192886	2.63696793965911e-21	2.72686457396567e-20
"hsa-miR-486-3p"	0.260008029515462	3.72685559400492	0.122137152604877	0.72672803570386	0.763107968818469
"hsa-miR-486-5p"	1.32934066535401	8.81529282781867	6.29470856512988	0.0121098926154561	0.0159248587862212
"hsa-miR-487a-3p"	-5.93311701721809	2.5226555398606	18.0222911101337	2.18333372159051e-05	3.94213033064953e-05
"hsa-miR-487b-3p"	-8.32872389155034	6.60285081234521	107.53389266266	3.40040347892398e-25	4.68843509972852e-24
"hsa-miR-490-3p"	-6.49620592170474	2.93455119943476	14.6926180827428	0.000126541002646067	0.000207856159581085
"hsa-miR-493-3p"	-8.22347958822299	5.79356058229753	85.7113724449091	2.08212010480859e-20	2.01566946316576e-19
"hsa-miR-493-5p"	-8.69788674675143	4.74725533898188	65.4673266558638	5.90854722382508e-16	3.20046307957192e-15
"hsa-miR-494-3p"	-7.25280926017554	4.98271559292372	61.3762689154451	4.71458899535458e-15	2.33167173139819e-14
"hsa-miR-495-3p"	-8.02854434699621	5.70453728192556	78.2136059316722	9.24793374583525e-19	7.65056337155461e-18
"hsa-miR-496"	-8.21673003966603	4.31118217719742	49.2516169786022	2.25147679263602e-12	9.22902649233682e-12
"hsa-miR-497-5p"	-1.7609377027628	3.18818146650747	5.80919415290083	0.0159425980717168	0.0207253774932319
"hsa-miR-500a-3p"	-2.48899261933048	8.93737597300288	35.5678057683443	2.46325110386833e-09	7.09353957126638e-09
"hsa-miR-501-3p"	-2.27123644315184	7.92578333573055	27.2316478210382	1.80480110459935e-07	4.02541422839561e-07
"hsa-miR-501-5p"	-1.07330868217741	2.87347588320808	2.10548330017101	0.146771963463034	0.172561352391939
"hsa-miR-502-3p"	-1.78407625499342	5.14759968327887	12.7217705584172	0.000361423430259426	0.000555566421513645
"hsa-miR-502-5p"	-3.00704437196603	2.25390182455939	7.21795446977669	0.00721779124454474	0.00965910298902311
"hsa-miR-503-5p"	-7.48977746409558	3.68225808078804	34.8828677219088	3.50148396514627e-09	9.8954981623699e-09
"hsa-miR-504-5p"	-5.61578846399101	2.31463903190017	14.0420106112548	0.000178771704928911	0.000288443708307286
"hsa-miR-505-3p"	1.03175197047758	5.64648431427177	4.52892036094843	0.0333266364161229	0.0422384946221056
"hsa-miR-514a-3p"	6.10432399143159	2.42867714913044	21.1959466918782	4.14640486884513e-06	7.92695048455686e-06
"hsa-miR-532-3p"	-0.950490720672981	5.56503243316315	4.50519135500851	0.0337921150093903	0.0427094786924239
"hsa-miR-532-5p"	-1.14249635130556	9.3030302928627	7.96691048899639	0.00476401815557177	0.00654872586339926
"hsa-miR-539-3p"	-8.89325103302981	4.92573023394832	69.8452312514374	6.41449890302948e-17	3.84025921168212e-16
"hsa-miR-539-5p"	-6.82426240917057	3.16168195842672	26.8489591483145	2.19992802101473e-07	4.83559057759277e-07
"hsa-miR-541-5p"	-6.00776825885456	2.56843186566031	17.6830950551101	2.609353236851e-05	4.6559047951655e-05
"hsa-miR-542-3p"	-5.8635278135986	4.41583614113455	41.6342460835217	1.10048596298903e-10	3.65489863620444e-10
"hsa-miR-542-5p"	-3.82230194169424	3.31499392546552	12.4110610267392	0.000426798301302095	0.000645160222898516
"hsa-miR-543"	-8.97075173728244	4.99633107086958	72.2447550475088	1.90095267127454e-17	1.23561923632845e-16
"hsa-miR-548e-3p"	0.158038880386837	5.45505218475835	0.10058308612644	0.751131026814928	0.782070062244376
"hsa-miR-548e-5p"	1.38925125916395	3.0446726506003	3.44303128823511	0.0635190528807829	0.0783229513841632
"hsa-miR-548k"	-0.471691241768852	5.35142864373679	1.10166881004404	0.293900161774812	0.332648193053581
"hsa-miR-548o-3p"	1.95053017315448	3.48580326997863	10.022752164546	0.00154618258107916	0.00222630719743993
"hsa-miR-548w"	1.99821699137957	3.18600865599871	5.0680872376604	0.0243702605585372	0.0312351226877025
"hsa-miR-549a"	-6.5372150232258	2.93336391339124	21.2047989209123	4.12729802795939e-06	7.92371562329755e-06
"hsa-miR-549a-5p"	-7.44015208543847	5.05785902039587	69.8996442495448	6.2399703517982e-17	3.82422308598468e-16
"hsa-miR-550a-3p"	-0.930601098628336	3.00155305774058	1.66062761183556	0.197518606278175	0.228679302434019
"hsa-miR-550a-5p"	-2.77356474509864	2.91562709826362	7.48496537248558	0.00622162655639668	0.00847556911125895
"hsa-miR-561-5p"	-7.83998638870581	3.98811774947576	40.0128152517218	2.52302155166581e-10	7.91706762764099e-10
"hsa-miR-5690"	7.23548055754443	3.30594891282499	41.9407733840763	9.40802633082253e-11	3.14753822097371e-10
"hsa-miR-574-3p"	-7.39161644669406	8.42280972408714	135.085289050613	3.16286526261961e-31	6.25697258474748e-30
"hsa-miR-574-5p"	-7.41785608779331	3.63639973731218	38.578980354016	5.25821741238264e-10	1.58442975008881e-09
"hsa-miR-576-5p"	2.86135801914183	5.57626131148239	34.4984526486187	4.26590309090058e-09	1.18352799168278e-08
"hsa-miR-582-3p"	0.41493790899467	3.38679664417402	0.375024897629806	0.540277928012861	0.581150017129673
"hsa-miR-582-5p"	3.40230007417995	3.27325388795257	17.1965441058633	3.37048944911678e-05	5.94117609161465e-05
"hsa-miR-584-5p"	-5.85810648173326	5.40018536656805	65.6145237671441	5.48331803878201e-16	3.00591531041664e-15
"hsa-miR-585-3p"	-5.81503949353363	2.45464768331992	16.2137846829518	5.65809013143699e-05	9.60608585747698e-05
"hsa-miR-589-3p"	1.77955464249228	3.85086301385905	8.280731592612	0.00400679818452382	0.00554131663817124
"hsa-miR-589-5p"	-0.560736481008546	7.15684323780257	1.66960804428626	0.196311041918749	0.228443795583199
"hsa-miR-590-3p"	2.08572421764589	5.93393888150038	10.1112629838319	0.0014736594009003	0.00212861913463377
"hsa-miR-598-3p"	3.39907913098369	4.32207317338009	19.5141484784842	9.9857317709708e-06	1.83947690517883e-05
"hsa-miR-605-3p"	-6.70468754132813	3.08897606180349	23.0819530930257	1.55240978204714e-06	3.12542677359048e-06
"hsa-miR-605-5p"	-5.1471656328082	2.05318135673712	11.0026470754995	0.000909818567128578	0.00134842816952281
"hsa-miR-615-3p"	-5.55641471530123	3.36484329924888	12.9386320226067	0.000321870134658043	0.00049983246167034
"hsa-miR-616-5p"	0.155352855693412	3.91034166268477	0.0636749458442045	0.800779083990478	0.825524506381446
"hsa-miR-625-3p"	0.355818891474831	6.47168625087365	0.527554794021384	0.467636692806024	0.511477632756588
"hsa-miR-625-5p"	-0.920692553417309	5.75949236458078	4.07615846272807	0.0434924330803654	0.0545153086820007
"hsa-miR-628-5p"	1.10357795047972	3.33321069736614	3.09086391543486	0.0787329969123825	0.0965593358359408
"hsa-miR-629-3p"	1.97374678708756	3.34864896282211	8.11222286115336	0.0043967778559929	0.00606222401356597
"hsa-miR-629-5p"	-1.44670215395499	5.02463008578955	8.93549624525525	0.00279681473414637	0.00395202081998943
"hsa-miR-641"	-1.05677801488699	3.73730971660166	2.51142584479024	0.113023628450181	0.136046960171515
"hsa-miR-642a-5p"	7.0874864673387	3.18260517498518	35.4482291901664	2.61920399413135e-09	7.4952063983004e-09
"hsa-miR-6516-3p"	6.82419353815813	2.95549102032971	29.6075387716852	5.28987997181331e-08	1.30809531911688e-07
"hsa-miR-652-3p"	3.63024720806721	6.84087034225587	52.5294546498631	4.23843624714213e-13	1.8023256938782e-12
"hsa-miR-652-5p"	2.91061194053255	3.14984114839009	13.1538553550944	0.000286928260365808	0.000451738264589767
"hsa-miR-654-3p"	-9.32144544908364	9.66842642431815	186.311675910614	2.02979937355553e-42	9.23558714967768e-41
"hsa-miR-654-5p"	-8.54690565442377	4.60632656347189	57.1432059307498	4.05205236831854e-14	1.8813100281479e-13
"hsa-miR-656-3p"	-7.86181334523402	4.01033711176193	45.521374309407	1.50982191667851e-11	5.49575177670978e-11
"hsa-miR-659-5p"	2.13188709146129	3.42741127549185	7.40094469748294	0.00651896333431159	0.00885411437943813
"hsa-miR-660-5p"	-1.50670162349529	8.47339048705387	10.1381389017942	0.00145232721281955	0.00210448688481814
"hsa-miR-664a-3p"	4.40337809502255	6.34203715870781	33.4589162610161	7.27853335412151e-09	1.95960513380195e-08
"hsa-miR-664a-5p"	4.50409901166222	3.30480189861342	26.1965159286828	3.08378410402753e-07	6.71350127910299e-07
"hsa-miR-664b-3p"	5.80851098910413	3.19667818620348	31.6277538794369	1.86741567733341e-08	4.77345018644214e-08
"hsa-miR-665"	-8.8251772339035	4.86484380209917	72.5341850427525	1.64163519055073e-17	1.09844707603027e-16
"hsa-miR-668-3p"	-6.39730984699478	2.82169695618274	19.7321935410622	8.90878822144861e-06	1.66126993473734e-05
"hsa-miR-671-3p"	-2.26832367106596	6.78527263959368	25.3699469752645	4.73233505723622e-07	1.01089786433919e-06
"hsa-miR-671-5p"	-0.352701139685441	4.57903250136854	0.519110641850486	0.471221303585176	0.514162333648093
"hsa-miR-6731-3p"	6.44360578381898	2.65988204580357	26.6241465079825	2.47135691882218e-07	5.40609325992353e-07
"hsa-miR-6769b-3p"	5.18182091262302	3.25022532384086	29.8095420255947	4.76640270105397e-08	1.18508919616369e-07
"hsa-miR-6803-3p"	4.53843875318633	3.45623345789815	25.6844170191561	4.02060525848618e-07	8.67002555739911e-07
"hsa-miR-6842-3p"	3.21694374185167	3.41065224733241	17.409768635707	3.01273636378821e-05	5.3546681465767e-05
"hsa-miR-6852-5p"	-3.03997227268669	2.23744419822772	6.2985534106236	0.0120836541227037	0.0159248587862212
"hsa-miR-7-1-3p"	3.75205277654596	6.05266230849601	51.4250448385684	7.43835266867316e-13	3.13375042985767e-12
"hsa-miR-7-5p"	-1.4641892012141	5.37900104779161	6.83003498798032	0.00896375093666033	0.0119604301354265
"hsa-miR-708-3p"	-7.07727379128909	5.46472306788199	64.93149819337	7.75475377434142e-16	4.1028057759597e-15
"hsa-miR-708-5p"	-7.18098345722232	5.61932417077173	66.2942834707378	3.88383410133122e-16	2.1816598964268e-15
"hsa-miR-744-5p"	-1.6979514518684	6.89229919518594	14.1695663928729	0.000167050733035852	0.000270491400467305
"hsa-miR-758-3p"	-9.01648329969722	5.03945968078489	76.3433663556014	2.38390858269216e-18	1.87013518124988e-17
"hsa-miR-758-5p"	-6.05236458335799	2.60337701835341	18.838175186763	1.42290479424696e-05	2.58968672552946e-05
"hsa-miR-766-3p"	5.26062568475644	6.34560748111505	64.1090235326634	1.17721129772471e-15	5.98213917108631e-15
"hsa-miR-769-5p"	0.684492435211261	9.35933100544554	2.87056411430184	0.0902132440730347	0.109751406559441
"hsa-miR-7706"	-1.42787247224531	4.89325292247349	7.25922915281293	0.00705375613748541	0.00949544095430728
"hsa-miR-7974"	-4.98276417586032	4.47271868947548	29.2192971411896	6.46322908142369e-08	1.57260386740523e-07
"hsa-miR-7976"	-0.0823870687830271	2.87907843907973	0.0142330069702792	0.905035967012695	0.9171299888436
"hsa-miR-874-3p"	5.28691535248149	7.4179317498166	80.6027444903243	2.75975919051792e-19	2.32535265126973e-18
"hsa-miR-874-5p"	8.25758799029955	4.22232352169268	55.0510982910583	1.17436680532472e-13	5.18773685847327e-13
"hsa-miR-877-5p"	0.101095312710351	4.6675452158084	0.0363378802766259	0.84881942344378	0.867894017229033
"hsa-miR-887-3p"	-7.855502879882	4.0076659523615	47.1315516988022	6.6378494406727e-12	2.5380012567278e-11
"hsa-miR-889-3p"	-7.43035347863963	5.14690051381133	72.5613733214107	1.61917398466881e-17	1.09844707603027e-16
"hsa-miR-9-5p"	3.02654191909443	2.81609699252366	7.23934276964763	0.00713230830848866	0.00957286218395971
"hsa-miR-92a-1-5p"	1.84776770535801	3.71278569320614	8.88552974453773	0.00287439630908593	0.00404907220010556
"hsa-miR-92a-3p"	2.85111395578282	15.828975375331	47.9372772032717	4.40074520037319e-12	1.71140091125624e-11
"hsa-miR-92b-3p"	-2.44804137247682	11.0698839366935	28.5699865545065	9.03721642681049e-08	2.09792524193815e-07
"hsa-miR-92b-5p"	-2.17671263340086	2.78172855072076	5.99753199671241	0.014325905135446	0.018730709300655
"hsa-miR-93-3p"	-0.103878399484849	3.95050141906436	0.0366309912773621	0.848218295703351	0.867894017229033
"hsa-miR-93-5p"	2.15370093435261	9.15398357140378	29.1954527775566	6.54325882188531e-08	1.57522897563906e-07
"hsa-miR-935"	-9.06969681195016	5.08734872276529	74.7729594938629	5.28080613218159e-18	4.00461131690437e-17
"hsa-miR-939-3p"	-1.98097585815339	2.01608002436209	2.87148224106123	0.0901617971259914	0.109751406559441
"hsa-miR-940"	-3.24889379206171	3.82415963453469	21.9614955682366	2.78175667821251e-06	5.47921769950949e-06
"hsa-miR-941"	-0.143405342215897	7.10857083054701	0.111014437294649	0.738992156057556	0.772968806910777
"hsa-miR-941-3-5p"	-0.166855077392815	4.86130711310142	0.121060059867911	0.727887601026848	0.763107968818469
"hsa-miR-942-5p"	1.77631588334458	3.847437201839	9.45235378649175	0.00210878307793302	0.00300782539329004
"hsa-miR-95-3p"	7.51781495784886	3.54935292770478	48.8680095449449	2.73779945159865e-12	1.10238827475875e-11
"hsa-miR-98-3p"	-2.74775678046449	2.99817524372518	10.7261923059217	0.00105629583779744	0.00156043703310986
"hsa-miR-98-5p"	-2.09019580355905	10.4403090212032	24.0835425189554	9.22453132137379e-07	1.89916821322402e-06
"hsa-miR-99a-3p"	-1.71362472545416	3.24989797191139	5.60269119093667	0.0179329103869041	0.0231803245057993
"hsa-miR-99a-5p"	0.238628386759363	7.63295092539619	0.158406490057089	0.690627879863978	0.73248411500725
"hsa-miR-99b-3p"	-1.89582742816279	4.76114030733985	13.2998957183758	0.000265420879256007	0.000420307642607756
"hsa-miR-99b-5p"	-1.96514541479001	13.1105010603585	24.1530365545064	8.89757624232057e-07	1.84858319189765e-06
