"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-7976"	-1.39958560712575	3.73026013904161	2.54846908609678	0.110401184541632	0.180877412409404
"hsa-miR-874-3p"	-3.24819671187519	7.66308986428241	19.5543206029517	9.77793459674423e-06	6.44848598089081e-05
"hsa-miR-874-5p"	-2.85919754282942	3.97754074322373	15.0727905672758	0.000103443662988922	0.000513277603973602
"hsa-miR-877-5p"	-0.932262799458454	6.36418345498011	3.73223521163317	0.053371926425328	0.0986055803815458
"hsa-miR-887-3p"	-2.08280774009724	7.02984216255936	13.2629031900357	0.000270710081120602	0.00115606518249044
"hsa-miR-887-5p"	-2.19931163059083	4.45496180527965	10.8810579369012	0.000971527369206246	0.00335209112156592
"hsa-miR-889-3p"	1.9994656156501	7.02065886012818	8.02768383491336	0.00460677119734456	0.0130441727924811
"hsa-miR-9-3p"	15.1054828167961	11.0975830086149	18.0866686634872	2.11074108897752e-05	0.000127871640390382
"hsa-miR-9-5p"	11.7342890287981	10.7980781094262	49.1120581551116	2.41749528140644e-12	1.58253035695993e-10
"hsa-miR-92a-1-5p"	-0.426811154949161	4.27575137822197	0.616706078683354	0.432273967905899	0.522539993686713
"hsa-miR-92a-3p"	-0.00480843266461507	15.0918635273078	8.1364087925806e-05	0.992803015747627	0.996628846251472
"hsa-miR-92b-3p"	0.648958645024673	11.8709159826005	2.21202475980371	0.136938836628541	0.21297054890588
"hsa-miR-92b-5p"	-0.47325838795183	2.54789950073968	0.22724944896339	0.633570863385258	0.706831734097901
"hsa-miR-93-3p"	-1.10211224229405	5.2120290955165	6.46113626798054	0.0110259116860381	0.0277512076735548
"hsa-miR-93-5p"	-1.09057948656513	9.90576321693601	6.48866009932636	0.0108564775404543	0.0274574019348383
"hsa-miR-935"	-0.628489564573501	6.94809798044201	1.31239785579353	0.25196096904713	0.341853293941548
"hsa-miR-937-3p"	-0.92793979362509	2.76697791656253	1.90348182540404	0.167689109253333	0.249806853301891
"hsa-miR-940"	-0.594544049987714	4.97053350455882	1.38644819678475	0.239005831076682	0.325973921442281
"hsa-miR-941"	-1.32979019157296	8.05444502557772	6.99940068750593	0.00815370093613158	0.0212955545359183
"hsa-miR-941-3-5p"	-1.30700260757018	5.77386171446169	6.80637860578322	0.00908327956969237	0.0235442221682076
"hsa-miR-942-5p"	-2.01920130710547	3.92425582695249	15.3610061304469	8.88021180644254e-05	0.000444864456841977
"hsa-miR-96-5p"	7.43188327251739	5.39687349614337	21.4450789956502	3.64109278843922e-06	2.84680722478967e-05
"hsa-miR-98-3p"	-0.409344099303681	5.04384973596397	0.439053607704452	0.507579592631595	0.591608428995662
"hsa-miR-98-5p"	-0.534280989577105	11.4963280310382	1.19563792596115	0.274195262618307	0.367238385152026
"hsa-miR-99a-3p"	0.693918167987718	4.95197826072601	0.816358796210958	0.366246923709175	0.458689055895386
"hsa-miR-99a-5p"	0.826798524302039	9.98056592919665	0.911882254817257	0.339615493926262	0.433675667489173
"hsa-miR-99b-3p"	-0.798965536456863	6.82805844127563	3.20896359260031	0.07323585935858	0.128470985608822
"hsa-miR-99b-5p"	-1.03864961759026	14.5960067570612	1.60830281594053	0.204730538045589	0.290639265181885
