"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-548j-3p"	2.65260257606043	2.70036623448612	7.23765532218125	0.00713901480938637	0.103840215409256
"hsa-miR-548j-5p"	3.12268958105418	3.10943069344487	9.63665023092145	0.00190732763451582	0.0435960602175045
"hsa-miR-548k"	0.678847728258163	5.38919892788844	2.52855884491389	0.111802285872678	0.464632876353988
"hsa-miR-548o-3p"	0.130507193205214	4.1147448647955	0.0970200356713384	0.755435445632975	0.917030791270671
"hsa-miR-548w"	0.42236093877929	3.94588174736509	0.694632679460363	0.404593090414526	0.835288960855796
"hsa-miR-550a-3p"	0.839148952872021	2.887397200503	1.54483443009139	0.213899641952661	0.622683964003189
"hsa-miR-5690"	-0.127423255755194	4.13595605803881	0.068456917995825	0.793596897695687	0.917030791270671
"hsa-miR-5696-3p"	0.462129686190651	3.32164915179383	0.774190580263849	0.378923776675191	0.794094579710368
"hsa-miR-576-5p"	0.143333697573488	6.37738205627758	0.125594502469823	0.7230442698293	0.917030791270671
"hsa-miR-577"	1.95659505393776	2.68350418803502	5.93038410118184	0.0148819977207724	0.189035705182582
"hsa-miR-582-3p"	-6.30262598425358	2.65270799336796	23.6190419414219	1.17419800435748e-06	9.39358403485983e-05
"hsa-miR-582-5p"	-5.3920087069302	3.13816139560829	32.1838156033539	1.40254213099346e-08	1.49604493972636e-06
"hsa-miR-584-5p"	2.30618529150581	2.51947798549275	3.74665119428261	0.0529134228605271	0.313561024358679
"hsa-miR-589-3p"	0.682283880393676	4.74834305080125	2.08166652410556	0.149077338278527	0.530052758323651
"hsa-miR-589-5p"	1.25242074541516	7.51372110917849	4.90086381592695	0.0268432648018945	0.24427117487916
"hsa-miR-590-3p"	0.240002474319135	6.66518673600634	0.105077129597868	0.745819911752536	0.917030791270671
"hsa-miR-590-5p"	0.232210022753311	2.80160844663191	0.0608277395527077	0.805192415417915	0.92021990333476
"hsa-miR-598-3p"	0.653316114654386	5.45080274292361	1.80569962467161	0.179024962537698	0.578666545576398
"hsa-miR-616-5p"	0.412631946469709	4.11311356210858	0.936519629403462	0.333174514108019	0.761541746532614
"hsa-miR-625-3p"	-0.384503837012171	6.37313992239546	0.600862666406421	0.438249068943791	0.837001695834482
"hsa-miR-625-5p"	-0.314615859430591	5.01059445454611	0.62548124292865	0.429017684650932	0.837001695834482
"hsa-miR-627-5p"	-0.263228415527414	2.8886448650142	0.138160284442445	0.710116831563188	0.917030791270671
"hsa-miR-628-3p"	0.429590099413027	3.31110943104882	0.670565711588088	0.412854443757094	0.837001695834482
"hsa-miR-628-5p"	0.35359207382509	3.85013562823911	0.443580240225389	0.505399468600602	0.84381235818332
"hsa-miR-629-3p"	-0.131606043233572	3.84656367030122	0.0701969011780608	0.791050307824918	0.917030791270671
"hsa-miR-629-5p"	0.943846820277628	4.6045736438762	2.62400082277389	0.105258746024957	0.454140092946082
"hsa-miR-641"	0.822064424028174	3.5187715090158	1.96170595546861	0.161330987069062	0.537769956896873
"hsa-miR-642a-3p"	1.0079732925762	3.31276950101995	3.53042278458661	0.060252422436469	0.338259213678423
"hsa-miR-642a-5p"	0.464786925812649	4.28795178496764	0.718283185000808	0.396707633607965	0.824327550354213
"hsa-miR-651-5p"	0.470333908827478	3.33885844462057	0.614955616179312	0.43292801098986	0.837001695834482
"hsa-miR-6511b-3p"	0.220548035118972	2.81063062807005	0.0772462674387153	0.781064461025215	0.917030791270671
"hsa-miR-6516-3p"	-0.836107379617778	3.49669185250064	1.60344862322157	0.205415174462126	0.620121281395098
"hsa-miR-652-3p"	-0.596279930467323	7.37179951892535	2.0101905548124	0.156245691938247	0.53761958516386
"hsa-miR-652-5p"	-0.0913937330638934	3.81566603840846	0.02617211080626	0.871480703765104	0.95599599604971
"hsa-miR-659-5p"	-0.187393924785586	3.94022284913308	0.141103445284732	0.707186493343003	0.917030791270671
"hsa-miR-660-5p"	0.560968014601055	7.75182999565987	1.11207136048638	0.291632123606915	0.712383813390938
"hsa-miR-664a-3p"	0.0935123626344705	7.23015965766039	0.0580063187366235	0.809675243441251	0.922050099292527
"hsa-miR-664a-5p"	0.308922314501469	4.29140615403737	0.423922376089272	0.514986315401529	0.84885447577703
"hsa-miR-664b-3p"	0.205291672598731	4.15201580489526	0.189016159698224	0.663736723666337	0.911569749241321
"hsa-miR-671-3p"	-0.0252746369895455	5.1825867258625	0.00390613754956082	0.95016537832589	0.986636650083774
"hsa-miR-671-5p"	0.0469538822062293	4.34079600858251	0.0109613719420851	0.916616583095508	0.980994336423286
"hsa-miR-6731-3p"	0.183478813110649	3.58076327358605	0.114205363214739	0.735406262996795	0.917030791270671
"hsa-miR-6769b-3p"	-0.42657036853806	3.91989517043061	0.572543863287345	0.449249819957308	0.837001695834482
"hsa-miR-6803-3p"	0.0311600916947418	4.30727774781321	0.00307132184115755	0.955804254768656	0.986636650083774
"hsa-miR-6842-3p"	0.295691286079044	4.30729335967062	0.484617935833079	0.486337993865293	0.837297482770276
"hsa-miR-7-1-3p"	0.127921557289297	6.92644546872327	0.0924815717830203	0.761045742311873	0.917030791270671
"hsa-miR-7-5p"	1.84622118183674	5.57129742986034	5.44900617225468	0.0195794619136303	0.209713506479607
"hsa-miR-744-5p"	0.606873554242056	6.06401603684099	1.99321177819041	0.158005464481933	0.537769956896873
"hsa-miR-766-3p"	-0.0692683960225639	7.18524884375144	0.0328150653073314	0.856250396614381	0.951571236963461
"hsa-miR-769-5p"	-0.19495512717719	9.47465565109195	0.259785895784856	0.610267285398896	0.882580065595002
"hsa-miR-7706"	0.493848119439801	4.23071308243843	0.785869451829438	0.375352042192928	0.794094579710368
"hsa-miR-873-5p"	6.84809865533157	3.20139821671028	37.8263802955365	7.73289841093045e-10	1.23726374574887e-07
"hsa-miR-874-3p"	-0.951817836684694	7.8921853271624	2.12956987108968	0.144481294085871	0.529223435140788
"hsa-miR-874-5p"	-1.3055551960929	4.63831700012159	5.34574643385049	0.0207728877658857	0.209713506479607
"hsa-miR-877-5p"	-0.148706625034197	4.56121229563771	0.0903597906200284	0.763720253733305	0.917030791270671
"hsa-miR-9-5p"	1.76019856145539	4.54318531005532	4.20819830124919	0.0402290445119354	0.26819363007957
"hsa-miR-92a-1-5p"	-0.35634459544285	4.10453471694119	0.61178689994682	0.434115802954742	0.837001695834482
"hsa-miR-92a-3p"	-0.513976927074314	16.3165355655801	1.71073622472522	0.190889876966981	0.603108482004042
"hsa-miR-92b-3p"	-0.247060337597111	9.17855301126514	0.25210031690807	0.615600047211678	0.882580065595002
"hsa-miR-93-3p"	-0.0397334314991779	3.8093516899577	0.00708967294449758	0.93289726265029	0.986636650083774
"hsa-miR-93-5p"	-0.31825609307471	9.62320241352614	0.551696153677142	0.457625473732786	0.837001695834482
"hsa-miR-941"	1.07289839687015	7.57570095784867	5.73651811009744	0.0166156995006481	0.19692680889657
"hsa-miR-941-3-5p"	1.08034650700128	5.30981095284388	5.32917160072485	0.0209713506479607	0.209713506479607
"hsa-miR-942-5p"	-0.301822246768279	4.24661388969122	0.485158364791363	0.486095033298467	0.837297482770276
"hsa-miR-95-3p"	0.185781471975019	4.5390365467616	0.192299153191598	0.661009901831084	0.911569749241321
"hsa-miR-98-5p"	0.681549437256035	9.34277231062407	2.78440302954741	0.0951861571238808	0.454140092946082
"hsa-miR-99a-5p"	-2.13890667749134	6.94648027999036	4.34593028751428	0.0370974949005061	0.266454060467962
"hsa-miR-99b-3p"	-0.86945414133793	3.22440486867536	2.17234322356328	0.140511987927571	0.529223435140788
"hsa-miR-99b-5p"	-0.911405911908856	11.3394616864288	5.87479617818462	0.0153591510460848	0.189035705182582
