"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-301a-5p"	-4.3511115512432	3.0872700606525	10.1671242325331	0.00142967097786301	0.00342203267234958
"hsa-miR-301b-3p"	-5.46649691800535	6.28159848235803	17.0300749487252	3.67924174045446e-05	0.00011708781891006
"hsa-miR-301b-5p"	-6.97697441607101	3.09230574189928	6.35682196585157	0.0116930802033906	0.0206877572829218
"hsa-miR-302b-3p"	-5.95495413727961	2.37595070708139	20.2734266828729	6.71264532240421e-06	2.49749892142392e-05
"hsa-miR-302d-3p"	-5.38650448156891	2.05313908151391	8.39494934184676	0.00376264997786239	0.00767701971289665
"hsa-miR-30a-3p"	-9.48850538680026	7.73957524417546	43.9459609759789	3.37568225610532e-11	5.33779756746654e-10
"hsa-miR-30a-5p"	-12.0180597153676	13.1378957016964	76.6554040518316	2.035483145576e-18	5.14977235830727e-16
"hsa-miR-30b-5p"	1.69383657143488	10.9388119547937	3.39345765778737	0.0654555522129818	0.0946300269136251
"hsa-miR-30c-1-3p"	-3.12357502901294	5.39352312839441	5.24740601381439	0.0219795133945094	0.0359923423224004
"hsa-miR-30c-2-3p"	-9.23734746005173	5.18077753322995	36.1253747810407	1.85021826208015e-09	1.51001683969767e-08
"hsa-miR-30c-5p"	-0.813022028942397	11.8872945970251	0.52032627001131	0.470702537678854	0.535586298545641
"hsa-miR-30d-3p"	-1.38755167722893	6.34778308052419	1.87036656474242	0.171433102302365	0.219053408497466
"hsa-miR-30d-5p"	-0.398183499877299	13.0276924937469	0.139169974379485	0.709107568211305	0.74596347092499
"hsa-miR-30e-3p"	-0.297289657631797	8.47332743046732	0.0778902466596989	0.780177106524564	0.805652277349856
"hsa-miR-30e-5p"	-0.248022456766217	13.358361369608	0.0492527007831995	0.824368769263552	0.844393921553354
"hsa-miR-31-3p"	-4.46840538312499	8.08959906290956	22.9926569689611	1.62621363232265e-06	6.74478768815786e-06
"hsa-miR-31-5p"	-3.99835226417273	12.6940168299031	19.3739586220431	1.07462496469884e-05	3.80251910585745e-05
"hsa-miR-3117-3p"	-7.34605271100516	3.45551551363055	24.9279025283939	5.95147829911063e-07	2.68879287441962e-06
"hsa-miR-3120-3p"	-5.11724538711068	2.81451967014733	2.88207694980523	0.0895704233174591	0.124171600544204
"hsa-miR-3129-3p"	-6.17127571987152	2.52541116816837	18.5826502781641	1.62694537806974e-05	5.60023375036249e-05
"hsa-miR-3158-3p"	-0.886132964533624	3.2488444601916	0.811796204594064	0.367589734605889	0.43255908304786
"hsa-miR-3176"	-0.934702022856115	3.01777464538445	1.11913377861198	0.29010505027446	0.347851079239045
"hsa-miR-3194-5p"	4.59035723461398	3.00158436054672	21.0253394422605	4.53249077448818e-06	1.73745479688713e-05
"hsa-miR-32-3p"	0.738370660295166	3.23221588282596	0.783426608986025	0.376095205437219	0.440518921183409
"hsa-miR-32-5p"	3.28448062327863	6.96397914962746	10.1618882509737	0.0014337370089686	0.00342203267234958
"hsa-miR-320a"	-0.266618595297927	10.3423661414926	0.0930605692831534	0.760321746504515	0.789985223267524
"hsa-miR-320b"	3.95231582989489	3.96137135867225	18.3360728342942	1.85167632323876e-05	6.33073121323522e-05
"hsa-miR-320d"	3.46765948168404	3.5599450891143	7.61107521686184	0.00580108827053071	0.0113423055005888
"hsa-miR-323a-3p"	-9.79398510991063	5.71805883320057	47.5705043249082	5.30608569012845e-12	1.22039970872954e-10
"hsa-miR-323b-3p"	-6.18919886604796	4.42761645656357	24.1623978617158	8.85443055330502e-07	3.82935201707037e-06
"hsa-miR-324-3p"	0.472587024391409	4.60875764135265	0.65939990509298	0.41677187929642	0.480379432628676
"hsa-miR-324-5p"	0.541990436294011	4.27454522096331	0.659763708218796	0.416643375548289	0.480379432628676
"hsa-miR-326"	2.89875623745338	3.8358696611057	7.55985908308267	0.00596826585355907	0.0114826711859349
"hsa-miR-328-3p"	0.0664920755568679	6.21768931516923	0.00877425820147337	0.925370499296718	0.938351648585449
"hsa-miR-329-3p"	-9.11394731005605	5.06387608001658	40.6812895916292	1.79194778506023e-10	2.21152580302555e-09
"hsa-miR-330-3p"	2.17315637498645	5.29023124268395	9.71499556583788	0.00182770520918888	0.00416585061193503
"hsa-miR-330-5p"	-0.32889082082969	5.80995707437669	0.174290872310471	0.676326192389435	0.718951792750113
"hsa-miR-331-3p"	-1.09883715585716	8.54961427644136	1.67088120325626	0.196140546124259	0.24749904323909
"hsa-miR-331-5p"	-1.00337335428226	3.60511525641184	2.00606396209803	0.156671336387933	0.202751141207914
"hsa-miR-335-3p"	-1.75345306459407	7.21878063252699	2.01370700655816	0.155884017934237	0.20224952070442
"hsa-miR-335-5p"	0.793466775126721	6.9921419471918	0.445841126786526	0.504316582356923	0.564566793523458
"hsa-miR-337-3p"	-9.64259733167292	5.57141412014368	50.2724836644125	1.33812748674489e-12	5.2084039099455e-11
"hsa-miR-337-5p"	-5.96732664237291	3.96562643275922	30.3093477650694	3.68346448577528e-08	2.10469142926428e-07
"hsa-miR-338-3p"	-2.89965171339477	6.13066711532902	1.71886667352852	0.189838994336602	0.240146327835802
"hsa-miR-338-5p"	-3.07308259008198	2.59915404174066	3.14564012240608	0.0761301234194699	0.107904320588941
"hsa-miR-339-3p"	2.65974937175108	8.59650197084511	9.98495491785572	0.00157824419070603	0.00371437935115
"hsa-miR-339-5p"	0.945425238507374	6.83246139690352	1.26153048118112	0.261361590100184	0.31944194345578
"hsa-miR-33a-3p"	2.56889101215296	3.67229677915872	5.46225213491123	0.0194315859738101	0.032450107269795
"hsa-miR-33a-5p"	-0.978148803168515	4.9322408850085	0.742535300031856	0.388849939566197	0.452317400966657
"hsa-miR-33b-3p"	1.0980822484288	2.88584695815559	2.47207970844043	0.115884500609769	0.155125812985564
"hsa-miR-33b-5p"	2.2393939368964	4.33595328913687	8.39897653288908	0.00375432325827264	0.00767701971289665
"hsa-miR-340-3p"	-0.834010070271649	3.54861624969601	1.64912214927997	0.199078453383928	0.250581336846437
"hsa-miR-340-5p"	0.833663290688981	8.22028114309876	0.992574129321831	0.319114047613036	0.379933430805168
"hsa-miR-342-3p"	5.63166298844251	12.2618562935838	32.6752262363119	1.08916616720428e-08	6.63997687476345e-08
"hsa-miR-342-5p"	6.49732832884319	7.36582820524983	35.4621585426608	2.60054000528674e-09	1.9937473373865e-08
"hsa-miR-345-5p"	-0.92037636560159	7.26374386592782	1.18872753900223	0.275586377071113	0.335208429802844
"hsa-miR-34a-3p"	-7.65940045297861	3.72740403305375	22.2202213011432	2.43099956264985e-06	9.8406862296066e-06
"hsa-miR-34a-5p"	-7.02009001260063	9.38837593585835	19.2130575926003	1.16910965218639e-05	4.10812141671051e-05
"hsa-miR-34b-5p"	-6.73800193480022	2.96237555011101	15.4985459225432	8.25687456860328e-05	0.000248689198316265
"hsa-miR-34c-5p"	-8.80557162218097	6.65568573186559	35.8357288253724	2.14674749018956e-09	1.69727223443112e-08
"hsa-miR-3607-3p"	3.6481423008674	8.32647249279519	15.089283940119	0.000102543751666988	0.000303433557564303
"hsa-miR-3607-5p"	4.23754251018024	2.26586268313687	9.52866011574435	0.00202287751430456	0.00456953581356298
"hsa-miR-3609"	4.52987815935396	2.92155323446282	15.8191746084976	6.96926528025969e-05	0.000215027331208012
"hsa-miR-361-3p"	5.0097879879965	10.5557044263063	22.96646749471	1.64851958744561e-06	6.78171472558927e-06
"hsa-miR-361-5p"	0.618483321650192	7.71704023184377	0.685244133134109	0.4077867535503	0.472174135689821
"hsa-miR-3613-3p"	0.0396161713352475	2.87913547011099	0.00105238905995453	0.97412072802671	0.976049679963396
"hsa-miR-3613-5p"	-0.0663828949617052	4.21279443484214	0.00443255200496218	0.946918127157924	0.956368407868083
"hsa-miR-3615"	2.93750962542991	4.4058313154497	16.1090791702597	5.97966762411366e-05	0.000186772334432192
"hsa-miR-362-3p"	2.78208733011089	3.09192079902822	11.991545356811	0.000534424543079206	0.00144608994009668
"hsa-miR-362-5p"	-2.03852904124983	4.03944793201483	3.02921458228631	0.0817775938807599	0.114624549871647
"hsa-miR-363-3p"	-4.14213071453364	11.6015256464889	2.06288112525466	0.150924575302571	0.197332907243154
"hsa-miR-363-5p"	-3.49510872197374	2.74898083783267	1.99419492483271	0.157902953374162	0.20382371022277
"hsa-miR-3651"	0.0899816569622518	3.42145643749023	0.0122850149808049	0.911744980418414	0.926391486127947
"hsa-miR-3653-3p"	3.0095709669507	3.00680739024407	8.08499489720438	0.0044633256681271	0.00896207455584252
"hsa-miR-3653-5p"	4.80937316642406	2.64886883071272	17.6343035465847	2.67715628476289e-05	8.85386326856223e-05
"hsa-miR-365a-3p"	-5.3297250675005	6.21490279763807	26.3220294453002	2.88973680283592e-07	1.36654843199531e-06
"hsa-miR-365b-3p"	-5.3297250675005	6.21490279763807	26.3220294453002	2.88973680283592e-07	1.36654843199531e-06
"hsa-miR-365b-5p"	-6.85215087497816	3.03904735214663	25.9907122268522	3.4306382970863e-07	1.59257153974832e-06
"hsa-miR-3677-3p"	-2.72466486846201	2.78485135753132	8.70178709810366	0.00317898232085102	0.00673039771694819
"hsa-miR-369-3p"	-9.81302057022804	5.7367367121224	43.4521163742275	4.3446150905361e-11	6.28107210231791e-10
"hsa-miR-369-5p"	-7.02138426160331	5.19176596466337	39.7545466563973	2.87969450885036e-10	3.1676639597354e-09
"hsa-miR-370-3p"	-9.66465362261234	5.59300495213868	45.8139844153434	1.3003194568965e-11	2.26883325927458e-10
"hsa-miR-374a-3p"	-0.00791419445145414	7.48268371140408	7.11889019733292e-05	0.993268047300079	0.993268047300079
"hsa-miR-374a-5p"	2.07941401633157	6.76557991397059	5.94976589182589	0.0147192407795142	0.0253331150831095
"hsa-miR-374b-3p"	-0.302182528561696	3.55080857286389	0.0979877860667262	0.754257863714993	0.786916451628425
"hsa-miR-374b-5p"	1.18952706834708	6.51320954498219	1.93857945932853	0.163822857225618	0.210391791259296
"hsa-miR-375"	-8.8030434655145	4.74315077857752	5.21125556110732	0.0224411229795499	0.0366297039601685
"hsa-miR-376a-2-5p"	-5.7302693793928	2.28328647018868	6.61540457141074	0.0101100369225376	0.0182702810100144
"hsa-miR-376a-3p"	-5.99175267163144	4.5087969326482	30.2508083568373	3.79632994919401e-08	2.13438106032463e-07
"hsa-miR-376a-5p"	-7.96938586532779	6.11940183155143	38.8551318635699	4.56452354668106e-10	4.44163252811657e-09
"hsa-miR-376b-3p"	-8.01600225674473	4.04585575822792	38.9365448016871	4.37807477223985e-10	4.34373693088895e-09
"hsa-miR-376c-3p"	-9.14343942192898	7.25627769628483	30.3777194672572	3.55589071696807e-08	2.0681387388343e-07
"hsa-miR-377-3p"	-8.48553296705525	4.47009810099843	41.6122346708731	1.11294603440277e-10	1.44397613694308e-09
"hsa-miR-377-5p"	-9.13289059755058	5.08140597311338	47.0964842119856	6.7576796821049e-12	1.42474413297712e-10
"hsa-miR-378a-3p"	2.4426434481008	9.01119648651781	6.36715730863327	0.011625167558216	0.0206397711735343
"hsa-miR-378c"	5.26841711009238	3.00156503970299	12.1569723331887	0.00048904699676237	0.00133760962357708
"hsa-miR-378d"	5.61535621980629	2.59444850154333	11.7996535624895	0.000592417440171205	0.00158604880807741
"hsa-miR-379-3p"	-7.83220503425931	3.88429185863594	40.1563838238657	2.34424171069306e-10	2.63596956802376e-09
"hsa-miR-379-5p"	-8.10978470448926	4.12411005644199	37.7660921591912	7.97560780142121e-10	7.08010096055988e-09
"hsa-miR-380-3p"	-7.62289556019949	3.70014711866508	41.6387158710614	1.09797284391909e-10	1.44397613694308e-09
"hsa-miR-381-3p"	-10.0478361586721	9.7177184289509	43.4809709789751	4.28102176238428e-11	6.28107210231791e-10
"hsa-miR-382-3p"	-6.26324245690965	3.83784630580767	32.8171999577712	1.01245039322521e-08	6.24755974356047e-08
"hsa-miR-382-5p"	-10.3329041708745	6.24570846991322	31.1766890063446	2.35578070532569e-08	1.40238239634682e-07
"hsa-miR-383-5p"	-9.05881665131803	4.99003581641733	7.57512531154813	0.00591792655391608	0.0114510988856187
"hsa-miR-3909"	-2.169190422874	3.8913932204261	8.70490053981027	0.00317355730898107	0.00673039771694819
"hsa-miR-3912-3p"	2.80896024401891	3.94261291063129	15.2417586985387	9.45885966732251e-05	0.000281540175980305
"hsa-miR-409-3p"	-9.8688044051878	10.0982757034491	55.5391563914469	9.16158101786571e-14	5.79469999380006e-12
"hsa-miR-409-5p"	-9.85176880146343	7.95337606085112	16.4841999347804	4.90571902494567e-05	0.000154179740784007
"hsa-miR-410-3p"	-9.08009872844389	8.45262495954439	52.3474350107482	4.65005537616391e-13	2.61436446704326e-11
"hsa-miR-411-3p"	-8.590106497189	4.56931484024698	43.7291995890725	3.77103217666093e-11	5.78224933754676e-10
"hsa-miR-411-5p"	-10.4553449747126	9.55593027780552	51.7317290646747	6.36261693963063e-13	3.2194841714531e-11
"hsa-miR-412-5p"	-6.60012021164756	2.87999457431363	11.4675033168042	0.000708237646468741	0.00184725901604734
"hsa-miR-421"	-0.890540028675514	6.49515162713643	1.16944411133772	0.279515490094499	0.338360856430183
"hsa-miR-423-3p"	0.607940008111464	11.4110397015214	0.613048826437243	0.433642177061736	0.497557690687616
"hsa-miR-423-5p"	1.53275526099052	11.1299126058042	3.66828128876753	0.0554573435017196	0.0818117079063268
"hsa-miR-424-3p"	-1.32273578829152	3.44244114998608	2.62463157886812	0.105216924446337	0.143117644542599
"hsa-miR-424-5p"	-2.17406092799034	5.68205157088647	4.88641109547351	0.02706889922161	0.0437599457065005
"hsa-miR-425-3p"	0.934085954401715	4.86974516459418	1.62245590485285	0.20274968647227	0.254569085248061
"hsa-miR-425-5p"	-0.417410060667993	8.83967732055971	0.190224594740862	0.662729754994941	0.706483440515368
"hsa-miR-429"	-7.84218187149569	7.80580303278641	6.27912630733713	0.0122168316670692	0.0215390830088398
"hsa-miR-431-3p"	-8.23633157381752	4.24285752279264	34.1143921150156	5.19654954180124e-09	3.75636295450204e-08
"hsa-miR-431-5p"	-6.93834873342071	6.0810764371159	39.4521262128793	3.36201468762517e-10	3.5441238165382e-09
"hsa-miR-432-5p"	-10.5679416421603	6.47504773275148	39.2406465789015	3.74658869103422e-10	3.86892628094554e-09
"hsa-miR-4326"	-5.07380206128216	3.19599577664651	9.79540951558054	0.00174948046159641	0.00402566043183246
"hsa-miR-433-3p"	-5.40748135548889	3.10820988593674	20.2457018140567	6.81063038678148e-06	2.51545910635871e-05
"hsa-miR-4433b-5p"	4.9567113135018	1.8668836792236	6.54267757776361	0.0105316719129739	0.0188972552764709
"hsa-miR-4443"	4.04742166560731	2.93294762529456	15.7231888867104	7.33197855191224e-05	0.000223492840196843
"hsa-miR-449b-5p"	-7.25974667740367	6.40356498910465	4.05651039373142	0.0440013395991923	0.0666607120873991
"hsa-miR-450a-5p"	-2.72931774554887	4.96990091479686	8.77116354804916	0.00306030161696023	0.00657020952688237
"hsa-miR-450b-5p"	-4.53695994774356	5.39304554065037	16.8707170512277	4.00141659411415e-05	0.00012654479978886
"hsa-miR-451a"	-4.69382168551426	8.67534226279699	3.65696038433381	0.0558354100271325	0.082129992656189
"hsa-miR-452-3p"	-8.83874267652955	4.8041215942925	29.6680770053272	5.12722538466992e-08	2.81997396156845e-07
"hsa-miR-452-5p"	-11.3100564412344	7.20609672558309	44.1002683921167	3.11978162182614e-11	5.09228871175492e-10
"hsa-miR-4521"	-2.64271881898808	3.10176364087717	10.8742885141742	0.000975084806213955	0.0024546911042003
"hsa-miR-454-3p"	-5.3487835207219	11.2254823698484	7.61321708772815	0.00579420185407702	0.0113423055005888
"hsa-miR-454-5p"	-0.956068511870783	4.06013653719785	2.36196870949931	0.124325202082826	0.165114310377716
"hsa-miR-455-3p"	-9.24725963754521	7.87227410834644	18.2657878879381	1.92126911432768e-05	6.52457833456246e-05
"hsa-miR-455-5p"	-8.02178920071306	8.63733711259138	15.730506852356	7.30366865802166e-05	0.000223492840196843
"hsa-miR-4645-3p"	3.30357980429241	2.43236325712969	9.31822740255187	0.00226885381954031	0.00503526330126051
"hsa-miR-4662a-5p"	-0.694362340264224	3.28204122007162	0.35605703425311	0.550704254614869	0.607768627024056
"hsa-miR-4677-3p"	-0.941805504977628	4.4182517391868	2.80026183848355	0.0942489141813885	0.129945369416301
"hsa-miR-4772-3p"	6.65315934548154	2.9482977691864	19.7196837346412	8.96729543986506e-06	3.24103678040837e-05
"hsa-miR-4772-5p"	9.10092639124022	5.0695328588906	28.3178416265474	1.0294279356939e-07	5.42594307771991e-07
"hsa-miR-4775"	-6.51243872807885	4.07200107442251	22.175850864532	2.48783431404199e-06	9.97272192175852e-06
"hsa-miR-484"	0.803343455903416	9.63442770876916	1.09430959770742	0.295518310142654	0.353504172416508
"hsa-miR-485-3p"	-7.30591721492822	5.47754658043525	33.4894911056304	7.1650080386731e-09	4.73105964910055e-08
"hsa-miR-485-5p"	-8.72987949009609	4.70337527239005	46.2173771749036	1.0583413711326e-11	1.91257404926106e-10
"hsa-miR-486-3p"	-1.16568706834681	3.52183746825254	1.19127447570835	0.275072630118112	0.335208429802844
"hsa-miR-486-5p"	-0.740780926947443	8.52621198469722	0.415005182987887	0.519439942087001	0.577662880650599
"hsa-miR-487a-3p"	-8.05241745240164	4.07167658537348	45.4647644041697	1.55409609774499e-11	2.62124208486322e-10
"hsa-miR-487b-3p"	-8.8610852544831	6.99354536687868	48.1250095169013	3.99893251194568e-12	1.01172992552226e-10
"hsa-miR-490-3p"	-9.63569247003472	5.54884525657068	5.39246684568274	0.0202238608947437	0.0335517167630829
"hsa-miR-493-3p"	-8.17393345396932	5.60370696219571	38.0114281736415	7.03314625722604e-10	6.47049455664796e-09
"hsa-miR-493-5p"	-9.66048086827675	5.59091127738755	32.3267588373698	1.30306459577313e-08	7.84941292215719e-08
"hsa-miR-494-3p"	-10.1165829813925	6.03213944542127	51.3083764742201	7.89380910538892e-13	3.32855617277233e-11
"hsa-miR-495-3p"	-7.88928765948633	5.35170463753818	34.0014136583915	5.50720457172646e-09	3.81732262095013e-08
"hsa-miR-496"	-6.65920449158271	2.90955397011117	28.1884123405039	1.10061518606343e-07	5.68276820559283e-07
"hsa-miR-497-5p"	-2.21959016916093	4.46372221126095	7.12329895526556	0.00760885703291331	0.0141028632185133
"hsa-miR-499a-5p"	-7.83156173814422	9.27854351870666	6.0268834597227	0.0140895886454171	0.0244994221806909
"hsa-miR-500a-3p"	-1.41533553219499	8.14635027405612	2.90057360458284	0.08854803789764	0.123091503231335
"hsa-miR-501-3p"	-0.523963740501344	6.96793479867435	0.253695693364163	0.614484764214659	0.664378826266277
"hsa-miR-501-5p"	-2.6920929515554	3.19143431965902	5.63551742664589	0.0176001499558915	0.0299854406655929
"hsa-miR-502-3p"	-0.359614727686742	4.38191982820999	0.16617125509246	0.683537195706369	0.723577031438123
"hsa-miR-503-5p"	-5.16337410484044	1.90075617684637	10.4536182148179	0.00122409446507508	0.00299223091462797
"hsa-miR-505-3p"	-0.579301163193479	6.60899836571504	0.514701777850487	0.473110545410052	0.536757703985395
"hsa-miR-532-3p"	-1.32352269234072	5.23008861854541	2.17259296746885	0.140489174906113	0.185123756516909
"hsa-miR-532-5p"	0.0621476496406646	8.50778075970405	0.00489287252867143	0.944234195767936	0.955565006117151
"hsa-miR-539-3p"	-8.06862736824073	5.52122910791646	46.7823990442652	7.93226372565111e-12	1.54374055583825e-10
"hsa-miR-539-5p"	-7.36600296004449	3.46754433064154	28.8585823850201	7.78601337353119e-08	4.14707659684924e-07
"hsa-miR-542-3p"	-4.07763241060898	3.3694651897974	17.8939755794426	2.33559275084023e-05	7.82655584056395e-05
"hsa-miR-543"	-5.68959816785235	3.98584234163729	33.8570313386185	5.93143340311528e-09	4.05581797564369e-08
"hsa-miR-548au-5p"	6.51153628572774	2.84227037788621	22.388626837203	2.22688812366966e-06	9.0871402465875e-06
"hsa-miR-548e-3p"	2.03868273402196	5.57550252597461	6.05929995332099	0.0138332509138331	0.0241366378013777
"hsa-miR-548e-5p"	1.08903880496112	3.34110746878726	2.51041575797319	0.113096090855813	0.152198462694259
"hsa-miR-548j-3p"	2.28363542470215	2.64913143033757	4.49066637877635	0.034080390607353	0.0535548995258405
"hsa-miR-548j-5p"	6.58773662970385	2.899482931775	15.3980040575848	8.70802246840755e-05	0.000260725406450546
"hsa-miR-548k"	0.0262008511829028	5.58925793936768	0.00165574385238987	0.967542370121378	0.971381823971066
"hsa-miR-548o-3p"	0.333823898724086	3.97148851218723	0.354965216015282	0.551315809889411	0.607768627024056
"hsa-miR-548w"	1.54068909292539	3.56033877109861	5.95633479064122	0.0146644957516754	0.0253331150831095
"hsa-miR-550a-3p"	0.872254272752306	2.77919830309413	1.18403881581028	0.27653530409618	0.335556028471624
"hsa-miR-551b-3p"	-9.16477427616237	5.09449534045206	11.5522465095965	0.000676674457635086	0.00177407914799665
"hsa-miR-561-5p"	-7.21196563798002	3.33850464114561	38.087531623115	6.76409929157902e-10	6.33821155840553e-09
"hsa-miR-5690"	5.52785498134186	3.22680900760264	20.9381957633884	4.7434166387969e-06	1.80463820994829e-05
"hsa-miR-5696-3p"	3.73549369142567	2.72707219638678	14.7776019957998	0.000120963764790899	0.000353801531700549
"hsa-miR-574-3p"	-10.1275122445202	8.73366730533647	49.2815500976339	2.21738205508472e-12	7.47996879915245e-11
"hsa-miR-574-5p"	-7.15925019993576	3.28884776763703	33.5576974411704	6.91810533307167e-09	4.66741506471235e-08
"hsa-miR-576-5p"	2.33303444001412	5.6613975201116	11.708061800308	0.000622299032244627	0.00164001724122803
"hsa-miR-577"	5.88108280686708	2.40171086505808	14.2712031699124	0.000158267751842244	0.000460249899035492
"hsa-miR-582-3p"	-7.88092340868541	3.9228414796631	29.6032258921895	5.30166322073059e-08	2.88456084912869e-07
"hsa-miR-582-5p"	-5.47556237148478	3.17609003422984	13.4957569628275	0.000239103495571532	0.000679698700894354
"hsa-miR-584-5p"	-3.81935715899414	5.52204423232871	8.56432188490792	0.0034281463807764	0.00719768493225253
"hsa-miR-585-3p"	-6.84346147232023	3.03465414188326	24.4781881360385	7.51558552570551e-07	3.30685763131042e-06
"hsa-miR-589-3p"	0.757228713091402	4.63887085362421	1.37982887421713	0.240130298425377	0.296355929276197
"hsa-miR-589-5p"	1.65515288602894	7.36414862515715	3.29278801677545	0.0695847729504657	0.099462980545016
"hsa-miR-590-3p"	1.64207121191375	6.11271470641665	3.61520511005854	0.0572536613807683	0.0837293429441293
"hsa-miR-590-5p"	0.920690161800375	2.54526521325617	0.333771623128698	0.563446614309347	0.617939924891805
"hsa-miR-598-3p"	1.51608041185172	5.11387120230895	3.4038547261153	0.0650442515250283	0.0943048460506141
"hsa-miR-616-5p"	1.98225332435197	3.64943223883089	8.90189365786298	0.00284875074330409	0.00618655740820545
"hsa-miR-625-3p"	1.2937253641305	5.61757277917234	3.33024766804072	0.0680166316182475	0.0974969280420205
"hsa-miR-625-5p"	-1.27152437698529	5.52288861551541	2.07432197775121	0.14979649377037	0.196365351937325
"hsa-miR-627-5p"	1.94762463875757	2.26228328634436	2.451380947388	0.117421524799699	0.156768579284031
"hsa-miR-628-3p"	1.44741007637805	2.99044151806813	3.9257285547272	0.0475525817061368	0.0709781898032603
"hsa-miR-628-5p"	-0.232569174764384	4.0222230240748	0.121304915200154	0.727623490739482	0.762272228393743
"hsa-miR-629-3p"	1.98858628195787	3.15193824423811	6.26599532719939	0.0123077008415958	0.0216239466175259
"hsa-miR-629-5p"	0.622845711390644	4.65633138685518	0.656683862977401	0.417733111215306	0.480393077897602
"hsa-miR-641"	-0.326675878531858	3.87101847660053	0.32200355377439	0.570406063100675	0.623381140235294
"hsa-miR-642a-3p"	4.3633192095944	2.85104890138888	18.7774432729088	1.46894239120709e-05	5.12610241345371e-05
"hsa-miR-642a-5p"	4.76448816783823	3.59034509471316	21.7991174981053	3.02739349926785e-06	1.19676649267932e-05
"hsa-miR-651-5p"	1.98768463997177	2.89097260989775	3.11763869170285	0.0774489401666285	0.108858788123094
"hsa-miR-6511b-3p"	0.51416486016682	2.66037205358546	0.288941758338467	0.590899475751688	0.641620460794751
"hsa-miR-6516-3p"	3.3093135733644	2.43101750261499	8.76874247691741	0.00306436649870403	0.00657020952688237
"hsa-miR-652-3p"	1.35910360983793	6.47053375385284	1.83140019745735	0.175962250642989	0.224274304345976
"hsa-miR-652-5p"	1.19529829115187	3.30416051667206	1.16546027124543	0.280335999836715	0.338544190733598
"hsa-miR-654-3p"	-9.67259600163851	9.92361923143633	63.5797149999728	1.54006898365942e-15	1.94818726432916e-13
"hsa-miR-654-5p"	-7.50073143827415	3.5851967173907	33.4644536945391	7.25783993447027e-09	4.73105964910055e-08
"hsa-miR-655-3p"	-6.38102027355356	2.67645113868847	21.6796421103608	3.22192481282618e-06	1.26379376379073e-05
"hsa-miR-656-3p"	-5.87477252538858	4.39682821530517	40.5210038412309	1.94513799015594e-10	2.34342815004502e-09
"hsa-miR-659-5p"	1.48174681586981	3.33218503149367	4.21791480413144	0.0399992876447144	0.0611469472756057
"hsa-miR-660-5p"	0.0476562312806061	7.92966712814711	0.00313766200633836	0.955329987202163	0.961027780366391
"hsa-miR-664a-3p"	2.03445242714881	6.53947932338685	7.30621915325286	0.00687163580881184	0.0130406718221209
"hsa-miR-664a-5p"	2.14818118204689	3.72129993290177	5.494560037991	0.0190757270360498	0.0319613174842423
"hsa-miR-664b-3p"	4.15467847348414	3.3972617488261	22.1641561680583	2.50303494874176e-06	9.97272192175852e-06
"hsa-miR-665"	-7.63975582464535	3.71759657530786	37.8686151570973	7.56728657953645e-10	6.83758394508115e-09
"hsa-miR-671-3p"	-2.06938371946846	6.43388962970802	8.5442313179658	0.00346618943525223	0.00724748700098194
"hsa-miR-671-5p"	-0.860433343200935	4.74627528486934	1.01161343529754	0.314516619918682	0.375342947355785
"hsa-miR-6731-3p"	6.4827392992412	2.82022063183117	24.348751098485	8.03788391810443e-07	3.50618039875934e-06
"hsa-miR-6769b-3p"	2.91959836815848	3.02014417957565	9.45188539238278	0.00210932166410328	0.00474363005349448
"hsa-miR-6803-3p"	3.42590876013291	3.52260700574631	12.523226635359	0.000401924191016116	0.00111743758601184
"hsa-miR-6842-3p"	5.25694073193882	3.52759450979252	29.8465331550155	4.6763232197264e-08	2.60024126283688e-07
"hsa-miR-7-1-3p"	2.1847310039292	6.23332835757098	4.45176957486824	0.0348651008975455	0.0544498180683889
"hsa-miR-7-5p"	0.317027467128008	6.00760635677151	0.0584140657914602	0.809020363193458	0.830353557354746
"hsa-miR-708-3p"	-6.92008974544303	5.09586120242835	37.7257209321018	8.1423845111293e-10	7.10352855626108e-09
"hsa-miR-708-5p"	-4.95539612842403	5.3308809106847	15.0014108016735	0.000107430831811627	0.000316046516841182
"hsa-miR-744-5p"	-1.15304100919983	6.93658318926382	2.6554263990416	0.103197080736678	0.141128980683132
"hsa-miR-758-3p"	-8.15705225368174	6.2871105510012	43.1526282937193	5.06318355632226e-11	7.11658577638629e-10
"hsa-miR-766-3p"	3.7216925513888	6.21148865810166	10.7489051736894	0.00104341028039534	0.00258806667588255
"hsa-miR-769-5p"	-0.56792089874517	9.61904294802966	0.508590608429845	0.475749608195264	0.538544299209852
"hsa-miR-7706"	-0.276126577574601	4.51221074195669	0.168890541423967	0.681099706601213	0.722508284151392
"hsa-miR-7974"	-3.45375527973307	3.13577519908237	9.14236703729988	0.00249757783109968	0.0054946712284193
"hsa-miR-873-5p"	6.85007448019801	3.09880244366227	27.6545348583346	1.45031662929626e-07	7.4127294386253e-07
"hsa-miR-874-3p"	2.68543390545008	6.53448308616459	6.79651291159086	0.0091336090577909	0.01668449885647
"hsa-miR-874-5p"	2.53941424766875	3.24534509481533	10.0544189270728	0.00151982947016062	0.00359361547617419
