"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-330-3p"	-1.82241145383075	5.32416992669482	4.26414354709142	0.0389248664283388	0.0646430817470626
"hsa-miR-330-5p"	-0.350567265504468	5.27586430845677	0.125439479703162	0.723208215005782	0.762566485210178
"hsa-miR-331-3p"	0.812220595885097	8.46611168248567	0.788539474299419	0.374542122047724	0.453547100917165
"hsa-miR-331-5p"	0.275413655062544	4.14907379958881	0.0983840095460558	0.753777571934162	0.79158689681342
"hsa-miR-335-3p"	-0.0649154539346874	5.58346940824754	0.00303330846446226	0.95607833085002	0.968576086808844
"hsa-miR-335-5p"	-2.95136119117156	5.76918966788331	4.80328649565845	0.0284055012879529	0.0480311203596294
"hsa-miR-337-3p"	8.75417956357456	4.7923590690775	17.3683987163587	3.07903026217382e-05	0.000174603545354979
"hsa-miR-337-5p"	5.54752398757267	2.2405054495691	6.41960094932025	0.0112867520327775	0.0212483388471318
"hsa-miR-338-3p"	-2.15671022542002	4.97273456137508	1.99556082595092	0.157760658594956	0.215991373257189
"hsa-miR-339-3p"	-3.51203056302412	8.98481794358621	8.72461941082987	0.00313941597035536	0.00725368575460206
"hsa-miR-339-5p"	1.19782429897083	7.58320019233683	1.42524665210055	0.232541756581286	0.304245198943481
"hsa-miR-33a-3p"	-2.22411637663089	3.78932497571301	4.01025030099507	0.0452244363957741	0.0731581616816913
"hsa-miR-33a-5p"	0.817037387726786	4.40349078499334	0.259490719027259	0.610470253653896	0.667926277527203
"hsa-miR-33b-3p"	0.495225030843628	2.63871692347921	0.164864876840032	0.684716471709838	0.730259539782281
"hsa-miR-33b-5p"	1.20252862710764	5.25947425229513	0.639352414692555	0.423945394489821	0.505473354968633
"hsa-miR-340-3p"	0.990673819786141	3.42869913061431	1.42289488000381	0.232927507148127	0.304245198943481
"hsa-miR-340-5p"	0.294654158921504	7.76423878743154	0.0966905746116815	0.755837811150878	0.79158689681342
"hsa-miR-342-3p"	-5.96951374810661	13.0287775440684	32.0307922384846	1.51748082721502e-08	2.61343920242587e-07
"hsa-miR-342-5p"	-6.81079995132829	7.95134124867597	43.6887311597692	3.84982155512453e-11	1.0943935891883e-09
"hsa-miR-345-3p"	8.47281802110953	4.53812435636975	6.06879945933279	0.0137590449816749	0.0249920152987454
"hsa-miR-345-5p"	2.54092930071904	7.32293021587578	11.3005330591	0.000774848414690924	0.00233963969370961
"hsa-miR-34a-3p"	3.52788123965297	2.7126697920253	3.22945454588787	0.0723247743515918	0.110628355504902
"hsa-miR-34a-5p"	3.57468110414573	7.83657264385673	12.9778643088296	0.000315195294630033	0.00107768979413945
"hsa-miR-34c-5p"	6.12627650119776	6.41284379321147	17.0478944757241	3.64487665072471e-05	0.000199396193245528
"hsa-miR-3605-3p"	0.628727881225249	3.68966460733176	0.373751694393192	0.540966341683401	0.6061430093561
"hsa-miR-3607-3p"	-5.05034982460051	8.99759723607566	22.7733311239229	1.82277686671319e-06	1.8312115673373e-05
"hsa-miR-3607-5p"	-6.69609119870962	2.9832023276307	19.5320094581027	9.89280088987795e-06	6.86589912506455e-05
"hsa-miR-3609"	-6.86728313077027	3.1180652844304	22.3971155352064	2.21706733376922e-06	2.14778397958894e-05
"hsa-miR-361-3p"	-3.28165553494409	10.6837464637386	17.6717669031851	2.62493996077334e-05	0.000156486805353795
"hsa-miR-361-5p"	-0.507337857017804	7.99119784638778	0.364219796648499	0.546171957410252	0.607583636831979
"hsa-miR-3613-5p"	-1.13562569935138	3.84654781161743	1.43116841640395	0.231573846948178	0.30418598539803
"hsa-miR-3615"	-2.39657792560966	4.37136840436977	5.28759947714991	0.021477806238419	0.0378302268972153
"hsa-miR-362-3p"	-2.4737124809605	3.03015669150683	2.57202001328396	0.108768760704082	0.157072899774529
"hsa-miR-362-5p"	1.19294056470307	3.45545384492374	1.84373096247841	0.174514284471032	0.23658642063857
"hsa-miR-363-3p"	-12.8858015369636	8.82116568360278	62.8915104083164	2.18411619622675e-15	1.2695175390568e-13
"hsa-miR-3651"	0.0357595468632004	3.61339466256166	0.00087243531647907	0.9764362972813	0.982776792718192
"hsa-miR-3653-3p"	-5.11550373045045	3.62465741164374	18.8033738167623	1.44910559189693e-05	9.3588069476677e-05
"hsa-miR-3653-5p"	-4.53966340400367	3.15882201394714	14.9561136284767	0.000110040930694937	0.00047821525956211
"hsa-miR-365a-3p"	5.29122233008699	6.6355036873515	20.8955804729743	4.85012329106635e-06	3.8884609143894e-05
"hsa-miR-365b-3p"	5.22851284148992	6.65684705976195	21.5373240957162	3.47008722909288e-06	3.04451049344942e-05
"hsa-miR-365b-5p"	7.01569793072916	3.27280806509168	18.3728582546512	1.81626842010013e-05	0.000112608642046208
"hsa-miR-3661"	1.65521598687153	2.6853358792844	2.25639807625653	0.133063234272926	0.186620417371045
"hsa-miR-3677-3p"	2.29757123796709	2.28289550719778	1.15404416261918	0.282704162228752	0.364148020599362
"hsa-miR-369-3p"	7.90846052920101	5.42025357142644	11.8279992468602	0.000583466549763557	0.00188411073361149
"hsa-miR-369-5p"	8.73636090725333	4.77781253321076	10.8944823394032	0.000964511406058254	0.00282074090450999
"hsa-miR-370-3p"	9.68660461786631	5.67190534430918	12.7458543216573	0.000356799129875385	0.00120225793762358
"hsa-miR-370-5p"	5.60642450426869	2.2668193479703	7.03970346042233	0.00797222300611386	0.0163307651887354
"hsa-miR-374a-3p"	-1.17569636201986	6.83360497712278	1.08046162928047	0.298594309338395	0.380400969431106
"hsa-miR-374a-5p"	-1.78472552335152	6.46918790408614	3.5684044045151	0.0588888706591633	0.092824830022071
"hsa-miR-374b-5p"	-1.44364355521536	6.39984044527991	2.6165828665437	0.105751954922626	0.15319208423371
"hsa-miR-376a-3p"	5.21813350987381	3.54793770739614	6.31728155423668	0.0119566794426745	0.0221508204814489
"hsa-miR-376a-5p"	8.87074224117502	4.90456804257935	13.2624939121337	0.000270769190175586	0.000998459753887498
"hsa-miR-376b-3p"	6.89999870344074	3.19343122763264	13.0714695939002	0.000299827800543741	0.00106427425383847
"hsa-miR-376c-3p"	6.60490943773688	4.87941980181721	11.0742398813654	0.000875352959161924	0.00259260589815474
"hsa-miR-377-3p"	6.74126069652664	3.06422816054323	8.01388527321244	0.00464200384984172	0.010086597150357
"hsa-miR-377-5p"	8.12292082089732	4.21289236814034	15.2792507673301	9.27295264358398e-05	0.000418633298957918
"hsa-miR-378a-3p"	1.49468315743086	10.9249667510461	1.00485374727529	0.316138886497865	0.3951128284483
"hsa-miR-378a-5p"	1.29254626224411	3.9429418269611	0.455754129499671	0.499615000536802	0.575051918934686
"hsa-miR-378c"	-3.88948065320666	2.75760877097919	10.3362166216356	0.00130445114347758	0.00358917030601818
"hsa-miR-379-3p"	6.55163663711505	2.91618093419687	8.16214530855901	0.00427737455127721	0.00956239983819183
"hsa-miR-379-5p"	7.00332237631543	3.25986030828267	9.16776215053821	0.00246315582675272	0.00599668826931944
"hsa-miR-380-3p"	6.59018895575626	2.94693781162399	11.2054586722305	0.0008155706531389	0.0024310279083948
"hsa-miR-381-3p"	8.52454562837392	8.28313201582942	16.3434346220782	5.28388925631546e-05	0.000261383883424116
"hsa-miR-382-3p"	7.39181849370596	3.58631247278698	9.15580695644102	0.00247930020160308	0.00600455517575746
"hsa-miR-382-5p"	6.54369352067491	4.85713605186959	8.08309863446329	0.0044679983448886	0.00980009070930754
"hsa-miR-3909"	0.731870243416274	3.40445438270371	0.447200323614228	0.503667483214435	0.576860541119981
"hsa-miR-3912-3p"	-4.08712221179368	3.93912381297265	10.49918478389	0.00119427223676661	0.0033253688029729
"hsa-miR-3928-3p"	2.28363196454907	2.41729616792586	3.63630473078317	0.0565322775574115	0.0894132961367223
"hsa-miR-409-3p"	9.59143423434856	9.48166335590556	27.5862013196523	1.50246794365572e-07	2.11711392060579e-06
"hsa-miR-409-5p"	10.9262027286989	8.36816909398775	24.1365520908906	8.97406524493956e-07	9.9355722354688e-06
"hsa-miR-410-3p"	7.82748663515058	8.04536133849705	17.6141747619073	2.70564150513606e-05	0.00015779742631613
"hsa-miR-411-3p"	6.98591417776795	3.25401413393373	8.61288486953074	0.00333793190652087	0.00764600165779412
"hsa-miR-411-5p"	9.46515057751682	8.71141784135039	21.7075660551559	3.17536421113409e-06	2.84280714280627e-05
"hsa-miR-412-5p"	6.14373591469582	2.60995770826166	7.73284418622669	0.00542252659975831	0.011619699856625
"hsa-miR-421"	1.35654105545947	6.64342846059548	2.61704699169273	0.105721021745861	0.15319208423371
"hsa-miR-423-3p"	-0.128605030199926	11.7904132854342	0.034879519988877	0.85184834357791	0.872778286055688
"hsa-miR-423-5p"	-0.698345510816217	11.5593601496514	1.02481232435382	0.311380225659853	0.392389715262416
"hsa-miR-424-3p"	3.65323560238365	4.13113490500591	4.9374983224486	0.0262800465723916	0.044927285500596
"hsa-miR-424-5p"	2.68222845292952	4.7396072107225	6.8770649253799	0.00873088242026894	0.0174606328094621
"hsa-miR-425-3p"	-0.719721270389496	4.47917210003552	0.842683940324959	0.358630289095001	0.441172181029565
"hsa-miR-425-5p"	-1.83574964044492	8.3085593934903	6.59376852263979	0.0102336317677952	0.019667480800188
"hsa-miR-431-3p"	8.49993020066681	4.55899204903379	10.8679277330007	0.000978439498572792	0.00284358979272718
"hsa-miR-431-5p"	7.48557024425264	5.71004164554494	13.0212469277509	0.000307976678997615	0.00107189163719376
"hsa-miR-432-5p"	9.38400367238408	5.3836286770536	20.1796292436583	7.04997120422444e-06	5.33907597598136e-05
"hsa-miR-4326"	1.79239485577296	3.45384576999734	2.03492058031146	0.15372221366838	0.212740563558918
"hsa-miR-433-3p"	6.99503930788085	3.25430057239821	9.13006576753087	0.00251442680642068	0.00602684775765782
"hsa-miR-433-5p"	4.7918786559007	1.83277703060205	5.19528994896836	0.0226481765604058	0.0395917372202583
"hsa-miR-4443"	-4.92503901013491	3.5002983492805	16.4320151289877	5.04263228164952e-05	0.000254569211229216
"hsa-miR-449a"	7.47150547744352	3.65519938415111	8.08813036696759	0.00445561031161619	0.00980009070930754
"hsa-miR-449b-5p"	3.32558487589488	1.8935725046059	3.20422108989215	0.0734484740610618	0.111880902327812
"hsa-miR-450a-5p"	4.07016663304133	5.25882828083048	12.9497374073281	0.000319966371227585	0.0010860172454075
"hsa-miR-450b-5p"	6.33189018579163	5.94020939622659	26.8255458656619	2.22674258170262e-07	2.87620916803256e-06
"hsa-miR-451a"	-8.14152739247529	4.21108638443812	30.5288219906796	3.2894310405393e-08	5.09861811283592e-07
"hsa-miR-452-3p"	7.5134128075029	3.6855608509101	9.76111480605872	0.00178241793504752	0.00463030357428546
"hsa-miR-452-5p"	9.82718721225003	5.80908126904223	22.7439055739241	1.85090201429791e-06	1.8312115673373e-05
"hsa-miR-4521"	3.94484514003094	3.23970924272135	6.18968579698809	0.0128496999199937	0.0236170374023599
"hsa-miR-454-3p"	-1.85350839917968	6.68643924851604	5.70361822431105	0.016929977435781	0.0302786134909161
"hsa-miR-454-5p"	0.733127283729849	3.822002069127	0.92896476928245	0.335132073682571	0.414458548570201
"hsa-miR-455-3p"	4.13561288933279	5.71808967677199	16.4137765270688	5.09138422458431e-05	0.000254569211229216
"hsa-miR-455-5p"	3.37919965197153	5.27147693817296	11.62565432655	0.000650483532278379	0.0020300325000634
"hsa-miR-4662a-5p"	1.76436995318836	2.63339841645627	1.2506138359386	0.26343527033139	0.341218386362385
"hsa-miR-4677-3p"	1.19773104667304	4.06719727205977	1.73325423583675	0.187995834573645	0.253188230475933
"hsa-miR-4772-5p"	-6.19662526398614	2.611659878653	15.2136893186417	9.60049487049907e-05	0.000429252895652122
"hsa-miR-4775"	4.64769101647121	3.22368133965457	9.77261194318294	0.00177130636251904	0.00462728909309748
"hsa-miR-484"	-0.401189952684305	9.92956894534458	0.339747190221061	0.559975184862342	0.617034267680069
"hsa-miR-485-3p"	8.48038601040795	4.53850064582173	18.8224438395468	1.43468895733059e-05	9.3588069476677e-05
"hsa-miR-485-5p"	8.91747463122725	4.9392203430137	11.5400089594527	0.000681143118537674	0.00209755993456966
"hsa-miR-486-3p"	-0.752824559984812	3.43639420989427	0.388771244215046	0.53294599600966	0.600048155313539
"hsa-miR-486-5p"	-0.50060505264586	8.97998338926451	0.18553132650171	0.66666217568946	0.719252695349417
"hsa-miR-487a-3p"	7.17061717201816	3.40429856023573	11.7592845928461	0.000605404906835813	0.00194147090812864
"hsa-miR-487b-3p"	8.94215753398188	7.12568740679058	16.9114483028301	3.91646617022467e-05	0.000211762415017962
"hsa-miR-493-3p"	8.12585563324856	5.62289652320589	16.026734065114	6.24543487510457e-05	0.000302513251762878
"hsa-miR-493-5p"	9.21489721803524	5.22414359033811	16.5713168194362	4.68543289231047e-05	0.000242883583449958
"hsa-miR-494-3p"	7.16495178122814	4.77784876798478	14.0934818491493	0.000173945519471187	0.000700851774040688
"hsa-miR-495-3p"	7.07483298922971	4.70016577832463	19.433286634415	1.04175471313925e-05	7.02052089289495e-05
"hsa-miR-496"	6.52347230184677	2.88460806903882	11.7143890605517	0.00062018668886155	0.0019752521254837
"hsa-miR-497-5p"	4.39966763517428	5.11880907353599	13.2174285709323	0.000277357879824065	0.00100758917279836
"hsa-miR-500a-3p"	2.74519551075608	9.03086730698457	11.689360487768	0.000628585000521339	0.00198838112409811
"hsa-miR-500a-5p"	0.708350061182484	2.38582834135126	0.368824547315513	0.54364568870219	0.60622360970388
"hsa-miR-500b-5p"	1.07442191309233	2.47466055855673	0.798438503294282	0.371560641788418	0.452292404271242
"hsa-miR-501-3p"	1.60560357235036	7.27072337384103	2.25906931981087	0.132833869545095	0.186620417371045
"hsa-miR-501-5p"	1.17460554088464	2.81029491525119	0.753481668807477	0.385376147664938	0.465454308218692
"hsa-miR-502-3p"	1.58623662465127	4.86566292620265	1.64365819986874	0.19982428659383	0.266241527983183
"hsa-miR-505-3p"	-0.0374801684886932	5.93141968898849	0.0015251609535869	0.968847886466903	0.979378841754587
"hsa-miR-514a-3p"	-3.64479245907044	2.50897402022366	6.32445841600847	0.0119083850103659	0.0221495961192807
"hsa-miR-532-3p"	1.52803139496481	5.829192545098	3.34590907149123	0.0673722545981639	0.103735425126312
"hsa-miR-532-5p"	1.01078230527711	9.09104812119596	2.02728429564224	0.15449645916303	0.213177606856999
"hsa-miR-539-3p"	9.26007249169657	5.2706680550091	13.0017840215871	0.00031119434628206	0.00107189163719376
"hsa-miR-539-5p"	6.99503930788085	3.25430057239821	9.13006576753087	0.00251442680642068	0.00602684775765782
"hsa-miR-541-5p"	5.37762109745112	2.15174629548862	4.06068122505618	0.0438927890460593	0.071364150022439
"hsa-miR-542-3p"	5.22657782721407	3.72223526179675	14.0838759998744	0.000174836141481118	0.000700851774040688
"hsa-miR-542-5p"	2.94982724326836	2.61323248612218	3.24301278447616	0.0717286240411064	0.110078581449223
"hsa-miR-543"	8.73833983529	4.77779057199057	19.4899470264131	1.01130523081193e-05	6.91554312246392e-05
"hsa-miR-545-5p"	3.64389533968099	2.85522461799352	3.7766581501917	0.0519723641622133	0.0830486231458047
"hsa-miR-548e-3p"	-1.60540321513787	4.85555478731726	3.3915299741261	0.0655321146341502	0.101237319949767
"hsa-miR-548e-5p"	-1.67898191818651	2.94784665822223	2.12342697216033	0.145061641538735	0.201957075794945
"hsa-miR-548k"	-0.407529018318211	4.82547291092727	0.255386617710745	0.613307475336322	0.669455342796689
"hsa-miR-548o-3p"	-2.29919106423196	3.38818227095894	7.12409353266384	0.0076054856925831	0.0156484550754475
"hsa-miR-548w"	-3.36823483237318	2.96370238123513	9.47591666761907	0.00208186833329559	0.00521494298777693
"hsa-miR-549a-5p"	5.09795840157865	2.95929436838153	6.03985135207675	0.0139864618396853	0.0253062441846446
"hsa-miR-561-5p"	6.34196759235952	2.76382437962038	12.6393758701802	0.00037770605744495	0.00126354904109282
"hsa-miR-5690"	-7.08600219202734	3.29498146368037	24.5884633488851	7.09753812025052e-07	8.46244929722178e-06
"hsa-miR-574-3p"	7.80315943894951	8.71218538740888	55.9242713078058	7.53169673987151e-14	2.91853248670021e-12
"hsa-miR-574-5p"	6.37399922009368	2.78526848958644	13.9135518521632	0.000191413376873588	0.000747959834001837
"hsa-miR-576-5p"	-2.51217892408159	5.52668219862665	7.88149812964151	0.00499430904577557	0.0107516375291002
"hsa-miR-582-3p"	0.390586397946832	3.65801045959522	0.165466848068949	0.68417239448548	0.730259539782281
"hsa-miR-582-5p"	-2.78403779251348	3.28792430856881	6.37375731619816	0.0115820114534521	0.0217162714752227
"hsa-miR-584-5p"	6.3858186489455	5.76231518929895	16.7373589253136	4.29273177555642e-05	0.000229439112141809
"hsa-miR-589-3p"	-1.20337045107482	3.9266270812354	1.00153251608	0.316939967766056	0.3951128284483
"hsa-miR-589-5p"	0.47139008065637	6.9864139359483	0.219362164772335	0.639526347114813	0.694812503290626
"hsa-miR-590-3p"	-2.15454587256994	5.82219531354909	2.7273540317722	0.0986425878297962	0.14378935216569
"hsa-miR-598-3p"	-2.62281843393093	4.33124112904689	6.33124337165588	0.0118629119810161	0.0221495961192807
"hsa-miR-615-3p"	7.04848271062793	4.60444319155709	19.6857207509803	9.12809000366814e-06	6.43115432076619e-05
"hsa-miR-616-5p"	-1.30517510488622	3.43125191592569	2.22865283727541	0.135471920864374	0.18917250210791
"hsa-miR-625-3p"	-0.845494468611567	6.17239562475558	0.619337315883026	0.431293650130777	0.512919558339671
"hsa-miR-625-5p"	-0.681468779859501	4.84124792844637	0.536274460832358	0.463980825028028	0.543453611178924
"hsa-miR-628-5p"	0.0301368563652405	3.67339768021515	0.000941185889251628	0.975525735788481	0.982776792718192
"hsa-miR-629-3p"	-2.64447140421172	3.19529689178715	5.22424483988551	0.0222741160306467	0.0390847696386819
"hsa-miR-629-5p"	0.0698226423102719	4.09402491515792	0.00647525045972497	0.935864297627913	0.952247042444156
"hsa-miR-641"	0.292775790064418	3.23308026457755	0.0950346319347686	0.757871660480644	0.791933308142695
"hsa-miR-642a-5p"	-6.91328741287385	3.15537225167145	21.2089115114197	4.11845140773922e-06	3.44383097070679e-05
"hsa-miR-6516-3p"	-2.95965126605834	3.08524924954218	6.64557618616124	0.00994023259880685	0.0194210426825428
"hsa-miR-652-3p"	-2.43663437611787	6.85994597538809	10.0837023497405	0.00149586468986988	0.00402267299724797
"hsa-miR-652-5p"	-2.65253083352627	3.14940744970146	4.99649063256699	0.0253987674512264	0.0439049325829751
"hsa-miR-654-3p"	8.68542599330059	8.92355231768786	23.742704458839	1.10111970941238e-06	1.16368332926535e-05
"hsa-miR-654-5p"	7.70597006794021	3.84015854086843	10.1233002036013	0.00146406615985609	0.00398123253995954
"hsa-miR-655-3p"	6.41469851445628	2.81626117311782	11.0248928155815	0.000898964765781335	0.00264568744359697
"hsa-miR-656-3p"	7.5245500933269	3.69714511643736	9.52008419412444	0.00203235257430806	0.00516002092067596
"hsa-miR-659-5p"	-2.82026820277919	3.27669447208662	7.37350383886953	0.00661918376572783	0.0138645065363218
"hsa-miR-660-5p"	2.2687370765398	8.94686553607172	4.00072523121692	0.0454806903655087	0.0731581616816913
"hsa-miR-664a-3p"	-3.71460407527473	6.26914278067342	8.47534959004245	0.00359991195323963	0.00812601484590499
"hsa-miR-664a-5p"	-2.95549965512616	3.38801179571163	10.0827877257508	0.00149660737316967	0.00402267299724797
"hsa-miR-664b-3p"	-1.02323108479903	3.6366708760079	0.473995820526563	0.491154624977989	0.568625302496218
"hsa-miR-665"	8.77323356163381	4.8090468486889	15.9388162035324	6.54231786669719e-05	0.000313626578145793
"hsa-miR-668-3p"	5.73049063522378	2.34198569751013	7.23406758189868	0.00715329515336827	0.0148494743139118
"hsa-miR-671-3p"	1.90968317110412	6.3810693113028	5.65792679443204	0.0173766514491085	0.0309584020070323
"hsa-miR-671-5p"	-0.402850809293571	4.11062102245534	0.170709506389024	0.679482015231612	0.728823133181162
"hsa-miR-6731-3p"	-6.29697089267065	2.68376436483173	16.5440835385121	4.75320561160132e-05	0.000242883583449958
"hsa-miR-6769b-3p"	-3.32220105817162	3.33232747211462	9.04954245622221	0.00262760568785626	0.00626582894796494
"hsa-miR-6803-3p"	-4.94444788386356	3.40838297623502	14.6718823313377	0.000127940672622121	0.000537171991148078
"hsa-miR-6842-3p"	-7.05404844571811	3.26880585984076	24.0315487852954	9.47700671557007e-07	1.02483909831165e-05
"hsa-miR-7-1-3p"	-3.62248758244578	5.95634868553364	18.23373378633	1.95387417945055e-05	0.000119546249137435
"hsa-miR-7-5p"	0.194050946813847	4.49530773897302	0.0347445675062779	0.852131917998456	0.872778286055688
"hsa-miR-708-3p"	6.22290811783446	4.55587509341749	12.5370530598543	0.000398961013185047	0.00131572249029111
"hsa-miR-708-5p"	7.10691241087536	5.38501326739371	8.80054547966017	0.00301140494680482	0.00707223889022344
"hsa-miR-744-5p"	1.55589365136428	6.66365260050991	3.55272312002799	0.0594478139135136	0.0933893022627833
"hsa-miR-758-3p"	8.69364825543415	4.73807501294011	17.2176719766789	3.33321269453448e-05	0.000184517131304587
"hsa-miR-760"	2.45219598822713	2.84270641199238	2.4261869676394	0.119322829159487	0.171780543526816
"hsa-miR-766-3p"	-5.40631649802139	6.2366700878131	31.6844798592559	1.81365802000961e-08	3.01196778323025e-07
"hsa-miR-769-5p"	-0.547398326384394	9.29178897775473	0.642315651018846	0.422873508282256	0.505473354968633
"hsa-miR-7706"	0.886691892446634	4.42625017882093	0.818454339742394	0.365632468446767	0.44741867849407
"hsa-miR-7974"	3.35873278911646	3.03037286959692	9.51156031427729	0.00204181472990189	0.00516002092067596
"hsa-miR-7976"	0.291708863520626	2.88486977566527	0.0593579960209958	0.807513546203541	0.836975297917041
"hsa-miR-7977"	1.36661295274906	2.54970388374528	1.64384189046064	0.19979915943969	0.266241527983183
"hsa-miR-874-3p"	-3.34184305304091	7.40061269042688	6.93202323196249	0.00846658575098325	0.0171919754332193
"hsa-miR-874-5p"	-4.38374130055699	4.22554868160872	9.74594247681409	0.00179718964924101	0.00464273992720596
"hsa-miR-877-3p"	3.13102338289546	2.19699120267721	2.80232110281086	0.0941279517970256	0.13804078009249
"hsa-miR-877-5p"	1.55136405154557	5.52497540545418	3.47792618693225	0.0621926343604562	0.097045553616148
"hsa-miR-887-3p"	8.43085058896387	4.49486033364436	25.7089384290448	3.96984108862264e-07	4.85783185844612e-06
"hsa-miR-887-5p"	5.81249007799706	2.39901863428613	13.007724890464	0.000310208605800468	0.00107189163719376
"hsa-miR-889-3p"	8.62810015046377	6.15379602015054	9.96693957416778	0.00159376191145444	0.00421079141378589
"hsa-miR-9-3p"	2.42431153017521	2.67454478762925	1.47142740972046	0.225120615592893	0.298236712964944
"hsa-miR-9-5p"	1.55980678826989	4.38823955940395	0.532194494003498	0.465685707115657	0.544080034695428
"hsa-miR-92a-1-5p"	-1.9554215538197	3.63681886582379	5.17566538822786	0.0229053973494828	0.0398914223502229
"hsa-miR-92a-3p"	-2.49742176189823	15.7581317673014	13.1051169780472	0.000294490285877261	0.001058064838898
"hsa-miR-92b-3p"	2.73069395405019	11.2070788449775	7.29088025527147	0.00693055101807174	0.0144515974143648
"hsa-miR-92b-5p"	1.18284689364079	2.18997227105327	0.400182483354406	0.526995029924261	0.598048459050482
"hsa-miR-93-3p"	0.569718796415131	4.08772629617803	0.399569740317172	0.527311544539135	0.598048459050482
"hsa-miR-93-5p"	-1.17427042934561	9.27829304270148	2.39326445184528	0.121858924008907	0.173360053270045
"hsa-miR-935"	9.45142653025471	5.44704061905977	22.0816014461905	2.61302233380326e-06	2.47970486779289e-05
"hsa-miR-940"	1.87762933648635	2.74521924650628	3.66933848370584	0.0554221768838993	0.0881898035498289
"hsa-miR-941"	0.569672769107021	7.22888490622931	0.449158895072141	0.502734652518581	0.576860541119981
"hsa-miR-941-3-5p"	0.560779075637555	4.96179731737347	0.381094298531483	0.537018167428599	0.603172579358209
"hsa-miR-942-5p"	-2.28265280995008	3.7003096881057	6.59877970245706	0.0102048685058003	0.019667480800188
"hsa-miR-95-3p"	-7.36147584559793	3.52492971130253	27.967877108237	1.23346125043548e-07	1.79237337953906e-06
"hsa-miR-98-3p"	2.24714780182898	2.55849612340595	4.94504653489435	0.0261655344403806	0.044927285500596
"hsa-miR-98-5p"	1.72647118545598	10.0459839621586	5.58278629746951	0.0181378436591968	0.0321912110745286
"hsa-miR-99a-3p"	1.70104467333113	3.11115057253002	1.85729573600173	0.172937235806325	0.23513396096474
"hsa-miR-99a-5p"	1.58096305942679	8.59613564852953	2.25430847977787	0.133242964660617	0.186620417371045
"hsa-miR-99b-3p"	2.6425223712464	5.20846358791836	9.97214301535227	0.00158926406223489	0.00421079141378589
"hsa-miR-99b-5p"	3.04867034562495	13.9073166568263	15.4966757283264	8.2650479353419e-05	0.000384324728993398
