"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-329-3p"	-8.57963284473752	4.30649068848016	24.9035489796517	6.02713673469988e-07	3.58537364730864e-06
"hsa-miR-330-3p"	3.40544218901251	5.48173205603847	14.380374782002	0.000149350784099613	0.000517154953897166
"hsa-miR-330-5p"	0.255789056605426	5.51811247905952	0.0658613884032375	0.797460756360224	0.833350580334905
"hsa-miR-331-3p"	0.545939334424879	8.00074095584465	0.397548029158349	0.528358281175179	0.614431685376649
"hsa-miR-331-5p"	1.15565361293151	3.84166750832318	1.36988809470478	0.241831111509861	0.3060966841934
"hsa-miR-335-3p"	0.0734285010538162	5.78094150609892	0.00949443455970211	0.922377465509979	0.936505785550613
"hsa-miR-335-5p"	2.6773611427399	6.19663884373847	7.99407606655312	0.00469306423845841	0.0105197188726797
"hsa-miR-337-3p"	-9.3819639139267	5.03729228871669	40.5171496352152	1.94897868295592e-10	2.9131966930843e-09
"hsa-miR-337-5p"	-6.54743493370128	2.67952190226131	13.9892461764656	0.000183859207217358	0.000609361943920387
"hsa-miR-338-3p"	8.90632965092213	5.09584564361084	34.5411398628153	4.17336852458444e-09	4.3032066564604e-08
"hsa-miR-339-3p"	3.70816157553504	9.38513806602181	16.3841640723407	5.17155009751065e-05	0.000201646995398734
"hsa-miR-339-5p"	0.75868025359672	6.80430749313784	0.924540450360569	0.336285615648237	0.410622435949426
"hsa-miR-33a-3p"	1.56881259435006	4.19047427730983	2.59510328861174	0.107194451050991	0.156902918888517
"hsa-miR-33a-5p"	-0.805940388390871	4.50519337661281	0.682261860252316	0.40880894716392	0.492527224301753
"hsa-miR-33b-3p"	0.0189332591917482	2.57601747001967	0.000121865149514733	0.991192127820591	0.991192127820591
"hsa-miR-33b-5p"	1.44285012838245	4.37984310575039	1.28828263960277	0.256364679652884	0.322366426446987
"hsa-miR-340-3p"	-1.95382438984199	4.04740477909353	3.90479205533301	0.0481485857758374	0.078115188111848
"hsa-miR-340-5p"	0.237158838423639	7.70863218454183	0.069310005399231	0.792344072612883	0.833350580334905
"hsa-miR-342-3p"	7.42862683807247	13.4722708232748	44.2443417951867	2.89840948045057e-11	6.72430999464533e-10
"hsa-miR-342-5p"	6.20937708843482	8.40157585258446	33.0378533813966	9.03819378665408e-09	8.38744383401499e-08
"hsa-miR-345-3p"	-6.98311048576877	2.99565864533717	8.60425991966771	0.00335377623222133	0.00782774251252686
"hsa-miR-345-5p"	-2.6461559596281	7.3793377993471	8.3676153962303	0.00381966497993386	0.00877388391430352
"hsa-miR-34a-3p"	-2.34550694193152	2.01824020710527	1.74946594880141	0.185943884124064	0.250345941189741
"hsa-miR-34a-5p"	-1.910227499505	6.41326119944474	4.44367421968613	0.0350307797576946	0.0590993250977852
"hsa-miR-34b-5p"	-5.07136673729448	2.83619098346657	10.694584520979	0.00107449601872976	0.00288188527566826
"hsa-miR-34c-5p"	-5.59113046435957	5.80274847391745	29.8033618009722	4.78162115640051e-08	4.03394948467243e-07
"hsa-miR-3605-3p"	-0.346635328338689	3.66126736444599	0.0913804074178186	0.762429534129557	0.807687908301632
"hsa-miR-3605-5p"	-2.92540559056929	2.91458706274257	5.3344954529445	0.0209073911542566	0.0386297338672362
"hsa-miR-3607-3p"	5.00693678949507	9.43464568398713	17.606536323838	2.71653057398365e-05	0.000115210588200649
"hsa-miR-3607-5p"	6.94619702709364	3.30276843910833	17.5962350227061	2.73128549613607e-05	0.000115210588200649
"hsa-miR-3609"	7.11616403167705	3.44829757862572	20.135352928928	7.21506453653379e-06	3.4161121887262e-05
"hsa-miR-361-3p"	3.70089783138953	11.062039596584	14.1611217542655	0.000167802204615841	0.000568322795195257
"hsa-miR-361-5p"	1.34039777493738	8.01389435951608	2.65496293264268	0.103227163099301	0.151574062272391
"hsa-miR-3613-5p"	2.59966804850743	3.86828787119886	6.19870340382426	0.012784393302931	0.025242376564085
"hsa-miR-3615"	3.02432318962793	4.64011453539526	9.57308020528293	0.00197451220050043	0.00492566484425913
"hsa-miR-362-3p"	0.523717331676026	3.67116491591392	0.163284584978099	0.6861503079468	0.760338900741656
"hsa-miR-363-3p"	5.03649285257229	9.33428315107965	8.37508882729945	0.00380398965312451	0.00877388391430352
"hsa-miR-3651"	3.25934496393112	3.16339198583166	4.95383096359028	0.0260329205013797	0.045410808694136
"hsa-miR-3653-3p"	7.7057946081877	3.97094815229885	25.099527616006	5.44461941780819e-07	3.2809135193026e-06
"hsa-miR-3653-5p"	3.69058542339828	3.51297573734894	9.44520569316334	0.00211701755936054	0.00522497950820899
"hsa-miR-365a-3p"	-3.51727785705204	4.97229552796276	13.0555031608115	0.000302394587057714	0.000923099265755127
"hsa-miR-365b-3p"	-3.43782004479069	4.98081644509583	13.3506421534936	0.000258334150276448	0.000815422079784164
"hsa-miR-365b-5p"	-5.28596580342315	1.91909348935695	7.54480688067568	0.00601832721210587	0.0131721878604581
"hsa-miR-3661"	-1.35659611950487	2.56695628606588	1.38447483942136	0.239340387595942	0.304257369437033
"hsa-miR-369-3p"	-6.87162437099026	4.27620474895255	25.1308229993696	5.35697262774061e-07	3.27057276219953e-06
"hsa-miR-369-5p"	-9.07780252542596	4.75650593743632	38.1115667606655	6.68128838737301e-10	8.47594762215209e-09
"hsa-miR-370-3p"	-9.8292828038162	5.4568520704505	42.7125326542664	6.34047588720375e-11	1.17679232466502e-09
"hsa-miR-374a-3p"	2.14002083691692	6.95342514313403	4.34274775716704	0.0371668949222491	0.062033954114833
"hsa-miR-374a-5p"	3.03255256345656	6.66649964494139	8.67514796242881	0.00322578663966797	0.00759779188226365
"hsa-miR-374b-3p"	-0.846446948547509	3.72425997995388	0.354741838449403	0.551441086385885	0.633338277433293
"hsa-miR-374b-5p"	1.03399635082403	6.80081315475829	1.36828568851919	0.242106644609866	0.3060966841934
"hsa-miR-375"	-13.8897795211608	9.44167068855633	21.1416193651959	4.2656257504325e-06	2.06171911270904e-05
"hsa-miR-376a-2-5p"	-5.5416329102364	2.05274322901917	8.31309684955963	0.00393602236918789	0.00895252146717245
"hsa-miR-376a-3p"	-5.93260260283866	4.00291161492061	21.1668768907009	4.20977633499978e-06	2.0561433888841e-05
"hsa-miR-376a-5p"	-9.59289566815569	5.23454341312603	34.9002192459157	3.47041787172846e-09	3.65971339200456e-08
"hsa-miR-376b-3p"	-7.3496141936089	3.28059658131753	16.4199571952682	5.07481038201409e-05	0.000199551865869028
"hsa-miR-376c-3p"	-6.99386035372736	5.07207966492703	34.99892613408	3.29887210105645e-09	3.55971315090742e-08
"hsa-miR-377-3p"	-6.84450981694907	2.89178680179064	14.4400574083869	0.000144691677338433	0.000504789009661902
"hsa-miR-377-5p"	-8.37471063017375	4.12645134171228	28.5907949024072	8.9406196364428e-08	6.50334882646956e-07
"hsa-miR-378a-3p"	-0.791020541224633	10.5590460111082	0.420406655039926	0.51673420104023	0.605466336572391
"hsa-miR-378a-5p"	-0.166542346260256	3.47522507530241	0.0147399982965997	0.903367568081723	0.923265532136387
"hsa-miR-378c"	2.64990656968777	3.13002367634431	4.43768381178104	0.0351539088943723	0.0590993250977852
"hsa-miR-379-3p"	-7.48578436419472	3.38134531981228	21.5749395286794	3.40268981976735e-06	1.73499788612313e-05
"hsa-miR-379-5p"	-7.36421890749519	3.28403029671323	16.8939348627459	3.95276831777539e-05	0.000160884605214718
"hsa-miR-380-3p"	-6.4137191281228	2.58863913542976	13.2637552664098	0.000270587063599757	0.000842633540337499
"hsa-miR-381-3p"	-8.34941962592401	7.96402263382828	49.4529034569443	2.03191592854936e-12	6.73434993462074e-11
"hsa-miR-382-3p"	-6.80086949785224	2.85871695002368	15.2509574252034	9.412902783522e-05	0.00034663388028208
"hsa-miR-382-5p"	-6.76928654544009	4.97641569443513	32.9744193653083	9.33794630303030e-09	8.49570016589423e-08
"hsa-miR-3909"	-1.47513706791603	3.8853638385535	1.872503071997	0.171188674705499	0.232937082297218
"hsa-miR-3912-3p"	2.79012572454272	4.38634643937908	6.11003932116998	0.0134416138274316	0.0264275797285096
"hsa-miR-3928-3p"	-1.64729209195044	2.11380143997185	1.05582155110983	0.304170130644932	0.37535888462566
"hsa-miR-409-3p"	-9.88366012507264	9.59606527553869	59.5524178603059	1.19079751543093e-14	9.20883411933252e-13
"hsa-miR-409-5p"	-10.3426545647376	7.56992361617373	59.6976614141139	1.10607897688471e-14	9.20883411933252e-13
"hsa-miR-410-3p"	-6.5323655849114	6.62162098135193	38.8610983963884	4.55059329654424e-10	6.03278654170436e-09
"hsa-miR-411-3p"	-7.4677442435705	3.36727840233754	21.1804421381362	4.18008436620732e-06	2.0561433888841e-05
"hsa-miR-411-5p"	-9.81053824510548	8.87188534087383	64.4645129681935	9.82867201889054e-16	1.1401259541913e-13
"hsa-miR-412-5p"	-6.92083094083716	2.94656872447583	16.4756532730936	4.92788356499422e-05	0.000195430596081822
"hsa-miR-421"	-2.15184207642328	7.2292239345407	4.87614866579518	0.0272303119127835	0.0473215907398186
"hsa-miR-423-3p"	-0.468220801660129	12.2402604361232	0.349786295603167	0.554234127870969	0.633971784198698
"hsa-miR-423-5p"	0.271382242672801	11.9489250203828	0.11597279666745	0.733444040449074	0.793282132327203
"hsa-miR-424-3p"	-2.8315099040819	3.47872073081855	6.34561881806623	0.0117671553198865	0.0236361907724128
"hsa-miR-424-5p"	-2.9017592744803	4.91048176045535	9.96465909252809	0.00159573721924525	0.00406825313038349
"hsa-miR-425-3p"	1.44782369385647	4.53893494333284	3.23722843369763	0.0719823127492184	0.110230340315635
"hsa-miR-425-5p"	1.63897301005709	8.67600127568446	3.32437590156967	0.0682599168852858	0.105224589484294
"hsa-miR-429"	-4.67774241366338	4.51178215232627	6.47264523577371	0.010954735941037	0.0222938485817594
"hsa-miR-431-3p"	-8.21905027000914	3.99155995700259	29.0667500923673	6.99268799618134e-08	5.31902824627565e-07
"hsa-miR-431-5p"	-7.63032982330527	5.66800834607971	42.9494647994601	5.6172267071396e-11	1.11692514988884e-09
"hsa-miR-432-5p"	-9.82614908596187	5.4538516232233	41.2835920736927	1.316695027074e-10	2.1067120433184e-09
"hsa-miR-4326"	-1.84583520116467	3.5240241506727	2.55504606355248	0.109942609900381	0.159416784355552
"hsa-miR-433-3p"	-6.05776607985116	2.35726963765811	11.3532593182009	0.000753156774067043	0.00211397077691414
"hsa-miR-433-5p"	-5.20586901904347	1.87537534818255	5.29090084724452	0.0214371280860685	0.038703608684575
"hsa-miR-4421"	-4.24385599155622	2.35750170701543	4.2976403513451	0.0381652913434584	0.0631071851296711
"hsa-miR-4443"	7.5394918184631	3.82068614177183	22.887233169038	1.71789091113211e-06	9.37766332665056e-06
"hsa-miR-450a-5p"	-2.78106363014975	4.15402361440299	8.85528478575219	0.00292241519151189	0.00702591009772806
"hsa-miR-450b-5p"	-4.77930623871077	4.40762981298918	18.0584326326569	2.14227686459348e-05	9.20385615899421e-05
"hsa-miR-451a"	3.4818168122883	4.68794410375908	7.75395763279289	0.00535949652502563	0.0117858122635635
"hsa-miR-452-3p"	-6.51576502516363	2.65615241984126	10.9279305853139	0.000947252440413086	0.00257032241141329
"hsa-miR-452-5p"	-9.36554000610633	5.02165879320776	35.6894951322095	2.31408478779112e-09	2.6843383538377e-08
"hsa-miR-4521"	-4.53589300320742	3.61667614640128	6.20107413112086	0.0127672808994089	0.025242376564085
"hsa-miR-4524a-5p"	-5.52055209287936	2.03933054777204	5.81031214374042	0.015932466014998	0.0304224865471566
"hsa-miR-454-3p"	2.96653122664184	6.89115059090718	10.1537955179644	0.00144004451360277	0.0038063618058618
"hsa-miR-454-5p"	0.150858057886106	3.56184870790789	0.0256198740628957	0.872832160422982	0.897991402297702
"hsa-miR-455-3p"	-2.56427694428206	4.35612628374986	8.90353167081177	0.00284619647366432	0.00687830814468878
"hsa-miR-455-5p"	-2.58683071634843	4.60986566949714	6.31507399321565	0.011971574941931	0.023943149883862
"hsa-miR-4662a-5p"	-1.68610241250627	2.62147204626722	0.945739253505559	0.33080621013719	0.404997576526797
"hsa-miR-4677-3p"	-1.6806030471507	4.42257777236974	2.5764341288471	0.108465759587655	0.157768377582043
"hsa-miR-4772-5p"	6.4223885333338	2.8745824605168	13.5015544827331	0.000238365911746696	0.000768067937850464
"hsa-miR-4775"	-4.66870723619823	3.15886030528933	13.4488948436161	0.000245150549962027	0.000784481759878488
"hsa-miR-484"	-0.0574628879729093	10.3267369370341	0.00479804763685365	0.944776343877858	0.955068025183717
"hsa-miR-485-3p"	-8.83330848931984	4.5342008268732	35.3826340666091	2.70891437410584e-09	3.06569821850027e-08
"hsa-miR-485-5p"	-9.80861439005097	5.43722233818792	39.6742682492155	3.00052914617017e-10	4.09483977594987e-09
"hsa-miR-486-3p"	2.04993308364063	3.4156963506813	2.39282125694387	0.121893469146927	0.174026368258997
"hsa-miR-486-5p"	0.659585342706527	9.16908370804823	0.387902205563222	0.53340415769476	0.61730576163418
"hsa-miR-487a-3p"	-7.24986133083704	3.19636537667034	18.1143760214587	2.08024915086251e-05	9.10599628302078e-05
"hsa-miR-487b-3p"	-8.6502005943263	6.64899516490605	51.0101150569543	9.18912164246178e-13	3.33385593016736e-11
"hsa-miR-490-3p"	-5.20586901904347	1.87537534818255	5.29090084724452	0.0214371280860685	0.038703608684575
"hsa-miR-493-3p"	-8.41165828376554	5.69188591357216	36.6548068017372	1.4101088317814e-09	1.67766794345274e-08
"hsa-miR-493-5p"	-9.50545175142187	5.15231180174044	43.1947059848129	4.95545813782374e-11	1.04515117088646e-09
"hsa-miR-494-3p"	-7.64621932564669	5.07108519886752	34.4088185463455	4.46694770708393e-09	4.50579073062379e-08
"hsa-miR-495-3p"	-6.99708832795649	4.47972395894326	29.1607768670348	6.66141815379441e-08	5.15149670560101e-07
"hsa-miR-496"	-7.19097479692048	3.14899934042428	14.8287356041513	0.000117727936357025	0.000420198172843535
"hsa-miR-497-5p"	-0.916448259836952	2.66869002740236	0.592282098610196	0.441537999708248	0.52620497779268
"hsa-miR-500a-3p"	-0.803581514675605	7.66319176122609	1.08780602809765	0.296957833803402	0.36813279389184
"hsa-miR-501-3p"	-1.12424604671425	7.01664425276051	2.05384458712186	0.151822385136657	0.209659484236336
"hsa-miR-502-3p"	0.296983194102574	4.01520143262165	0.118993412636926	0.730128789128548	0.793192272495593
"hsa-miR-503-5p"	-5.20586901904347	1.87537534818255	5.29090084724452	0.0214371280860685	0.038703608684575
"hsa-miR-504-5p"	-6.65102829764094	2.75031415352836	11.2801239798946	0.000783413244992041	0.00217666913578627
"hsa-miR-505-3p"	1.01147920609602	5.81772272239645	1.89823603281291	0.168275896038337	0.229647105181731
"hsa-miR-514a-3p"	6.20809197142916	2.71187981749534	10.9521992738718	0.000934925799991371	0.00256689687098222
"hsa-miR-532-3p"	0.0645522117024611	5.06841156416523	0.00765367308303766	0.930285790575771	0.94247294067065
"hsa-miR-532-5p"	0.13112595155721	8.64519697135242	0.0282329294924533	0.866562373438273	0.893522091723019
"hsa-miR-539-3p"	-8.41608643016807	4.16270064636231	29.3905983827555	5.91639721838333e-08	4.81615492864889e-07
"hsa-miR-539-5p"	-6.21317947943108	2.45505734085468	11.3808925834191	0.000742034518956216	0.00211229458156862
"hsa-miR-541-5p"	-5.81322833644884	2.20796108938254	10.0167648598258	0.00155121700849551	0.00402103179855819
"hsa-miR-542-3p"	-3.48831717875436	2.40704309972539	5.04100115861853	0.0247541798214704	0.0440074307937252
"hsa-miR-543"	-8.1258225920238	3.91148404209431	28.1490355569867	1.12323627823551e-07	7.89669141062543e-07
"hsa-miR-548e-3p"	1.58463383824135	5.16596633566884	2.37876150624821	0.122995022539395	0.17506040017877
"hsa-miR-548e-5p"	6.50276114393043	2.93864859498868	15.4035774794413	8.68237636384825e-05	0.000322289810626047
"hsa-miR-548k"	0.657612629471921	4.94772923308351	0.358174266289461	0.549521953732373	0.632700214719159
"hsa-miR-548o-3p"	0.801591503660105	3.93693983975076	0.799704267771387	0.371181803302372	0.449799760147926
"hsa-miR-548w"	1.98994759319622	3.40261939635272	3.62792945177347	0.0568174619725206	0.0905955407396892
"hsa-miR-549a"	-5.20586901904347	1.87537534818255	5.29090084724452	0.0214371280860685	0.038703608684575
"hsa-miR-549a-5p"	-6.00738339129359	3.54551489652906	18.8650344212656	1.40300909533107e-05	6.25957904070783e-05
"hsa-miR-550a-3p"	-0.725733644103425	2.87810685277968	0.237802976577767	0.62579744340428	0.70325673041213
"hsa-miR-561-5p"	-5.52055209287936	2.03933054777204	5.81031214374042	0.015932466014998	0.0304224865471566
"hsa-miR-5690"	7.33760191747903	3.64161243735938	22.3759650173038	2.24161805996576e-06	1.18194406798194e-05
"hsa-miR-574-3p"	-6.8832853637196	7.67704827494769	41.3624594300677	1.26462835588773e-10	2.09566984689967e-09
"hsa-miR-574-5p"	-5.77873595912014	2.18520023829405	6.24391173346138	0.0124620928975532	0.0248172150406209
"hsa-miR-576-5p"	3.17897341757044	5.83686443196094	13.6960081979923	0.000214910803460402	0.000697332956682702
"hsa-miR-582-3p"	1.66179936336087	3.2064737002451	2.07477612692034	0.149751911299415	0.207417572665458
"hsa-miR-582-5p"	1.2809318736946	3.79952388765587	1.51772365278952	0.217964297701086	0.280931761481399
"hsa-miR-584-5p"	-5.16243342296487	4.52765174648845	19.5484937663335	9.80780354565361e-06	4.55082084518327e-05
"hsa-miR-589-3p"	1.3374818169685	4.14970197967082	2.13478943161999	0.143990233023856	0.200034335697812
"hsa-miR-589-5p"	0.0222312538030285	6.90711210553596	0.000582945426888415	0.980737536980104	0.987119776917068
"hsa-miR-590-3p"	4.27598549448373	6.02630975887062	11.3615569938503	0.000749799417778768	0.00211397077691414
"hsa-miR-598-3p"	8.31774352547595	4.53695645900448	26.921208672915	2.1192058122671e-07	1.38494577027033e-06
"hsa-miR-615-3p"	-4.7871091234192	2.64431801131024	7.90753453902906	0.00492293177397441	0.0109293796321729
"hsa-miR-616-5p"	1.01892673095166	3.73902720144977	0.590348580807946	0.442284356334364	0.52620497779268
"hsa-miR-625-3p"	0.404154809586927	6.55373337792435	0.131307710770797	0.717079994324628	0.782882629097947
"hsa-miR-625-5p"	0.0150174574143638	5.29892421261006	0.000279736307909673	0.98665574805121	0.990926985055761
"hsa-miR-628-5p"	1.18972108661779	3.47275224433662	1.72913676103942	0.188521178692015	0.252085956521888
"hsa-miR-629-3p"	3.70980410364082	3.42295442124413	8.47554578978946	0.00359952370713814	0.00835089500056049
"hsa-miR-629-5p"	-0.125897952060758	4.28121782725474	0.0131867227111346	0.908577130079678	0.926548985399935
"hsa-miR-641"	-0.124047637742977	3.27813303725439	0.0119636925167623	0.912902154493807	0.928917981765628
"hsa-miR-642a-5p"	3.76522881810481	3.56938117340006	8.73144232575051	0.00312768985046962	0.00740901463760381
"hsa-miR-6516-3p"	6.91697805871747	3.27771630613289	16.1528001165994	5.8432122739517e-05	0.000224070288852363
"hsa-miR-652-3p"	1.81522067196876	7.31154570307727	2.54255808785693	0.110815119674968	0.160181356788739
"hsa-miR-652-5p"	2.65935377103486	3.43989874735695	5.48794603845957	0.0191480253784753	0.0359703796583504
"hsa-miR-654-3p"	-9.07509628666048	9.16682645510594	53.0187645834672	3.3037709677912e-13	1.70327747672791e-11
"hsa-miR-654-5p"	-8.19948840315144	3.97430952353229	25.6787112648118	4.03251032325707e-07	2.52849295944768e-06
"hsa-miR-655-3p"	-5.52055209287936	2.03933054777204	5.81031214374042	0.015932466014998	0.0304224865471566
"hsa-miR-656-3p"	-7.98711009813873	3.79380882008455	26.6732350244966	2.40935942624654e-07	1.55269829691444e-06
"hsa-miR-659-5p"	2.91284972711048	3.58715477175806	5.55370880477309	0.0184415708896258	0.0347841011901885
"hsa-miR-660-5p"	0.452679887556392	7.45044830136635	0.273518343090942	0.600981343291761	0.68179790534811
"hsa-miR-664a-3p"	3.1115232620105	6.72005452169784	9.78149700855777	0.00176276736842313	0.00444523945080615
"hsa-miR-664a-5p"	3.84759679885774	3.64336174668932	9.96780563049012	0.00159301239978386	0.00406825313038349
"hsa-miR-664b-3p"	3.75500803822257	3.56630756953755	8.9967997400589	0.00270452795751272	0.00657016215856493
"hsa-miR-665"	-9.15341821951687	4.82564662943347	35.0485354697343	3.21588749070695e-09	3.55278998973339e-08
"hsa-miR-668-3p"	-6.4137191281228	2.58863913542976	13.2637552664098	0.000270587063599757	0.000842633540337499
"hsa-miR-671-3p"	-2.40092447841718	6.74901007277541	10.0594562369305	0.00151567954994385	0.00397330684279066
"hsa-miR-671-5p"	0.546336175980524	4.2760103754071	0.468025976059704	0.493896716294227	0.58017234521651
"hsa-miR-6731-3p"	6.53884400976098	2.96656215435349	14.5951010717751	0.000133260525906565	0.00046843093955035
"hsa-miR-6769b-3p"	3.92900157501556	3.60285495848895	10.1490038283744	0.00144379240911999	0.0038063618058618
"hsa-miR-6803-3p"	4.02373608184242	3.79319814677327	10.0328309186777	0.0015377452019011	0.00400850434652872
"hsa-miR-6842-3p"	7.30208468462269	3.61017726505364	21.9008756800771	2.87102881623382e-06	1.48017485636944e-05
"hsa-miR-7-1-3p"	3.59212145909	6.37189912513626	15.8581551461256	6.82716856091125e-05	0.000255468242924421
"hsa-miR-7-5p"	0.64043533621302	4.35730129038818	0.491621918375518	0.483204694562759	0.569869220808266
"hsa-miR-708-3p"	-5.25763877836612	3.61361170319955	17.4018494659774	3.02531459335422e-05	0.000126463601019492
"hsa-miR-708-5p"	-5.06443248799819	3.50500615445122	14.2621197441439	0.000159033406303676	0.00054258456268313
"hsa-miR-744-3p"	-2.74571308680914	2.658672775589	4.10566289756532	0.0427398335042268	0.070075204049333
"hsa-miR-744-5p"	-1.77520126622107	6.8480716854424	5.17581714643441	0.0229033966676139	0.0410315677751848
"hsa-miR-758-3p"	-9.47334845904891	5.12236365760102	42.6067402150367	6.69283609495688e-11	1.19441382617692e-09
"hsa-miR-766-3p"	4.68222378182111	6.68146222276777	23.5241509346557	1.23355581857995e-06	6.98012072952556e-06
"hsa-miR-769-5p"	0.804007933932214	9.45804402969125	1.00933975321482	0.315061065666121	0.387767465435226
"hsa-miR-7706"	0.306051496907249	4.00972930114315	0.107396736163974	0.743127605068167	0.800026006384291
"hsa-miR-7974"	-4.46691972411396	3.8120547563791	5.74574821414857	0.0165286137336369	0.031431462181998
"hsa-miR-7977"	-0.720924763987297	2.3196779034277	0.237580468125119	0.625959115647004	0.70325673041213
"hsa-miR-873-3p"	-2.91573207574691	1.96635847780982	2.26630781530442	0.132214556841151	0.186466730620955
"hsa-miR-874-3p"	4.3929092623512	7.75609267866628	7.95045149325224	0.00480753814917637	0.0107245081789319
"hsa-miR-874-5p"	8.35002833700294	4.56670545171963	27.0287153379407	2.00455349492293e-07	1.32873260234891e-06
"hsa-miR-877-3p"	-2.49581458199122	1.84741864589509	1.74229585528134	0.186848189444303	0.250570982376175
"hsa-miR-877-5p"	-0.572660018656522	5.0223649504569	0.497656870360661	0.48053148623387	0.568792371460499
"hsa-miR-887-3p"	-7.99093485538104	3.7971065316875	26.3332332299133	2.87302216270126e-07	1.8261401143745e-06
"hsa-miR-889-3p"	-7.669450101836	5.09308852155446	38.0625342361142	6.85131589456156e-10	8.47594762215209e-09
"hsa-miR-9-5p"	-2.78034510004758	5.24960157083611	6.70617083237816	0.00960798223776967	0.0196392236049565
"hsa-miR-92a-1-5p"	2.61372176678879	3.84505532644179	4.377420537297	0.03641807076795	0.0610035553658079
"hsa-miR-92a-3p"	1.60699772246791	16.2596085015038	3.53654162033672	0.0600305048083847	0.0941018724023327
"hsa-miR-92b-3p"	-2.52616225764177	10.983364723202	6.86162678650257	0.00880663357871735	0.0184066575699318
"hsa-miR-93-3p"	-1.06120714574744	4.44319755085342	1.80615930855329	0.178969644552788	0.242104708666162
"hsa-miR-93-5p"	0.573837860440659	9.72937073926185	0.398372199601495	0.52793112030382	0.614431685376649
"hsa-miR-935"	-9.37991251316802	5.0351960746674	40.4914205647543	1.97481276701863e-10	2.9131966930843e-09
"hsa-miR-940"	-2.91758525269107	3.40171437592564	6.71464134685864	0.00956245201989576	0.0196326448550072
"hsa-miR-941"	-0.409390788960081	7.28088675953206	0.159219135354149	0.689876459509132	0.760338900741656
"hsa-miR-941-3-5p"	-0.422082883360181	5.02006917496157	0.162685928810691	0.686695590713004	0.760338900741656
"hsa-miR-942-5p"	2.34120964632977	3.99155933915048	3.51573229948684	0.0607887872756956	0.0946509976373246
"hsa-miR-95-3p"	7.61621779083188	3.88994595459495	25.5622066585557	4.28347593133251e-07	2.65004377618438e-06
"hsa-miR-96-5p"	-5.05286628805132	4.40450413680589	7.25094729069372	0.00708636192815794	0.01522255525308
"hsa-miR-98-3p"	-3.5495592412752	3.39276557557787	8.7302883553615	0.00312966997622919	0.00740901463760381
"hsa-miR-98-5p"	-1.01676544150766	9.61481607020356	1.72187607602661	0.189451731812494	0.252602309083326
"hsa-miR-99a-3p"	-0.609537110012402	2.62869452930775	0.268582051234501	0.604284534043485	0.682209303640333
"hsa-miR-99a-5p"	2.07409517569134	7.30572155103176	3.61428642249234	0.0572852919467045	0.0906014991515321
"hsa-miR-99b-3p"	-1.48044004516351	4.38647835342382	3.4263680349552	0.0641630623154159	0.099570772288806
"hsa-miR-99b-5p"	-1.54886783076789	12.7092052802316	3.55802781139403	0.0592581050127633	0.093205968562448
