"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-30b-3p"	-0.0134448923337477	2.95917809654273	0.000114456024118414	0.991464064893068	0.99572261845432
"hsa-miR-30b-5p"	-0.032183329924924	9.63589086669077	0.000558633192440539	0.981143417040529	0.995668069261707
"hsa-miR-30c-1-3p"	1.64825540832453	5.49431426417868	1.09610771219055	0.295121888358692	0.855678847903901
"hsa-miR-30c-2-3p"	0.801808775467747	5.67333904615828	0.510090323958662	0.475099758148782	0.947757173065332
"hsa-miR-30c-5p"	0.257779174747347	11.8595171892556	0.0284301107176361	0.866101598078677	0.965778648465234
"hsa-miR-30d-3p"	0.41956657760728	6.46615220553779	0.0854682060837177	0.770019446961968	0.964996214255843
"hsa-miR-30d-5p"	0.679585160689819	12.7057717932354	0.213624063041607	0.643941608746626	0.964996214255843
"hsa-miR-30e-3p"	0.971260340341209	8.03193181035017	0.414340537923309	0.519774600712256	0.964996214255843
"hsa-miR-30e-5p"	0.777081537789359	12.9336930409259	0.245273615065798	0.620422910317825	0.964996214255843
"hsa-miR-31-3p"	0.846282514266016	8.5701309316238	0.526140027224127	0.468234208311239	0.947757173065332
"hsa-miR-31-5p"	-0.522815655584336	13.653068192017	0.203777664209611	0.6516887487951	0.964996214255843
"hsa-miR-3117-3p"	0.772979030975418	3.98897714146379	0.439855394681635	0.507192258441335	0.964996214255843
"hsa-miR-3120-3p"	6.29394175860499	2.812428921125	3.03991927666816	0.0812399568536446	0.508657498613888
"hsa-miR-3129-3p"	0.722052413598467	2.98973346985508	0.326951312219547	0.567459804417237	0.964996214255843
"hsa-miR-3152-5p"	-1.16427679083482	3.22033465676125	0.717310871990192	0.397027410981888	0.929927422328823
"hsa-miR-3158-3p"	0.491914437106127	3.30728426260957	0.0724676424166262	0.787777206040761	0.964996214255843
"hsa-miR-3168"	-1.85631182213861	3.58344513203642	1.37888038761891	0.240291950119352	0.797146669528766
"hsa-miR-3176"	6.02065643128971	2.63642206432668	8.64236402319482	0.00328434982050407	0.304414986539709
"hsa-miR-32-5p"	1.64165954809115	4.00820701395443	0.971022310210509	0.324425349981528	0.892695026114492
"hsa-miR-3200-3p"	-1.48955098842591	3.41904567423384	1.15943646300601	0.281582443699212	0.845027539846665
"hsa-miR-320a"	0.121873035836449	10.2780368409017	0.00878096314454524	0.925342073609191	0.989994794909396
"hsa-miR-320b"	-2.31686532246897	2.49853858595413	3.24219408887133	0.0717644718999966	0.508657498613888
"hsa-miR-323a-3p"	0.322845527872837	6.409232779017	0.0970087872814571	0.755449170744706	0.964996214255843
"hsa-miR-323b-3p"	-0.586672332436108	5.41549135070231	0.284375794412479	0.593847404305508	0.964996214255843
"hsa-miR-324-3p"	-1.11982907522599	4.7342766847905	1.40892298233289	0.235235266585951	0.797146669528766
"hsa-miR-324-5p"	-0.602177894298736	4.10820334881216	0.260712318448273	0.609631204370386	0.964996214255843
"hsa-miR-326"	-2.39039505609424	3.1926681413455	1.05714611126648	0.303866994431932	0.873162611636009
"hsa-miR-328-3p"	-0.824135521291426	6.41133997766681	0.620369151465623	0.430910140063309	0.943530463706337
"hsa-miR-329-3p"	0.0244463884871546	5.86133358988784	0.000445407868783221	0.983162144996071	0.995668069261707
"hsa-miR-330-3p"	0.515749415876837	3.62247806346561	0.242612302573507	0.622325706031333	0.964996214255843
"hsa-miR-330-5p"	-0.0736028082451327	5.7954958692334	0.00339444359619634	0.953540052215899	0.995668069261707
"hsa-miR-331-3p"	0.732043334943918	8.59277522487689	0.305260375711768	0.580603277071005	0.964996214255843
"hsa-miR-331-5p"	0.418102884149446	3.7005478910494	0.109793816668811	0.740378994758095	0.964996214255843
"hsa-miR-335-3p"	1.6293033406635	7.27454719255527	1.10337381253039	0.293526883946639	0.855678847903901
"hsa-miR-335-5p"	1.92452851533652	5.9444337926045	1.66264403877838	0.197246708875139	0.74312786595199
"hsa-miR-337-3p"	-0.326215903187294	6.52695467314353	0.101867248782474	0.749600265693216	0.964996214255843
"hsa-miR-337-5p"	0.827224684280068	4.48034895103677	0.643956008068963	0.42228188934065	0.94053693534963
"hsa-miR-338-3p"	9.7246168031945	5.90884723842504	5.85344518366299	0.0155465866303769	0.329364273026672
"hsa-miR-338-5p"	5.87561841606114	2.52344946951301	4.72488559317027	0.0297291609834413	0.373520227740672
"hsa-miR-339-3p"	-0.197184732988338	6.66879618496593	0.0369521756019395	0.847562449457754	0.964996214255843
"hsa-miR-339-5p"	-0.557793512803206	6.39290557756713	0.278201754441378	0.597882279986505	0.964996214255843
"hsa-miR-33a-3p"	-1.87317972451698	2.93149057349237	1.81925545401241	0.17740192765949	0.71084980108896
"hsa-miR-33a-5p"	-0.273082230215519	5.17222343225288	0.039571485640991	0.842320764261711	0.964996214255843
"hsa-miR-33b-3p"	-0.73464089153156	2.52507446045768	0.194901087152858	0.658868409168176	0.964996214255843
"hsa-miR-33b-5p"	-1.09079415623273	3.33286607664918	0.81298942085603	0.367237900945306	0.918094752363264
"hsa-miR-340-3p"	-1.65395615674915	4.53055225952295	2.24185722889875	0.134319562850554	0.63416933360192
"hsa-miR-340-5p"	-0.4156383510521	7.78953055357332	0.112041103964046	0.73783222731305	0.964996214255843
"hsa-miR-342-3p"	0.264560700245725	7.37050058795711	0.0551845270660909	0.81427558283754	0.964996214255843
"hsa-miR-342-5p"	-1.63822388874802	2.92441430992421	1.98462553666348	0.158903963027933	0.654310435997369
"hsa-miR-345-3p"	-6.2620282777102	3.33451110475897	5.46579925983522	0.0193921827131225	0.329364273026672
"hsa-miR-345-5p"	-1.27423052563247	8.11539728112441	1.13711428680299	0.286262920015531	0.850114126106729
"hsa-miR-34a-3p"	2.00262710877455	4.04585418395152	1.23031054221931	0.267346653507623	0.843402637662645
"hsa-miR-34a-5p"	2.68114607063693	9.66421176401894	2.1080643065234	0.146524557510235	0.639035141077134
"hsa-miR-34b-5p"	-0.478533801037746	3.8826980427197	0.124524027591071	0.724178688636479	0.964996214255843
"hsa-miR-34c-5p"	0.0444586128779122	7.45003517489768	0.00147242158293182	0.969390968951718	0.995668069261707
"hsa-miR-3605-3p"	-0.739177639318042	3.78913555604771	0.350417273472091	0.553877016688179	0.964996214255843
"hsa-miR-3605-5p"	-1.97568428630204	3.31681318849093	2.73364558835318	0.0982547707076886	0.550609131924539
"hsa-miR-3607-3p"	-0.249760812947595	5.52423711710239	0.0448942932894045	0.832198520459404	0.964996214255843
"hsa-miR-361-3p"	-2.05553813100653	7.53867289318467	2.99165239926484	0.0836947248443447	0.508657498613888
"hsa-miR-361-5p"	-0.291948067912275	7.34705918026578	0.0720704941186341	0.78834565823244	0.964996214255843
"hsa-miR-3613-3p"	1.83311744840289	2.40953818421127	0.849607626544143	0.356663362004835	0.915000248075231
"hsa-miR-3613-5p"	1.89349745185831	3.68846921434957	1.45165618161354	0.228262389990902	0.793252277273347
"hsa-miR-3615"	-0.597102815114803	2.71753951959816	0.243124826146795	0.621958254475039	0.964996214255843
"hsa-miR-362-3p"	-3.04809661774548	2.88830289107774	4.36621046244495	0.0366584300563682	0.384005294441259
"hsa-miR-362-5p"	2.44474863200701	4.03657685615211	1.40373774064545	0.236098752216057	0.797146669528766
"hsa-miR-363-3p"	6.70021633070417	11.4766256555312	1.8869034710723	0.169551593213709	0.686613889873696
"hsa-miR-363-5p"	2.26423499883084	2.82039155165698	0.507696696658737	0.476137641977703	0.947757173065332
"hsa-miR-3651"	2.21923609751729	2.80757632807707	1.76032712842393	0.184583717783099	0.719880375076908
"hsa-miR-365a-3p"	0.579862986932578	6.79384608901284	0.299760350732239	0.584032698336282	0.964996214255843
"hsa-miR-365b-3p"	0.579862986932578	6.79384608901284	0.299760350732239	0.584032698336282	0.964996214255843
"hsa-miR-365b-5p"	0.968447023654891	3.487969060225	0.630484592080043	0.427177618065609	0.942869517352019
"hsa-miR-3661"	-0.531661801339862	3.10079673370004	0.221616926537921	0.63781065371431	0.964996214255843
"hsa-miR-3677-3p"	1.61000528195786	2.95406820172566	0.941092490538517	0.331997039340209	0.898776515340897
"hsa-miR-369-3p"	0.689490461759698	6.33921399181514	0.360586037910991	0.548180945086437	0.964996214255843
"hsa-miR-369-5p"	-0.42501802419145	6.1571384280493	0.197137970067835	0.657040979929973	0.964996214255843
"hsa-miR-370-3p"	-0.739333976291628	6.7075661737191	0.496721789864099	0.480944091665913	0.947757173065332
"hsa-miR-374a-3p"	1.59780511680701	6.9006258553813	1.77392308544917	0.182897310593549	0.719880375076908
"hsa-miR-374a-5p"	0.609932162457935	5.07869647826468	0.276939193377387	0.598714431680861	0.964996214255843
"hsa-miR-374b-3p"	-1.13692091471464	4.04151908658117	0.411669909450623	0.521123139925609	0.964996214255843
"hsa-miR-374b-5p"	-0.920227388276308	6.10399900094406	0.59699987944137	0.439725002857366	0.944290323310993
"hsa-miR-375"	-5.89408116913396	9.97790291216206	2.00668935130426	0.156606744933545	0.654152998135646
"hsa-miR-376a-2-5p"	-0.277388682351411	2.97491691617528	0.0218749593617638	0.882420222498398	0.970023885041454
"hsa-miR-376a-3p"	-0.226080005347666	5.38439034456259	0.046864747531032	0.828611530215447	0.964996214255843
"hsa-miR-376a-5p"	0.00657413616755338	6.95616694900139	2.87395537412749e-05	0.99572261845432	0.99572261845432
"hsa-miR-376b-3p"	0.161472932263214	4.77596218264205	0.0202363442371847	0.88687898060933	0.970023885041454
"hsa-miR-376c-3p"	1.40870762218555	7.69117537869548	1.17273863077862	0.278839239390507	0.843402637662645
"hsa-miR-377-3p"	1.04422436804503	4.96074123527456	0.859444631342244	0.353894154210548	0.915000248075231
"hsa-miR-377-5p"	0.213797807816361	5.8052876711651	0.0458158525453296	0.830510889654343	0.964996214255843
"hsa-miR-378a-3p"	-4.2966399828893	10.2658083207356	5.39753959686624	0.0201651595730616	0.329364273026672
"hsa-miR-378a-5p"	-4.41144607201755	2.9651940431949	2.94605330101769	0.086087559684824	0.508657498613888
"hsa-miR-379-3p"	-0.22687787293349	4.72919360635264	0.0583204890999409	0.809170441796001	0.964996214255843
"hsa-miR-379-5p"	0.244468251418885	4.8322900104759	0.0468567747680084	0.828625883079378	0.964996214255843
"hsa-miR-380-3p"	0.624146526982438	4.25113602101559	0.410456035531235	0.521738130464042	0.964996214255843
"hsa-miR-381-3p"	0.831741715116684	10.261031668149	0.456336842289801	0.499340949438288	0.9595179028422
"hsa-miR-382-3p"	0.44477651360173	4.45539663824578	0.189256681897532	0.66353599600621	0.964996214255843
"hsa-miR-382-5p"	0.491741459627176	6.90984793958483	0.14905206545567	0.699442889261677	0.964996214255843
"hsa-miR-383-5p"	8.73909827786847	4.959248519156	5.54101930452402	0.0185757600740853	0.329364273026672
"hsa-miR-3909"	-0.457517641883379	4.59101132131713	0.157240591157803	0.691709849181906	0.964996214255843
"hsa-miR-3928-3p"	-0.469864212687656	2.61625605659095	0.078958091167697	0.778714369740961	0.964996214255843
"hsa-miR-409-3p"	-0.372675135336378	11.0866862421141	0.0972398178969343	0.755167445702955	0.964996214255843
"hsa-miR-409-5p"	-0.54151773753789	9.00500219905189	0.104778862316909	0.746168477962891	0.964996214255843
"hsa-miR-410-3p"	0.965326491198097	8.97605742335008	0.635866581276968	0.425211543428968	0.942776725249749
"hsa-miR-411-3p"	0.526528121263761	5.17444958517843	0.282210461509138	0.595256048676006	0.964996214255843
"hsa-miR-411-5p"	-0.233021534822628	10.4676552197658	0.037931022501148	0.84558171246105	0.964996214255843
"hsa-miR-412-5p"	-0.820662169948266	3.92384609931978	0.309773360887445	0.577819293448671	0.964996214255843
"hsa-miR-421"	-1.91895324952233	7.76704154483182	2.13031909089078	0.144410691011893	0.637488635998445
"hsa-miR-423-3p"	-2.05016234210776	12.0642020127825	2.94500701925584	0.0861433248825588	0.508657498613888
"hsa-miR-423-5p"	-2.21039551306874	11.2845470811781	3.49703184981118	0.061478922468039	0.508657498613888
"hsa-miR-424-3p"	-1.02017492876796	4.2113399944939	0.790837851052243	0.373846897945932	0.925176666633872
"hsa-miR-424-5p"	-0.0515273191042274	6.26780522838402	0.0019341945417608	0.964920761707694	0.995668069261707
"hsa-miR-425-3p"	0.27829536329041	4.13242813969399	0.0614952890752245	0.804147995678834	0.964996214255843
"hsa-miR-425-5p"	0.838169913788639	8.51447635729885	0.392162024592125	0.531165133661341	0.964996214255843
"hsa-miR-429"	2.37191221039752	7.92221831500536	0.429367183599607	0.512299625054725	0.964996214255843
"hsa-miR-431-3p"	-0.555958383212384	5.25457834001666	0.30010964571332	0.583813690928833	0.964996214255843
"hsa-miR-431-5p"	-0.463030651588203	7.09139203441343	0.20101558757316	0.653902338826273	0.964996214255843
"hsa-miR-432-5p"	0.225635327867446	7.22689131194333	0.034582059425766	0.85247415207589	0.964996214255843
"hsa-miR-4326"	-0.790159000704215	4.17642553222659	0.339825914028759	0.559929724870555	0.964996214255843
"hsa-miR-433-3p"	0.256108795509495	3.71085920601534	0.0547728822606406	0.814956975996494	0.964996214255843
"hsa-miR-433-5p"	-1.73458572383449	2.26828932098931	0.985747577173122	0.320783929488933	0.892695026114492
"hsa-miR-4421"	-2.77838525922914	2.64226350059431	2.25766935374071	0.132954021666507	0.63416933360192
"hsa-miR-449b-5p"	10.0733082110766	6.34980544483224	5.78356347795492	0.0161767125776571	0.329364273026672
"hsa-miR-450a-5p"	0.087607847827909	5.55546750581268	0.00668560242175786	0.934833164778247	0.990024876274279
"hsa-miR-450b-5p"	0.258518485555685	6.06903075088131	0.0430188257080459	0.835689828638136	0.964996214255843
"hsa-miR-451a"	7.039385816598	8.57522870186208	3.25221870194865	0.0713268473346421	0.508657498613888
"hsa-miR-452-3p"	1.85138299541737	5.16114233214032	1.71795771434988	0.189956144343246	0.73288310072714
"hsa-miR-452-5p"	1.43803883612928	7.6381580895565	1.26913674109382	0.259928689157168	0.835539207277946
"hsa-miR-4521"	-1.4811124598072	4.32982565270221	0.76201954464834	0.38269724938144	0.925720582495836
"hsa-miR-4524a-5p"	-0.661809570350879	2.77943007543447	0.104318430784845	0.746707633101548	0.964996214255843
"hsa-miR-454-3p"	6.97766150439145	11.1475996747159	6.47119429648999	0.0109636830604776	0.329364273026672
"hsa-miR-454-5p"	0.501000498741222	4.09275471321887	0.226172500276629	0.634376500564147	0.964996214255843
"hsa-miR-455-3p"	2.93785868772579	7.97143039035792	3.06181985323929	0.080151853428908	0.508657498613888
"hsa-miR-455-5p"	3.48902958060178	8.67751237978582	2.92307107109701	0.0873215261028217	0.508657498613888
"hsa-miR-4662a-5p"	-0.0156774175346105	3.43467609480391	6.47384343448465e-05	0.993580274306647	0.99572261845432
"hsa-miR-4677-3p"	-0.873008454891347	5.01924692911686	0.574622917442917	0.448427717777182	0.944290323310993
"hsa-miR-4775"	0.349438593333723	4.74497222743856	0.0900652917188127	0.764094167138746	0.964996214255843
"hsa-miR-484"	-1.79918251832108	10.0099705388262	2.13826231232224	0.14366454237012	0.637488635998445
"hsa-miR-485-3p"	0.127259683560919	6.22382186101652	0.0141904970163815	0.905177217830061	0.981276187470642
"hsa-miR-485-5p"	-1.63229031982081	6.32874701125028	2.43130324215518	0.118933982911283	0.605601626423909
"hsa-miR-486-3p"	1.63940131771056	3.43003906529772	0.694288073168845	0.404709666477205	0.929927422328823
"hsa-miR-486-5p"	-0.345878648770263	8.88189877391377	0.0443523585666625	0.833199414966813	0.964996214255843
"hsa-miR-487a-3p"	0.202931468647645	4.78328868038501	0.0399451255202301	0.841587910738852	0.964996214255843
"hsa-miR-487b-3p"	-0.567590411811853	8.0517059154341	0.273040483048533	0.60129944463612	0.964996214255843
"hsa-miR-490-3p"	3.80014434415555	5.5743023226776	0.996760865071492	0.318095555125943	0.892695026114492
"hsa-miR-493-3p"	-0.894514538768336	6.8578050279205	0.583201608218451	0.44506012191085	0.944290323310993
"hsa-miR-493-5p"	-0.374212381474567	6.60265454957064	0.0984767202615799	0.753665343841555	0.964996214255843
"hsa-miR-494-3p"	0.0851203806273476	6.80475793972563	0.00631081544934453	0.9366821438887	0.990024876274279
"hsa-miR-495-3p"	0.119797592376745	6.13038232516894	0.0120513326110263	0.912584993545615	0.984948561315752
"hsa-miR-496"	-1.03891258575894	4.04564029306525	0.81720537402242	0.365998517815832	0.918094752363264
"hsa-miR-497-5p"	1.87329741390143	4.51444452899659	2.57117773558175	0.108826683319383	0.57809111095342
"hsa-miR-499a-5p"	13.0676566410537	9.21875632902918	6.15875269542867	0.0130763385346657	0.329364273026672
"hsa-miR-500a-3p"	0.049340071948115	8.51325924114689	0.00172973773463525	0.966825452851632	0.995668069261707
"hsa-miR-501-3p"	-0.984180146050169	7.51651094358962	0.518807813370309	0.471350678359632	0.947757173065332
"hsa-miR-501-5p"	2.00284167885531	3.31697634238089	2.17699517324738	0.140087734551935	0.637488635998445
"hsa-miR-502-3p"	0.166129038594309	4.34899693026622	0.0178671970157236	0.893664924597296	0.973101806783722
"hsa-miR-503-5p"	-0.542154233813746	2.58947361854638	0.0890010451041245	0.765450981785319	0.964996214255843
"hsa-miR-504-5p"	-6.98082425622661	2.9446323848847	10.8337424713214	0.000996669843429085	0.24931516749715
"hsa-miR-505-3p"	1.18931368778481	6.35726668596116	1.24971687167946	0.263606560143797	0.838748145912082
"hsa-miR-532-3p"	0.177128276638114	5.538136073553	0.022423751056821	0.880965313474933	0.970023885041454
"hsa-miR-532-5p"	-0.641444553393367	8.631928098064	0.280935811484092	0.596088507810905	0.964996214255843
"hsa-miR-539-3p"	0.630167850074912	6.11950391582347	0.392537188285496	0.53096875393991	0.964996214255843
"hsa-miR-539-5p"	0.641920760248902	4.02989835151356	0.311219580702768	0.576932764437305	0.964996214255843
"hsa-miR-541-5p"	-1.76476809537752	2.71520167312629	1.75609692288563	0.185112096448348	0.719880375076908
"hsa-miR-542-3p"	0.662811416677917	3.84853387779636	0.30016481205762	0.583779116870008	0.964996214255843
"hsa-miR-543"	-0.760121224145401	5.07059198634396	0.67940210051631	0.409792684689675	0.929927422328823
"hsa-miR-548e-3p"	-0.309322184211035	4.28013817394811	0.0637466076609732	0.800669371309298	0.964996214255843
"hsa-miR-548k"	0.58601402153142	5.22605202628094	0.197608551058918	0.656658118764195	0.964996214255843
"hsa-miR-548o-3p"	-0.166500868145477	3.72232900969233	0.0254526476910437	0.873244344910785	0.968076309968969
"hsa-miR-549a"	-1.15349904220433	2.40358135005497	0.380027145775821	0.537588708748972	0.964996214255843
"hsa-miR-549a-5p"	-2.49311554798249	4.1020705299018	4.56443114834043	0.0326425132097948	0.384005294441259
"hsa-miR-550a-3p"	-1.52207516860061	2.87179559530099	0.702766135167515	0.401855790834174	0.929927422328823
"hsa-miR-551b-3p"	8.84836819293936	5.06488435889351	7.97625303005931	0.00473949387047007	0.304414986539709
"hsa-miR-561-5p"	1.20354643143424	3.74679905422206	0.573125266980209	0.449019684349921	0.944290323310993
"hsa-miR-574-3p"	0.2403834685629	9.49040790502411	0.0362103231203932	0.849081808992558	0.964996214255843
"hsa-miR-574-5p"	0.889334054492683	3.76548091874822	0.297180695214311	0.585655293781877	0.964996214255843
"hsa-miR-576-5p"	0.199138162930695	3.94196370418793	0.0410418006201894	0.839457257501092	0.964996214255843
"hsa-miR-582-3p"	2.37175276186476	4.13187229948567	3.67369786828614	0.0552774155693574	0.495395883491363
"hsa-miR-582-5p"	0.438811614808662	3.68874063278743	0.0973703850206951	0.755008390972533	0.964996214255843
"hsa-miR-584-5p"	0.0894171097021424	6.19421342264216	0.00578893435658179	0.939351436526995	0.990024876274279
"hsa-miR-585-3p"	1.99567969067111	3.31036481005628	2.56698133703146	0.109115771052781	0.57809111095342
"hsa-miR-589-3p"	0.494315066815226	3.94111611240094	0.204706500871819	0.650948416801292	0.964996214255843
"hsa-miR-589-5p"	-1.07952286841093	6.70251650336828	0.819790324847406	0.365241477043952	0.918094752363264
"hsa-miR-590-3p"	2.11796083050923	4.47521083948272	2.77686741961268	0.0956350572630551	0.5448974192895
"hsa-miR-598-3p"	7.04462444604881	3.4418670216565	10.7952422942184	0.00101761292855979	0.24931516749715
"hsa-miR-615-3p"	-4.87868563381952	2.93108281519101	7.39568688610491	0.0065380453803408	0.304414986539709
"hsa-miR-616-5p"	-1.21794293785604	2.96082737271675	0.495203271521389	0.481615379782179	0.947757173065332
"hsa-miR-625-3p"	-2.01772264924508	5.78807360261718	2.25272005284409	0.133379769914155	0.63416933360192
"hsa-miR-625-5p"	0.209933106296207	5.75679406970906	0.0271174421497786	0.86920078361871	0.965778648465234
"hsa-miR-628-5p"	0.990121399363015	3.70068067313199	0.873234762108706	0.350061343661257	0.915000248075231
"hsa-miR-629-5p"	-0.510824438032649	4.39947054583645	0.15639515337875	0.692497333308979	0.964996214255843
"hsa-miR-641"	0.255220957623832	3.77147335143078	0.0467681661865884	0.828785485664112	0.964996214255843
"hsa-miR-652-3p"	-0.994721066883916	5.99025366781013	0.431079133697715	0.511459908350254	0.964996214255843
"hsa-miR-652-5p"	0.582324723469944	2.47442930525438	0.113701971695383	0.735968225539233	0.964996214255843
"hsa-miR-654-3p"	-0.125371671128363	10.788139888997	0.0109088790000555	0.916815753532968	0.987340042266273
"hsa-miR-654-5p"	-1.23888755418178	4.91594853621805	1.46001650586382	0.22692749451318	0.793252277273347
"hsa-miR-655-3p"	0.376056980767154	3.24352398715972	0.0498555246262251	0.823314862546248	0.964996214255843
"hsa-miR-656-3p"	-0.201462220020399	5.23488127522003	0.0474424658093942	0.827574881668894	0.964996214255843
"hsa-miR-660-5p"	0.218083704982576	7.68372572813036	0.0344553599212958	0.85274155259751	0.964996214255843
"hsa-miR-664a-3p"	0.320267124477558	4.97029640194751	0.0764856168664068	0.78211772797634	0.964996214255843
"hsa-miR-664a-5p"	1.12433630995077	2.19290138995735	0.312849431281503	0.575936901492885	0.964996214255843
"hsa-miR-665"	-2.06707590399839	5.57857475420444	4.27042935858086	0.0387811301710601	0.395890703829572
"hsa-miR-668-3p"	-1.14605329448426	3.39921280686141	1.17442083053137	0.278494737354791	0.843402637662645
"hsa-miR-671-3p"	-1.16595651706857	7.53006352968338	1.20394198206151	0.27253522422079	0.843402637662645
"hsa-miR-671-5p"	0.682873950967497	4.74977466933603	0.323303199450677	0.569629272593506	0.964996214255843
"hsa-miR-7-1-3p"	0.651131907455585	4.36996714718069	0.267163596089562	0.6052408336078	0.964996214255843
"hsa-miR-7-5p"	1.24576642323888	5.20498184591051	0.715284402890408	0.3976950802946	0.929927422328823
"hsa-miR-708-3p"	0.838774433561329	5.59664581153978	0.708013573376349	0.400104047140026	0.929927422328823
"hsa-miR-708-5p"	1.20171763137556	5.71511282106877	1.32507962838397	0.249682446916427	0.815629326593661
"hsa-miR-744-3p"	-1.2942556622143	3.27398813902981	0.999802039608003	0.317358413224074	0.892695026114492
"hsa-miR-744-5p"	-0.814059514844897	7.59186566645697	0.584229074029485	0.444659416894753	0.944290323310993
"hsa-miR-758-3p"	0.308783931450931	6.97967116681991	0.0893898972391183	0.764954212340947	0.964996214255843
"hsa-miR-766-3p"	0.138200708489953	3.40411513898885	0.00945474370132748	0.922539371614246	0.989994794909396
"hsa-miR-769-5p"	0.381771443053697	9.57825692660296	0.0968956353021753	0.755587285626493	0.964996214255843
"hsa-miR-7706"	0.30034256431743	4.35280900528064	0.0867735398245757	0.768319717458417	0.964996214255843
"hsa-miR-7974"	-1.56748758299957	4.51138854391398	0.782289264675327	0.37644191446826	0.925720582495836
"hsa-miR-7977"	-1.57043033577834	2.31094625077392	0.69559870907867	0.404266555557533	0.929927422328823
"hsa-miR-873-3p"	-4.02711831945747	2.03556900388293	2.92921074583877	0.0869900099191807	0.508657498613888
"hsa-miR-874-3p"	0.0696112168339754	4.52950906733138	0.00162028252965651	0.967891636657787	0.995668069261707
"hsa-miR-877-3p"	-1.94235732635714	2.13811814689042	1.19494551808814	0.274334251742416	0.843402637662645
"hsa-miR-877-5p"	-0.42163161913259	5.47669209859932	0.157268839882948	0.691683579207292	0.964996214255843
"hsa-miR-887-3p"	-0.419337057965104	5.12759106573119	0.135174072604391	0.713126570135625	0.964996214255843
"hsa-miR-889-3p"	1.13856797062184	7.52499433697481	0.957785605364521	0.327745424208836	0.892695026114492
"hsa-miR-9-3p"	16.0781345299757	12.2260843446648	5.05580706575696	0.0245435487154417	0.343609682016184
"hsa-miR-9-5p"	5.99883991540768	11.9401112130627	3.38820690845495	0.0656643224349796	0.508657498613888
"hsa-miR-92a-1-5p"	1.6407539873087	3.42713638448491	0.866473944680073	0.35193332292052	0.915000248075231
"hsa-miR-92a-3p"	-0.660889504472119	15.1968185098626	0.226005893862748	0.634501344439052	0.964996214255843
"hsa-miR-92b-3p"	-0.248051008400284	12.1786602049196	0.0324295196018909	0.857088209034225	0.965464162549504
"hsa-miR-93-3p"	-1.35345035395038	4.7174849582669	1.8105871880233	0.178437807212127	0.71084980108896
"hsa-miR-93-5p"	-1.14491844398373	9.26027800591986	0.75941131550934	0.383512812748275	0.925720582495836
"hsa-miR-935"	-0.544539952555524	6.37461078566486	0.231531711859445	0.630390405815566	0.964996214255843
"hsa-miR-940"	-0.437022806790052	4.38931686017365	0.151750134382851	0.696868446416033	0.964996214255843
"hsa-miR-941"	-1.21396685376831	7.24876715940077	0.81661386911723	0.366172054682953	0.918094752363264
"hsa-miR-941-3-5p"	-1.2045922159738	4.99767325308079	0.890689799344102	0.345290447286029	0.909636124570721
"hsa-miR-942-5p"	-0.758820032221147	2.51681332424378	0.195844421283401	0.658096227794851	0.964996214255843
"hsa-miR-96-5p"	1.20873320955037	6.85852076250027	0.142411089108874	0.705895732033504	0.964996214255843
"hsa-miR-98-3p"	-0.350924229153164	4.59552090860008	0.0991123138498704	0.752897503729809	0.964996214255843
"hsa-miR-98-5p"	0.186707769191869	10.6666311427889	0.0216509896204258	0.88301934547652	0.970023885041454
"hsa-miR-99a-3p"	2.2743298156219	4.74639176689316	1.65210287493911	0.198672960081042	0.74312786595199
"hsa-miR-99a-5p"	4.28509498142841	9.71846206684809	3.46672374344755	0.0626152133459419	0.508657498613888
"hsa-miR-99b-3p"	0.476915802583729	5.70854126449038	0.208042846828376	0.64830574434622	0.964996214255843
"hsa-miR-99b-5p"	-0.358911410343131	13.6031614801863	0.0654250810555368	0.798118193122502	0.964996214255843
