"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-301b-3p"	0.774968818362513	6.63922340087556	0.735684497463126	0.391046804141922	0.906403897776776
"hsa-miR-301b-5p"	5.19844264508966	2.85422288252493	4.47220793136782	0.0344504465005708	0.301154862407874
"hsa-miR-302b-3p"	1.75201523695123	2.58250175316084	2.78594561849165	0.0950945474807215	0.481416146621152
"hsa-miR-302d-3p"	0.120516614327806	2.67782158490798	0.00683196474494441	0.93412531054748	0.990054566057461
"hsa-miR-30a-3p"	0.843728894861878	8.23660511235398	0.81955607869695	0.365309989949811	0.870297328998078
"hsa-miR-30a-5p"	0.720751849247308	13.632290803622	0.579777747374578	0.446399450048735	0.927776402353466
"hsa-miR-30b-5p"	0.480191016560355	9.36759078370888	0.264257281780118	0.607210315528364	0.932182029363057
"hsa-miR-30c-1-3p"	2.01691850036857	5.21788987148157	2.62164149921433	0.10541533994917	0.507246091240563
"hsa-miR-30c-2-3p"	1.72680719517954	5.33291184816003	3.9756364108756	0.0461630058668472	0.339927588655875
"hsa-miR-30c-5p"	1.13968983725726	11.4293120198332	1.03484362465177	0.30902374826102	0.839025372373497
"hsa-miR-30d-3p"	1.25277940866774	6.08356935261368	1.69778109792593	0.192578416944283	0.649952157186954
"hsa-miR-30d-5p"	1.20492478049428	12.4143510519159	1.24823039182718	0.263890732170865	0.74669625748445
"hsa-miR-30e-3p"	1.51900845967992	7.73041631456698	2.0703921571746	0.150182899948389	0.593405604674124
"hsa-miR-30e-5p"	1.57087903338402	12.5547338934281	1.92222826363087	0.16561122591354	0.609750422681668
"hsa-miR-31-3p"	-0.629855229837265	9.23024366136504	0.375117168298813	0.540228100256285	0.932182029363057
"hsa-miR-31-5p"	-0.63327300656202	13.7963201783294	0.524626286652278	0.468874883792285	0.927776402353466
"hsa-miR-3117-3p"	1.17432840320984	3.82038731962107	1.56069701262528	0.211563193404636	0.672024261402962
"hsa-miR-3120-3p"	6.17307979857	2.56020135377505	4.63180544789442	0.0313845210403126	0.301154862407874
"hsa-miR-3129-3p"	0.131971908857011	3.2061862353482	0.0191202770293599	0.89002222148924	0.990054566057461
"hsa-miR-3152-5p"	-1.17136417481167	3.26624807213119	1.1352834517968	0.286651168460186	0.7871124395879
"hsa-miR-3158-3p"	-0.113394211425106	3.52667454074707	0.0134762838327869	0.907583276708276	0.990054566057461
"hsa-miR-3176"	-1.16931267648022	3.87128604360209	1.72993688007012	0.188418958752348	0.64036093673875
"hsa-miR-32-5p"	0.0426746044635729	4.38261336599532	0.00168132832866874	0.967292703967389	0.990896095992519
"hsa-miR-320a"	-0.16720961231057	10.4970101300899	0.0305757554894512	0.861190234760852	0.990054566057461
"hsa-miR-323a-3p"	-0.578166549783078	6.89195059195802	0.411600344258783	0.521158349470157	0.927776402353466
"hsa-miR-323b-3p"	-0.62859039189526	5.52450897962515	0.353861829415368	0.551935140974842	0.932182029363057
"hsa-miR-324-3p"	-0.498467620515073	4.51827327775168	0.41627385740939	0.518802197140381	0.927776402353466
"hsa-miR-324-5p"	-0.232610489974755	4.03894547967111	0.0695779480111676	0.791952280936787	0.953312206403411
"hsa-miR-326"	-1.7629249041141	2.90992719508088	1.75446161377313	0.185316827066803	0.634253365876523
"hsa-miR-328-3p"	0.166920618343548	6.00742996898469	0.037817300415627	0.845810461471516	0.990054566057461
"hsa-miR-329-3p"	-0.190826578051795	6.0388179997515	0.0489654471504135	0.824873350739925	0.975397684816554
"hsa-miR-330-3p"	-1.28595111684726	4.4804822286237	3.10424223040448	0.0780885627034332	0.430799619629767
"hsa-miR-330-5p"	-0.888455447407111	6.26279288390468	1.37713528801892	0.240589715289417	0.730791260191603
"hsa-miR-331-3p"	-0.113333677923439	8.98653375069992	0.0144621469920363	0.904278245369676	0.990054566057461
"hsa-miR-331-5p"	0.0299415807944247	3.9065999493528	0.00125468234732784	0.971743644491663	0.990896095992519
"hsa-miR-335-3p"	-0.696615085990281	8.14835650361326	0.271648954317058	0.602227778702814	0.932182029363057
"hsa-miR-335-5p"	-0.668951592832506	6.86168080965306	0.271111119691085	0.602587395951389	0.932182029363057
"hsa-miR-337-3p"	0.0502111198895569	6.3819106328507	0.00312652814554149	0.955409229749992	0.990054566057461
"hsa-miR-337-5p"	0.389526894153402	4.59214028252192	0.214089585660581	0.64358073860368	0.932182029363057
"hsa-miR-338-3p"	6.7949934091054	5.57507893756479	4.76754517961397	0.0290011495373074	0.301154862407874
"hsa-miR-338-5p"	2.97615074525095	2.42370371783175	2.31731338033673	0.127940830775351	0.550258794308148
"hsa-miR-339-3p"	-0.497366003159211	6.89363053068045	0.377418220904568	0.53898820980863	0.932182029363057
"hsa-miR-339-5p"	-0.586418499671044	6.53050419311175	0.43308627716752	0.51047843193296	0.927776402353466
"hsa-miR-33a-3p"	-1.44711480068318	2.87586292918497	1.94190439241678	0.16346190726919	0.609750422681668
"hsa-miR-33a-5p"	0.595484583738456	4.74636578486579	0.195217435518662	0.658609208668821	0.932182029363057
"hsa-miR-33b-5p"	-2.25341090546062	4.23957673035535	4.97969784432283	0.0256464620817035	0.296090189624883
"hsa-miR-340-3p"	-0.190996911224838	3.84332691804235	0.067894892727945	0.794426838669509	0.953312206403411
"hsa-miR-340-5p"	-0.389683238170172	7.8648324605934	0.177843438691411	0.673233143193187	0.932182029363057
"hsa-miR-342-3p"	-0.717714868930445	7.89729324059848	0.546866675623718	0.459600802577489	0.927776402353466
"hsa-miR-345-3p"	-5.13564336927394	2.76494795133541	3.3641619053301	0.06662947850919	0.409897804499574
"hsa-miR-345-5p"	-0.299549783696878	7.66470526693679	0.136119264489837	0.712169880856722	0.932923347968644
"hsa-miR-34a-3p"	0.71223390084117	4.22234326349845	0.574575284349243	0.44844652669351	0.927776402353466
"hsa-miR-34a-5p"	2.19622026794484	9.50823464763072	2.86340744257242	0.0906153595785088	0.468500688884631
"hsa-miR-34b-5p"	-0.406688116359324	3.89135611495291	0.0692871793846424	0.792377486727124	0.953312206403411
"hsa-miR-34c-5p"	-0.173052503184734	7.52812600205424	0.0279764994071066	0.86716408415187	0.990054566057461
"hsa-miR-3605-3p"	-0.368424258835509	3.65260658491714	0.240014862728866	0.624195380328081	0.932182029363057
"hsa-miR-3607-3p"	-0.293978428259572	5.5753416497043	0.153570166390861	0.69514666245235	0.932182029363057
"hsa-miR-361-3p"	-1.28174116083569	7.13495756275553	1.61976240235901	0.203124920357019	0.668579152958059
"hsa-miR-361-5p"	-0.305569934591787	7.41623830251269	0.139010223343977	0.709266973464084	0.932482799106119
"hsa-miR-3613-3p"	0.869988713329229	2.57223309310686	0.501744612090221	0.478734556203797	0.927776402353466
"hsa-miR-3613-5p"	0.77782729394798	3.85442786039153	0.501096827244429	0.479018581890238	0.927776402353466
"hsa-miR-3614-5p"	-4.77531037228696	2.51785143119008	3.14382280114978	0.0762149789704731	0.430799619629767
"hsa-miR-362-5p"	0.941606816369184	4.32824768630497	0.598532846218332	0.439138359859796	0.927776402353466
"hsa-miR-363-3p"	12.6744611917256	11.1115681843016	8.59269324337314	0.00337514469081056	0.278641524880027
"hsa-miR-363-5p"	5.99884474765899	2.43983173067248	4.54779246585828	0.0329612166035985	0.301154862407874
"hsa-miR-3651"	-0.162954131076445	3.3985032808404	0.0278074717857653	0.867562257209025	0.990054566057461
"hsa-miR-365a-3p"	0.356590076908954	6.86475204349382	0.207286554228197	0.64890253906001	0.932182029363057
"hsa-miR-365b-3p"	0.356590076908954	6.86475204349382	0.207286554228197	0.64890253906001	0.932182029363057
"hsa-miR-365b-5p"	-0.321792445624487	3.98335864938912	0.145366399329131	0.703003314399273	0.932182029363057
"hsa-miR-3661"	-0.134703395641471	2.98168689640848	0.0224177710336801	0.880981068501866	0.990054566057461
"hsa-miR-3677-3p"	1.717942785959	2.87123999430188	2.01292908397156	0.155963946828093	0.601575223479785
"hsa-miR-369-3p"	-1.05897299656097	7.20476845055654	1.24628675907955	0.264262873019188	0.74669625748445
"hsa-miR-369-5p"	-0.610178567152183	6.30582316906423	0.537910046113857	0.463300163981214	0.927776402353466
"hsa-miR-370-3p"	-0.701674961530618	6.76444754126347	0.66632485868607	0.414335870444755	0.91359242974855
"hsa-miR-370-5p"	0.110036066243392	2.95111369228893	0.0109806814802389	0.916543439546292	0.990054566057461
"hsa-miR-374a-3p"	-0.00635857651685271	7.35530313574956	5.19361270487906e-05	0.994249957131591	0.996299957043202
"hsa-miR-374a-5p"	-0.0766896763024687	5.36212609733882	0.00790217953576544	0.929165989716841	0.990054566057461
"hsa-miR-374b-3p"	-0.478792474971304	3.81149561421539	0.359675831104232	0.548686325728966	0.932182029363057
"hsa-miR-374b-5p"	0.150634452251341	5.68604280868285	0.0296379907503823	0.863314197778753	0.990054566057461
"hsa-miR-375"	-0.38136034392084	5.53200600314967	0.0182285627582974	0.892601441947846	0.990054566057461
"hsa-miR-376a-2-5p"	1.08736727465855	2.68350875349028	0.489079325464736	0.484338283923329	0.927776402353466
"hsa-miR-376a-3p"	-0.0237208183233573	5.38127538725309	0.000585117460321527	0.98070169171276	0.990896095992519
"hsa-miR-376a-5p"	-0.153747546798108	7.07102151266037	0.0280834627435365	0.866912752507329	0.990054566057461
"hsa-miR-376b-3p"	0.576740947036646	4.65405413947761	0.461002594494814	0.497155781750978	0.927776402353466
"hsa-miR-376c-3p"	0.553281767400598	7.96014864463464	0.27515863233063	0.599892122627487	0.932182029363057
"hsa-miR-377-3p"	-0.160686412047062	5.41563012289237	0.0360238615661159	0.849466224252851	0.990054566057461
"hsa-miR-377-5p"	-0.233124029661017	6.05532018084262	0.0738250399861222	0.785846828690319	0.953312206403411
"hsa-miR-378a-3p"	-3.5047270286417	9.81895725010445	7.208195367934	0.00725714271380968	0.278641524880027
"hsa-miR-378a-5p"	-3.8973105028052	2.94185185722703	4.13569976895635	0.0419877043088993	0.329129424098791
"hsa-miR-379-3p"	-1.14201026477278	5.27763200933347	1.58147096974533	0.208548939365184	0.672024261402962
"hsa-miR-379-5p"	1.01671024065531	4.58893701858229	1.41401615892778	0.234390830511843	0.719416143768669
"hsa-miR-380-3p"	-1.07831441703917	5.05211901295776	1.84909340028598	0.17388887409754	0.62139700596621
"hsa-miR-381-3p"	-0.0563343764684133	10.5926409343824	0.00341492292454859	0.953400271071447	0.990054566057461
"hsa-miR-382-3p"	-0.348724128005768	4.83813044183851	0.168612984815278	0.681347445122012	0.932182029363057
"hsa-miR-382-5p"	0.719193119646417	6.88896394550934	0.465241981951309	0.49518426179376	0.927776402353466
"hsa-miR-383-5p"	8.6167936999043	4.62506550215064	8.06627544558344	0.00450967196048514	0.278641524880027
"hsa-miR-3909"	0.523344615873489	4.18966565163142	0.415792293552321	0.519044110364849	0.927776402353466
"hsa-miR-3929"	-3.26777145151649	2.0301016438735	1.88071192134259	0.170253255296562	0.615208570245087
"hsa-miR-409-3p"	-0.399759786018038	11.179600889105	0.176845601817945	0.674098213368275	0.932182029363057
"hsa-miR-409-5p"	-0.934618690324743	9.235886486064	0.466296060485755	0.49469610720796	0.927776402353466
"hsa-miR-410-3p"	-0.568637033098573	9.64493571414128	0.304347450118627	0.581169709358374	0.932182029363057
"hsa-miR-411-3p"	-0.341281569146662	5.577763873247	0.129571923145758	0.718876297108222	0.939177097834936
"hsa-miR-411-5p"	-0.507996673281587	10.6338267274903	0.305837757902545	0.580245605936681	0.932182029363057
"hsa-miR-412-3p"	-0.904093003371725	2.25718430948939	0.367779611730044	0.544217064525829	0.932182029363057
"hsa-miR-412-5p"	-0.468305489154317	3.93929422451833	0.117843294130633	0.731385485372561	0.942672981977631
"hsa-miR-421"	-0.827454948572012	7.15709431699177	0.860918880508255	0.353481677131179	0.863276859727403
"hsa-miR-423-3p"	-1.02171300804702	11.4807285597955	1.42341772308706	0.23284168079221	0.719416143768669
"hsa-miR-423-5p"	-0.751033488054328	10.454334270293	0.7421455821005	0.388974437379016	0.906403897776776
"hsa-miR-424-3p"	-2.14678584639671	5.11470673128188	4.49428216926425	0.0340083889944807	0.301154862407874
"hsa-miR-424-5p"	-1.43872917804881	7.12589672304045	1.2169134675623	0.269967236836946	0.758405069958126
"hsa-miR-425-3p"	0.752863363355871	4.01019967418583	0.694466366539941	0.404649345907591	0.91359242974855
"hsa-miR-425-5p"	0.981738929393489	8.37141311090824	1.091870039434	0.296057239750128	0.808336059093045
"hsa-miR-429"	1.55883967418254	7.81416779771809	0.271663397924936	0.602218127385942	0.932182029363057
"hsa-miR-431-3p"	-0.903144205355546	5.58074256096556	0.968737926807419	0.32499513810068	0.848591351684809
"hsa-miR-431-5p"	-0.854327912248606	7.39099037599278	0.910124808808355	0.340081305439954	0.856370541159677
"hsa-miR-432-5p"	0.303570355678056	7.26313676043413	0.0929166721318921	0.760501449439944	0.943870191178695
"hsa-miR-4326"	-0.764207918633331	4.24022811019575	0.485570689961147	0.485909799453523	0.927776402353466
"hsa-miR-433-3p"	0.397193854651985	3.6921861152703	0.147234750731732	0.701192060678836	0.932182029363057
"hsa-miR-449a"	-1.63955461032555	3.07439843298456	0.883405588830676	0.347270609667465	0.856718356844609
"hsa-miR-449b-5p"	4.89984077498231	6.04753626072327	3.20240126325782	0.0735302358458278	0.430550537603281
"hsa-miR-450a-5p"	-0.996813444147653	6.14008283891119	1.26560935625708	0.26059198055538	0.744986485587734
"hsa-miR-450b-5p"	-1.56644506184868	7.09869881505466	2.18429015219782	0.13942533209844	0.574243316947813
"hsa-miR-451a"	7.92664159681063	8.21928796156724	6.60725392812885	0.0101564164228944	0.292448223485126
"hsa-miR-452-3p"	0.395805965848489	5.45307291760004	0.188390178606177	0.66425984867392	0.932182029363057
"hsa-miR-452-5p"	0.412587221636315	7.86935284496561	0.188827644652823	0.663894154963392	0.932182029363057
"hsa-miR-4521"	-0.630345245072449	4.0014549764067	0.507809217378862	0.476088770081992	0.927776402353466
"hsa-miR-454-3p"	4.80800307226779	10.8384791057404	6.90405499073376	0.00860004706419837	0.278641524880027
"hsa-miR-454-5p"	0.0602485259231007	4.2476713003968	0.0071529636265979	0.932599119836379	0.990054566057461
"hsa-miR-455-3p"	0.577392740671564	8.27217019611005	0.210510909137405	0.646367253102928	0.932182029363057
"hsa-miR-455-5p"	2.41905227245024	8.50552778552037	2.89799201526976	0.0886899700304309	0.468042989181478
"hsa-miR-4662a-5p"	0.0788062986884445	3.36346447883956	0.0041826809259069	0.948433843624259	0.990054566057461
"hsa-miR-4677-3p"	0.162758614175508	4.58533691783368	0.0360501130137973	0.849412041163832	0.990054566057461
"hsa-miR-4775"	-0.277787857675789	5.09830851145555	0.0835383276893733	0.772558437624448	0.948139900720913
"hsa-miR-484"	-0.445095893499418	9.29220546596526	0.267547332300303	0.604981807912316	0.932182029363057
"hsa-miR-485-3p"	-0.115482318111796	6.39575663317349	0.0160841693893641	0.899080191604661	0.990054566057461
"hsa-miR-485-5p"	-0.458354822210744	5.71167352530664	0.261622811571268	0.609007447277681	0.932182029363057
"hsa-miR-486-3p"	3.58937931021054	3.10012766784088	5.39244588613628	0.0202241038026244	0.293499226189371
"hsa-miR-486-5p"	2.29901897206298	8.03611663382081	3.5388489105839	0.0599470500002114	0.404642587501427
"hsa-miR-487a-3p"	-0.227774066649551	5.0080922170968	0.0720475718193128	0.788378518917382	0.953312206403411
"hsa-miR-487b-3p"	-0.763395307374627	8.2343119802979	0.741433430451663	0.389202085821677	0.906403897776776
"hsa-miR-490-3p"	6.38883441480728	5.18240154455504	3.2519534631842	0.0713383894264924	0.422810454405796
"hsa-miR-493-3p"	-0.837286177683199	6.97180461157247	0.794744204893208	0.372669426266279	0.883499225197131
"hsa-miR-493-5p"	-0.371190833104005	6.69308878347227	0.142521855937785	0.705786706741012	0.932182029363057
"hsa-miR-494-3p"	-0.477696200074064	7.09618946253537	0.278479832339773	0.597699323762222	0.932182029363057
"hsa-miR-495-3p"	-0.0730527848035203	6.29940765885133	0.00595723067151255	0.938477887093487	0.990054566057461
"hsa-miR-496"	-0.431462198634613	3.80306911935236	0.167414765823528	0.682419681937477	0.932182029363057
"hsa-miR-497-5p"	-1.67253636981879	5.99853139940233	3.43053321432231	0.0640014343987766	0.409897804499574
"hsa-miR-499a-5p"	11.6093467377592	8.86391946467213	7.99271114122338	0.00469660347837817	0.278641524880027
"hsa-miR-500a-3p"	-0.595536793433372	8.86283945186879	0.424048335370529	0.514923884793769	0.927776402353466
"hsa-miR-501-3p"	-1.06320098654543	7.61496563811169	0.984327658515628	0.321132707404953	0.848209216297864
"hsa-miR-501-5p"	-0.0726991492272251	3.88271274506815	0.00620133419974156	0.937232627670995	0.990054566057461
"hsa-miR-502-3p"	-0.47217758257191	4.62505702600133	0.250757710576604	0.616542054806386	0.932182029363057
"hsa-miR-503-5p"	-1.995353266787	3.54971084115507	3.2709540484325	0.0705166032298391	0.422810454405796
"hsa-miR-505-3p"	-0.0609588751492069	6.78171128298339	0.00561880762373157	0.940247567156126	0.990054566057461
"hsa-miR-532-3p"	0.378057452241548	5.52804646673692	0.152510030024495	0.6961481318162	0.932182029363057
"hsa-miR-532-5p"	-0.644337203848288	8.75375343503881	0.431958619718557	0.511029445130281	0.927776402353466
"hsa-miR-539-3p"	-0.717380934818809	6.75698026081341	0.675258187868641	0.411224348011761	0.91359242974855
"hsa-miR-539-5p"	0.356743840984981	4.14524522664136	0.153171653509611	0.695522653032291	0.932182029363057
"hsa-miR-541-5p"	-1.92861826703616	2.97095616242208	2.11430843939314	0.145927960488627	0.591008239978939
"hsa-miR-542-3p"	-0.313713542363876	4.26042559841314	0.158009389640874	0.690995874889526	0.932182029363057
"hsa-miR-543"	-1.55339224017964	5.7118117487219	3.08894840094775	0.078825735034458	0.430799619629767
"hsa-miR-548e-3p"	-0.528323894777941	4.41517239507951	0.413323554977109	0.520287402226501	0.927776402353466
"hsa-miR-548e-5p"	-0.358837560700601	2.86422056727496	0.125949627898427	0.72266913377899	0.941601069749569
"hsa-miR-548h-5p"	-0.746322568817934	2.58281526346599	0.245404235276739	0.6203298504243	0.932182029363057
"hsa-miR-548k"	-0.0323260560544537	5.4676941578569	0.00104327397615123	0.974233007016607	0.990896095992519
"hsa-miR-548o-3p"	-0.456002828458497	3.90261239015005	0.20059546734683	0.654240630669915	0.932182029363057
"hsa-miR-550a-5p"	-0.0174124721420204	2.61821162441901	0.000191046993267108	0.988972010682271	0.993058671883437
"hsa-miR-551b-3p"	4.15002595955601	4.8049272881918	3.087595854292	0.0788912883684141	0.430799619629767
"hsa-miR-561-5p"	-0.335892891213831	4.26714676481317	0.104898821055621	0.74602822391528	0.943870191178695
"hsa-miR-574-3p"	0.462426855738711	9.42577023977509	0.251544054634838	0.615989953521472	0.932182029363057
"hsa-miR-574-5p"	0.708533666145121	3.80623730065739	0.849724655477476	0.356630243059476	0.866611490634526
"hsa-miR-576-5p"	-0.581045295275379	4.31685141246755	0.613050621984722	0.433641503717647	0.927776402353466
"hsa-miR-582-3p"	-0.803550426085807	5.0855723250694	0.486641800452384	0.485429156919021	0.927776402353466
"hsa-miR-582-5p"	-1.19181947507391	4.458606315046	0.941930615299431	0.331781830902364	0.853814067951394
"hsa-miR-584-5p"	-1.09404872516309	6.93263937366119	1.41950841176749	0.233484333021729	0.719416143768669
"hsa-miR-585-3p"	2.13855906521803	3.22604997077066	4.49737776055061	0.0339468724773744	0.301154862407874
"hsa-miR-589-3p"	-0.776264123104844	4.53738921807407	0.887823932821811	0.346067683447469	0.856718356844609
"hsa-miR-589-5p"	-0.104468736996773	6.29220453351396	0.0155670473757317	0.900707242146396	0.990054566057461
"hsa-miR-590-3p"	-0.662985060628934	5.35449513477272	0.549242096637362	0.458627538471751	0.927776402353466
"hsa-miR-598-3p"	1.42810758862388	3.69717445952675	1.13522107925435	0.286664407010408	0.7871124395879
"hsa-miR-615-3p"	-6.60855803865915	4.67923594551339	13.1071673666981	0.000294168144710171	0.142965718329143
"hsa-miR-625-3p"	-1.779750633297	5.83114958990269	4.17741392631582	0.0409661655390087	0.329129424098791
"hsa-miR-625-5p"	-0.321240612525954	6.07827205006535	0.113065344902368	0.73668091323176	0.942672981977631
"hsa-miR-628-5p"	-0.0399643564212183	4.02427163481631	0.00223770792240918	0.962270607307916	0.990896095992519
"hsa-miR-629-5p"	1.23568546130227	3.78705727489837	2.47115402107211	0.115952762616993	0.536695644112938
"hsa-miR-641"	-0.227362609797261	4.01377973512534	0.0923531839634859	0.761206617444169	0.943870191178695
"hsa-miR-6511b-3p"	-0.903563152807659	2.75392348133243	0.835111381332265	0.360798671680201	0.869505973426709
"hsa-miR-652-3p"	0.140015853804076	5.58408334754397	0.0159663689862004	0.899448469009554	0.990054566057461
"hsa-miR-652-5p"	-0.566547880302026	2.97322006826868	0.145601830359915	0.702774346527745	0.932182029363057
"hsa-miR-654-3p"	-0.32065314713556	10.9209911564519	0.0997329876345674	0.752150294873266	0.943870191178695
"hsa-miR-654-5p"	-0.508964796973427	4.64335938396897	0.240221419919401	0.624046239373924	0.932182029363057
"hsa-miR-655-3p"	-1.25352944813343	4.08139674992499	2.38488332952558	0.122514038793836	0.54680757244101
"hsa-miR-656-3p"	-0.765818756448799	5.59108809278801	0.833023863938123	0.361399602123858	0.869505973426709
"hsa-miR-660-5p"	-1.00925521360167	8.40964424812528	0.966704759351884	0.325503379634625	0.848591351684809
"hsa-miR-664a-3p"	0.454236851897773	4.92092906833306	0.276930797085765	0.598719973763409	0.932182029363057
"hsa-miR-664a-5p"	3.71905439360897	1.96091878547546	4.36926404553697	0.03659279293444	0.301425379087082
"hsa-miR-665"	-1.28861251050611	5.18334238525723	3.10434045845037	0.0780838521055474	0.430799619629767
"hsa-miR-668-3p"	-0.606264431807493	3.20559521781708	0.480664110445335	0.488121655795869	0.927776402353466
"hsa-miR-671-3p"	0.0463909945896703	6.94569266855579	0.00347324990442743	0.953004450316066	0.990054566057461
"hsa-miR-671-5p"	0.559299675541909	4.75419054820561	0.298973347389198	0.584526756659237	0.932182029363057
"hsa-miR-7-1-3p"	0.802750929415148	4.22612162448468	0.686032876843701	0.407517033088744	0.91359242974855
"hsa-miR-7-5p"	1.72939887036268	4.90911178677012	2.0812442040844	0.14911858466419	0.593405604674124
"hsa-miR-708-3p"	-0.393515708456005	6.06800191943363	0.206887053820692	0.649218317743433	0.932182029363057
"hsa-miR-708-5p"	-0.596455349562015	6.4121501611907	0.480485549668914	0.48820246486894	0.927776402353466
"hsa-miR-744-3p"	-0.685473814721093	3.07958843430575	0.550278728651916	0.458203828129168	0.927776402353466
"hsa-miR-744-5p"	-0.561622185060567	7.53558806133076	0.41585376864069	0.519013217361317	0.927776402353466
"hsa-miR-758-3p"	-0.383342692327886	7.31881590242417	0.148076694128816	0.700380155568565	0.932182029363057
"hsa-miR-766-3p"	1.05228872186359	3.21111323667719	0.710351170952062	0.399327256302222	0.908259063684379
"hsa-miR-769-5p"	0.41132193547063	9.59351214114419	0.201961334204533	0.653142349559174	0.932182029363057
"hsa-miR-770-5p"	-1.75998198463906	2.41569529987189	1.56390793945013	0.211093938948863	0.672024261402962
"hsa-miR-7706"	-0.645551973704221	4.80435919273215	0.657850008462754	0.417319998774029	0.91359242974855
"hsa-miR-7974"	-1.74472556978438	4.7847311066491	3.11400154406019	0.0776220386181516	0.430799619629767
"hsa-miR-7976"	-0.748227533602354	2.87498003315291	0.467443896246821	0.494165452002425	0.927776402353466
"hsa-miR-874-3p"	0.116517028627126	4.57601124960003	0.0188208156390308	0.89088142294968	0.990054566057461
"hsa-miR-877-5p"	-0.655374336095815	5.73968215935216	0.50742983611684	0.476253582000132	0.927776402353466
"hsa-miR-887-3p"	-0.268020858702369	5.17836854899853	0.0777144877091338	0.780418895566721	0.953312206403411
"hsa-miR-889-3p"	-0.258286509666652	8.0686325482136	0.0727217656358192	0.78741434663953	0.953312206403411
"hsa-miR-9-3p"	9.59042573765664	11.8717873612829	3.03977365524091	0.0812472449692302	0.438735122833843
"hsa-miR-9-5p"	5.95147817185662	11.5924107602989	3.839231019287	0.0500664784918974	0.357828066868561
"hsa-miR-92a-1-5p"	-0.18311416486042	3.86999959091934	0.0309744295237184	0.860297447608751	0.990054566057461
"hsa-miR-92a-3p"	0.511556242995587	14.6023932255818	0.240030831177563	0.624183847755331	0.932182029363057
"hsa-miR-92b-3p"	0.274931625038758	11.8976117637415	0.0892011651378368	0.765195175564621	0.943870191178695
"hsa-miR-93-3p"	-0.501426286732609	4.33651673319252	0.357439899627949	0.549931498898426	0.932182029363057
"hsa-miR-93-5p"	-0.523342274834813	9.01503152349129	0.331965647674251	0.564503929491931	0.932182029363057
"hsa-miR-935"	-0.425294784895975	6.45955780088066	0.156168724210893	0.692708658797216	0.932182029363057
"hsa-miR-940"	1.07459361402477	3.87256806546333	1.17925252470274	0.277508219200582	0.77067996875133
"hsa-miR-941"	-0.025241288468065	6.71163250015202	0.00087107741208392	0.976454636989862	0.990896095992519
"hsa-miR-941-3-5p"	-0.0128892065980186	4.49192725303605	0.00026170093974609	0.987093046056364	0.993058671883437
"hsa-miR-942-5p"	-1.53906724000491	3.04405342653355	2.71082242887557	0.0996695951064502	0.499375497131286
"hsa-miR-944"	-6.48175408697647	5.24538689352597	3.34035185035847	0.0676001522167863	0.410670924716977
"hsa-miR-96-5p"	0.727955507286904	6.8204347286154	0.0892898812108847	0.76508187299724	0.943870191178695
"hsa-miR-98-3p"	-0.237842785423814	4.60744957529981	0.113639509232936	0.736038052242701	0.942672981977631
"hsa-miR-98-5p"	0.444553570167945	10.5872860008228	0.213208942114107	0.644263810536994	0.932182029363057
"hsa-miR-99a-3p"	1.64649430549204	4.62562046624651	1.57956979438972	0.208822672019011	0.672024261402962
"hsa-miR-99a-5p"	1.23490169371065	9.82780039600793	0.592443228686022	0.441475889509052	0.927776402353466
"hsa-miR-99b-3p"	-0.357715221801028	6.1397559521351	0.166467837946772	0.683270221884963	0.932182029363057
"hsa-miR-99b-5p"	-0.852180638448139	13.8821011275947	0.665083648657856	0.414770940215247	0.91359242974855
