"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-328-3p"	0.27554604856573	6.69132843509424	0.158784231021747	0.690278320892837	0.757891003804891
"hsa-miR-329-3p"	9.03071900511524	4.75813408126726	27.3700079462257	1.6801698561562e-07	9.52755141961514e-07
"hsa-miR-330-3p"	-3.12191263118194	5.70535489301826	14.5934067709466	0.000133380395127339	0.000394413192953234
"hsa-miR-330-5p"	-0.254409118275485	5.92010838661905	0.052023985611946	0.819578084701077	0.85348607230998
"hsa-miR-331-3p"	-0.167644667000648	8.18727279550204	0.0464614138483412	0.829339236525668	0.85965916560295
"hsa-miR-331-5p"	0.215986909496371	3.51491928334988	0.0483414243951832	0.825974867432159	0.85801699591013
"hsa-miR-335-3p"	-0.230942549814586	6.36075640883607	0.0760273684925026	0.782754984388437	0.829691588673791
"hsa-miR-335-5p"	-3.07834794804061	7.04340667456311	10.3909854017619	0.00126632024900504	0.00300673083753906
"hsa-miR-337-3p"	9.76855132324713	5.45593608796243	53.2901600470861	2.87744283140742e-13	7.29961813020199e-12
"hsa-miR-337-5p"	4.81339263419956	3.02563839806309	14.7822733748388	0.000120664471972739	0.000363501721817876
"hsa-miR-338-3p"	-7.42126868305173	3.82017269412227	20.2302930800906	6.8657072419597e-06	2.90286920230226e-05
"hsa-miR-339-3p"	-2.93659720266976	9.13673254381733	12.6030067649752	0.00038512671994005	0.00105040134594348
"hsa-miR-339-5p"	-0.743001282354092	7.2871728426917	0.843573327349343	0.358376793214539	0.438420340937583
"hsa-miR-33a-3p"	-1.23973707313097	4.37155345092982	1.27894017190743	0.258096185413316	0.333590847854879
"hsa-miR-33a-5p"	0.653014937960846	4.99144695976584	0.878598969579849	0.348585697631147	0.429714338256299
"hsa-miR-33b-3p"	-0.700581165269388	3.33846759519625	0.260725122698199	0.609622422970601	0.68814521749843
"hsa-miR-33b-5p"	-1.51046871498338	4.9134992555759	2.93050743100365	0.0869201689207508	0.130697370060448
"hsa-miR-340-3p"	1.92443599352906	4.43256990968569	4.41017902596575	0.0357250917097146	0.0604192779090612
"hsa-miR-340-5p"	-0.942633474247621	8.62871091085004	1.34746212434256	0.245722282097441	0.321842771660236
"hsa-miR-342-3p"	-6.33521291184293	12.8618097859479	45.2038786495879	1.77553092092204e-11	2.31298892941736e-10
"hsa-miR-342-5p"	-5.28168360152178	7.96510874728066	34.1923196831969	4.99256058999301e-09	3.89386674572175e-08
"hsa-miR-345-3p"	5.20756116835459	3.30423669312609	5.02362602457983	0.0250037561774817	0.0441043403739322
"hsa-miR-345-5p"	1.86054476767547	8.08227469869619	3.76261429353836	0.0524105740591732	0.0840212083585685
"hsa-miR-34a-3p"	5.66566369141255	2.11329203321843	5.80109890563038	0.0160161615853472	0.0301554292349115
"hsa-miR-34a-5p"	4.03655194865031	6.5714126656224	17.9606622623645	2.25517605624106e-05	8.05181377117177e-05
"hsa-miR-34b-5p"	7.16707698997589	3.14399141224401	18.1269700367696	2.06653610995373e-05	7.59528936785521e-05
"hsa-miR-34c-5p"	8.43247385909058	6.24033635255083	47.3812854792834	5.8437946626899e-12	9.08615815295655e-11
"hsa-miR-3605-3p"	1.12623327246244	3.80375614998146	1.06598643812856	0.301853777355388	0.381872757704191
"hsa-miR-3605-5p"	3.46476126094708	3.22392101800409	4.72865284359212	0.0296641109442907	0.0512476755381653
"hsa-miR-3607-3p"	-4.03598463762283	8.91330230625695	11.2766806951668	0.000784867649878523	0.00194967748326022
"hsa-miR-3607-5p"	-5.94542220458695	2.63933183266264	10.2332437850427	0.00137931878615871	0.00324308124355366
"hsa-miR-3609"	-6.85881596187247	3.34302114199106	17.8478307911955	2.39291892432162e-05	8.48078618766926e-05
"hsa-miR-361-3p"	-3.2949971266802	11.1878790753705	12.5310681722387	0.00040024093570488	0.00107774374865783
"hsa-miR-361-5p"	-0.812483231291158	8.07522222360007	1.35352595469449	0.244662649270279	0.321328057079767
"hsa-miR-3613-3p"	-2.24863162221411	2.78568182033252	1.96435150940897	0.161048695976961	0.222422554329213
"hsa-miR-3613-5p"	-2.22321327685961	4.02356901725694	6.77374019725125	0.00925087653108061	0.0197297455220392
"hsa-miR-3615"	-2.86476179303616	4.93435578758466	10.0097580703496	0.00155712975867019	0.0036433812799953
"hsa-miR-362-3p"	-0.343432464058006	3.96614566113134	0.187978949318638	0.664604070512097	0.736411866636392
"hsa-miR-363-3p"	-3.2961211957691	8.06662520413827	3.30406866328462	0.0691085097791179	0.106763787543381
"hsa-miR-3651"	-2.88782154383893	3.26714275900596	5.77319137705189	0.016272457517259	0.0305187724642756
"hsa-miR-3653-3p"	-6.87787749134183	3.35706240833237	14.8472896971237	0.00011657546482606	0.000355628949659245
"hsa-miR-3653-5p"	-2.74763883009655	3.16700996142056	5.91779977746924	0.0149886646645688	0.0287830134196102
"hsa-miR-365a-3p"	4.39075159360988	5.36051015722002	19.0385865370091	1.28101662145307e-05	4.97943557693853e-05
"hsa-miR-365b-3p"	4.39075159360988	5.36051015722002	19.0385865370091	1.28101662145307e-05	4.97943557693853e-05
"hsa-miR-365b-5p"	5.64778378448561	2.11855266815434	10.6814875681621	0.00108213006481142	0.00259495866288112
"hsa-miR-3661"	0.832435024162177	3.07818823133201	0.944156754528494	0.331211118521099	0.4103952676791
"hsa-miR-369-3p"	8.90084031573343	4.64192362444083	36.5250749772343	1.50714898984211e-09	1.27446633877877e-08
"hsa-miR-369-5p"	7.0271897658754	5.19659382513786	40.8473877837671	1.64593118076865e-10	1.68795495559678e-09
"hsa-miR-370-3p"	10.2606994195618	5.92826001860941	48.6359809617475	3.08163273969976e-12	6.18894575223035e-11
"hsa-miR-374a-3p"	-2.03405540549135	7.34794097913639	4.6268849507907	0.0314746594513219	0.0537971129628977
"hsa-miR-374a-5p"	-3.04576480924079	7.18494766975993	11.1608721073243	0.00083540642085937	0.00205441783088886
"hsa-miR-374b-3p"	0.788906361325174	4.09811856983047	0.205557944366564	0.650271546705086	0.722190980442054
"hsa-miR-374b-5p"	-0.833272803812446	7.07989363264441	0.814991625627059	0.36664857816119	0.447404087781503
"hsa-miR-375"	14.2172623876973	9.84053117444693	15.5773296907147	7.91984978175952e-05	0.000251142604921585
"hsa-miR-376a-2-5p"	5.97193298403832	2.30242407124674	11.331593658621	0.000761994792928548	0.00190301290254694
"hsa-miR-376a-3p"	5.89089812397252	4.42256793648546	26.5170025009575	2.61228793896505e-07	1.46409626346646e-06
"hsa-miR-376a-5p"	7.4764543388461	5.63956230314497	33.7859071970076	6.15229307878509e-09	4.70699248249907e-08
"hsa-miR-376b-3p"	7.79749907530985	3.66612509947388	19.8824157812633	8.2354345629083e-06	3.37429388209458e-05
"hsa-miR-376c-3p"	7.35957465862022	5.51017445642599	43.9223329104186	3.41668009704409e-11	4.22266617121859e-10
"hsa-miR-377-3p"	7.20826587836384	3.18326560726728	19.7372817995812	8.88510068752906e-06	3.56222780398599e-05
"hsa-miR-377-5p"	8.80136917013906	4.54830895261681	36.186561772958	1.79302717818166e-09	1.49006741359234e-08
"hsa-miR-378a-3p"	1.29367458219738	10.7493367062697	0.968278372392543	0.325109923461095	0.404957160935696
"hsa-miR-378a-5p"	1.01818065014684	3.47083431499362	0.481960860403658	0.487535467417159	0.566246012759207
"hsa-miR-378c"	-2.6520787429758	3.51794896724392	3.89771418968695	0.0483518515935007	0.078470008309991
"hsa-miR-378d"	-3.22133323565338	3.04378627966146	5.16190516129977	0.0230875582813536	0.0410634800428502
"hsa-miR-379-3p"	7.89375076746795	3.74350877792761	31.8122621197773	1.69817251384265e-08	1.18625964010458e-07
"hsa-miR-379-5p"	7.80923878203947	3.66783280117743	20.7530573441424	5.2248097214599e-06	2.2286356511006e-05
"hsa-miR-380-3p"	6.80257620575019	2.87125473694955	19.8604231227184	8.33072555952811e-06	3.37429388209458e-05
"hsa-miR-381-3p"	8.69695355979387	8.41453282344618	48.4995170529002	3.30370228717955e-12	6.36953800968218e-11
"hsa-miR-382-3p"	5.50344309686533	3.21448620339843	17.4429052527327	2.96067209420134e-05	0.000101931710671789
"hsa-miR-382-5p"	9.71361140440909	5.40309831469367	52.1061671648575	5.25795337867325e-13	1.26716676426025e-11
"hsa-miR-3909"	2.2838094262271	4.12937420481555	5.22418559774896	0.022274874793966	0.039764776484043
"hsa-miR-3912-3p"	-2.35101059931908	4.49510023593648	6.91804776135916	0.00853300811790465	0.0185266212289641
"hsa-miR-3928-3p"	2.76252694476094	2.25877242216339	1.56805707293377	0.210489398294612	0.281041246476463
"hsa-miR-409-3p"	9.83209402366007	10.0961796930053	67.9860113070366	1.64659557457352e-16	1.13379866706348e-14
"hsa-miR-409-5p"	9.94167180127706	8.03027087745813	68.3395513945597	1.37632583770031e-16	1.10564842295258e-14
"hsa-miR-410-3p"	7.65648612207452	7.05783449570165	58.9712350806784	1.59993847416022e-14	7.71170344545226e-13
"hsa-miR-411-3p"	7.85576126368101	3.71190694590578	31.608491160775	1.88603111832823e-08	1.28037605497776e-07
"hsa-miR-411-5p"	10.2420801562608	9.34470319650439	79.7398132973731	4.27106961880346e-19	6.86218518754422e-17
"hsa-miR-412-5p"	7.33309684146342	3.27836328929783	24.1524354789134	8.90035375471961e-07	4.5637984146541e-06
"hsa-miR-421"	2.19359134938759	7.63034755508121	4.59807588729871	0.0320078598359331	0.0545151535014831
"hsa-miR-423-3p"	0.928443200273807	12.4783893551988	1.8581324339039	0.172840498981107	0.235336498612694
"hsa-miR-423-5p"	0.222672549937207	12.1239093960976	0.105034745790903	0.745869409692255	0.804270817609993
"hsa-miR-424-3p"	2.04553592821361	4.04468955379286	3.85649122857882	0.049553857574572	0.0801508703051802
"hsa-miR-424-5p"	1.86210105426783	5.58298702650524	5.73855599178545	0.0165964315303703	0.0308860231569054
"hsa-miR-425-3p"	-1.62674122842494	5.14169132754985	5.54048768524078	0.0185814038146878	0.0341841093079372
"hsa-miR-425-5p"	-1.05862761366119	8.65673031836351	1.51241012953561	0.21877169002388	0.290490233034463
"hsa-miR-429"	4.69709443287062	4.86454292490305	6.12782924192032	0.0133070158597537	0.0258628292112954
"hsa-miR-431-3p"	8.62664202132222	4.3899752319128	40.500620638038	1.96553600452919e-10	1.93344562078178e-09
"hsa-miR-431-5p"	6.96499175299209	6.11952263429064	47.8831734376355	4.52387524108775e-12	7.61354061526009e-11
"hsa-miR-432-5p"	10.2620403646032	5.92942913217598	45.9805526392175	1.19432705631508e-11	1.69313423865843e-10
"hsa-miR-4326"	5.49695466544091	3.55217881213701	17.0660743768763	3.61014902952348e-05	0.000122541678326079
"hsa-miR-433-3p"	4.74833180499487	2.65296444617033	12.8490910887141	0.00033764320617953	0.000929965859305905
"hsa-miR-433-5p"	3.92494724073506	2.16871228630801	3.32267625289037	0.0683305120877631	0.106242925246135
"hsa-miR-4421"	6.46383422462606	2.61582463854084	6.69850964500854	0.00964935348236631	0.0202216886021763
"hsa-miR-4433b-5p"	-5.27493012196633	2.19867235468813	5.75136550849513	0.0164758452304774	0.0307804550429849
"hsa-miR-4443"	-6.84856106946404	3.33458715561369	18.8402545944298	1.42135442625588e-05	5.43724470996299e-05
"hsa-miR-450a-5p"	2.19231369266462	4.66677140884792	7.01274782822029	0.00809313724623065	0.0177313279667417
"hsa-miR-450b-5p"	3.92781183539957	4.90823549388834	19.2638977999009	1.13838671889048e-05	4.49756064348532e-05
"hsa-miR-451a"	-3.03832329810043	4.69904856059573	4.8561475915274	0.0275477820417664	0.0481088077685921
"hsa-miR-452-3p"	6.96787397579794	2.98696982890001	13.2634407004814	0.000270632472121639	0.000762835389255146
"hsa-miR-452-5p"	9.80353484136561	5.48812237144259	40.6059763712839	1.86236181947562e-10	1.8701216603901e-09
"hsa-miR-4521"	3.85351011399846	4.0979886437197	4.76525105214418	0.0290398238220729	0.050531390188589
"hsa-miR-4524a-5p"	5.98334172466092	2.30096277844546	6.1628396738029	0.0130461602745649	0.0254584989973291
"hsa-miR-454-3p"	-2.18018906941536	6.70206867517957	5.36806476688677	0.020508719355925	0.0368850848117756
"hsa-miR-454-5p"	0.0476309508917196	3.90731552091654	0.00292425049134337	0.956874343019944	0.962852370579321
"hsa-miR-455-3p"	5.7495823812514	4.49261125525833	24.8488650029598	6.2005542829754e-07	3.24855126564581e-06
"hsa-miR-455-5p"	4.09102263021555	4.89873709794177	12.2157904365065	0.000473867298484987	0.00124132629277046
"hsa-miR-4645-3p"	-0.888623341098456	3.11174360008119	0.921909761896909	0.336974030304435	0.416465340017277
"hsa-miR-4662a-5p"	0.403705788179826	3.43347642977886	0.0647160503279816	0.799191575896289	0.842911027531754
"hsa-miR-4677-3p"	1.49069097333014	4.964302566859	2.13474797992913	0.143994125426583	0.203534218344906
"hsa-miR-4772-3p"	-6.96851142440454	3.43282434091367	16.2909659335834	5.43223208392632e-05	0.000178118086017176
"hsa-miR-4772-5p"	-9.43159979001694	5.68601552354712	25.8348757243825	3.71907415287044e-07	1.99177082409284e-06
"hsa-miR-4775"	5.82110764657692	3.46555708090704	23.298922219483	1.38677693153506e-06	6.68426480999898e-06
"hsa-miR-484"	0.485301752170243	10.5349743840605	0.456768973707664	0.49913788159137	0.578328026266923
"hsa-miR-485-3p"	6.77292410539947	4.97117629006056	41.0832671378134	1.45879905124681e-10	1.52856770152383e-09
"hsa-miR-485-5p"	10.2486491916496	5.91634171813481	43.3471752944375	4.58397496283179e-11	5.5236898302123e-10
"hsa-miR-486-3p"	-0.728033264635309	3.02747972309054	0.257145261141357	0.61208821699108	0.689314300443225
"hsa-miR-486-5p"	0.840225824194533	8.83460228699012	0.598629992566401	0.439101223902303	0.518742132159093
"hsa-miR-487a-3p"	7.62253099266968	3.51703059477714	25.5455410060185	4.32063391829124e-07	2.28851159188613e-06
"hsa-miR-487b-3p"	8.99209835198164	7.10451130216911	64.7203588981624	8.63183790883047e-16	4.62282874672921e-14
"hsa-miR-490-3p"	5.66566369141255	2.11329203321843	5.80109890563038	0.0160161615853472	0.0301554292349115
"hsa-miR-493-3p"	8.82166875223379	6.18102612075625	37.4930856537021	9.17376188181013e-10	8.67010436673036e-09
"hsa-miR-493-5p"	9.90881955485955	5.58987027057414	56.5441057664647	5.49518595452795e-14	2.03744586929421e-12
"hsa-miR-494-3p"	9.78495815314338	5.47192497381899	48.1027768730476	4.04453295898086e-12	7.28077029587485e-11
"hsa-miR-495-3p"	7.46999961562319	4.91125284089184	37.3192168739323	1.00291475560662e-09	9.2962483115844e-09
"hsa-miR-496"	7.64180332287324	3.52597832800289	17.7910365900769	2.46541969421655e-05	8.6111035696549e-05
"hsa-miR-497-5p"	-0.0620148531966276	3.46655821409512	0.00288214208252935	0.95718566740307	0.962852370579321
"hsa-miR-500a-3p"	0.967837037229286	8.07668793454311	1.92292600032822	0.165534458407567	0.227964597006993
"hsa-miR-501-3p"	1.01230909043822	7.50572783103608	2.11759535899548	0.145615011708711	0.204625176803495
"hsa-miR-502-3p"	-0.267975046059091	4.41295192557547	0.124316361228677	0.724399394221288	0.78510001249265
"hsa-miR-503-5p"	5.66566369141255	2.11329203321843	5.80109890563038	0.0160161615853472	0.0301554292349115
"hsa-miR-504-5p"	7.1051314477947	3.09217718906335	13.5834810810015	0.000228184681618223	0.000658592913413075
"hsa-miR-505-3p"	-1.07917056456663	6.33738231132757	1.74045627470828	0.18708102410683	0.252585584368325
"hsa-miR-532-3p"	0.737884278720358	5.10528926357011	1.27863894633094	0.258152253630436	0.333590847854879
"hsa-miR-532-5p"	0.188146396475408	8.93119507875899	0.0677327979075137	0.794666884689439	0.83997683864103
"hsa-miR-539-3p"	7.12543312696727	4.59439246261085	32.876339687772	9.82113265630611e-09	7.07006375619523e-08
"hsa-miR-539-5p"	6.6412833283832	2.74998790515191	15.4875372365067	8.30510338474345e-05	0.000261637897480153
"hsa-miR-541-5p"	6.22732677456144	2.46759969213129	14.467229585428	0.000142619242542844	0.000416621060034247
"hsa-miR-542-3p"	3.13674857993601	2.75628164936945	5.01892277036307	0.0250717619553059	0.0441043403739322
"hsa-miR-543"	6.0519019421015	4.33120111039826	29.188758150331	6.56590624603476e-08	3.95595851323594e-07
"hsa-miR-548au-5p"	-6.81384615289929	3.3063777952837	17.9866092538691	2.22464392605968e-05	8.00207740567737e-05
"hsa-miR-548e-3p"	-2.03964060967615	6.04655168615725	4.18696154348582	0.0407360460223476	0.0681762992457346
"hsa-miR-548e-5p"	-6.9136043736042	3.3884044363372	21.1348798459591	4.28065343664237e-06	1.8757045058742e-05
"hsa-miR-548j-3p"	-6.29873640075938	2.89903087675994	11.3674692683191	0.000747416457768739	0.00187632673252361
"hsa-miR-548j-5p"	-6.90223723384413	3.37764748855479	13.1280367439709	0.000290909451009933	0.000815222996434811
"hsa-miR-548k"	-0.929645213867745	5.65471569383492	0.639880007919167	0.423754251372426	0.503077707294358
"hsa-miR-548o-3p"	-0.550290923532251	4.24700671840921	0.431346153812416	0.511329149325781	0.589618779844561
"hsa-miR-548w"	-2.05561320064856	3.89230469451321	6.55555780559744	0.0104557057119759	0.0214453198007335
"hsa-miR-549a"	5.66566369141255	2.11329203321843	5.80109890563038	0.0160161615853472	0.0301554292349115
"hsa-miR-549a-5p"	8.0915899305838	3.91319779604343	30.1125191571985	4.07690836392625e-08	2.62009310854994e-07
"hsa-miR-550a-3p"	0.304565500562211	3.47961612861827	0.0412017984479247	0.839148896943532	0.862774498491347
"hsa-miR-561-5p"	5.98334172466092	2.30096277844546	6.1628396738029	0.0130461602745649	0.0254584989973291
"hsa-miR-5690"	-7.24405669834541	3.66635277134595	21.8661393419842	2.92347312263854e-06	1.34201337629693e-05
"hsa-miR-5696-3p"	-6.57711891427309	3.11582571946639	18.1145695356496	2.08003775219271e-05	7.59528936785521e-05
"hsa-miR-574-3p"	9.55491988545702	8.16618118585153	53.735566214169	2.29373142489945e-13	6.50340321647962e-12
"hsa-miR-574-5p"	6.24350880751331	2.46697840532289	6.45437719211389	0.0110679333045282	0.0225094677332599
"hsa-miR-576-5p"	-2.95967372635344	6.12405073141498	13.4222214390757	0.000248661058481976	0.000709198995197116
"hsa-miR-577"	-6.12850932546398	2.77336643898917	12.3006907528977	0.000452790688499336	0.00119259623965399
"hsa-miR-582-5p"	4.49495079894076	2.5116926108567	8.38001872471078	0.00379368515633854	0.00850491276909385
"hsa-miR-584-5p"	3.13319709423317	5.06916210162503	5.72397622837375	0.0167347907225489	0.0310237274164175
"hsa-miR-589-3p"	-1.65348681799596	4.86359749700752	3.76072970286605	0.052469675759189	0.0840212083585685
"hsa-miR-589-5p"	-0.851658290806228	7.97849980182395	0.675600450414215	0.411105822488836	0.491694805061089
"hsa-miR-590-3p"	-4.1445712360506	6.39815914472831	14.9409602469477	0.000110928266321393	0.000340556843101346
"hsa-miR-590-5p"	-2.04827940903667	2.66750420105204	1.61572751592198	0.20368855509117	0.2727163432054
"hsa-miR-598-3p"	-9.01769150757615	5.2892785300076	42.0929894009349	8.70346529254733e-11	1.02318787097752e-09
"hsa-miR-615-3p"	1.71991930528603	3.26493716179983	1.90723831667093	0.167270353853222	0.229046336810378
"hsa-miR-616-5p"	-1.02156213399107	4.23742794173573	0.522977280230224	0.469574414861462	0.549108025056949
"hsa-miR-625-3p"	0.38507937173747	6.62101279783224	0.109300271899318	0.740942176732028	0.800749168575869
"hsa-miR-625-5p"	0.696709784860407	5.43525761829095	0.570001863411707	0.450258175912816	0.530622104620971
"hsa-miR-627-5p"	-5.71591132656957	2.48013111135266	8.88079103048575	0.00288186652537248	0.00658322116222528
"hsa-miR-628-3p"	-1.30279549256808	3.37052199758339	0.974096419332977	0.32366066428099	0.404957160935696
"hsa-miR-628-5p"	-1.19751712295395	3.91596154339269	2.01285190649689	0.155971879088038	0.2166525813269
"hsa-miR-629-3p"	-3.23822648302798	3.48236017008088	8.58768426433652	0.00338444125096793	0.00762290038769412
"hsa-miR-629-5p"	-0.376871336143765	5.07232981200722	0.0983948745117491	0.753764416681894	0.806237532884457
"hsa-miR-641"	-0.308917736161343	3.95518658669158	0.0960699848127757	0.756597774233837	0.806814440665286
"hsa-miR-642a-3p"	-6.75060359366982	3.25465520077237	19.8973947949526	8.17115987232512e-06	3.37429388209458e-05
"hsa-miR-642a-5p"	-3.94756955409931	4.12413013690024	11.7504683090767	0.000608279312247049	0.00154310857106883
"hsa-miR-651-5p"	-6.61192703141029	3.14354798677966	16.4081466408483	5.10652847570411e-05	0.000168585392143108
"hsa-miR-6511b-3p"	-0.548660176141387	2.92176578647915	0.251224467706157	0.616214208792334	0.692343236918193
"hsa-miR-6516-3p"	-6.13980528870516	2.78119641043712	12.4601191182662	0.000415733431903398	0.00111324174543021
"hsa-miR-652-3p"	-0.931423413420132	7.02522010527227	0.680843806534776	0.409296313762779	0.490748316501641
"hsa-miR-652-5p"	-2.2336255069913	3.54269460409999	7.07075985488989	0.00783520197371843	0.017244599777773
"hsa-miR-654-3p"	9.41146140090736	9.66883927591901	73.7484595404158	8.87335049891462e-18	1.06923873511921e-15
"hsa-miR-654-5p"	8.63401767308338	4.39511851589388	31.3394570693073	2.16631887635056e-08	1.45023013666801e-07
"hsa-miR-655-3p"	5.98334172466092	2.30096277844546	6.1628396738029	0.0130461602745649	0.0254584989973291
"hsa-miR-656-3p"	5.6429183702848	4.19819007516951	30.2467215488958	3.80433759213697e-08	2.47796043163516e-07
"hsa-miR-659-5p"	-2.33218471882275	3.60994504753093	3.44788276091051	0.0633328489068676	0.09943463574303
"hsa-miR-660-5p"	-0.613428696739094	8.05615221409458	0.617294029505139	0.432054622457919	0.511671567628297
"hsa-miR-664a-3p"	-2.8928063667297	6.94800558683694	9.65522522417221	0.00188813742685091	0.00439653255914077
"hsa-miR-664a-5p"	-3.84863785738102	4.0493266444661	13.4520799180967	0.00024473471167146	0.000702155541819309
"hsa-miR-664b-3p"	-3.655134861861	3.88690127435025	12.8491761585872	0.000337627856651962	0.000929965859305905
"hsa-miR-665"	9.58560905393657	5.28068259783465	41.613024271311	1.11249663013626e-10	1.24703110633879e-09
"hsa-miR-668-3p"	6.80257620575019	2.87125473694955	19.8604231227184	8.33072555952811e-06	3.37429388209458e-05
"hsa-miR-671-3p"	2.77422918546563	7.14014270726371	17.1212869185068	3.50670630087358e-05	0.00011987464092348
"hsa-miR-671-5p"	-0.245530493129109	4.54189546974416	0.123908940926499	0.724832999085538	0.78510001249265
"hsa-miR-6731-3p"	-6.76527144358284	3.26639371410749	19.7249706543012	8.94252208054574e-06	3.56222780398599e-05
"hsa-miR-6769b-3p"	-3.13893397904497	3.41239689060177	6.3127285839632	0.0119874214507311	0.024125217413228
"hsa-miR-6803-3p"	-3.7398147916398	3.9533975598293	11.0922017336163	0.000866914966719897	0.00212108128913193
"hsa-miR-6842-3p"	-7.64187793845271	4.01465313998942	29.4141352091217	5.84497609418077e-08	3.56617528784194e-07
"hsa-miR-7-1-3p"	-3.35212473335061	6.62838917403884	18.0453452319787	2.15705382570644e-05	7.81729281195868e-05
"hsa-miR-7-5p"	-2.1264827208745	5.9039733933708	3.67220461986586	0.0553269564060521	0.0880118580452709
"hsa-miR-708-3p"	5.69866990839441	3.99928223596941	21.4098891826219	3.70853449411392e-06	1.6551052094101e-05
"hsa-miR-708-5p"	3.31354467128698	4.02700135181865	5.40852010209635	0.0200386971542001	0.0361747266978443
"hsa-miR-744-3p"	2.44091450721088	2.98857060924955	4.20357364921653	0.040338885391946	0.0677468388812473
"hsa-miR-744-5p"	1.54051659153816	7.41151841785311	4.69968410480786	0.0301681617878073	0.0519323356490111
"hsa-miR-758-3p"	7.41434352669759	5.5621942817672	45.6598879816183	1.40674157126451e-11	1.88347065930414e-10
"hsa-miR-766-3p"	-4.24862292663579	6.74932183357186	24.6069291162387	7.02985038030171e-07	3.64342783151121e-06
"hsa-miR-769-5p"	-0.256151294972806	9.56358555798743	0.140582247317147	0.707702864471419	0.773498368878059
"hsa-miR-7706"	-0.40629262114973	4.53518551396334	0.237256351611291	0.626194782936038	0.70029207743659
"hsa-miR-7974"	4.69515280212403	4.24860471280862	3.27592761034765	0.0703031725173525	0.107917608768675
"hsa-miR-7977"	0.911146208142879	2.62429312142449	0.226749897195564	0.633944273153098	0.707317452916188
"hsa-miR-873-3p"	1.61256874907586	2.44239118892196	0.768118568912013	0.38079971809981	0.461169507849518
"hsa-miR-873-5p"	-1.8862010065306	3.77457896222588	2.17203702790048	0.140539963249403	0.199236065547683
"hsa-miR-874-3p"	-2.99305186396851	6.98256497543129	2.89093632179978	0.0890791417157696	0.132316623484299
"hsa-miR-874-5p"	-7.08338990669529	3.52942075261755	21.0461844191927	4.48344779323442e-06	1.94686651922432e-05
"hsa-miR-877-3p"	1.56256888928312	2.19264447573127	0.773980913927048	0.378988335208504	0.46013193342695
"hsa-miR-877-5p"	1.08781104872747	5.25787862148644	2.90963728073021	0.0880516757862111	0.131395999160848
"hsa-miR-887-3p"	8.37697829223407	4.16629836326304	37.2238882747888	1.05315747441046e-09	9.57777174841215e-09
"hsa-miR-889-3p"	9.83081297410471	5.51527656610291	55.8166200197323	7.95561239408414e-14	2.55640344929904e-12
"hsa-miR-9-5p"	1.31011376482249	6.04410041023398	2.04548475964738	0.152658349558208	0.212662787534845
"hsa-miR-92a-1-5p"	-1.8503168707472	3.7481264266319	2.12649894809428	0.144771090481499	0.204034109976849
"hsa-miR-92a-3p"	-0.76066417441582	16.0530856345708	0.979035680899415	0.322436997020738	0.404725605635406
"hsa-miR-92b-3p"	3.17956537715559	11.3989229849084	10.9109890174116	0.00095595474119734	0.00232712214776322
"hsa-miR-93-3p"	1.45112014084849	4.73476413142741	5.15093671131956	0.0232338364049077	0.0411717248057556
"hsa-miR-93-5p"	0.0332873600593305	9.76488433254066	0.0013897698813139	0.970262057069241	0.972279233903064
"hsa-miR-935"	9.79753549205041	5.48307713143256	51.0508089308902	9.00057963866011e-13	1.97194517537917e-11
"hsa-miR-940"	2.62376051034204	3.85861510196042	5.52674906088171	0.0187278708856648	0.0343225618512944
"hsa-miR-941"	-0.234387177044669	8.1882352999412	0.0437296853006082	0.834357341484841	0.862774498491347
"hsa-miR-941-3-5p"	-0.228916786633828	5.89881327636269	0.0410172406099312	0.839504646872286	0.862774498491347
"hsa-miR-942-5p"	-1.61833406968609	3.94061138965801	1.463670795124	0.226346960811381	0.299723173382103
"hsa-miR-95-3p"	-7.85888466066997	4.20971382438368	28.4993168693948	9.37315533242441e-08	5.50958642710801e-07
"hsa-miR-96-5p"	4.47451958285213	4.78216896008754	4.16083983937619	0.0413688870018178	0.0689875401695606
"hsa-miR-98-3p"	2.63245632565169	3.84230312806625	4.06215588134357	0.0438544769262865	0.072389924241336
"hsa-miR-98-5p"	0.691752281298057	10.2373246102363	1.05067410423927	0.30535188568811	0.384280963189736
"hsa-miR-99a-3p"	3.82807479963785	2.36914561554433	6.75579758688531	0.00934435687292951	0.0198336858484127
"hsa-miR-99a-5p"	0.503463721236172	6.01276714596534	0.165523671753771	0.684121095374157	0.754568347758224
"hsa-miR-99b-3p"	2.69602627430938	4.52963589407296	11.7599335496403	0.000605193867823857	0.00154310857106883
"hsa-miR-99b-5p"	2.84936640731075	12.8966566579417	12.5324870999298	0.000399937111015293	0.00107774374865783
