"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-361-5p"	0.383952874267736	8.48389047769227	0.767983549274124	0.380841581238925	0.461633028713654
"hsa-miR-3613-3p"	0.880698253471176	3.89914944880342	1.64315126189096	0.199893650226273	0.268543994748427
"hsa-miR-3613-5p"	-1.66358552386049	4.56581736992882	5.78402140184822	0.0161724988889187	0.0305821187520312
"hsa-miR-3614-5p"	3.31105503996524	2.64791360037797	9.82285695247305	0.00172356406986913	0.00467824533250193
"hsa-miR-3615"	-0.962859191376184	5.34799195292371	2.9189398212715	0.0875453658593328	0.135389926270829
"hsa-miR-362-3p"	-1.36832876851773	4.13543964043504	6.62976604550217	0.010028843573541	0.0205205568504761
"hsa-miR-362-5p"	1.91232215634312	4.99779104647451	12.3144622896962	0.000449462170341984	0.00145801143062156
"hsa-miR-3620-3p"	2.21503977887179	2.61835718152583	5.43419253080338	0.0197462180352532	0.0358124590730274
"hsa-miR-363-3p"	-3.9741148980716	9.82890106718241	47.6287321561602	5.150800807792e-12	7.90449816272695e-11
"hsa-miR-3651"	-0.755527640252937	2.99992792762652	0.864885844824257	0.352375024842771	0.429962186276042
"hsa-miR-3653-3p"	0.0892784882836567	2.93970058532316	0.00596941583332722	0.93841512429085	0.945524329777902
"hsa-miR-3653-5p"	-2.60981111313609	2.73134191028495	8.19106469681562	0.00420972104330015	0.00999808747783786
"hsa-miR-365a-3p"	5.29718836586454	6.27453976775782	46.2655752942866	1.03262401550893e-11	1.47148922210022e-10
"hsa-miR-365b-3p"	5.29718836586454	6.27453976775782	46.2655752942866	1.03262401550893e-11	1.47148922210022e-10
"hsa-miR-365b-5p"	6.87552846731933	3.18971386722133	18.3582634511476	1.83023456133929e-05	8.02487461510306e-05
"hsa-miR-3677-3p"	0.897036408136409	2.88194557488321	1.35659587806753	0.244128317954883	0.316257139168826
"hsa-miR-3690"	5.88971038627533	6.38503708254137	30.5966030072291	3.17649417992849e-08	2.43734841882974e-07
"hsa-miR-371b-5p"	3.6501442694908	4.04101030017363	24.1600305630756	8.86532142796471e-07	5.44194346116603e-06
"hsa-miR-374a-3p"	-0.932156324322099	7.39270623918611	1.90398418770562	0.167633038844738	0.235305148004402
"hsa-miR-374a-5p"	-1.3927069563604	7.5379869785371	8.26969623051152	0.00403122505775168	0.00968951083158385
"hsa-miR-374b-3p"	0.813962315892921	4.05012950586108	1.37715777079555	0.240585876216452	0.312683272346464
"hsa-miR-374b-5p"	0.144893525701488	7.22837369852751	0.0663915680001157	0.796664987190178	0.842975005674168
"hsa-miR-378a-3p"	4.7335885330889	14.031336839159	73.5102459933091	1.00115123349093e-17	3.32882785135734e-16
"hsa-miR-378a-5p"	5.42211373110055	6.44672945832151	59.2403339590311	1.39544105290274e-14	3.47988112567621e-13
"hsa-miR-378c"	-0.550614652478845	3.25458586795887	0.641582287829389	0.423138408002802	0.499503623648278
"hsa-miR-3909"	4.04232356423139	6.0353065949506	44.5413515190501	2.49041184255912e-11	3.1052322661909e-10
"hsa-miR-3912-3p"	-3.28990848225912	4.30022478244245	20.4871305228349	6.0033543826712e-06	3.0320739223871e-05
"hsa-miR-3922-3p"	2.62443194997107	3.28282527430695	12.5808395450656	0.000389721624656472	0.00129582440198277
"hsa-miR-3928-3p"	0.602209954786967	2.91140415376014	0.466065358541648	0.494802878456349	0.565691542991643
"hsa-miR-421"	2.21118007770715	8.0970952767267	19.1459414190063	1.21094716787703e-05	5.61038061131077e-05
"hsa-miR-423-3p"	0.216705322571264	12.1212448862563	0.283226345749654	0.594594310880047	0.663609116117438
"hsa-miR-423-5p"	-0.753594697844995	11.8970711433893	2.90200061677592	0.0884696884528936	0.136291141670674
"hsa-miR-424-3p"	2.72109447435451	3.45815026840444	11.2108522602051	0.000813203638836441	0.00247685688470031
"hsa-miR-424-5p"	4.83724434758373	7.75617190034438	19.5137163634199	9.98799089715855e-06	4.8600102048369e-05
"hsa-miR-425-3p"	1.27575830512478	6.52365847808258	6.72779884615213	0.00949216647258651	0.0197879132796038
"hsa-miR-425-5p"	0.438720292897172	9.3993897032536	1.18884784848713	0.275562082131975	0.349045304033835
"hsa-miR-429"	-1.58540863024255	2.86607381080948	1.78350879355119	0.18171905642235	0.250885479282068
"hsa-miR-4326"	3.79363046639544	4.33908817287727	19.1265446221924	1.22331607314295e-05	5.61038061131077e-05
"hsa-miR-4443"	-6.63081694752596	2.92357571309023	29.934958547082	4.46784362701438e-08	3.30124001329396e-07
"hsa-miR-450a-5p"	1.71084204343062	4.13833782220437	3.74067480085718	0.0531029952408379	0.0864820208207931
"hsa-miR-450b-5p"	1.65298224621423	4.66581811191511	2.46357363570462	0.116513428467588	0.171545601323127
"hsa-miR-451a"	-1.86283179481524	4.27196448754715	5.23733988775443	0.0221070521969123	0.0397329451647207
"hsa-miR-4521"	1.90165444917262	3.38368668771376	5.52633358887852	0.0187323187539632	0.0347636985247968
"hsa-miR-454-3p"	-0.838036713539717	6.94510371042976	2.16683324030855	0.141016361054767	0.201668559357892
"hsa-miR-454-5p"	-0.871241460034393	4.36163760879934	2.71708903979797	0.0992789217458627	0.150046552184088
"hsa-miR-4662a-5p"	-0.167354178940128	3.84005141390675	0.0948805310836784	0.758061913054954	0.808734500826007
"hsa-miR-4677-3p"	1.59569657968795	5.602896979878	9.33498650087834	0.00224819747364642	0.00597862781267012
"hsa-miR-4707-3p"	3.11937858210508	2.47797718496148	7.01268695800407	0.00809341240256051	0.0172688318108109
"hsa-miR-4772-3p"	-8.16038878394811	4.22675970289624	59.9511880004113	9.72392880337673e-15	2.58656506169821e-13
"hsa-miR-4772-5p"	-10.5191884190007	6.48723821816084	90.5960654608764	1.76210421037312e-21	1.17179929989812e-19
"hsa-miR-4775"	3.73199493724791	3.09193052333154	14.7462658683677	0.000122990866979905	0.000454382925231315
"hsa-miR-4787-3p"	1.92797687634383	3.50291691545256	4.43110890754836	0.0352895732078889	0.0596633038557104
"hsa-miR-4802-3p"	5.51276638460832	2.25682713054401	10.5103455549007	0.00118708054604931	0.00340751897750844
"hsa-miR-484"	-0.220098853856952	10.552623956275	0.311248373750288	0.576915141812327	0.649812881384711
"hsa-miR-486-3p"	-2.20075612929187	3.20135171313053	10.3775937254941	0.00127553827174462	0.00363528407447216
"hsa-miR-486-5p"	-1.78755742499949	8.09692543626406	10.1769051136695	0.00142210682725871	0.00396797639214144
"hsa-miR-499a-5p"	-2.25315901149374	2.86759550765401	8.17831553972435	0.00423941092644916	0.0100090234299007
"hsa-miR-500a-3p"	2.50456927324393	10.3914592898981	36.155194486214	1.82212133748473e-09	1.77323515525953e-08
"hsa-miR-500a-5p"	2.11166308572366	3.16616570412102	7.51414644098955	0.00612162869916088	0.0137220778144112
"hsa-miR-500b-3p"	2.052904624046	2.98822495909686	7.57109488137215	0.00593117437536483	0.0133702744393817
"hsa-miR-500b-5p"	2.14617092781975	3.16142789522176	7.62139746169124	0.00576797745013861	0.013150988586316
"hsa-miR-501-3p"	3.29217219021369	9.78963577439563	57.8610680161519	2.8129975754312e-14	6.60227077998264e-13
"hsa-miR-501-5p"	3.9957822009878	4.09426540229868	30.5379919434028	3.27391985988075e-08	2.46470570583476e-07
"hsa-miR-5010-3p"	4.88316486578105	4.24122840178398	40.4390791834281	2.02843066656808e-10	2.12985219989648e-09
"hsa-miR-502-3p"	1.67575415704585	5.56121622914188	10.1798074424672	0.00141987008513847	0.00396797639214144
"hsa-miR-502-5p"	2.96469202993835	2.80637465835078	11.0984833450844	0.00086398347970653	0.00257260752539482
"hsa-miR-505-3p"	0.499508867655569	6.68654233038492	0.607812117110115	0.435612777923118	0.511204407033306
"hsa-miR-511-3p"	11.2792118024644	7.24650257404879	78.7360257025016	7.0989121279457e-19	2.79120884510048e-17
"hsa-miR-511-5p"	11.2657953351831	7.23355448940625	95.3251197657516	1.61550172572733e-22	1.28917037713041e-20
"hsa-miR-532-3p"	2.48681346078397	6.75347753577784	25.1800354808938	5.22199888548241e-07	3.30726596080553e-06
"hsa-miR-532-5p"	1.17681594278659	10.1652011937562	6.40259746188791	0.0113953523589004	0.022620624831847
"hsa-miR-542-3p"	1.6296488514396	2.60294724854192	2.87929156669184	0.0897254886118064	0.137694115215811
"hsa-miR-548au-5p"	-1.43241119906825	3.87676628662111	4.91056303492419	0.0266929387467975	0.0465086574671275
"hsa-miR-548e-3p"	-0.460462427846664	7.14063469368257	0.764892492792121	0.381801753071443	0.461633028713654
"hsa-miR-548e-5p"	-0.159577884532407	4.65725707740452	0.0960410491775905	0.756633273856761	0.808734500826007
"hsa-miR-548j-3p"	-3.45473640289638	3.14029119397918	14.0326490017219	0.000179663882617191	0.000634388399683709
"hsa-miR-548k"	0.809260298947978	7.05442317343433	2.7497024675451	0.0972725279651155	0.147573150791183
"hsa-miR-548o-3p"	0.330643290185034	4.76353178067865	0.357776685108568	0.549743607890196	0.624922220935009
"hsa-miR-548w"	-2.48461610104783	3.54203236461461	16.5045258313691	4.85340854195427e-05	0.000189477267489286
"hsa-miR-550a-3p"	0.0967937124396292	4.11414446270271	0.0162275409776544	0.898633815366865	0.917022963555197
"hsa-miR-5690"	-0.508822717302294	3.38220585538604	0.597243823458866	0.439631568759556	0.512903496886148
"hsa-miR-5696-3p"	-4.10817701019729	2.93973674355255	21.486713590825	3.56288709565364e-06	1.9473862344737e-05
"hsa-miR-574-3p"	4.43906020648778	7.49653749460887	45.9453721720608	1.21596834110411e-11	1.67300471758808e-10
"hsa-miR-576-5p"	-1.23729385835209	5.96143204180905	6.20830279740014	0.0127152480509893	0.0249920392726342
"hsa-miR-580-3p"	-2.09446531758135	2.76711343631853	5.85967627196283	0.0154916430579924	0.0295749549288947
"hsa-miR-582-3p"	0.780177933347765	3.76588803774284	0.994630292540386	0.31861331772551	0.39480345892074
"hsa-miR-582-5p"	1.20105775651124	3.81316503217538	2.47087747237046	0.115973164473196	0.171545601323127
"hsa-miR-589-3p"	0.745132355744242	4.96054366360631	1.90002870812936	0.16807510571743	0.235305148004402
"hsa-miR-589-5p"	-1.09108453824035	8.67815756498467	2.28534283311583	0.130601280631307	0.188122422281197
"hsa-miR-590-3p"	-1.5576108506792	6.61185358319304	8.95131922234653	0.00277269281463541	0.0070465250512072
"hsa-miR-590-5p"	-1.62757029695143	2.9417947755943	3.2271057895487	0.0724285870161392	0.114225321025453
"hsa-miR-598-3p"	-2.81712349518967	5.59756864789059	17.450327622979	2.94913456720384e-05	0.000118859059829731
"hsa-miR-616-5p"	0.200561712915229	4.96522414130434	0.147826026917458	0.700621602075736	0.761711224055092
"hsa-miR-618"	3.50579732299419	3.4135325374974	16.7218244544122	4.32802411252748e-05	0.000172688162089846
"hsa-miR-625-3p"	-1.70251165856131	5.5865152641942	10.1353402756994	0.00145453390019167	0.00403027101511443
"hsa-miR-625-5p"	-0.824665858934739	4.78895273134635	2.59031812996966	0.107518738117522	0.160674069321691
"hsa-miR-627-3p"	-2.23382633911792	2.85790418997742	7.67479879390174	0.00559973369206395	0.0128407686386984
"hsa-miR-628-3p"	0.645929149246945	4.00778220199231	1.58647134217466	0.207831005882489	0.27733970350205
"hsa-miR-628-5p"	0.811917105835945	4.57700353729628	1.78913346815251	0.181031776853452	0.250804440849054
"hsa-miR-629-3p"	-0.0117192763094385	3.24450512418245	0.000119382904010479	0.99128228855532	0.99128228855532
"hsa-miR-629-5p"	0.105638700382074	5.96630221946086	0.0249590960022203	0.874469028089925	0.899260675793506
"hsa-miR-641"	-0.74343401778682	4.02015264779089	1.30148460094065	0.253942222158987	0.325797256081788
"hsa-miR-642a-5p"	-7.07642674919517	3.27760566314699	32.902913219822	9.68779843294351e-09	8.2243224994563e-08
"hsa-miR-6503-3p"	0.948987472453015	4.7353742315931	1.55765329853727	0.21200915353269	0.281035389566589
"hsa-miR-6503-5p"	1.70769828913167	2.6585345771209	3.11925534475509	0.0773721340929772	0.120122496121004
"hsa-miR-651-5p"	-2.69767142819514	3.45436710779539	14.0629273366142	0.000176794394453805	0.000629830030241681
"hsa-miR-6511b-3p"	1.56519257364656	2.7436413961907	3.25967535973144	0.0710031820095373	0.112869600086874
"hsa-miR-6516-3p"	-0.461815239383365	3.41293531476216	0.523916441907422	0.46917580398018	0.542612016777078
"hsa-miR-652-3p"	1.32648440757488	8.08234448130998	9.256824471522	0.00234619482941132	0.00607877751256569
"hsa-miR-652-5p"	0.613455171125273	4.20455405546485	1.40732892310642	0.235500313741251	0.307073938505749
"hsa-miR-653-5p"	5.70375717575035	2.36968866652663	15.0324789846958	0.000105676741368514	0.000394065605663899
"hsa-miR-659-5p"	-2.42525028475456	3.35892813272808	9.03351502728083	0.00265074292158867	0.00682352532718633
"hsa-miR-660-3p"	1.22152471210293	3.45060846982616	2.14210048131585	0.143305558815752	0.204210421312446
"hsa-miR-660-5p"	1.1058674938099	9.61900973013987	6.36393057637188	0.0116463265513644	0.0230043776930416
"hsa-miR-664a-3p"	-0.928953407394167	6.76671508752549	3.90091012138014	0.0482599572550931	0.0795691030776121
"hsa-miR-664a-5p"	-2.31209854272218	4.01444735938187	15.2624140383731	9.35597953434468e-05	0.000352173191905993
"hsa-miR-671-3p"	0.0979600870729626	6.41366426275746	0.0372549132575171	0.846946971075289	0.875471091862799
"hsa-miR-671-5p"	-0.0603274545508791	4.50557636794343	0.0153764428421611	0.901313861239604	0.917022963555197
"hsa-miR-6731-3p"	-6.71191648274823	2.98471327922754	28.7610383552628	8.18818915279722e-08	5.63290943442429e-07
"hsa-miR-6769b-3p"	-0.586300643363162	3.495584215987	0.517975044962384	0.471706750653688	0.543962408990814
"hsa-miR-6803-3p"	-2.27305492168938	3.66192477787547	12.8038196727803	0.000345912383517612	0.00115982387414729
"hsa-miR-6810-3p"	6.25745607550658	2.73949501621447	21.0106470938617	4.5673812981201e-06	2.36673394538951e-05
"hsa-miR-6842-3p"	-0.611895441549436	5.11681522171907	1.31409276293683	0.251654973218255	0.32390430423898
"hsa-miR-7-1-3p"	-2.84288215802906	6.19539896105241	28.8172251235778	7.9540550719456e-08	5.56783855036192e-07
"hsa-miR-7-5p"	-4.00925479194489	7.18343918634089	16.4897932695296	4.89126780736753e-05	0.000189477267489286
"hsa-miR-708-5p"	0.771249122726117	3.02798632494419	0.736290018516949	0.390851915477667	0.468318060887655
"hsa-miR-744-3p"	1.8812224824326	3.13177480418551	7.26282452204701	0.00703964887729781	0.0151828102813072
"hsa-miR-744-5p"	1.50444510092689	8.16116084214281	10.7703571766225	0.00103138604359102	0.00298205095212185
"hsa-miR-766-3p"	-1.86472243486472	6.70028947093125	15.7439348679706	7.25200743032348e-05	0.000278226054297988
"hsa-miR-769-5p"	-1.07433374111131	9.04272207632017	7.06782018935533	0.00784806796685965	0.016835371606328
"hsa-miR-7705"	1.70780282382104	3.3244221072191	5.45442324557991	0.0195188464254859	0.0357248611182058
"hsa-miR-7706"	0.983804354107525	5.69308757774947	3.31161071834114	0.0687920345242207	0.110233019177366
"hsa-miR-7976"	1.06443942155965	3.9057544333729	3.13128882106611	0.0768030003664831	0.119704676352448
"hsa-miR-7977"	-0.508170022745031	2.695919120147	0.162498971893282	0.686866118412989	0.757602387681667
"hsa-miR-873-3p"	-9.956450353662	5.93735219480411	49.0251551785182	2.52700833770679e-12	4.20115136143753e-11
"hsa-miR-873-5p"	-12.277098577328	8.22953088448305	99.837492136753	1.65428812926519e-23	1.65015240894202e-21
"hsa-miR-874-3p"	-2.85616717544376	6.77073016536005	26.0852954677856	3.26662333199243e-07	2.13669296633603e-06
"hsa-miR-874-5p"	-2.81296966706698	3.53748605206742	18.0578163766033	2.14297039104782e-05	8.90672068779249e-05
"hsa-miR-876-5p"	-9.51681087748905	5.51218316568598	18.7483624924682	1.49151375398448e-05	6.7626589527251e-05
"hsa-miR-877-5p"	1.68414469266034	5.56542231075268	8.35479043375805	0.00384671830164871	0.00935878416071852
"hsa-miR-9-3p"	-1.22238116407232	3.10214940465318	3.20143503004485	0.0735736867913644	0.11557441350297
"hsa-miR-9-5p"	-0.358989045605338	5.78239677153815	0.280622669901755	0.596293387021931	0.663609116117438
"hsa-miR-92a-3p"	-1.78328343054356	15.7021345047809	18.4239834668656	1.76818428575815e-05	7.83895033352778e-05
"hsa-miR-92b-3p"	-0.455906408489693	8.44155358282526	0.747402053552406	0.387300004541061	0.465459945216516
"hsa-miR-93-3p"	0.912177475785574	5.09728624542177	3.29354908679665	0.0695525307078743	0.111005839009767
"hsa-miR-93-5p"	-0.616784681258156	9.79138574451824	1.76860270363164	0.183555100035637	0.251889899340145
"hsa-miR-940"	1.94485180026368	3.94006820142361	9.32129550144142	0.0022650579035808	0.00597862781267012
"hsa-miR-941"	1.60533525719698	9.99245932750795	7.40982810954155	0.00648685208087099	0.0142211757157556
"hsa-miR-941-3-5p"	1.60069430245001	7.68012920325485	6.49329723578656	0.0108281957515275	0.0216022505242974
"hsa-miR-942-5p"	-0.421798410715783	4.08492707604517	0.694084624572762	0.404778513645158	0.482109334162442
"hsa-miR-95-3p"	-7.26415702529195	3.43603736246223	43.6830810249067	3.86095230390245e-11	4.4014856264488e-10
"hsa-miR-98-3p"	2.18162920984225	4.25322619726461	8.62193781027525	0.00332138317513043	0.00833479174136504
"hsa-miR-98-5p"	0.861091091314931	11.3980780390165	3.35443898718927	0.0670240450404945	0.10826961121926
"hsa-miR-99a-5p"	-1.27207127264589	6.22365590270248	4.46365280570756	0.0346233823524258	0.0587860832281612
"hsa-miR-99b-3p"	3.86589542754442	5.35033547113189	34.3685893009714	4.56023868311435e-09	4.23147728968052e-08
"hsa-miR-99b-5p"	4.16437532573463	14.3405404720943	72.4884576741597	1.6801173754119e-17	5.15666794453345e-16
