"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-3174"	-0.923917936895892	2.75705109690784	1.24601206960804	0.264315519472044	0.40304012441234
"hsa-miR-3176"	-2.87279798573138	4.7576087672564	22.3688711119446	2.24991332728838e-06	4.60294768207747e-05
"hsa-miR-32-3p"	-1.30678349832181	2.71947961531129	2.030863707662	0.154132992025294	0.273210466008735
"hsa-miR-32-5p"	0.562449021953108	4.06917616794421	0.347838862363009	0.555339054460342	0.682722971369933
"hsa-miR-3200-3p"	0.249550793855281	5.01578751290463	0.175418530552115	0.675340411652855	0.782056938965925
"hsa-miR-320a"	0.474112406224469	10.9895120604474	0.983075314153641	0.321440738207096	0.472004766543217
"hsa-miR-323a-3p"	2.03164043753954	5.49027100083873	6.67612678277315	0.00977127211677655	0.0312173851654057
"hsa-miR-323b-3p"	2.02265883364064	4.8040770283815	3.88379114502537	0.0487543487019651	0.109510912941191
"hsa-miR-324-3p"	0.116249168043514	5.79910661202749	0.08686957950533	0.768195210410108	0.83056478152349
"hsa-miR-324-5p"	-0.960519712383312	4.83609237216046	3.8276442804945	0.0504137408575871	0.111500661085925
"hsa-miR-326"	-3.08539747376553	6.95658701869312	22.5312341162938	2.0675438878644e-06	4.41375673452791e-05
"hsa-miR-328-3p"	1.52872336286783	5.67837122214203	10.3060829299682	0.00132592421586396	0.00739805443169552
"hsa-miR-329-3p"	2.43799755414609	5.06639283562699	8.52995245957695	0.00349348825062602	0.0138330865407853
"hsa-miR-330-3p"	-0.164764187423006	4.90514571545304	0.103647162183165	0.747496033222955	0.817417711163633
"hsa-miR-330-5p"	-0.951255596262749	6.44511757074054	1.8918930984298	0.168988553379535	0.29011671227046
"hsa-miR-331-3p"	0.0560993390282211	9.33438439396179	0.0107686492610526	0.91735020588094	0.934479151633904
"hsa-miR-331-5p"	0.354130602189248	4.55716727124481	0.528409953945236	0.467276115965322	0.611254234684499
"hsa-miR-335-3p"	-0.264452739048228	6.36348007219352	0.0569069524026364	0.811453158539429	0.85650644813365
"hsa-miR-335-5p"	0.250746752738824	4.18201854725607	0.0578111182141647	0.8099896159106	0.85650644813365
"hsa-miR-337-3p"	1.95894802698819	5.20315260468382	6.55581847578381	0.0104541741213712	0.0324873385670459
"hsa-miR-337-5p"	0.645757835232599	2.99528801643824	0.508030548859033	0.475992661482302	0.618286763988916
"hsa-miR-338-3p"	-1.53558320538421	5.33271024814783	1.63278374946514	0.201318448855087	0.32949119462616
"hsa-miR-338-5p"	-2.85026801942914	3.43497112197849	9.14189068975398	0.00249822814385256	0.0111854243167481
"hsa-miR-339-3p"	-0.442066250484397	7.3411747911489	0.457267862253001	0.498903617091756	0.636264093485849
"hsa-miR-339-5p"	1.52025680686285	7.65120332946119	7.64196121712072	0.00570258812740437	0.020588020371732
"hsa-miR-33a-3p"	-0.144088297904475	3.12072736435977	0.0420563940187471	0.837512312379596	0.873593569953536
"hsa-miR-33a-5p"	-0.0427246670467753	5.26980147258767	0.00224174726882609	0.962236594909396	0.966172122904935
"hsa-miR-33b-3p"	-0.2287000774158	3.41821887432416	0.154974563587831	0.693826104751783	0.794099341335956
"hsa-miR-33b-5p"	2.14824160681751	5.03900260339183	9.28013205039339	0.00231652728493988	0.0107303292160894
"hsa-miR-340-3p"	-0.50553411262956	4.66925593116443	1.04143844369093	0.307487163816597	0.456121442398638
"hsa-miR-340-5p"	-0.571972852648057	8.92369005041778	0.839337643078764	0.359586273946437	0.51175901596435
"hsa-miR-342-3p"	0.579053358757595	8.19905189457389	1.31506249056249	0.251480105425213	0.389516503986686
"hsa-miR-342-5p"	-0.0490665524268153	3.08882357065673	0.00707896430693555	0.932947840100794	0.948400392317784
"hsa-miR-345-3p"	5.4866002436451	4.16115974613376	9.66283787644252	0.00188032928778692	0.00932567353841794
"hsa-miR-345-5p"	-1.56896113399615	9.98908193308977	15.7997489731276	7.04118495100109e-05	0.000677886629596379
"hsa-miR-34a-3p"	-0.94710511551684	4.53369476095463	1.38678859245134	0.238948178960476	0.37483564175589
"hsa-miR-34a-5p"	-0.329530791460207	9.53638307612424	0.468310687455499	0.493765359529015	0.632999455688633
"hsa-miR-34c-5p"	3.98107301495096	6.20182987971531	17.1094454619795	3.52863779712227e-05	0.000402921199624892
"hsa-miR-3605-3p"	1.21806366640681	3.74468567904014	5.08820187039192	0.0240891563623577	0.0622514514416717
"hsa-miR-3605-5p"	-0.154454352567811	3.28774073424777	0.0567310193491473	0.811739360639617	0.85650644813365
"hsa-miR-3607-3p"	-0.229189866257939	5.71266851660282	0.181191875694772	0.670350955985072	0.779899775468879
"hsa-miR-361-3p"	1.44667898835127	7.94955473203374	12.5389595530878	0.000398554160079855	0.00264446071080012
"hsa-miR-361-5p"	0.317148367255551	8.05750320594026	0.461588877441518	0.496882343957011	0.635336538757532
"hsa-miR-3613-3p"	-0.0819169735688262	2.64176603331895	0.00630773208962943	0.936697581302136	0.950244860370555
"hsa-miR-3613-5p"	-0.539434951132438	4.16914563310164	0.708887332029814	0.399813438322492	0.545301106156511
"hsa-miR-3615"	-0.295832669911069	3.66759591143514	0.201991141696723	0.653118431453362	0.770886740422551
"hsa-miR-362-3p"	-0.0560568916815572	2.25059541807463	0.00244359703618713	0.96057442720507	0.966172122904935
"hsa-miR-362-5p"	0.0483996520446916	4.34847632533372	0.00588180500683499	0.938867831639307	0.950482691412165
"hsa-miR-3651"	1.1362467101408	3.44370418688384	2.03940780927466	0.153269304678758	0.272663871729241
"hsa-miR-365a-3p"	1.79634005731806	7.06178330655236	18.8760899293752	1.39490123126788e-05	0.000185107163392576
"hsa-miR-365b-3p"	1.81597139071929	7.07220764998286	19.0615926267334	1.26566576406993e-05	0.000172622747266205
"hsa-miR-365b-5p"	1.17803263644386	3.90676885855038	4.68406229834662	0.0304436751013272	0.0747392223737583
"hsa-miR-3661"	-0.685862971442267	4.07588267402434	1.49191713837004	0.22191924310908	0.356086105773067
"hsa-miR-3677-3p"	-1.04568971797866	3.97143916336176	0.976092458178112	0.323165423089532	0.472244710526668
"hsa-miR-3688-3p"	-4.85613137842414	2.11999945935998	6.96669738360257	0.00830406215597005	0.0273643927421563
"hsa-miR-369-3p"	2.23213164642267	5.73666410575844	5.83177349736015	0.0157392485519959	0.0454586531707647
"hsa-miR-369-5p"	2.17312958921316	5.10360397554254	5.3733804381706	0.0204463150703813	0.0567183090370465
"hsa-miR-370-3p"	2.40959124645928	5.92836281854513	5.94393417334025	0.014768018473568	0.0433396023068057
"hsa-miR-370-5p"	2.86448897327095	2.22772989627298	9.30969129078082	0.00227944886506779	0.0107303292160894
"hsa-miR-374a-3p"	-1.50691283852668	7.98682611089189	3.56803142154703	0.0589021001980765	0.126846189461647
"hsa-miR-374a-5p"	-0.21854696042947	6.0737217304222	0.166002917758266	0.683688850883606	0.78800757226256
"hsa-miR-374b-3p"	-2.60353543687681	4.28041888072367	9.55048054423259	0.00199897078121282	0.00974091917832853
"hsa-miR-374b-5p"	0.0737040902460506	6.02958230552802	0.0168689111405698	0.896661073277895	0.921047253095076
"hsa-miR-376a-3p"	1.54790910811049	4.04670979528139	3.14958182589001	0.0759464236593316	0.15602382433779
"hsa-miR-376a-5p"	2.54143295684019	5.10312032090608	6.86074085260564	0.00881100099637684	0.0286503409882187
"hsa-miR-376b-3p"	1.21197514990369	3.83991298290799	2.69493277512702	0.100667734858549	0.193834736531559
"hsa-miR-376c-3p"	1.05201992547067	5.73625980203253	1.65738970280551	0.197956129779905	0.326050214748528
"hsa-miR-377-3p"	1.79214111130888	3.43607958724401	3.79463982893814	0.0514169340292875	0.112704083073126
"hsa-miR-377-5p"	2.33302596484765	4.45370925566809	11.5440205366745	0.000679674977292981	0.0041200051092698
"hsa-miR-378a-3p"	1.51639715244514	11.0603825692308	3.09660978417301	0.0784555192975181	0.159414664546679
"hsa-miR-378a-5p"	1.38299600857287	4.05819588763953	1.67072507220012	0.196161445168775	0.325389424249556
"hsa-miR-379-3p"	0.375718447405917	4.00162567188427	0.119044665687356	0.730072945078061	0.807355441516505
"hsa-miR-379-5p"	2.10897203130253	3.52385277969727	9.04529605895811	0.00263371575949542	0.0114438445832943
"hsa-miR-380-3p"	0.852159511060718	3.75098657565766	0.855016990960923	0.355136918803559	0.509655498274926
"hsa-miR-381-3p"	1.00014171111561	9.23295972195232	0.980643808068542	0.322039911999954	0.472004766543217
"hsa-miR-382-3p"	2.19094994078702	3.84986986434913	7.14605531832145	0.00751290516372472	0.0250941254108084
"hsa-miR-382-5p"	1.89240206980736	5.28823561837791	5.17157973523518	0.0229593280946375	0.0609352978079298
"hsa-miR-3909"	-0.607398978491378	4.63389817051781	1.13344546869176	0.287041605705597	0.432811340135479
"hsa-miR-3928-3p"	0.94402968254329	2.87082034655174	2.44407669696903	0.117969280704798	0.221926884391019
"hsa-miR-3940-3p"	-0.479946708659899	3.08838580404943	0.428579894230287	0.512686596431299	0.650462839399916
"hsa-miR-409-3p"	1.72990734225037	10.0426476586492	5.98160663695458	0.0144558277329926	0.0430170388902992
"hsa-miR-409-5p"	2.91776904724077	8.48224990574837	8.6704394968208	0.00323413184174269	0.0131236259032699
"hsa-miR-410-3p"	1.53522410206524	8.69559888926722	2.54277852447615	0.110799652338043	0.210862904255733
"hsa-miR-411-3p"	0.246981713164341	4.4825524391314	0.0518437320095586	0.819885546806935	0.862020992467249
"hsa-miR-411-5p"	1.35027092947134	9.46491928949584	2.09571935805884	0.14771217331142	0.265913590759655
"hsa-miR-412-5p"	4.30697111146761	2.35394562285653	12.6222148204774	0.000381189412739608	0.00259950002298816
"hsa-miR-421"	-0.456645639154972	8.09693580534632	0.769242010738582	0.380451644545828	0.530648661389684
"hsa-miR-423-3p"	0.345663501722475	12.0852913976144	0.940478715921948	0.332154758578554	0.481085505787817
"hsa-miR-423-5p"	0.844219422681354	11.1891548796778	5.3163555297628	0.0211261517542416	0.0579312307005244
"hsa-miR-424-3p"	0.464939378574527	5.22190598175675	0.369807804263191	0.543109049913849	0.675105173437215
"hsa-miR-424-5p"	-0.950150119406435	6.83280683686665	2.83834065971836	0.0920392156801698	0.180765019595854
"hsa-miR-425-3p"	0.161218762111966	4.53631076117642	0.0890873447921088	0.765340629635634	0.83056478152349
"hsa-miR-425-5p"	-0.394997054068331	8.03010528478358	1.27052306758807	0.259668575717492	0.398428970866526
"hsa-miR-431-3p"	2.54592482762527	4.74452253783855	7.06117982524122	0.00787721033414789	0.0261331775274771
"hsa-miR-431-5p"	1.29147054285262	6.46291055861181	1.56083739711296	0.211542651352377	0.345074557521652
"hsa-miR-432-5p"	2.12554735672235	5.74109181400782	7.81374825407924	0.00518502491900463	0.0192867214790248
"hsa-miR-4326"	-0.438930074460714	4.86760601934365	0.512509101655176	0.47405469782815	0.617402802741702
"hsa-miR-433-3p"	2.39061379843653	3.42120818227001	5.65983644448547	0.0173577416008408	0.048980753597775
"hsa-miR-433-5p"	3.00064965971173	1.75175951693888	7.54002993995513	0.00603430399727245	0.0213154191558329
"hsa-miR-449a"	5.31966737042829	3.29047891390713	16.3704841271841	5.20901142536658e-05	0.000556005349968476
"hsa-miR-449b-5p"	4.51523135952602	1.60059502311657	13.976820559477	0.000185078340041814	0.00146570104775049
"hsa-miR-450a-5p"	0.311462521115236	6.52027636799464	0.283274304039937	0.594563108945358	0.722600214089531
"hsa-miR-450b-5p"	0.122960357470759	7.4096990003856	0.0399554370612432	0.841567736431818	0.873593569953536
"hsa-miR-452-3p"	0.348734942989195	4.90850335883286	0.191081321352993	0.662018162928179	0.779498604311117
"hsa-miR-452-5p"	0.496064356353268	7.05409025485439	0.497874269056492	0.480435641963153	0.622061135789407
"hsa-miR-4521"	-0.217246509955407	4.72139104229894	0.0687485620795076	0.793167661964918	0.844783778795606
"hsa-miR-454-3p"	-1.2339902407897	7.09314992266899	6.16805771885313	0.0130077342421137	0.0389438872736452
"hsa-miR-454-5p"	-0.276388646522642	4.83647160323381	0.36094130238211	0.547983924491523	0.6789850328477
"hsa-miR-455-3p"	-1.09729331899882	8.10190584563527	3.06408468522133	0.080040227688711	0.161064556537529
"hsa-miR-455-5p"	-1.15828992387301	7.62589693712463	4.93449350601899	0.0263257767389915	0.0666286411280662
"hsa-miR-4645-3p"	-3.22616912164736	3.77162848688481	21.6571155175189	3.25998458746397e-06	6.15635550940311e-05
"hsa-miR-4661-5p"	-1.40787394523159	2.42613366230874	0.527605252469765	0.467615404689443	0.611254234684499
"hsa-miR-4662a-5p"	1.1324285638939	2.96030666867691	1.30768432102141	0.252814349997852	0.390351716506118
"hsa-miR-4677-3p"	-0.469582735368591	5.41867613674614	0.868939109056084	0.351249175586443	0.505757610595143
"hsa-miR-4746-5p"	-1.51818385888641	2.858391184376	2.13423371855889	0.144042425525945	0.261943818271255
"hsa-miR-4775"	-0.483164102819959	4.92846114794166	0.357891134013052	0.5496797847285	0.6789850328477
"hsa-miR-483-5p"	-4.37428149706272	1.84033949676157	4.14750425354663	0.0416959370809915	0.0984264668594559
"hsa-miR-484"	0.0603956766077486	10.266109944071	0.0299617952618734	0.862576945236172	0.891089522149663
"hsa-miR-485-3p"	1.45303474413503	5.17197671303107	4.1246002271186	0.0422640053074956	0.0988172695522874
"hsa-miR-485-5p"	3.36458661590255	4.90581971355666	16.1795971252272	5.76112975280481e-05	0.000589315564297326
"hsa-miR-486-3p"	2.13213915743129	2.57072003014888	3.0128800233806	0.0826054007593987	0.164875007206767
"hsa-miR-486-5p"	2.04755413288582	8.13105569905982	6.65562641269627	0.00988432171429072	0.0313109803981725
"hsa-miR-487a-3p"	1.75979752942723	3.8212625920557	3.78011803238987	0.0518650019031605	0.113180959708675
"hsa-miR-487b-3p"	2.82574091964126	7.26170831450953	10.4985235549564	0.00119469969506187	0.00674768268778321
"hsa-miR-493-3p"	3.47079442838234	5.5813574358581	13.5848239943048	0.000228021496506786	0.001749352418513
"hsa-miR-493-5p"	3.2441911743256	5.22903451088864	13.156987239332	0.000286449078912739	0.00213100754160841
"hsa-miR-494-3p"	1.12597008322442	5.59268304708735	1.93318783603572	0.164410101188521	0.285413374794103
"hsa-miR-495-3p"	2.01869413546699	5.07171774355607	13.0852395045543	0.000297631776796036	0.00218115227472916
"hsa-miR-496"	2.50704409898768	2.97334685224058	9.6697899819888	0.00187322725216927	0.00932567353841794
"hsa-miR-497-5p"	-2.28534974751916	8.56949102399701	8.8348136880936	0.00295537809264346	0.0124024841323756
"hsa-miR-500a-3p"	1.14456828078224	9.66285747017786	7.36369370314747	0.00665539324771076	0.0230126625677886
"hsa-miR-500a-5p"	0.262063276804308	2.85332713226016	0.182815481658487	0.668964742092566	0.779899775468879
"hsa-miR-500b-3p"	-0.505086397086891	2.73629636917995	0.313074161691882	0.575799855145294	0.70153282599588
"hsa-miR-500b-5p"	0.517815649449692	2.90906665025265	0.682063009297835	0.408877238271595	0.554582110473351
"hsa-miR-501-3p"	0.180574338139106	8.35070987034412	0.0560228597356147	0.812896140183871	0.85650644813365
"hsa-miR-501-5p"	-0.828932417068143	4.26567280879785	1.54876291199354	0.213318161511368	0.346818600338019
"hsa-miR-502-3p"	0.635223705864472	5.58882462443871	0.762376590473057	0.382585796602746	0.530648661389684
"hsa-miR-502-5p"	-0.702941315674838	2.62783700252631	0.606386805918076	0.436151494052374	0.58035334303446
"hsa-miR-503-5p"	-1.05527477713714	4.0593709204452	1.9478040282606	0.162823684250003	0.284506864650361
"hsa-miR-505-3p"	-1.24031925019716	7.53044299893623	4.02608960613253	0.0448016710002007	0.103275213432388
"hsa-miR-505-5p"	-0.665005452244619	3.35041448207208	1.42296232737979	0.232916433300359	0.370103458739405
"hsa-miR-515-5p"	-3.85006269194485	1.60166412014792	2.05834531672992	0.151374469416583	0.270700331398006
"hsa-miR-532-3p"	1.06900823680541	6.2449786386866	3.88067246290542	0.0488449896825273	0.109510912941191
"hsa-miR-532-5p"	1.09683107651566	9.3668968070023	8.61489696852753	0.00333424657040838	0.0134143137505403
"hsa-miR-539-3p"	1.55915873420696	5.88050830384968	2.0942926756492	0.147850122764533	0.265913590759655
"hsa-miR-539-5p"	2.52501304667811	3.3785762625004	6.56790346485441	0.0103834196780422	0.0324729876555333
"hsa-miR-541-5p"	2.93192508487563	2.1036341425398	4.09591530740108	0.042986948605655	0.100031240594202
"hsa-miR-542-3p"	0.22306323065354	4.98047329380705	0.130386869408635	0.718031256272861	0.802142726855922
"hsa-miR-542-5p"	0.906600649918141	3.15905735631767	1.50008572614657	0.22065817202404	0.355223483487881
"hsa-miR-543"	2.78612655196149	4.89207477359605	15.0819993540549	0.000102940237673811	0.000947794474544392
"hsa-miR-545-5p"	2.2818768806468	2.89847113240393	5.157538688021	0.0231456759886943	0.0610996070454243
"hsa-miR-548ar-3p"	-4.55442625273361	1.96028876688341	3.99196420400397	0.0457177398311852	0.104406559335404
"hsa-miR-548e-3p"	-1.02918883312413	5.25428636945847	5.55858932014588	0.0183902272650323	0.0513045544723345
"hsa-miR-548e-5p"	-1.70930634226191	3.79186138045671	7.27631245585449	0.006986982247114	0.0239902677156152
"hsa-miR-548h-5p"	-0.574877439824746	2.45933876439128	0.187137709605645	0.665309630901107	0.779899775468879
"hsa-miR-548k"	-1.46181517251616	6.36164980030292	9.51080858125537	0.00204265135123452	0.00983276287702105
"hsa-miR-548n"	-2.14092335747695	2.88645504116316	4.89247562181177	0.0269739812687889	0.0675725755253844
"hsa-miR-548o-3p"	-2.89496544851983	4.79562792227068	13.8988111893776	0.000192920453450939	0.00150355464514938
"hsa-miR-548s"	-0.817047077231973	2.42295580529817	0.636759308332826	0.424886740583652	0.570474332993918
"hsa-miR-549a-5p"	7.2757418181399	2.52905003387903	28.3955500537275	9.88923605535775e-08	3.46829635941475e-06
"hsa-miR-550a-3p"	-0.206211109179192	3.81357951303123	0.0775471255681168	0.780649407275651	0.836897071992019
"hsa-miR-550a-5p"	-1.72611220510246	3.75562462302651	5.28383833127594	0.0215242469676157	0.0583889793430901
"hsa-miR-551a"	-5.75563253701601	2.71261731915892	7.46674165613356	0.00628491984217289	0.0218870472520991
"hsa-miR-556-5p"	-5.45307128359564	2.50199244260657	9.54611301148425	0.00200373286560322	0.00974091917832853
"hsa-miR-561-5p"	-3.21114020618308	6.76625381748508	18.4441787595935	1.74954446723887e-05	0.000226059561424812
"hsa-miR-5690"	-5.15889395538052	2.30628907168989	9.80047226088476	0.00174467059478964	0.00892326314626784
"hsa-miR-574-3p"	1.07799451568438	9.57494773529871	9.12077940201283	0.00252722266701423	0.0111854243167481
"hsa-miR-574-5p"	0.153444664881017	3.95408980662178	0.0863324386388076	0.768892530485476	0.83056478152349
"hsa-miR-576-3p"	-6.02070345218666	2.90313094601122	21.272347589821	3.98437923808561e-06	6.98689359250013e-05
"hsa-miR-576-5p"	-1.07118387390968	5.28443590082269	3.11182762908627	0.0777256979118786	0.159013823644718
"hsa-miR-582-3p"	-3.47203257800895	7.32008225357426	18.1031881223362	2.09250779835048e-05	0.000256855332247522
"hsa-miR-582-5p"	-5.14969225035667	6.3662788410144	25.4338076811796	4.57824192459894e-07	1.18311409735688e-05
"hsa-miR-584-5p"	-0.27940593004313	7.55308602213409	0.167326446070392	0.682498892711484	0.78800757226256
"hsa-miR-589-3p"	-2.19132881995194	5.58168452675466	8.80190405242347	0.00300916333838632	0.0124954961619984
"hsa-miR-589-5p"	0.19469042273717	7.67810708863034	0.101203355441173	0.750390311653426	0.818632170531967
"hsa-miR-590-3p"	-1.0021868532775	5.81833354858434	1.71741361887503	0.190026309683388	0.316281078150995
"hsa-miR-598-3p"	-1.89169255686469	4.69262309506527	7.88589830165079	0.00498217259993408	0.0186736392867758
"hsa-miR-615-3p"	7.10161613238102	4.20166157928984	40.4770615284166	1.98937916242035e-10	1.39540738392627e-08
"hsa-miR-616-5p"	0.263933962972247	3.11636854727389	0.184738248078588	0.667332493808702	0.779899775468879
"hsa-miR-624-5p"	-2.3490953033192	3.00098417478622	8.60066187714709	0.00336040853628606	0.0134143137505403
"hsa-miR-625-3p"	0.964330260797258	5.67420424430956	2.2516894619639	0.133468614790628	0.247294678725276
"hsa-miR-625-5p"	0.153109572426388	4.95845957306892	0.0748439107489318	0.784410363255661	0.839096924528387
"hsa-miR-628-3p"	-0.221311539976618	3.06137836058646	0.114664809047274	0.734894562598339	0.810861191541088
"hsa-miR-628-5p"	0.411423406697806	3.96557552654493	0.421330765934224	0.516273763797334	0.65332581965075
"hsa-miR-629-3p"	-1.23807324422206	2.94870716129563	2.78620158655407	0.0950793556064034	0.185991886863522
"hsa-miR-629-5p"	-0.243989559674602	4.86040599202666	0.137801421259365	0.710476553975899	0.80037827905325
"hsa-miR-641"	-0.707636291651216	4.34246638613316	1.79313921856397	0.180544147843005	0.302550090753978
"hsa-miR-6511a-3p"	0.305146346338662	2.89584279932944	0.129703805806029	0.718739341020542	0.802142726855922
"hsa-miR-652-3p"	-0.259827816225599	5.99331550905238	0.441885505376587	0.506213803391871	0.643914449392251
"hsa-miR-652-5p"	-1.4854548091977	3.15003473588665	4.05250911435966	0.044105742912393	0.102150564952759
"hsa-miR-654-3p"	1.27781565344082	9.71440374797046	2.39564946101916	0.121673209026499	0.228021166534392
"hsa-miR-654-5p"	3.68459001355775	3.70621625512623	14.5909066485733	0.000133557473308843	0.00113063309301107
"hsa-miR-655-3p"	2.05847204318634	3.05629693909902	4.94252276114885	0.0262037641993155	0.0666286411280662
"hsa-miR-656-3p"	1.93085909121072	4.06672035995221	3.80654221337926	0.0510527409174684	0.112407604441601
"hsa-miR-660-5p"	2.11176733853424	8.98741288474281	14.4035760036459	0.000147521901721456	0.00118743038926615
"hsa-miR-664a-3p"	-0.386156900248246	4.45816824287793	0.27228306004352	0.601804371882658	0.729594929862679
"hsa-miR-664b-3p"	2.00166613638691	2.61619907330432	3.41078171000032	0.0647717565199452	0.136493272323146
"hsa-miR-665"	2.45572702248174	5.03038702640564	7.46663780470843	0.00628528240844392	0.0218870472520991
"hsa-miR-668-3p"	3.79098228935964	2.15236049371206	9.83644669191273	0.00171087670624612	0.00885700412448933
"hsa-miR-671-3p"	0.35217895076241	7.37746241850127	0.848171074570335	0.357070247263899	0.509655498274926
"hsa-miR-671-5p"	-1.17792874415789	5.36794177053529	4.19866475909906	0.0404558217623687	0.0964262547831215
"hsa-miR-6716-3p"	-0.533547941004677	2.95666605354433	0.356638809601813	0.550378906463105	0.6789850328477
"hsa-miR-7-1-3p"	-0.132128936356868	4.04077526037653	0.0783936990355896	0.779486137538295	0.836897071992019
"hsa-miR-7-5p"	-0.309881954335041	5.34329164077765	0.179400189193446	0.671889215933474	0.779899775468879
"hsa-miR-708-3p"	6.0725087553231	4.21395349154031	12.9651240599183	0.00031734743038943	0.00229143512237073
"hsa-miR-708-5p"	6.84500501970482	5.03125335121223	10.2326529496652	0.00137976068174445	0.00752736105262804
"hsa-miR-744-3p"	-1.23905921893127	3.77927968169636	3.36141762303538	0.0667405924460475	0.139445237834082
"hsa-miR-744-5p"	-0.474307281280609	8.21438156320183	1.22748406796219	0.267896885466606	0.407236441994129
"hsa-miR-758-3p"	0.33902372828264	6.04818701034032	0.107937302504574	0.742504819568152	0.815592542299693
"hsa-miR-760"	1.39342139452862	3.122083378219	3.33475536458192	0.0678304931131345	0.141121915756564
"hsa-miR-766-3p"	-2.46282972297687	4.61110190408811	16.4058823228928	5.11263219840399e-05	0.000556005349968476
"hsa-miR-769-3p"	-0.504224457777917	2.92270582577733	0.566989991308832	0.451457498897938	0.597481487759805
"hsa-miR-769-5p"	-0.61730566809852	10.0740280795196	3.06662699634185	0.0799151255285191	0.161064556537529
"hsa-miR-7705"	-3.5234789575146	3.10218731650173	14.7107622303755	0.000125328917129711	0.00107958768966119
"hsa-miR-7706"	-0.445516852794771	5.68436959449876	0.784205390692131	0.375858059719791	0.525772955334522
"hsa-miR-7974"	-2.55550304933846	6.37120731087431	20.6695499817098	5.45770650001585e-06	8.64430287583156e-05
"hsa-miR-7976"	-0.523380689979225	3.8289074286282	0.331222912528789	0.564939878634617	0.690013632859694
"hsa-miR-7977"	1.60771419607851	2.56676478112067	6.46502181567328	0.0110018291128627	0.0339742018516704
"hsa-miR-874-3p"	-2.5128854110325	7.66161065509903	8.29139413666779	0.0039833396021334	0.0152798417550586
"hsa-miR-874-5p"	-2.91470364581006	3.95486716299186	12.6480010594454	0.000375967455597327	0.00259950002298816
"hsa-miR-877-3p"	1.74752361469594	2.33470544131706	3.85905301705657	0.0494782473501786	0.109977250062363
"hsa-miR-877-5p"	0.134200610142836	6.56611474502726	0.136035987369305	0.712254019117151	0.80037827905325
"hsa-miR-887-3p"	-1.32333537589532	7.09102340677306	7.19537014993325	0.00730919125373455	0.0245809103122169
"hsa-miR-887-5p"	-1.27043061288143	4.51046078621579	4.64963535589534	0.0310601447569732	0.0758732889337006
"hsa-miR-889-3p"	1.53863747179202	6.79081437474391	2.10732911525301	0.146594982343822	0.265601979080505
"hsa-miR-9-3p"	5.42298794526118	2.17922548873178	9.48542886399814	0.00207110194915984	0.00987292288385903
"hsa-miR-9-5p"	4.29556055591299	3.74795029289367	11.4482714296625	0.000715605365682538	0.00428490529939178
"hsa-miR-92a-1-5p"	-1.51388946682746	4.13320301223154	7.20769745145013	0.00725915632270523	0.0245809103122169
"hsa-miR-92a-3p"	-0.482790007100949	14.9922756654992	1.38839615113801	0.238676138098545	0.37483564175589
"hsa-miR-92b-3p"	0.955133323699898	11.9845683900233	3.23661395828231	0.0720093187335124	0.148557039908213
"hsa-miR-92b-5p"	0.457941745851346	2.66895637680919	0.202283338581319	0.652884079288535	0.770886740422551
"hsa-miR-93-3p"	-0.585547903690895	5.28966177726995	1.50337562069922	0.220152697205285	0.355223483487881
"hsa-miR-93-5p"	-0.954848554548076	9.92608922472909	5.01514630782065	0.0251265059634764	0.0642558043128486
"hsa-miR-935"	-0.0402917974896981	7.06155881998805	0.00402798827743212	0.949395086920684	0.957192993178759
"hsa-miR-937-3p"	-1.92098646458091	2.7044046733268	5.33871132851249	0.0208568858719829	0.0575321964221551
"hsa-miR-940"	-1.46677706677949	4.85050098381372	7.24988233511767	0.00709056582998021	0.0241768598786131
"hsa-miR-941"	-0.166930697959642	8.22363178694473	0.105436691697129	0.745400440129962	0.816945571660293
"hsa-miR-941-3-5p"	-0.197308844293011	5.93232654863149	0.140123717393664	0.708158051442264	0.80037827905325
"hsa-miR-942-5p"	-1.4861970142264	3.96697965216201	8.03328363136618	0.00459255071749752	0.017345710786856
"hsa-miR-98-3p"	-1.71678382902191	4.87181687759964	5.95882578561798	0.0146437907207653	0.0433138629150346
"hsa-miR-98-5p"	-0.347099991746385	11.5199244302511	0.748820475380114	0.386849932370521	0.535051596602607
"hsa-miR-99a-3p"	-0.731838352638393	4.62851903892126	0.992094575371786	0.319230980282694	0.47114207519882
"hsa-miR-99a-5p"	0.040824851001568	9.71995528194254	0.00523651764177657	0.942312403149249	0.952006975198109
"hsa-miR-99b-3p"	-0.444241253703201	6.8798557316433	1.46457537743548	0.226203531112058	0.360603681090975
"hsa-miR-99b-5p"	0.57190902999496	14.9260760666995	0.806732783620646	0.369087970648709	0.519261299680562
