"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-362-3p"	-0.987837454869362	3.84395961202284	3.43453189839426	0.0638466757301586	0.0952899634017781
"hsa-miR-362-5p"	2.46991700811831	4.85420385290294	19.0701361693839	1.26001222594903e-05	5.26552477580805e-05
"hsa-miR-3620-3p"	3.95421409885811	2.46440795291942	10.6428900998178	0.00110494866475383	0.00261787371377745
"hsa-miR-363-3p"	-2.16173684940916	8.15540411544484	13.1456460013777	0.000288188138540646	0.000845773107716707
"hsa-miR-3651"	-1.60502127419379	3.38689330479274	5.46618558045376	0.0193878962581214	0.0337587491862904
"hsa-miR-3653-3p"	-1.44455092180182	3.61944926808965	2.54300177108295	0.110783990253867	0.157075871895661
"hsa-miR-3653-5p"	-3.18659257622695	3.05078408373248	16.2757490192618	5.47603264978113e-05	0.000182687811929673
"hsa-miR-365a-3p"	4.85445719249051	6.23614116331625	36.8839391059345	1.25374499535648e-09	9.95473526313043e-09
"hsa-miR-365b-3p"	4.85445719249051	6.23614116331625	36.8839391059345	1.25374499535648e-09	9.95473526313043e-09
"hsa-miR-365b-5p"	6.86308771866746	3.18037911435314	18.2613306362916	1.92577005312573e-05	7.36650781060988e-05
"hsa-miR-3677-3p"	1.82237246492878	2.66848709449746	4.45347959504382	0.0348302087148448	0.0557564228217474
"hsa-miR-3690"	10.3592572165008	6.33772660185292	52.2426192216781	4.90499502259106e-13	7.7891320958746e-12
"hsa-miR-371b-5p"	7.75357806729403	3.92504871494281	40.7641840647434	1.71752260661029e-10	1.66306457274216e-09
"hsa-miR-374a-3p"	-1.25259655323536	7.53045889198246	3.01351588101364	0.0825730079582523	0.120078696554675
"hsa-miR-374a-5p"	-1.36232834251639	7.44014718645635	8.69831890267875	0.0031850365693332	0.00655160372033824
"hsa-miR-374b-3p"	0.435147951326297	4.10920091739395	0.343105246371751	0.558042275511124	0.624064178529341
"hsa-miR-374b-5p"	-0.291367770740664	7.37490345090011	0.268488153921439	0.60434773898647	0.668317694645205
"hsa-miR-378a-3p"	4.66068599474344	13.9658095666561	76.9605543061763	1.74406793337208e-18	6.29449972317015e-17
"hsa-miR-378a-5p"	4.42359432323496	6.39831471964085	50.1888962911276	1.39635702354344e-12	1.97983477980981e-11
"hsa-miR-378c"	-1.42389855435122	3.69020096215293	3.42269897444731	0.0643057992415518	0.0956157389471762
"hsa-miR-378d"	-1.47335787025259	3.22538827700181	3.45206940072287	0.0631726295512427	0.0946397506862014
"hsa-miR-3909"	4.0634305938667	5.97676929861844	44.2792088647707	2.84724194916907e-11	3.22958586805748e-10
"hsa-miR-3912-3p"	-3.4257824633994	4.32005028455974	22.2291184692247	2.41976079099653e-06	1.13017062826544e-05
"hsa-miR-3922-3p"	1.32599989271466	3.44012846250616	2.43986184937913	0.11828664286223	0.165935679209559
"hsa-miR-3928-3p"	2.67056491339896	2.53241236286355	6.10099086110555	0.0135106105322829	0.0240525218893107
"hsa-miR-421"	2.23943173310334	8.02499104036383	16.1843667166913	5.74664194149688e-05	0.000190118070897855
"hsa-miR-423-3p"	-0.0233138511589677	12.1828346582429	0.00303922428054193	0.956035565155517	0.970706187638722
"hsa-miR-423-5p"	-0.770820936238617	11.85917811673	2.87770459591479	0.0898139671890099	0.129188931065351
"hsa-miR-424-3p"	1.00113903561137	3.69610077902887	2.34702100288684	0.125522676137566	0.174850885707416
"hsa-miR-424-5p"	3.97631179298567	7.72927189813214	17.0526015416919	3.63585303066974e-05	0.000125515969841382
"hsa-miR-425-3p"	1.26223529796416	6.48274156212043	6.43966247235379	0.0111599849048909	0.0201897130020432
"hsa-miR-425-5p"	0.378407574960038	9.35224121769591	0.628113466412174	0.428048152306136	0.499809166075106
"hsa-miR-4326"	5.79616120493417	4.23234170076911	43.9836069401855	3.31137630047586e-11	3.56040991960641e-10
"hsa-miR-4433b-5p"	-5.44171527356133	2.07894822004084	12.1843750402427	0.000481914821003767	0.00131599868633099
"hsa-miR-4443"	-7.01085159125021	3.19639983216871	37.2351414563171	1.04709770816223e-09	8.66037062792514e-09
"hsa-miR-450a-5p"	1.05270940280531	4.22123763126376	2.10707994485534	0.146618859330463	0.199341394363677
"hsa-miR-450b-5p"	2.82919884991062	4.41069670788167	10.8768810012568	0.000973720860230748	0.00240103839448203
"hsa-miR-451a"	-2.48752808083698	4.71322597516271	9.08939447942332	0.002570959785526	0.00548747868200981
"hsa-miR-4521"	2.27291594446275	3.30520930900396	6.9725264047212	0.00827705557468258	0.0154182984737172
"hsa-miR-454-3p"	-1.01108925857021	6.9753614672497	3.03594896008255	0.0814389174882762	0.119014643354066
"hsa-miR-454-5p"	-0.179756759904665	3.9490752116926	0.11088867685078	0.739134649415481	0.788807676929962
"hsa-miR-4645-3p"	-0.708906125033543	3.20405276017144	1.28135677313995	0.257646918646076	0.325751040453797
"hsa-miR-4662a-5p"	0.363345789947321	3.57438464988474	0.306884396483643	0.579598366837795	0.646349864142148
"hsa-miR-4677-3p"	1.82609180530219	5.50918283287986	11.8926610592643	0.000563555503188277	0.00149154356510497
"hsa-miR-4707-3p"	3.04433407869558	2.43413692183583	6.96517656691676	0.00831112310673924	0.0154182984737172
"hsa-miR-4772-3p"	-7.12837292966092	3.288173163596	32.9702923447098	9.35778968505537e-09	6.40524569821894e-08
"hsa-miR-4772-5p"	-9.59436078558515	5.56477684504566	55.9554285279111	7.41327577271591e-14	1.47153524088411e-12
"hsa-miR-4775"	4.74845052243385	3.00709366247403	19.631031219824	9.39311897624738e-06	4.05333503648936e-05
"hsa-miR-4787-3p"	2.07667621973784	3.41848459774872	5.24884673068434	0.021961321814645	0.0377430509108834
"hsa-miR-4802-3p"	5.41703526197569	2.21588379424931	10.5117724795027	0.00118616424032326	0.00278643315626234
"hsa-miR-484"	-0.09503620156199	10.4357061215312	0.0520709526800829	0.819498064109916	0.865267902796906
"hsa-miR-486-3p"	-1.69923905152957	2.84239661444499	4.71707958012825	0.0298644228030194	0.0487908471308588
"hsa-miR-486-5p"	-1.70586266495429	7.98636849434808	9.01196999600781	0.00268217165747279	0.00560697492479011
"hsa-miR-497-5p"	-2.65540040973386	2.91237948379521	7.93582930340697	0.00484654102221878	0.00938574041863832
"hsa-miR-500a-3p"	3.33232703047125	10.2362646901565	49.7515303028718	1.74502029448404e-12	2.30924352303388e-11
"hsa-miR-500a-5p"	2.36888059357112	3.09436013082921	8.63286014425471	0.00330152815285309	0.00668727896266672
"hsa-miR-500b-3p"	3.66959383443006	2.80882814505239	14.9095906950017	0.000112788124903207	0.000358215084692584
"hsa-miR-500b-5p"	2.36888059357112	3.09436013082921	8.63286014425471	0.00330152815285309	0.00668727896266672
"hsa-miR-501-3p"	3.42979894058146	9.72255076394668	56.011047445535	7.20649391564244e-14	1.47153524088411e-12
"hsa-miR-501-5p"	3.24178567759459	4.09491005000802	22.9183392263559	1.69031443138279e-06	8.1835954787679e-06
"hsa-miR-5010-3p"	5.4192948400491	4.18147219608846	44.2920878569911	2.82857149540493e-11	3.22958586805748e-10
"hsa-miR-502-3p"	1.49572430757471	5.55307626004436	7.79619490596077	0.00523563746029643	0.0100412950325492
"hsa-miR-502-5p"	1.36752922382911	2.97896832371355	3.57254614156213	0.0587421771632515	0.0891135124567304
"hsa-miR-505-3p"	0.0054492897800438	6.83180287410363	8.89806949544436e-05	0.992473700136016	0.992473700136016
"hsa-miR-511-3p"	11.2545501386833	7.21435809750422	78.1549935893736	9.52644986519857e-19	4.20222288498204e-17
"hsa-miR-511-5p"	11.2274733816229	7.18824972335895	93.3539201214056	4.37314548562358e-22	2.89356459632093e-20
"hsa-miR-532-3p"	2.57276050456659	6.67848060096995	23.9847440235205	9.71020686535432e-07	4.87968623486793e-06
"hsa-miR-532-5p"	1.5766918743524	10.0085301069364	9.52756415143008	0.00202408588391564	0.00448917372019279
"hsa-miR-542-3p"	2.16322462352399	2.49355277847518	5.11122345213094	0.0237715512736237	0.0406780424811578
"hsa-miR-548au-5p"	-1.15321529137778	3.64643875244412	3.61784380721768	0.0571629136737708	0.0872833720326424
"hsa-miR-548e-3p"	0.134679102216778	6.78522928480872	0.0646227478467694	0.79933328935385	0.846227508995942
"hsa-miR-548e-5p"	0.377534566348985	4.3533013225486	0.547016335472762	0.459539387063566	0.530340513558825
"hsa-miR-548j-3p"	-3.22675423990624	2.87338915024242	9.68320225754102	0.00185960245507416	0.00417097273821719
"hsa-miR-548j-5p"	-2.04240765335986	3.52515315100863	5.6743127707537	0.0172150820937	0.0305106588892809
"hsa-miR-548k"	1.26631243138289	6.86290888913351	6.11838097765809	0.0133783276645033	0.0239652663315983
"hsa-miR-548o-3p"	0.276601307913961	4.70705168912772	0.269355693850217	0.603764306040592	0.668317694645205
"hsa-miR-548w"	-2.85053720604359	3.74453768386023	22.0460649410003	2.66184821178952e-06	1.22878341869818e-05
"hsa-miR-550a-3p"	0.7045318428455	3.85561035442263	0.954297598060345	0.328627787863655	0.395349187217791
"hsa-miR-5690"	-1.56832263503903	3.92589226924134	6.1153573071968	0.0134012320544454	0.0239652663315983
"hsa-miR-5696-3p"	-4.32763275884658	3.02801952698301	24.4206718220333	7.74333466519915e-07	3.94115879754367e-06
"hsa-miR-574-3p"	8.31243118041994	7.38512578889963	96.0250912504997	1.13436668185036e-22	1.12585893173648e-20
"hsa-miR-576-5p"	-1.75244505756208	6.26712638072951	13.1356103440453	0.000289735875691366	0.000845773107716707
"hsa-miR-577"	-3.50247395135888	2.74229756293537	12.8545175292518	0.000336665497722811	0.000975592719678512
"hsa-miR-582-3p"	6.88009450465753	3.21291100767174	28.0974602924121	1.15357142036767e-07	6.93890687706009e-07
"hsa-miR-582-5p"	5.26089069919608	3.39502443421905	25.5652693935144	4.27668214056449e-07	2.26379041307214e-06
"hsa-miR-584-5p"	-1.73338328468384	2.84561712025524	2.16397355214494	0.141278932841014	0.194075212241809
"hsa-miR-589-3p"	-0.263415973346486	5.32985422979498	0.28367432449564	0.594302985332669	0.660891555117842
"hsa-miR-589-5p"	-0.42479023769532	8.23041087417707	0.39016889098113	0.532210638850005	0.600248930748443
"hsa-miR-590-3p"	-1.66900816750116	6.62691239561442	8.44893825488833	0.00365256615665353	0.00725034382095727
"hsa-miR-590-5p"	-1.34780654005832	2.77039603523796	1.52599800307079	0.216714068216852	0.277533822845452
"hsa-miR-598-3p"	-2.65038239178992	5.38072837900033	17.0691615225897	3.60428502037331e-05	0.000125515969841382
"hsa-miR-616-5p"	0.32682136309399	4.85103296327642	0.408826659876463	0.522565647975138	0.591050034889258
"hsa-miR-618"	6.99477890257655	3.30045301817397	29.564971925312	5.40733499675777e-08	3.40747935509974e-07
"hsa-miR-625-3p"	-2.20988842355314	5.89967527407128	18.3295273254313	1.85804900659994e-05	7.23181819235468e-05
"hsa-miR-625-5p"	-1.04291679872773	4.86099902071302	4.12084073743501	0.0423580230342206	0.0662052564747463
"hsa-miR-627-5p"	-1.52804077313527	2.66008673334081	3.25493920949245	0.0712085775801609	0.105484348131806
"hsa-miR-628-3p"	0.403088265037668	4.0351616281849	0.640676687327133	0.423465865084909	0.49591725203159
"hsa-miR-628-5p"	0.453428465594183	4.62558530084811	0.602768514656645	0.437523657707163	0.509375050175202
"hsa-miR-629-3p"	-1.20231304376536	3.73645630253412	2.12654054328005	0.144767160861742	0.197500216021002
"hsa-miR-629-5p"	0.631814484890403	5.70493332395486	1.05142479969577	0.305179170788758	0.370508045269532
"hsa-miR-641"	-0.678294959191614	3.92034610261425	1.10553022066	0.293055647358748	0.360195331273755
"hsa-miR-642a-3p"	-4.50347154829463	3.16254814055704	27.5791597167844	1.50794769217821e-07	8.8037534381581e-07
"hsa-miR-642a-5p"	-7.86966078482993	3.93654257228047	49.7617307885866	1.73597149666845e-12	2.30924352303388e-11
"hsa-miR-6503-3p"	8.03428292567591	4.17175849657128	45.8170087346091	1.29831349410991e-11	1.6107201786301e-10
"hsa-miR-6503-5p"	5.78172914327141	2.42189072138086	14.4070250805745	0.000147251953432328	0.000453170740408018
"hsa-miR-651-5p"	-2.4388171175623	3.20999830915494	11.7617938682106	0.000604589308822718	0.00157909181317513
"hsa-miR-6511b-3p"	-0.113726348208396	3.16206604440491	0.0212512324208998	0.884096624482971	0.916349507843723
"hsa-miR-6516-3p"	-0.390912753789649	3.32363875724772	0.367318541527096	0.544469533034064	0.610605662752891
"hsa-miR-652-3p"	1.0591323931492	8.10453836140169	5.58805478132657	0.0180833671458672	0.0317659148535809
"hsa-miR-652-5p"	0.240508306222288	4.28030607206554	0.240026757289827	0.624186789912445	0.686432563975735
"hsa-miR-653-5p"	5.62243130318898	2.33082664327327	14.574393253626	0.000134733040416175	0.000421173362560798
"hsa-miR-659-5p"	-2.70082472638604	3.51089806389185	12.3305919814426	0.000445595075137735	0.0012370716421656
"hsa-miR-660-3p"	1.62236581695947	3.34103069722926	3.51546700817642	0.0607985199148022	0.0914280772961229
"hsa-miR-660-5p"	1.58397944871992	9.43028153055581	11.5061813506902	0.000693651314102962	0.00176525366473638
"hsa-miR-664a-3p"	-1.55741922883179	7.13829949418189	11.4072953211512	0.000731562586204236	0.00184987481989224
"hsa-miR-664a-5p"	-2.49365516222256	4.09132396041687	18.1570544284198	2.034145043024e-05	7.69100554362409e-05
"hsa-miR-664b-3p"	-2.7318544247479	3.88717155300955	17.0731335798352	3.59675421027039e-05	0.000125515969841382
"hsa-miR-671-3p"	0.83681105571377	6.06331860155098	2.51843925970208	0.112521902842968	0.158972225724763
"hsa-miR-671-5p"	-0.380354288064559	4.6023371576681	0.573640948706518	0.448815716923012	0.519474751074156
"hsa-miR-6731-3p"	-6.93224380876486	3.13236348603027	38.0990106111553	6.72442205270631e-10	5.80346859766175e-09
"hsa-miR-6769b-3p"	-1.0564818230314	3.70428806643451	1.72590433898759	0.188934797562164	0.246733929711116
"hsa-miR-6803-3p"	-2.76283364392071	3.95523229663629	17.9307286291473	2.29092273044291e-05	8.58015399986636e-05
"hsa-miR-6810-3p"	3.92205797839446	2.75683233099527	13.6573818849509	0.000219377166195271	0.000654832593830997
"hsa-miR-6842-3p"	-0.0892025642226497	4.7969846414406	0.0279029693761212	0.867337144167159	0.903760751271291
"hsa-miR-7-1-3p"	-3.32589506832397	6.56885226053412	36.4437742952504	1.5713423285944e-09	1.19965943163842e-08
"hsa-miR-7-5p"	-2.52130139362841	5.83307355606627	8.78062062221556	0.00304447598786047	0.00629508837073232
"hsa-miR-708-5p"	1.13731157878875	2.90689700435695	1.25731035534602	0.262160818289939	0.329360268547804
"hsa-miR-744-3p"	2.07920616976778	3.05510719425786	8.0610075667027	0.00452280250990145	0.00880172841387683
"hsa-miR-744-5p"	1.92164387534986	8.00783983798699	16.431343809578	5.04441837615258e-05	0.000169714753841744
"hsa-miR-766-3p"	-2.17092278055362	6.88115760091881	20.2347807460514	6.84962057945345e-06	3.05539255061013e-05
"hsa-miR-769-5p"	-1.480062894197	9.26391741676958	12.176439764977	0.000483969290187216	0.00131599868633099
"hsa-miR-7705"	0.837830350574294	3.48185201515018	1.77615280840126	0.182622449907762	0.239277599384097
"hsa-miR-7706"	1.25825217364182	5.55969609987078	5.37156892385042	0.0204675595753834	0.0354830617966254
"hsa-miR-7976"	1.27003391630804	3.80690989922784	3.9439565063426	0.0470400194604734	0.0723832857589455
"hsa-miR-7977"	-0.0308688491651715	2.42038051275598	0.000453340871983343	0.983012882673121	0.985495238437447
"hsa-miR-873-5p"	-7.29951054725415	3.43853436106197	44.519739554285	2.51805530369828e-11	3.0292968350552e-10
"hsa-miR-874-3p"	-3.10562242982847	6.92544525918082	19.1419013422521	1.21351303761183e-05	5.12515612693508e-05
"hsa-miR-874-5p"	-2.93739985222454	3.55791498913641	18.9086233154398	1.3713139174645e-05	5.6124909817877e-05
"hsa-miR-877-5p"	1.24186449501522	5.62378595421925	4.95282199888265	0.0260481167500728	0.0438182302956733
"hsa-miR-9-5p"	-0.0285479892476578	5.53800211481773	0.00197369608596532	0.964564598382492	0.97438204976552
"hsa-miR-92a-1-5p"	-2.66691574989687	3.59450609475446	17.7135799175785	2.56786856733676e-05	9.43929464104345e-05
"hsa-miR-92a-3p"	-1.97591936782178	15.8000176661315	18.7044470457322	1.52626119050192e-05	6.12046154170974e-05
"hsa-miR-92b-3p"	-1.34960640896843	8.96569956729449	8.40020615894129	0.00375178458993795	0.00741024120500182
"hsa-miR-93-3p"	1.29888496576318	4.9204771482465	6.87942658436355	0.00871935329509737	0.0161003872472263
"hsa-miR-93-5p"	-0.54269575195992	9.66426367255376	1.27559320376212	0.258720015243635	0.326069352545152
"hsa-miR-940"	2.14365787959042	3.85655352574834	9.25481921039805	0.00234876520953363	0.0051234054295871
"hsa-miR-941"	2.11010463118248	9.84524178632258	12.097460390843	0.000504905458021829	0.00136358820975963
"hsa-miR-941-3-5p"	2.11115809205753	7.53333825291344	10.7839487787803	0.00102384032379954	0.00247844273505133
"hsa-miR-942-5p"	-0.744232417967751	4.19639940310232	2.01574477331358	0.155674864770639	0.210214018074639
"hsa-miR-95-3p"	-8.02160893904499	4.07582977110369	57.6948853763272	3.06097702495166e-14	6.88326774149425e-13
"hsa-miR-98-3p"	2.55205879061632	4.13058401858326	8.80401730358134	0.00300567989944414	0.0062474079585305
"hsa-miR-98-5p"	1.63008206221737	11.1169995026516	12.6396134618409	0.000377658057027967	0.00107093034742931
"hsa-miR-99a-5p"	-0.585165781795194	5.69736968062348	0.456395351146424	0.499313446673671	0.566364109512707
"hsa-miR-99b-3p"	3.21498126780743	5.32867955187381	27.2887164298392	1.75231002411963e-07	9.93810113679279e-07
"hsa-miR-99b-5p"	3.94930926709843	14.2952585091602	66.928761889927	2.8149777934025e-16	8.59650910754457e-15
