"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-326"	0.734893175393262	4.6408505737447	0.248399993532878	0.618203951164457	0.692963498747136
"hsa-miR-328-3p"	-0.27554604856573	6.69132843509424	0.1587842310218	0.690278320892788	0.757891003804838
"hsa-miR-329-3p"	-9.03071900511524	4.75813408126726	27.3700079462276	1.68016985615448e-07	9.52755141960538e-07
"hsa-miR-330-3p"	3.12191263118194	5.70535489301826	14.5934067709439	0.000133380395127528	0.000394413192953793
"hsa-miR-330-5p"	0.254409118275485	5.92010838661905	0.0520239856118891	0.819578084701174	0.85348607230999
"hsa-miR-331-3p"	0.167644667000648	8.18727279550204	0.0464614138482844	0.82933923652577	0.859659165603057
"hsa-miR-331-5p"	-0.215986909496371	3.51491928334988	0.0483414243951854	0.825974867432155	0.858016995910126
"hsa-miR-335-3p"	0.230942549814586	6.36075640883607	0.0760273684925181	0.782754984388415	0.82969158867387
"hsa-miR-335-5p"	3.07834794804061	7.04340667456311	10.3909854017612	0.00126632024900552	0.00300673083754021
"hsa-miR-337-3p"	-9.76855132324713	5.45593608796243	53.2901600470805	2.87744283141559e-13	7.2996181302227e-12
"hsa-miR-337-5p"	-4.81339263419957	3.02563839806309	14.7822733748369	0.00012066447197286	0.000363501721818241
"hsa-miR-338-3p"	7.42126868305173	3.82017269412228	20.2302930800894	6.86570724196408e-06	2.90286920230411e-05
"hsa-miR-339-3p"	2.93659720266976	9.13673254381733	12.6030067649732	0.000385126719940472	0.00105040134594449
"hsa-miR-339-5p"	0.743001282354092	7.2871728426917	0.843573327349201	0.358376793214579	0.438420340937632
"hsa-miR-33a-3p"	1.23973707313097	4.37155345092983	1.27894017190746	0.258096185413311	0.333590847854966
"hsa-miR-33a-5p"	-0.653014937960844	4.99144695976584	0.878598969579661	0.348585697631199	0.429714338256363
"hsa-miR-33b-3p"	0.700581165269388	3.33846759519626	0.26072512269822	0.609622422970586	0.688145217498413
"hsa-miR-33b-5p"	1.51046871498337	4.9134992555759	2.93050743100343	0.0869201689207622	0.130697370060446
"hsa-miR-340-3p"	-1.92443599352906	4.43256990968569	4.41017902596556	0.0357250917097186	0.060419277909068
"hsa-miR-340-5p"	0.942633474247621	8.62871091085004	1.34746212434258	0.245722282097439	0.321842771660233
"hsa-miR-342-3p"	6.33521291184293	12.8618097859479	45.2038786496239	1.77553092088935e-11	2.31298892937478e-10
"hsa-miR-342-5p"	5.28168360152178	7.96510874728066	34.1923196831889	4.99256059001361e-09	3.89386674572902e-08
"hsa-miR-345-3p"	-5.20756116835458	3.30423669312607	5.02362602458118	0.0250037561774622	0.0441043403739312
"hsa-miR-345-5p"	-1.86054476767547	8.08227469869619	3.7626142935388	0.0524105740591595	0.084021208358591
"hsa-miR-34a-3p"	-5.66566369141255	2.11329203321843	5.80109890563135	0.0160161615853384	0.030155429234895
"hsa-miR-34a-5p"	-4.03655194865031	6.5714126656224	17.9606622623641	2.25517605624154e-05	8.05181377117351e-05
"hsa-miR-34b-5p"	-7.16707698997589	3.14399141224401	18.1269700367694	2.06653610995394e-05	7.59528936786772e-05
"hsa-miR-34c-5p"	-8.43247385909058	6.24033635255083	47.381285479281	5.84379466269706e-12	9.08615815296768e-11
"hsa-miR-3605-3p"	-1.12623327246244	3.80375614998146	1.06598643812859	0.301853777355381	0.381872757704183
"hsa-miR-3605-5p"	-3.46476126094708	3.22392101800409	4.72865284359285	0.0296641109442782	0.0512476755381438
"hsa-miR-3607-3p"	4.03598463762283	8.91330230625695	11.2766806951669	0.000784867649878461	0.00194967748326051
"hsa-miR-3607-5p"	5.94542220458695	2.63933183266265	10.2332437850422	0.00137931878615907	0.0032430812435545
"hsa-miR-3609"	6.85881596187247	3.34302114199107	17.8478307911937	2.39291892432384e-05	8.48078618767715e-05
"hsa-miR-361-3p"	3.2949971266802	11.1878790753705	12.5310681722382	0.000400240935704979	0.0010777437486581
"hsa-miR-361-5p"	0.812483231291158	8.07522222360007	1.35352595469438	0.244662649270299	0.321328057079793
"hsa-miR-3613-3p"	2.24863162221411	2.78568182033253	1.96435150940907	0.16104869597695	0.222422554329197
"hsa-miR-3613-5p"	2.22321327685961	4.02356901725694	6.77374019724992	0.00925087653108748	0.0197297455220538
"hsa-miR-3615"	2.86476179303616	4.93435578758466	10.0097580703483	0.00155712975867131	0.00364338127999792
"hsa-miR-362-3p"	0.343432464058009	3.96614566113134	0.187978949318619	0.664604070512113	0.73641186663641
"hsa-miR-363-3p"	3.29612119576909	8.06662520413827	3.30406866328539	0.0691085097790853	0.10676378754333
"hsa-miR-3651"	2.88782154383893	3.26714275900597	5.77319137705141	0.0162724575172636	0.0305187724642842
"hsa-miR-3653-3p"	6.87787749134183	3.35706240833238	14.8472896971232	0.000116575464826091	0.000355628949659341
"hsa-miR-3653-5p"	2.74763883009655	3.16700996142056	5.91779977746837	0.0149886646645762	0.0287830134196243
"hsa-miR-365a-3p"	-4.39075159360988	5.36051015722002	19.0385865370086	1.28101662145338e-05	4.97943557693974e-05
"hsa-miR-365b-3p"	-4.39075159360988	5.36051015722002	19.0385865370086	1.28101662145338e-05	4.97943557693974e-05
"hsa-miR-365b-5p"	-5.64778378448561	2.11855266815433	10.6814875681616	0.00108213006481172	0.00259495866288183
"hsa-miR-3661"	-0.832435024162177	3.07818823133201	0.944156754528289	0.331211118521151	0.410395267679165
"hsa-miR-369-3p"	-8.90084031573343	4.64192362444082	36.525074977233	1.50714898984309e-09	1.2744663387796e-08
"hsa-miR-369-5p"	-7.02718976587541	5.19659382513786	40.847387783762	1.64593118077287e-10	1.68795495560112e-09
"hsa-miR-370-3p"	-10.2606994195618	5.92826001860941	48.6359809617467	3.08163273970109e-12	6.18894575223301e-11
"hsa-miR-374a-3p"	2.03405540549135	7.34794097913639	4.62688495079058	0.0314746594513241	0.0537971129629015
"hsa-miR-374a-5p"	3.04576480924079	7.18494766975993	11.1608721073232	0.000835406420859852	0.00205441783089004
"hsa-miR-374b-3p"	-0.788906361325177	4.09811856983047	0.205557944366593	0.650271546705064	0.722190980442029
"hsa-miR-374b-5p"	0.833272803812446	7.07989363264441	0.814991625626995	0.366648578161209	0.447404087781526
"hsa-miR-375"	-14.2172623876973	9.84053117444693	15.5773296907198	7.91984978173818e-05	0.000251142604920908
"hsa-miR-376a-2-5p"	-5.97193298403832	2.30242407124674	11.3315936586208	0.000761994792928628	0.00190301290254714
"hsa-miR-376a-3p"	-5.89089812397252	4.42256793648545	26.517002500956	2.61228793896716e-07	1.46409626346764e-06
"hsa-miR-376a-5p"	-7.4764543388461	5.63956230314497	33.7859071970079	6.15229307878412e-09	4.70699248249833e-08
"hsa-miR-376b-3p"	-7.79749907530985	3.66612509947387	19.8824157812635	8.23543456290723e-06	3.37429388209904e-05
"hsa-miR-376c-3p"	-7.35957465862022	5.51017445642599	43.9223329104137	3.41668009705279e-11	4.22266617122935e-10
"hsa-miR-377-3p"	-7.20826587836384	3.18326560726727	19.7372817995805	8.88510068753247e-06	3.56222780399218e-05
"hsa-miR-377-5p"	-8.80136917013906	4.5483089526168	36.1865617729565	1.79302717818308e-09	1.49006741359353e-08
"hsa-miR-378a-3p"	-1.29367458219738	10.7493367062697	0.968278372392543	0.325109923461095	0.404957160935657
"hsa-miR-378a-5p"	-1.01818065014684	3.47083431499361	0.481960860403716	0.487535467417133	0.566246012759176
"hsa-miR-378c"	2.6520787429758	3.51794896724392	3.89771418968702	0.0483518515934985	0.0784700083099875
"hsa-miR-378d"	3.22133323565338	3.04378627966146	5.16190516129967	0.0230875582813548	0.0410634800428524
"hsa-miR-379-3p"	-7.89375076746795	3.7435087779276	31.8122621197737	1.69817251384578e-08	1.18625964010676e-07
"hsa-miR-379-5p"	-7.80923878203947	3.66783280117743	20.7530573441432	5.22480972145778e-06	2.22863565109969e-05
"hsa-miR-380-3p"	-6.80257620575019	2.87125473694954	19.8604231227159	8.33072555953912e-06	3.37429388209904e-05
"hsa-miR-381-3p"	-8.69695355979387	8.41453282344618	48.4995170529004	3.30370228717935e-12	6.36953800968178e-11
"hsa-miR-382-3p"	-5.50344309686533	3.21448620339843	17.4429052527311	2.96067209420385e-05	0.000101931710671875
"hsa-miR-382-5p"	-9.71361140440909	5.40309831469366	52.1061671648519	5.25795337868823e-13	1.26716676426386e-11
"hsa-miR-3909"	-2.2838094262271	4.12937420481555	5.22418559774887	0.0222748747939672	0.0397647764840452
"hsa-miR-3912-3p"	2.35101059931908	4.49510023593649	6.91804776135829	0.00853300811790879	0.0185266212289731
"hsa-miR-3928-3p"	-2.76252694476092	2.25877242216338	1.56805707293419	0.21048939829455	0.28104124647638
"hsa-miR-409-3p"	-9.83209402366007	10.0961796930053	67.9860113070315	1.64659557457779e-16	1.13379866706642e-14
"hsa-miR-409-5p"	-9.94167180127706	8.03027087745813	68.3395513945534	1.37632583770472e-16	1.10564842295613e-14
"hsa-miR-410-3p"	-7.65648612207452	7.05783449570165	58.9712350806699	1.59993847416711e-14	7.71170344548546e-13
"hsa-miR-411-3p"	-7.85576126368101	3.71190694590577	31.6084911607711	1.88603111833202e-08	1.28037605498033e-07
"hsa-miR-411-5p"	-10.2420801562608	9.34470319650439	79.7398132973612	4.27106961882909e-19	6.86218518758541e-17
"hsa-miR-412-5p"	-7.33309684146342	3.27836328929782	24.1524354789111	8.90035375473031e-07	4.56379841465959e-06
"hsa-miR-421"	-2.19359134938758	7.63034755508121	4.59807588729869	0.0320078598359335	0.0545151535014839
"hsa-miR-423-3p"	-0.928443200273807	12.4783893551988	1.85813243390646	0.172840498980811	0.235336498612291
"hsa-miR-423-5p"	-0.222672549937207	12.1239093960976	0.105034745787037	0.74586940969677	0.804270817614862
"hsa-miR-424-3p"	-2.04553592821361	4.04468955379286	3.85649122857882	0.049553857574572	0.0801508703051802
"hsa-miR-424-5p"	-1.86210105426783	5.58298702650524	5.73855599178484	0.0165964315303762	0.0308860231569162
"hsa-miR-425-3p"	1.62674122842494	5.14169132754985	5.54048768523927	0.0185814038147039	0.0341841093079667
"hsa-miR-425-5p"	1.05862761366119	8.65673031836351	1.51241012953585	0.218771690023843	0.290490233034414
"hsa-miR-429"	-4.69709443287062	4.86454292490304	6.12782924192139	0.0133070158597456	0.0258628292112798
"hsa-miR-431-3p"	-8.62664202132222	4.3899752319128	40.5006206380329	1.96553600453432e-10	1.93344562078682e-09
"hsa-miR-431-5p"	-6.96499175299209	6.11952263429064	47.8831734376288	4.52387524110303e-12	7.61354061528123e-11
"hsa-miR-432-5p"	-10.2620403646032	5.92942913217597	45.9805526392177	1.19432705631498e-11	1.6931342386583e-10
"hsa-miR-4326"	-5.49695466544091	3.552178812137	17.066074376876	3.61014902952407e-05	0.000122541678326099
"hsa-miR-433-3p"	-4.74833180499487	2.65296444617033	12.8490910887123	0.000337643206179846	0.000929965859306775
"hsa-miR-433-5p"	-3.92494724073507	2.16871228630801	3.32267625289103	0.0683305120877364	0.106242925246093
"hsa-miR-4421"	-6.46383422462606	2.61582463854084	6.6985096450099	0.00964935348235896	0.0202216886021609
"hsa-miR-4433b-5p"	5.27493012196633	2.19867235468814	5.75136550849532	0.0164758452304756	0.0307804550429816
"hsa-miR-4443"	6.84856106946404	3.3345871556137	18.8402545944274	1.42135442625772e-05	5.43724470997e-05
"hsa-miR-450a-5p"	-2.19231369266462	4.66677140884792	7.01274782821954	0.00809313724623406	0.0177313279667492
"hsa-miR-450b-5p"	-3.92781183539958	4.90823549388833	19.2638977998994	1.13838671889138e-05	4.49756064348888e-05
"hsa-miR-451a"	3.03832329810043	4.69904856059573	4.85614759152793	0.0275477820417579	0.0481088077685773
"hsa-miR-452-3p"	-6.96787397579794	2.9869698289	13.2634407004821	0.00027063247212154	0.000762835389254867
"hsa-miR-452-5p"	-9.80353484136561	5.48812237144259	40.6059763712843	1.86236181947523e-10	1.87012166038971e-09
"hsa-miR-4521"	-3.85351011399846	4.0979886437197	4.76525105214495	0.02903982382206	0.0505313901885665
"hsa-miR-4524a-5p"	-5.98334172466091	2.30096277844546	6.16283967380404	0.0130461602745565	0.0254584989973126
"hsa-miR-454-3p"	2.18018906941536	6.70206867517957	5.36806476688649	0.0205087193559284	0.0368850848117816
"hsa-miR-454-5p"	-0.0476309508917196	3.90731552091654	0.00292425049134648	0.956874343019922	0.962852370579176
"hsa-miR-455-3p"	-5.74958238125141	4.49261125525832	24.8488650029587	6.20055428297888e-07	3.24855126564763e-06
"hsa-miR-455-5p"	-4.09102263021555	4.89873709794177	12.2157904365071	0.000473867298484823	0.00124132629277002
"hsa-miR-4645-3p"	0.888623341098458	3.1117436000812	0.921909761896734	0.336974030304481	0.416465340017333
"hsa-miR-4662a-5p"	-0.403705788179823	3.43347642977887	0.0647160503279922	0.799191575896273	0.842911027531737
"hsa-miR-4677-3p"	-1.49069097333014	4.964302566859	2.13474797992913	0.143994125426583	0.203534218344906
"hsa-miR-4772-3p"	6.96851142440454	3.43282434091367	16.2909659335826	5.43223208392862e-05	0.000178118086017251
"hsa-miR-4772-5p"	9.43159979001694	5.68601552354712	25.8348757243833	3.71907415286889e-07	1.99177082409201e-06
"hsa-miR-4775"	-5.82110764657692	3.46555708090703	23.2989222194794	1.38677693153766e-06	6.6842648100115e-06
"hsa-miR-484"	-0.485301752170243	10.5349743840605	0.456768973707032	0.499137881591667	0.578328026267268
"hsa-miR-485-3p"	-6.77292410539947	4.97117629006056	41.0832671378073	1.45879905125136e-10	1.5285677015286e-09
"hsa-miR-485-5p"	-10.2486491916496	5.91634171813481	43.3471752944383	4.58397496283006e-11	5.52368983021023e-10
"hsa-miR-486-3p"	0.728033264635312	3.02747972309055	0.257145261141369	0.612088216991071	0.689314300443215
"hsa-miR-486-5p"	-0.840225824194533	8.83460228699012	0.598629992566842	0.439101223902134	0.518742132158894
"hsa-miR-487a-3p"	-7.62253099266968	3.51703059477713	25.5455410060168	4.320633918295e-07	2.28851159188812e-06
"hsa-miR-487b-3p"	-8.99209835198164	7.10451130216911	64.7203588981536	8.63183790886901e-16	4.62282874674985e-14
"hsa-miR-490-3p"	-5.66566369141255	2.11329203321843	5.80109890563135	0.0160161615853384	0.030155429234895
"hsa-miR-493-3p"	-8.82166875223379	6.18102612075624	37.493085653704	9.17376188180121e-10	8.67010436672193e-09
"hsa-miR-493-5p"	-9.90881955485955	5.58987027057414	56.5441057664578	5.49518595454731e-14	2.03744586930139e-12
"hsa-miR-494-3p"	-9.78495815314338	5.47192497381899	48.102776873045	4.04453295898626e-12	7.28077029601272e-11
"hsa-miR-495-3p"	-7.46999961562319	4.91125284089184	37.3192168739297	1.00291475560795e-09	9.29624831159676e-09
"hsa-miR-496"	-7.64180332287324	3.52597832800289	17.7910365900779	2.46541969421529e-05	8.61110356965049e-05
"hsa-miR-497-5p"	0.0620148531966276	3.46655821409512	0.0028821420825258	0.957185667403097	0.962852370579176
"hsa-miR-500a-3p"	-0.967837037229286	8.07668793454311	1.92292600032784	0.165534458407609	0.22796459700705
"hsa-miR-501-3p"	-1.01230909043822	7.50572783103608	2.11759535899489	0.145615011708766	0.204625176803573
"hsa-miR-502-3p"	0.267975046059093	4.41295192557547	0.124316361228648	0.724399394221318	0.785100012492689
"hsa-miR-503-5p"	-5.66566369141255	2.11329203321843	5.80109890563135	0.0160161615853384	0.030155429234895
"hsa-miR-504-5p"	-7.1051314477947	3.09217718906335	13.5834810810024	0.000228184681618118	0.000658592913412772
"hsa-miR-505-3p"	1.07917056456663	6.33738231132757	1.74045627470812	0.18708102410685	0.252585584368352
"hsa-miR-532-3p"	-0.737884278720361	5.10528926357011	1.27863894633058	0.258152253630503	0.333590847854966
"hsa-miR-532-5p"	-0.188146396475408	8.93119507875899	0.0677327979074835	0.794666884689484	0.839976838641077
"hsa-miR-539-3p"	-7.12543312696727	4.59439246261085	32.8763396877699	9.8211326563165e-09	7.07006375618805e-08
"hsa-miR-539-5p"	-6.6412833283832	2.7499879051519	15.4875372365061	8.30510338474593e-05	0.000261637897480231
"hsa-miR-541-5p"	-6.22732677456144	2.46759969213128	14.4672295854269	0.000142619242542929	0.000416621060034495
"hsa-miR-542-3p"	-3.13674857993601	2.75628164936945	5.01892277036312	0.0250717619553053	0.0441043403739312
"hsa-miR-543"	-6.0519019421015	4.33120111039826	29.1887581503273	6.56590624604734e-08	3.95595851324352e-07
"hsa-miR-548au-5p"	6.81384615289929	3.3063777952837	17.986609253867	2.22464392606218e-05	8.00207740568636e-05
"hsa-miR-548e-3p"	2.03964060967615	6.04655168615725	4.18696154348575	0.0407360460223491	0.068176299245737
"hsa-miR-548e-5p"	6.9136043736042	3.3884044363372	21.1348798459554	4.28065343665073e-06	1.87570450587787e-05
"hsa-miR-548j-3p"	6.29873640075938	2.89903087675995	11.3674692683187	0.000747416457768899	0.00187632673252401
"hsa-miR-548j-5p"	6.90223723384413	3.3776474885548	13.128036743971	0.00029090945100993	0.000815222996434803
"hsa-miR-548k"	0.929645213867745	5.65471569383492	0.639880007919285	0.423754251372384	0.503077707294308
"hsa-miR-548o-3p"	0.550290923532248	4.24700671840921	0.43134615381236	0.511329149325808	0.589618779844592
"hsa-miR-548w"	2.05561320064855	3.89230469451322	6.55555780559582	0.0104557057119854	0.0214453198007531
"hsa-miR-549a"	-5.66566369141255	2.11329203321843	5.80109890563135	0.0160161615853384	0.030155429234895
"hsa-miR-549a-5p"	-8.0915899305838	3.91319779604343	30.1125191571968	4.07690836392985e-08	2.62009310855225e-07
"hsa-miR-550a-3p"	-0.304565500562211	3.47961612861827	0.0412017984479185	0.839148896943544	0.862774498491179
"hsa-miR-561-5p"	-5.98334172466091	2.30096277844546	6.16283967380404	0.0130461602745565	0.0254584989973126
"hsa-miR-5690"	7.2440566983454	3.66635277134595	21.8661393419816	2.92347312264242e-06	1.34201337629871e-05
"hsa-miR-5696-3p"	6.57711891427309	3.11582571946639	18.1145695356465	2.08003775219614e-05	7.59528936786772e-05
"hsa-miR-574-3p"	-9.55491988545702	8.16618118585153	53.7355662141693	2.29373142489908e-13	6.50340321647857e-12
"hsa-miR-574-5p"	-6.2435088075133	2.46697840532289	6.45437719211517	0.0110679333045203	0.0225094677332438
"hsa-miR-576-5p"	2.95967372635344	6.12405073141498	13.4222214390732	0.000248661058482311	0.00070919899519807
"hsa-miR-577"	6.12850932546398	2.77336643898918	12.3006907528967	0.00045279068849959	0.00119259623965466
"hsa-miR-582-5p"	-4.49495079894076	2.51169261085669	8.3800187247107	0.0037936851563387	0.0085049127690942
"hsa-miR-584-5p"	-3.13319709423317	5.06916210162502	5.72397622837442	0.0167347907225425	0.0310237274164057
"hsa-miR-589-3p"	1.65348681799596	4.86359749700752	3.76072970286561	0.0524696757592031	0.084021208358591
"hsa-miR-589-5p"	0.851658290806228	7.97849980182395	0.675600450414251	0.411105822488823	0.491694805061074
"hsa-miR-590-3p"	4.1445712360506	6.39815914472831	14.9409602469471	0.000110928266321428	0.000340556843101455
"hsa-miR-590-5p"	2.04827940903667	2.66750420105204	1.61572751592207	0.203688555091157	0.272716343205382
"hsa-miR-598-3p"	9.01769150757615	5.2892785300076	42.0929894009271	8.70346529258212e-11	1.0231878709816e-09
"hsa-miR-615-3p"	-1.71991930528603	3.26493716179982	1.90723831667099	0.167270353853215	0.229046336810368
"hsa-miR-616-5p"	1.02156213399107	4.23742794173573	0.522977280230292	0.469574414861433	0.549108025056949
"hsa-miR-625-3p"	-0.38507937173747	6.62101279783224	0.109300271899276	0.740942176732077	0.800749168575922
"hsa-miR-625-5p"	-0.696709784860407	5.43525761829095	0.570001863411663	0.450258175912833	0.530622104620991
"hsa-miR-627-5p"	5.71591132656957	2.48013111135268	8.88079103048548	0.0028818665253729	0.00658322116222624
"hsa-miR-628-3p"	1.30279549256808	3.37052199758339	0.974096419333036	0.323660664280975	0.404957160935657
"hsa-miR-628-5p"	1.19751712295395	3.91596154339269	2.01285190649658	0.155971879088072	0.216652581326947
"hsa-miR-629-3p"	3.23822648302797	3.48236017008089	8.58768426433501	0.00338444125097073	0.00762290038770043
"hsa-miR-629-5p"	0.376871336143765	5.07232981200722	0.0983948745117615	0.753764416681879	0.806237532884374
"hsa-miR-641"	0.308917736161343	3.95518658669158	0.0960699848127788	0.756597774233833	0.806814440665282
"hsa-miR-642a-3p"	6.75060359366982	3.25465520077238	19.897394794949	8.17115987234037e-06	3.37429388209904e-05
"hsa-miR-642a-5p"	3.94756955409932	4.12413013690025	11.7504683090757	0.000608279312247359	0.00154310857106962
"hsa-miR-651-5p"	6.61192703141029	3.14354798677967	16.4081466408465	5.10652847570909e-05	0.000168585392143273
"hsa-miR-6511b-3p"	0.548660176141384	2.92176578647915	0.251224467706134	0.61621420879235	0.692343236918211
"hsa-miR-6516-3p"	6.13980528870516	2.78119641043713	12.4601191182652	0.000415733431903642	0.00111324174543086
"hsa-miR-652-3p"	0.931423413420132	7.02522010527227	0.68084380653476	0.409296313762785	0.490748316501648
"hsa-miR-652-5p"	2.2336255069913	3.5426946041	7.07075985488805	0.0078352019737265	0.0172445997777907
"hsa-miR-654-3p"	-9.41146140090736	9.66883927591901	73.7484595404114	8.87335049893463e-18	1.06923873512162e-15
"hsa-miR-654-5p"	-8.63401767308338	4.39511851589388	31.3394570693071	2.16631887635069e-08	1.4502301366681e-07
"hsa-miR-655-3p"	-5.98334172466091	2.30096277844546	6.16283967380404	0.0130461602745565	0.0254584989973126
"hsa-miR-656-3p"	-5.64291837028481	4.19819007516951	30.2467215488911	3.80433759214625e-08	2.47796043164121e-07
"hsa-miR-659-5p"	2.33218471882275	3.60994504753093	3.44788276091053	0.0633328489068666	0.0994346357430283
"hsa-miR-660-5p"	0.613428696739094	8.05615221409458	0.617294029504748	0.432054622458065	0.51167156762847
"hsa-miR-664a-3p"	2.8928063667297	6.94800558683694	9.65522522417156	0.00188813742685158	0.00439653255914232
"hsa-miR-664a-5p"	3.84863785738103	4.0493266444661	13.4520799180946	0.000244734711671745	0.000702155541820127
"hsa-miR-664b-3p"	3.65513486186101	3.88690127435025	12.8491761585845	0.000337627856652451	0.000929965859306775
"hsa-miR-665"	-9.58560905393657	5.28068259783465	41.6130242713102	1.11249663013671e-10	1.24703110633929e-09
"hsa-miR-668-3p"	-6.80257620575019	2.87125473694954	19.8604231227159	8.33072555953912e-06	3.37429388209904e-05
"hsa-miR-671-3p"	-2.77422918546562	7.14014270726371	17.1212869185021	3.50670630088221e-05	0.000119874640923775
"hsa-miR-671-5p"	0.245530493129109	4.54189546974416	0.123908940926465	0.724832999085574	0.785100012492689
"hsa-miR-6731-3p"	6.76527144358284	3.2663937141075	19.7249706542979	8.94252208056127e-06	3.56222780399218e-05
"hsa-miR-6769b-3p"	3.13893397904497	3.41239689060177	6.3127285839628	0.0119874214507338	0.0241252174132271
"hsa-miR-6803-3p"	3.7398147916398	3.9533975598293	11.0922017336153	0.000866914966720389	0.00212108128913313
"hsa-miR-6842-3p"	7.64187793845271	4.01465313998943	29.4141352091159	5.84497609419833e-08	3.56617528785265e-07
"hsa-miR-7-1-3p"	3.35212473335061	6.62838917403884	18.0453452319745	2.1570538257112e-05	7.81729281197594e-05
"hsa-miR-7-5p"	2.1264827208745	5.9039733933708	3.67220461986604	0.0553269564060459	0.0880118580452612
"hsa-miR-708-3p"	-5.69866990839441	3.99928223596941	21.4098891826213	3.70853449411508e-06	1.65510520941062e-05
"hsa-miR-708-5p"	-3.31354467128698	4.02700135181864	5.40852010209713	0.0200386971541912	0.0361747266978283
"hsa-miR-744-3p"	-2.44091450721088	2.98857060924954	4.20357364921641	0.0403388853919489	0.0677468388812522
"hsa-miR-744-5p"	-1.54051659153816	7.41151841785311	4.6996841048071	0.0301681617878207	0.0519323356490341
"hsa-miR-758-3p"	-7.41434352669759	5.5621942817672	45.6598879816125	1.40674157126872e-11	1.88347065930979e-10
"hsa-miR-766-3p"	4.24862292663579	6.74932183357186	24.6069291162332	7.02985038032167e-07	3.64342783152155e-06
"hsa-miR-769-5p"	0.256151294972806	9.56358555798743	0.140582247317267	0.707702864471299	0.773498368877928
"hsa-miR-7706"	0.406292621149727	4.53518551396334	0.237256351611277	0.626194782936048	0.700292077436601
"hsa-miR-7974"	-4.69515280212404	4.24860471280862	3.27592761034893	0.0703031725172978	0.107917608768591
"hsa-miR-7977"	-0.911146208142881	2.6242931214245	0.226749897195603	0.633944273153068	0.707317452916155
"hsa-miR-873-3p"	-1.61256874907586	2.44239118892196	0.768118568912136	0.380799718099771	0.461169507849472
"hsa-miR-873-5p"	1.88620100653061	3.77457896222589	2.17203702790064	0.140539963249389	0.199236065547663
"hsa-miR-874-3p"	2.99305186396851	6.98256497543129	2.89093632180032	0.0890791417157401	0.132316623484315
"hsa-miR-874-5p"	7.08338990669529	3.52942075261755	21.0461844191899	4.48344779324103e-06	1.94686651922719e-05
"hsa-miR-877-3p"	-1.56256888928313	2.19264447573126	0.773980913927174	0.378988335208465	0.460131933426902
"hsa-miR-877-5p"	-1.08781104872747	5.25787862148644	2.9096372807294	0.0880516757862553	0.131395999160913
"hsa-miR-887-3p"	-8.37697829223407	4.16629836326303	37.2238882747846	1.05315747441277e-09	9.57777174843309e-09
"hsa-miR-889-3p"	-9.83081297410471	5.51527656610291	55.8166200197251	7.95561239411316e-14	2.55640344930836e-12
"hsa-miR-9-5p"	-1.31011376482249	6.04410041023398	2.04548475964737	0.15265834955821	0.212662787534848
"hsa-miR-92a-1-5p"	1.8503168707472	3.7481264266319	2.12649894809444	0.144771090481485	0.204034109976829
"hsa-miR-92a-3p"	0.76066417441582	16.0530856345708	0.979035680849847	0.322436997032988	0.404725605650781
"hsa-miR-92b-3p"	-3.17956537715559	11.3989229849084	10.9109890174161	0.00095595474119501	0.00232712214775755
"hsa-miR-93-3p"	-1.45112014084849	4.73476413142741	5.15093671131801	0.0232338364049285	0.0411717248057923
"hsa-miR-93-5p"	-0.0332873600593305	9.76488433254066	0.00138976988165496	0.970262057065593	0.97227923389941
"hsa-miR-935"	-9.79753549205041	5.48307713143256	51.0508089308862	9.00057963867846e-13	1.97194517538319e-11
"hsa-miR-940"	-2.62376051034204	3.85861510196042	5.52674906088177	0.0187278708856643	0.0343225618512935
"hsa-miR-941"	0.234387177044669	8.1882352999412	0.043729685300872	0.834357341484348	0.862774498491179
"hsa-miR-941-3-5p"	0.228916786633828	5.8988132763627	0.0410172406100155	0.839504646872123	0.862774498491179
"hsa-miR-942-5p"	1.61833406968609	3.94061138965801	1.4636707951241	0.226346960811365	0.299723173382083
"hsa-miR-95-3p"	7.85888466066997	4.20971382438369	28.4993168693906	9.37315533244453e-08	5.50958642711983e-07
"hsa-miR-96-5p"	-4.47451958285213	4.78216896008754	4.16083983937716	0.0413688870017942	0.0689875401695328
"hsa-miR-98-3p"	-2.6324563256517	3.84230312806624	4.062155881344	0.0438544769262754	0.0723899242413176
"hsa-miR-98-5p"	-0.691752281298057	10.2373246102363	1.05067410423935	0.305351885688092	0.384280963189713
"hsa-miR-99a-3p"	-3.82807479963785	2.36914561554431	6.75579758688513	0.00934435687293048	0.0198336858483908
"hsa-miR-99a-5p"	-0.503463721236172	6.01276714596534	0.165523671753818	0.684121095374115	0.754568347758177
"hsa-miR-99b-3p"	-2.69602627430937	4.52963589407296	11.7599335496382	0.000605193867824516	0.00154310857106962
"hsa-miR-99b-5p"	-2.84936640731075	12.8966566579417	12.5324870999471	0.000399937111011588	0.0010777437486581
