"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-4482-3p"	4.0547156549218	3.17232493903635	5.41611148982866	0.0199517469479199	0.0495943424134009
"hsa-miR-4485-3p"	2.76635376746588	2.43401714850168	3.43877193345053	0.0636830120141924	0.121767517477687
"hsa-miR-450a-5p"	-2.41675640952623	2.66067545284407	8.12163377975778	0.00437401230555072	0.0150708542805114
"hsa-miR-451a"	1.77857749467557	6.29908396870463	2.25386930651723	0.133280773317905	0.217754502885591
"hsa-miR-454-3p"	-0.0451673899765067	6.93684823778601	0.00876501472163937	0.925409705111286	0.952788690469608
"hsa-miR-454-5p"	-0.0393202377457157	3.65205551446002	0.00416196573181526	0.948561518199451	0.965202948343301
"hsa-miR-4645-3p"	0.240165444840623	3.25570019382767	0.22450607199995	0.635627759802685	0.747975621269282
"hsa-miR-4661-5p"	2.4301193400496	3.07801343221633	6.96302257117934	0.00832113433677556	0.0245402944847279
"hsa-miR-4662a-5p"	1.9337569046765	4.23981050254679	5.73564859570677	0.0166239276931583	0.044161273566558
"hsa-miR-4677-3p"	1.56749249455551	5.00753742589885	6.58372053064299	0.0102915560877444	0.0288402625213615
"hsa-miR-4772-3p"	-5.13116481606928	2.91208562799942	26.0517112718021	3.32394105194363e-07	3.40215142963642e-06
"hsa-miR-4772-5p"	-6.50883962265236	4.98456576411977	43.1823017110366	4.9869743203639e-11	9.5810907426359e-10
"hsa-miR-484"	-0.633690227592956	9.74514893049263	2.90494832364727	0.0883080837616643	0.160896403921776
"hsa-miR-486-3p"	4.95660643647429	6.88861341533546	43.0888112719704	5.2310552905196e-11	9.5810907426359e-10
"hsa-miR-486-5p"	7.64088700673882	15.0283852789517	39.076670168753	4.07484342346951e-10	6.16541526681474e-09
"hsa-miR-497-5p"	1.47367160206331	4.12253433984016	2.57344671998339	0.108670724735235	0.186292670974688
"hsa-miR-5000-3p"	0.816703992148316	3.44016622128892	3.09733620750206	0.0784205141426831	0.145937641292266
"hsa-miR-500a-3p"	2.14055953805664	8.91770170771169	4.66766107946011	0.030735758451905	0.0693822695811368
"hsa-miR-501-3p"	1.23208927405739	7.59029962882579	9.3000950701363	0.00229141966669709	0.00876279169242404
"hsa-miR-502-3p"	-2.25164863311446	3.5501737663901	15.4358453700917	8.53538219468291e-05	0.000512122931680974
"hsa-miR-505-3p"	-1.7125888786943	5.69642127875198	10.7707871126129	0.00103114649453873	0.00432336120601779
"hsa-miR-5196-3p"	7.65313992134814	3.93439953306489	74.5367798459108	5.95190067267573e-18	4.14252286818231e-16
"hsa-miR-532-3p"	0.572145119460912	4.87909091117065	0.536022996148895	0.464085615359171	0.598154793129599
"hsa-miR-532-5p"	1.70238682202028	9.81367904378371	4.97734636675659	0.0256813462509262	0.0603858682116374
"hsa-miR-548au-5p"	-3.19316869894034	2.89686628577003	19.9311867063514	8.02800279163811e-06	6.08823592109424e-05
"hsa-miR-548e-3p"	-0.767778006811684	5.94775540132596	1.53795878912199	0.214921891194809	0.32060348936509
"hsa-miR-548e-5p"	0.702865188276628	4.17730751238264	2.02262471629398	0.15497106833343	0.244026840633636
"hsa-miR-548j-3p"	-3.75923924058905	2.49231855690414	14.1155418821155	0.000171917444978182	0.00094963921987948
"hsa-miR-548j-5p"	-3.2303818414724	2.96762968519193	11.8275625637293	0.000583603402931928	0.00273165075124347
"hsa-miR-548k"	-0.553505192029954	5.41764457360495	1.70855544385594	0.191172901583845	0.291790218206921
"hsa-miR-548o-3p"	-0.417277829322634	4.00254628170996	1.10789988450003	0.292538923027111	0.413835549648108
"hsa-miR-548w"	-1.41309096991143	3.59018362732843	7.76651668623392	0.00532235871228909	0.017444462024085
"hsa-miR-550a-3p"	-0.256768991525131	3.04860879553349	0.189880082548207	0.663016442498754	0.766543926875636
"hsa-miR-5690"	-2.01705811701709	3.42634159147379	11.4965212224114	0.000697265681792548	0.00311087765722829
"hsa-miR-5696-3p"	-1.58531874614643	2.991565249439	6.70244216085044	0.00962809472075388	0.0276907187010112
"hsa-miR-574-3p"	3.87164480443715	3.12271837077218	25.6478454469509	4.0975272390921e-07	3.96094299778903e-06
"hsa-miR-576-5p"	-0.148730134171047	6.38803415890253	0.116621701211072	0.732727809652934	0.812067763564398
"hsa-miR-577"	5.41507113739113	7.49546006429586	75.3856092989311	3.87201832565018e-18	3.36865594331565e-16
"hsa-miR-582-3p"	10.0945129657646	6.25142043841425	70.5247667191868	4.54524267456315e-17	2.25963492963997e-15
"hsa-miR-582-5p"	7.77434455308474	5.50149598784264	53.9537995250225	2.05259710440581e-13	7.14303792333222e-12
"hsa-miR-584-5p"	0.361321105093311	3.20191226045822	0.119623135603899	0.729443589270175	0.811010763789204
"hsa-miR-589-3p"	-3.11174714738583	4.1353761955288	34.7322426075761	3.78313730869301e-09	5.06358378240448e-08
"hsa-miR-589-5p"	-0.459422993389063	7.80199755081858	0.750000126700609	0.386476190657075	0.521293466467683
"hsa-miR-590-3p"	-1.16948014558133	6.2624946624282	2.4195411136754	0.119830028362849	0.200484855145535
"hsa-miR-590-5p"	-1.76292858059971	2.39673672179657	3.18697031540468	0.0742274616595698	0.138877186330808
"hsa-miR-598-3p"	0.934293562746439	6.34060202658664	5.99501838977173	0.0143463315471436	0.0390040888937966
"hsa-miR-616-5p"	-0.269514340150355	4.18117916276514	0.55095358199211	0.457928322647865	0.592412848629952
"hsa-miR-625-3p"	-0.32281463001349	6.02842425826321	0.641006952749205	0.423346400075308	0.558047527371997
"hsa-miR-625-5p"	-0.562301454806782	4.60409170707698	1.3309524757901	0.248635842037149	0.36663251283444
"hsa-miR-627-5p"	0.268698395433625	2.91972337639902	0.151519404388218	0.697087569275816	0.795365488878636
"hsa-miR-628-3p"	-0.262506044331563	3.35953761897522	0.263668441022318	0.607611014095018	0.724139153784474
"hsa-miR-628-5p"	-0.810344254551474	3.66256716449627	2.4056888709833	0.1208948956668	0.201298677952375
"hsa-miR-629-3p"	-1.28738029533463	3.33190226771238	7.12912150958724	0.00758418768813894	0.02295041143889
"hsa-miR-629-5p"	1.34599927611035	5.86892880603604	5.06421144957984	0.024424815091864	0.0582180524107442
"hsa-miR-641"	-0.129902411590528	3.75878439553333	0.0855522702207465	0.769909560682706	0.836209364543094
"hsa-miR-642a-3p"	-5.07699793195806	2.76932345110912	34.0128040296882	5.47505954019924e-09	7.05674340736791e-08
"hsa-miR-642a-5p"	-5.19564624371727	3.49586189958614	40.6456973665233	1.82488625857294e-10	2.88663826356084e-09
"hsa-miR-650-3p"	5.60540603744728	2.35577071504324	12.6991275828439	0.00036582620936722	0.00176816001194156
"hsa-miR-651-5p"	1.09693211908593	4.15679951473486	2.63287399894839	0.104672090452374	0.182129437387131
"hsa-miR-6511b-3p"	-1.55632369688331	2.43856114879835	3.48370306148656	0.0619759071014458	0.119158097631509
"hsa-miR-6516-3p"	2.11721380378422	4.4778023869399	5.10362381790401	0.0238759125201538	0.057302190048369
"hsa-miR-652-3p"	0.617895621867602	7.45778851343718	2.26694699917415	0.132160024527816	0.216941927055094
"hsa-miR-652-5p"	-0.867178606236938	3.43174790595085	3.34898766017317	0.0672463575075668	0.127878319194717
"hsa-miR-659-5p"	1.44713584007999	4.78237390066055	7.83503592396542	0.0051243134962813	0.0169834390162466
"hsa-miR-660-5p"	0.556856505783574	8.38176103874438	1.08199976523244	0.298250625269961	0.418438417210539
"hsa-miR-664a-3p"	0.399026728035243	7.54299199294471	1.07686515589356	0.29939990196961	0.418438417210539
"hsa-miR-664a-5p"	0.991761645059573	5.04242993096461	5.4295375614987	0.0197989213629797	0.0495685225490428
"hsa-miR-664b-3p"	-0.26953340664158	4.12830028136202	0.333522518443568	0.563592226512214	0.693039204333041
"hsa-miR-671-3p"	0.762957573584356	5.65086175902028	1.03332080764843	0.309379979669974	0.428941167032475
"hsa-miR-671-5p"	-2.02261637583468	3.68802042149359	15.0124297678694	0.000106805379180933	0.000629970711101097
"hsa-miR-6731-3p"	-1.85141318167936	3.07000180983723	11.3751556868951	0.000744329860341737	0.00323783489248655
"hsa-miR-6769b-3p"	-1.02822243934117	3.35444198022097	1.92257028086204	0.165573590858157	0.258383899635152
"hsa-miR-6803-3p"	-2.19104955405105	3.62169269599749	14.7230882515561	0.000124512173957626	0.000710331746512356
"hsa-miR-6842-3p"	2.4032842311887	6.15174043659052	17.5248662106659	2.83574554959971e-05	0.000189776817550135
"hsa-miR-7-1-3p"	-0.872970929668479	6.59313007881309	3.56615123231368	0.0589688377853552	0.114643327091082
"hsa-miR-7-5p"	-0.55527169029725	5.94982877870703	0.511383141307316	0.474540717043333	0.604909045901392
"hsa-miR-708-3p"	4.84566453757662	3.51223444215037	10.2374479157487	0.00137617858115813	0.00563423701462387
"hsa-miR-708-5p"	2.94049911917317	3.85394073172906	3.85844190156131	0.0494962731200315	0.098992546240063
"hsa-miR-744-5p"	-0.428320364841103	6.13182158979571	0.527284546449756	0.467750735110212	0.60065408051053
"hsa-miR-766-3p"	-0.630410230512523	6.86330227179895	2.60611337876589	0.106452372711888	0.184305600516105
"hsa-miR-769-5p"	-0.00756878001072594	9.39917734045206	0.000354229029589703	0.984983922646647	0.984983922646647
"hsa-miR-7706"	2.77754496662953	6.47093818029237	8.97078010379334	0.00274331441866717	0.0101561001882572
"hsa-miR-7974"	2.85391227539774	2.83182402606438	3.68489742707938	0.0549073487161504	0.107953431374126
"hsa-miR-873-5p"	-1.94518336127261	3.35343393728219	11.4160761552289	0.000728113093106233	0.00320738425824012
"hsa-miR-874-3p"	-1.94867409897432	6.61334744230641	9.01683604565543	0.00267504041002877	0.0100098286310754
"hsa-miR-874-5p"	-2.64780636217049	3.18435535995748	17.1455301812246	3.46223192625306e-05	0.000219064856424739
"hsa-miR-877-5p"	0.560750752224592	4.82336417836221	0.40118203783519	0.526479433920437	0.649698024837985
"hsa-miR-9-5p"	0.129814766571601	5.20009705467333	0.0304448469986447	0.861484697034652	0.900290314018195
"hsa-miR-92a-1-5p"	0.696843260334677	4.36650300020041	2.02856240693314	0.154366563387047	0.244026840633636
"hsa-miR-92a-3p"	1.26651375190211	16.9219278499965	7.4374501334587	0.00638803342250996	0.020209414827577
"hsa-miR-92b-3p"	-1.05568231362855	8.58180285534626	2.19739529571508	0.138244161126417	0.224160867940802
"hsa-miR-93-3p"	-0.688211659596728	3.52660344133147	2.42378649920705	0.119505753822555	0.200484855145535
"hsa-miR-93-5p"	1.15088899399273	10.2408698999533	7.1030312926246	0.00769536987853242	0.0230861096355973
"hsa-miR-941"	0.392098936024321	8.27975548554833	0.425617356309033	0.514147318153739	0.639011666848218
"hsa-miR-941-3-5p"	0.330839309519786	5.94919021247232	0.317669032305744	0.573011849980792	0.699677627344967
"hsa-miR-942-5p"	-0.257262034289801	4.02504767724119	0.310806785457496	0.577185531061383	0.702309667165599
"hsa-miR-944"	2.19441541338621	2.70546113718771	8.27964156675262	0.00400920424834018	0.0140226337293061
"hsa-miR-95-3p"	-0.887557880499519	4.25945661151942	3.66993628908668	0.0554023019048809	0.108314612712913
"hsa-miR-96-5p"	2.35363648798195	3.16709607432525	9.16104758145205	0.00247221004800736	0.0093514032250713
"hsa-miR-98-5p"	1.84071107361381	10.9818435179648	5.44725058435225	0.0195991481617164	0.0494239388425893
"hsa-miR-99a-5p"	-2.13947331969919	4.80543618824166	4.40411727404308	0.0358522748681204	0.0774943581000367
"hsa-miR-99b-5p"	-2.2686457954118	9.97401003112243	9.38272306031952	0.00219039942222295	0.00856470785318638
