"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-7706"	-1.25457816588289	5.39816471783536	3.16075158677499	0.0754284494526577	0.123319528470218
"hsa-miR-7974"	1.88671291550365	3.4447265324449	5.32543443390379	0.0210163690206158	0.0421145137961756
"hsa-miR-7976"	-1.61019729937455	3.57873804223265	2.99571777192035	0.083484909588083	0.133939963980881
"hsa-miR-7977"	-0.797985672136775	2.1350615536386	0.204534445380311	0.651085401261279	0.716472183011877
"hsa-miR-874-3p"	0.307368383541879	4.73684562344741	0.148690205961968	0.699790199765986	0.753958060417328
"hsa-miR-877-5p"	-0.252816584057003	5.80141803520193	0.07417490424444	0.785352375373305	0.823740271521898
"hsa-miR-887-3p"	8.39009123637938	4.39658171530397	24.8064360697452	6.33854738984727e-07	3.40036656851182e-06
"hsa-miR-889-3p"	11.3403394113502	7.24701858398759	40.7470825164327	1.7326192272734e-10	2.68275374708529e-09
"hsa-miR-9-3p"	10.9767014179458	11.8485344426091	7.69501959578045	0.00553734086472172	0.014187714155879
"hsa-miR-9-5p"	7.17718576828192	11.5576098296801	8.28023429715064	0.00400789570518349	0.0105849553239461
"hsa-miR-92a-1-5p"	2.30815439235907	3.24343917378217	5.75224349914753	0.0164676131534351	0.0349004970124241
"hsa-miR-92a-3p"	0.594705915149429	14.6618259239495	0.412199659748126	0.520855151171322	0.606878739486947
"hsa-miR-92b-3p"	4.26878210540921	11.3154542971948	18.7688149697117	1.47560331266565e-05	6.49517697455393e-05
"hsa-miR-93-3p"	-0.939655718262447	4.8949435531623	1.45648319458834	0.227490511213168	0.316642198039949
"hsa-miR-93-5p"	-0.214226553144364	9.16191552646232	0.0534041561341354	0.817242248096869	0.850262136908863
"hsa-miR-935"	9.58898464028211	5.53196546654226	31.0660653086382	2.49393574711263e-08	1.83482415680429e-07
"hsa-miR-940"	0.20725028915224	4.45927994604927	0.0620187407523747	0.803333227302079	0.839112577747497
"hsa-miR-941"	-3.35326230477887	9.47123486613794	10.0042727736735	0.00156177450800598	0.00475925367824306
"hsa-miR-941-3-5p"	-3.34101812360796	7.16309210226628	10.065489890102	0.00151072390729214	0.00463108816818721
"hsa-miR-942-5p"	-1.51161063687455	3.22571144342571	3.29266622772694	0.0695899339500396	0.115609083820227
"hsa-miR-96-5p"	10.2053250431312	6.12727507325022	9.59867366401991	0.00194717965548157	0.00573027155756006
"hsa-miR-98-3p"	0.0272302163587049	4.73455039044308	0.00106230679758035	0.973999113538663	0.976597023468089
"hsa-miR-98-5p"	-0.419980198893359	11.3485262759295	0.202671808020952	0.6525728280614	0.716577838916037
"hsa-miR-99a-3p"	4.5331011597677	4.33290630149937	8.61719689807435	0.00333003911248622	0.00893213616109584
"hsa-miR-99a-5p"	5.08671982189903	9.3619325533265	8.89163999545404	0.00286479299060836	0.00797496427115301
"hsa-miR-99b-3p"	0.220300592108524	6.13209180457	0.0610165881269946	0.804896336713133	0.839112577747497
"hsa-miR-99b-5p"	-1.32452526316699	14.5262871991115	1.69269451658465	0.193246153126396	0.281134940282751
