"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-324-5p"	0.826360913683667	4.32703296255042	0.96307377457693	0.32641365562797	0.385183997517191
"hsa-miR-326"	0.616796113223391	4.42468738687056	0.740095463339208	0.389630299521605	0.454256479009564
"hsa-miR-328-3p"	-0.0107443626950598	6.37568943342382	0.00024905608830772	0.987408698714538	0.989448799331717
"hsa-miR-329-3p"	-9.12402673639246	5.13445264832544	17.5936443118937	2.73500892055947e-05	0.000132647932647134
"hsa-miR-330-3p"	1.67515049697011	5.53046207023066	3.961535770467	0.0465512143347825	0.0765333523809136
"hsa-miR-330-5p"	0.401132325057213	5.63121470895113	0.143359897861881	0.704963405277925	0.759793892355097
"hsa-miR-331-3p"	-1.1274763400053	8.71033598037215	1.5114419929872	0.218919182833131	0.281633431496203
"hsa-miR-331-5p"	-1.50590952786943	4.06669549871805	3.054499263606	0.0805138093005744	0.122796218587354
"hsa-miR-335-3p"	0.393718603460547	6.06292090184888	0.103106919148269	0.748132593527453	0.792241368291037
"hsa-miR-335-5p"	3.52505451058816	6.59037336251826	6.53893356250374	0.0105538597138813	0.02008775866667
"hsa-miR-337-3p"	-9.07775313185118	5.09178351651483	19.250032479193	1.14668427467752e-05	6.62073658593566e-05
"hsa-miR-337-5p"	-3.91882421984589	2.45686644491269	4.16975521999311	0.0411517445844242	0.0688227452532612
"hsa-miR-338-3p"	0.355803180707485	4.14437961095337	0.0539096853763059	0.81639464356166	0.851104737258413
"hsa-miR-339-3p"	2.86082399036814	8.73160354960018	5.76635466968748	0.0163358864937004	0.0295630781695698
"hsa-miR-339-5p"	-1.08558052417897	7.96538671413898	1.09881437510735	0.294526446693512	0.355692788824021
"hsa-miR-33a-3p"	1.97942297997492	3.92562504753941	2.57890627638048	0.108296467420584	0.156787422982039
"hsa-miR-33a-5p"	-0.582216711603699	4.81444778591658	0.149154747331316	0.6993444240792	0.7554165828027
"hsa-miR-33b-3p"	0.359532681283453	3.22425046861858	0.20090965550055	0.653987598058448	0.715990936926292
"hsa-miR-33b-5p"	-0.974981170080501	5.66901369215753	0.566923498016012	0.451484032722322	0.518885677417835
"hsa-miR-340-3p"	-0.900851393548582	3.73400914900574	1.53385430447161	0.215534902818156	0.279503817825684
"hsa-miR-340-5p"	0.475444143163726	8.50865178765781	0.274953195639267	0.60002831411411	0.665935314291403
"hsa-miR-342-3p"	4.99039709557332	12.4216435741663	23.999671765601	9.63521253537533e-07	7.81268626359184e-06
"hsa-miR-342-5p"	6.01370018900896	7.49455381316136	38.6800114195515	4.99296112494999e-10	9.68634458240298e-09
"hsa-miR-345-3p"	-6.90079136881188	4.86641669973947	4.04187569263977	0.0443844643493998	0.0735674582139947
"hsa-miR-345-5p"	-1.58704226440654	7.83687106097236	4.33993749322788	0.0372282901521636	0.0631318906426551
"hsa-miR-34a-3p"	-6.51160545985208	2.86480211391889	7.16523784733436	0.00743298344718254	0.0150292613532639
"hsa-miR-34a-5p"	-5.56349641574299	8.09631607769272	28.4676194603943	9.52787151882287e-08	1.12707748454368e-06
"hsa-miR-34c-5p"	-8.79966104281951	6.73168008335004	25.2186546413025	5.11847100385865e-07	4.96491687374289e-06
"hsa-miR-3605-3p"	-1.23548445171777	3.78043229708755	1.88904854161438	0.169309275764367	0.229371504876308
"hsa-miR-3607-3p"	4.12944246275126	8.46602678184608	14.2322303031455	0.000161579259750815	0.000584820455068248
"hsa-miR-3607-5p"	5.74457233946175	2.35709805797154	11.938194780798	0.000549947410912754	0.00167751254272129
"hsa-miR-3609"	6.65548616917317	2.99452424032138	20.0592253197067	7.50804701868227e-06	4.66846513341141e-05
"hsa-miR-361-3p"	3.03275568841074	10.7859046703104	16.0348957563024	6.21857119304754e-05	0.000269286341841791
"hsa-miR-361-5p"	0.0782371609386597	8.09940062579505	0.00884048921271585	0.925090190637008	0.932914462348583
"hsa-miR-3613-3p"	0.810582404499975	2.79186780168022	0.346708297901654	0.555982423571826	0.621316763668976
"hsa-miR-3613-5p"	0.863718520336807	3.99638921554039	1.100599734548	0.294134525320226	0.355692788824021
"hsa-miR-3615"	2.3169965255234	4.62823999884106	5.11216237764592	0.0237586904488246	0.0417498727089853
"hsa-miR-362-3p"	2.35847900746929	3.26806872370926	7.29344059092556	0.00692068126276383	0.0141625755799175
"hsa-miR-362-5p"	-1.33227993833294	3.689717871856	2.87440391002777	0.0899982940301575	0.133972258058384
"hsa-miR-363-3p"	11.551238322531	7.50453762565664	46.8957679189597	7.48641999443177e-12	2.13583158664671e-10
"hsa-miR-3651"	-0.360433578922497	3.78036210499375	0.111367567347294	0.73859251946199	0.787290927338605
"hsa-miR-3653-3p"	4.07876714238569	3.05759627239601	9.86937166844252	0.00168052889967124	0.00435859099647353
"hsa-miR-3653-5p"	3.70201313793008	2.80001073283734	11.0957675010222	0.000865249671576599	0.00249789339711101
"hsa-miR-365a-3p"	-5.99847701610909	6.95664673587066	24.3810645327067	7.90418021887176e-07	6.97004982936874e-06
"hsa-miR-365b-3p"	-6.01894478476161	6.97646156229176	24.3080631619198	8.20946940521441e-07	7.10998689558748e-06
"hsa-miR-365b-5p"	-7.34608243722431	3.52349707976781	23.8036722572219	1.06678740761995e-06	8.21256972532822e-06
"hsa-miR-3661"	-0.980876336253	3.05482537772643	1.2700145989519	0.259763941164072	0.32470492645509
"hsa-miR-3677-3p"	-2.05578022812311	2.50995932955881	1.23936352553375	0.265593753234907	0.331138741179768
"hsa-miR-369-3p"	-9.74927527302639	5.73787836247227	14.7490185153781	0.000122811439267897	0.000484256488170164
"hsa-miR-369-5p"	-6.75602162513747	5.09148920624373	7.33540614959965	0.00676094012772427	0.0139534296253033
"hsa-miR-370-3p"	-9.99691035852553	5.97277241317239	13.0145451570661	0.000309080832003624	0.0010060684800118
"hsa-miR-370-5p"	-5.91862647905888	2.4325629838989	8.4747347670571	0.00360112885971821	0.00843742752156199
"hsa-miR-374a-3p"	1.18932957827044	7.18535754107412	1.19204221249813	0.274918004577779	0.339275400051458
"hsa-miR-374a-5p"	1.94368330172742	6.93730454053231	5.14179859087267	0.0233564384093605	0.0411922641037812
"hsa-miR-374b-3p"	1.77735874426874	3.07525304541825	1.66014584766712	0.197583632952153	0.260402342341832
"hsa-miR-374b-5p"	1.30552483946698	6.64669746909237	1.91584057970223	0.166315918332388	0.227220339130164
"hsa-miR-376a-3p"	-5.08509515522384	3.81031842265363	7.27494881877248	0.00699228853048789	0.0142489913331371
"hsa-miR-376a-5p"	-6.87923099691097	5.22628990430793	10.9468649642204	0.000937621241881061	0.00265933510124161
"hsa-miR-376b-3p"	-7.23198699832891	3.44144522708614	15.7500489199475	7.22860695172738e-05	0.000304858641007633
"hsa-miR-376c-3p"	-6.8583188815286	5.18315657765265	11.3327735815075	0.000761510782755431	0.00223838017961445
"hsa-miR-377-3p"	-7.06868118098863	3.3010993762634	9.01927025190539	0.00267148028117074	0.00657699460085183
"hsa-miR-377-5p"	-8.43708585987317	4.48881120026286	17.1494928142717	3.45501655568326e-05	0.000161123368221768
"hsa-miR-378a-3p"	-1.96998018591915	11.1755244760902	1.59716786047533	0.206305028395332	0.270426861545232
"hsa-miR-378a-5p"	-2.11401264749178	4.08042075703506	1.09747160434611	0.294821651767539	0.355692788824021
"hsa-miR-378c"	4.01522203566536	3.10059508047744	9.32616385834725	0.00225904788801269	0.00558999094737834
"hsa-miR-378d"	4.40553247986139	2.68579959158685	9.40002013308283	0.00216983060009878	0.0055325937299692
"hsa-miR-379-3p"	-6.87356678488346	3.1392520754364	9.32862147477632	0.00225602009286501	0.00558999094737834
"hsa-miR-379-5p"	-7.31881078277283	3.49796885179675	10.3596946299085	0.00128796507611203	0.00347035034396851
"hsa-miR-380-3p"	-6.91734049183525	3.17598653890593	13.4906987118521	0.000239748905216756	0.000818860697395258
"hsa-miR-381-3p"	-8.76758110338105	8.62255682307728	14.8484619927679	0.000116503031273364	0.000463147296455587
"hsa-miR-382-3p"	-6.11864318357976	3.86360408276409	7.47978986745032	0.00623953531548193	0.0130438561552101
"hsa-miR-382-5p"	-9.13144912837989	5.14090214315496	12.1663478616335	0.000486594892532264	0.00151281104409069
"hsa-miR-3909"	-1.34915405296957	3.48775312358814	1.98231280350367	0.159146969631337	0.219279205315904
"hsa-miR-3912-3p"	3.8149060950541	4.00702479484616	14.4427613661848	0.000144484093748036	0.000547459261467168
"hsa-miR-3928-3p"	-3.16426010872253	2.52546836034983	5.47505270050927	0.0192897790724203	0.0346501587041623
"hsa-miR-409-3p"	-9.41621673262058	9.80702725031304	30.8087972502639	2.84744080820976e-08	3.9457394056621e-07
"hsa-miR-409-5p"	-10.4347010543863	8.68206622839869	21.4968421198567	3.54411812231137e-06	2.32283417475813e-05
"hsa-miR-410-3p"	-8.86751543517653	8.37858797233158	21.3754594826664	3.77573251077655e-06	2.44164035696883e-05
"hsa-miR-411-3p"	-7.31189487824461	3.50064804387717	9.64748124224257	0.00189611399172165	0.00489157067013298
"hsa-miR-411-5p"	-9.81599647324633	9.0456712184836	22.0306994614022	2.6832422916408e-06	1.88218570852784e-05
"hsa-miR-412-5p"	-6.45003393203427	2.79898086385694	9.00662266898041	0.00269003048388988	0.00658921608427571
"hsa-miR-421"	-1.36095047991718	6.98157741428035	2.46247980346595	0.116594578141572	0.16829872142459
"hsa-miR-423-3p"	-0.228370543754396	11.9421254284176	0.127670796447632	0.720859367090171	0.773488480174188
"hsa-miR-423-5p"	0.32092082092251	11.6686325665581	0.247063419065384	0.619150446855745	0.685588965125654
"hsa-miR-424-3p"	-2.69340464259362	4.50477073512395	2.98360169953012	0.0841119073813509	0.127881740062555
"hsa-miR-424-5p"	-1.48649455082774	5.26954880053516	2.81257780612083	0.0935279770394805	0.13787558925273
"hsa-miR-425-3p"	1.02526679792447	4.97683493629656	1.90283764068124	0.167761040400576	0.228550855601909
"hsa-miR-425-5p"	1.3310409879985	8.26871309987552	3.35765064829882	0.0668934369389228	0.10398499011339
"hsa-miR-431-3p"	-8.8253250518693	4.8548007881479	11.4432139522405	0.000717555707451677	0.00213565041030783
"hsa-miR-431-5p"	-6.76216483756867	6.0377282044535	12.2711411185057	0.000460016894394765	0.00143940770181588
"hsa-miR-432-5p"	-9.70068329768988	5.68686936316769	21.9797911866037	2.75536464547374e-06	1.88218570852784e-05
"hsa-miR-4326"	-5.22994458663229	3.42382064689678	13.352653214253	0.000258057268488651	0.000869151216784694
"hsa-miR-433-3p"	-5.74525768006846	3.50879469760366	7.63622806067538	0.00572074222996158	0.0122423224316475
"hsa-miR-433-5p"	-3.5162272477857	2.00848410063948	3.645911725087	0.0562070218390797	0.0893783789900119
"hsa-miR-4433b-5p"	5.07593239727335	1.96946300124867	6.78371451366317	0.0091993254480917	0.0178466913692979
"hsa-miR-4443"	3.99045219239481	3.03767140879082	12.8808287190383	0.000331965209368272	0.00107335417695741
"hsa-miR-449a"	-5.48960497555451	3.96339559026748	6.08306120409645	0.0136484065214624	0.025265180011104
"hsa-miR-449b-5p"	-1.93189829164187	2.16593768018371	1.0476593654818	0.306046772490962	0.365597745463342
"hsa-miR-450a-5p"	-3.37576661220666	5.62587682444723	10.1546626554639	0.00143936732174301	0.00381471667237902
"hsa-miR-450b-5p"	-5.34925583644013	6.28427324875441	29.1905935962486	6.55968926620964e-08	8.35437435118782e-07
"hsa-miR-451a"	8.07544689137132	4.17879509812984	26.459661537973	2.69099171837333e-07	2.7768744327895e-06
"hsa-miR-452-3p"	-7.83650496898063	3.95058291461335	10.737699157481	0.00104974773237105	0.00289277073977249
"hsa-miR-452-5p"	-10.1460627663949	6.11971728005375	24.6132727871476	7.00674683175167e-07	6.29309669148066e-06
"hsa-miR-4521"	-3.07837301781569	3.52828333517195	5.38253659366015	0.0203392849023891	0.0363978628777388
"hsa-miR-454-3p"	1.20864418839218	6.55368133476303	2.2711643146851	0.131800850762537	0.18421732743467
"hsa-miR-454-5p"	-0.784199431897963	4.09642976909956	1.23059757285106	0.267290855857499	0.331550038595619
"hsa-miR-455-3p"	-7.20475201936763	5.95244908957089	25.3378646290143	4.81169988979701e-07	4.76260091132969e-06
"hsa-miR-455-5p"	-4.69889695439099	5.52007017540443	18.4492772857913	1.7448699250324e-05	9.190922044273e-05
"hsa-miR-4645-3p"	2.41732843915218	2.6206157885506	3.94711411189778	0.0469518226364702	0.0769311958739462
"hsa-miR-4662a-5p"	-0.284365003536124	3.24212299474523	0.0487364719357073	0.825276675095387	0.852780283199161
"hsa-miR-4677-3p"	-0.817060243411611	4.46931230259495	1.0069671329013	0.315630518034948	0.374280687645353
"hsa-miR-4772-3p"	6.76598800756187	3.07862772546882	18.4302458628466	1.76238298993276e-05	9.190922044273e-05
"hsa-miR-4772-5p"	9.22743472006721	5.24124060951755	27.2725974101928	1.76697911378624e-07	1.99298807020075e-06
"hsa-miR-4775"	-5.64972572336555	3.45031688488622	13.1114579347996	0.000293495192956253	0.000961791679620152
"hsa-miR-484"	0.0584015709298351	10.0822153716944	0.00864913331464834	0.925902991813487	0.932914462348583
"hsa-miR-485-3p"	-6.48301042756854	4.84047412220796	16.6812894531562	4.42149431173461e-05	0.000202304220867102
"hsa-miR-485-5p"	-9.22386597410825	5.2254487622183	12.0784594890499	0.000510077268008552	0.00157571640117292
"hsa-miR-486-3p"	-0.363734919233148	3.21321870124969	0.0881580509057818	0.766532003510857	0.80995211699949
"hsa-miR-486-5p"	-0.789568906649718	8.67613152678967	0.446251391342159	0.504120505464849	0.568601035233609
"hsa-miR-487a-3p"	-7.50115893445858	3.66256154487703	13.6583734301657	0.000219261352335887	0.00075419685023337
"hsa-miR-487b-3p"	-9.17770838448083	7.45607208179528	18.6431228973524	1.57614774518024e-05	8.6867233683229e-05
"hsa-miR-493-3p"	-8.39070963805028	5.93804922578798	16.6434010439831	4.51069607055064e-05	0.000204456784506267
"hsa-miR-493-5p"	-9.53684521635314	5.53003642104873	17.8235648082341	2.42362987931367e-05	0.000119944948108891
"hsa-miR-494-3p"	-9.05867085352745	5.07489323958835	18.4314017068111	1.7613143426758e-05	9.190922044273e-05
"hsa-miR-495-3p"	-7.38737428881697	4.99600038034102	21.9866647784041	2.74551431044241e-06	1.88218570852784e-05
"hsa-miR-496"	-6.82909280421513	3.09213789011351	14.4129252152987	0.000146791321316259	0.000551889851460352
"hsa-miR-497-5p"	-3.2764693985149	5.50418018138874	7.97335767541323	0.00474708042977138	0.0105129406778042
"hsa-miR-500a-3p"	-2.76660930425425	9.35737986558904	12.550846612372	0.000396026838531972	0.00126363826768425
"hsa-miR-500a-5p"	-1.68065095856689	2.40183644378005	2.01082148513056	0.156180729406243	0.215805281373299
"hsa-miR-500b-5p"	-1.93786296890811	2.53765067146926	2.45642533578203	0.117044880113347	0.168447379391612
"hsa-miR-501-3p"	-1.36962845784588	7.64217097005393	1.70401183347684	0.191764151442939	0.254809899862535
"hsa-miR-501-5p"	-2.02556444486698	2.87683469854983	1.56589178382897	0.210804630733667	0.274839370714593
"hsa-miR-502-3p"	-1.49253764838885	5.17704532885717	1.4937944663971	0.221628659014131	0.283614510875603
"hsa-miR-505-3p"	0.236288904406914	6.35674064241959	0.0543384834891452	0.815678968906302	0.851104737258413
"hsa-miR-532-3p"	-2.21762403093666	6.01199217043907	6.81665436519258	0.0090311600116351	0.0175908136772812
"hsa-miR-532-5p"	-1.20420181923627	9.36466943439498	2.80211874090695	0.0941398311665072	0.137939027540048
"hsa-miR-539-3p"	-7.99539994927649	5.59454392315689	11.0085487752028	0.000906926253941501	0.00259354925219868
"hsa-miR-539-5p"	-7.31193708695856	3.4933067450599	10.3142325625638	0.00132008178610431	0.00353723572519663
"hsa-miR-541-5p"	-5.7069356027026	2.31958746809857	4.4312059990745	0.0352875658759848	0.0602622163727205
"hsa-miR-542-3p"	-4.72815113414939	4.01748248711848	14.6451369212639	0.000129769038971236	0.000499507808738486
"hsa-miR-542-5p"	-3.58371944111868	2.79456459256258	3.44115671692443	0.0635911569013628	0.0998113627739837
"hsa-miR-543"	-6.72464853922508	5.08873309913994	15.33765296438	8.99065765256736e-05	0.000369162435650173
"hsa-miR-545-5p"	-3.13297643136456	3.13708329836152	3.59595925870625	0.0579201922408461	0.0915025838332585
"hsa-miR-548au-5p"	6.61103439557978	2.9610696468622	20.197147992403	6.98570080904621e-06	4.40008427582781e-05
"hsa-miR-548e-3p"	2.23915555144187	5.64968057474062	8.4767202425439	0.00359720055396913	0.00843742752156199
"hsa-miR-548e-5p"	1.79030240140301	3.30489298242843	2.93110309637426	0.08688810603085	0.13066452771645
"hsa-miR-548j-3p"	6.09652026969418	2.58900512236987	13.3334328645348	0.000260715794267274	0.00087204938082502
"hsa-miR-548j-5p"	4.10847544645709	3.07508707046158	8.64649140548426	0.00327691786486346	0.0077907115904842
"hsa-miR-548k"	0.860394236704303	5.3960474668647	1.33150461948097	0.248537720742848	0.313515285788568
"hsa-miR-548o-3p"	2.21620934215681	3.61434990210609	7.9859724501533	0.00471411673254939	0.0105129406778042
"hsa-miR-548w"	3.58195886450427	3.41122088388187	15.5218328125744	8.15578159289921e-05	0.000340996040737596
"hsa-miR-549a-5p"	-6.90640650929535	3.14730996830625	9.33659417343312	0.00224622599980257	0.00558999094737834
"hsa-miR-550a-3p"	-0.29616855826944	3.33171651425165	0.156204149930079	0.692675584423485	0.749883166172746
"hsa-miR-561-5p"	-6.6742754876349	2.9839877616358	15.9600451323903	6.46935649183573e-05	0.000277667070667286
"hsa-miR-5690"	7.03838327999432	3.2937689327536	23.9936929860577	9.66517888279403e-07	7.81268626359184e-06
"hsa-miR-5696-3p"	2.39761335824566	2.95520363018114	6.32821500610966	0.0118831861296453	0.0222522983508802
"hsa-miR-574-3p"	-10.2964612691312	9.03887053420967	68.8130008043906	1.08256674404319e-16	6.11412351848572e-15
"hsa-miR-574-5p"	-6.71202856043023	3.01102070796137	17.941932796487	2.27747655540677e-05	0.00011506001347628
"hsa-miR-576-5p"	2.43897488084073	5.78991745693632	7.76184213471777	0.00533615087039384	0.0115537195184867
"hsa-miR-577"	5.92427011190767	2.47271804189207	14.2806696836304	0.000157473756247567	0.000579727975563736
"hsa-miR-582-3p"	-7.02486704264169	3.25761041748291	22.810798348838	1.78758496550706e-06	1.35465423167332e-05
"hsa-miR-584-5p"	-4.28884456376996	6.13722626161418	7.71841118356215	0.00546604795067965	0.0117823700270206
"hsa-miR-589-3p"	1.6739321733208	4.53722916153354	1.95196671840533	0.162375075643173	0.22309323424062
"hsa-miR-589-5p"	0.547000585333286	7.80436488198738	0.279079641641019	0.597305087575614	0.66443341163801
"hsa-miR-590-3p"	2.16718837436384	6.16965531279848	3.30578082058675	0.0690365288121241	0.106632855012357
"hsa-miR-590-5p"	2.98168663510792	2.33086688798015	4.02017853391662	0.0449589540351927	0.0741669819968314
"hsa-miR-598-3p"	3.04219831367151	4.99997648312014	10.1279734804291	0.00146035878570086	0.00382850816791848
"hsa-miR-615-3p"	-3.98686059021926	4.96393680552162	11.1122515205676	0.000857593181466667	0.00249061492821158
"hsa-miR-616-5p"	1.48915887738682	3.84604325648178	3.78005468739175	0.0518669654271375	0.0838515941072056
"hsa-miR-625-3p"	0.239580134028689	6.14082868113706	0.0526403948689236	0.818530876772013	0.851104737258413
"hsa-miR-625-5p"	0.151491399033724	4.86307110050134	0.027774373993652	0.867640370134354	0.882191990597823
"hsa-miR-627-5p"	2.9239635476962	2.30012178339409	4.56978083960403	0.0325407281634802	0.0561646019903485
"hsa-miR-628-3p"	0.975635580460452	3.19387565379819	1.67332125963481	0.195814269047586	0.258773625308118
"hsa-miR-628-5p"	0.0894635120333998	4.02016943568245	0.00836107152242338	0.92714385742684	0.932914462348583
"hsa-miR-629-3p"	2.34270030548865	3.24837619016642	5.21107344702616	0.0224434736741372	0.0398721052452621
"hsa-miR-629-5p"	0.63378141891746	4.74295087275523	0.484412598951929	0.486430359866835	0.5551028812598
"hsa-miR-641"	0.310756340881866	3.75194456273203	0.167155687930285	0.682652108703137	0.742345902961931
"hsa-miR-642a-3p"	6.54682127877556	2.91245428369496	22.1766505469245	2.48679828510429e-06	1.8274199519327e-05
"hsa-miR-642a-5p"	7.50521703504022	3.6807845486937	26.744346263258	2.32230202758182e-07	2.44851409429823e-06
"hsa-miR-651-5p"	2.98897558357859	2.92713430607836	8.45027261150471	0.00364988726426752	0.0084698340821519
"hsa-miR-6511b-3p"	-0.236632248716608	3.00147481924734	0.0340277228533843	0.853647859871361	0.873590681026926
"hsa-miR-6516-3p"	1.90820098405379	2.69181279224966	3.36250609003169	0.066696497561607	0.10398499011339
"hsa-miR-652-3p"	1.59985004720243	6.53956840472359	4.92560248088806	0.0264615738583309	0.0459995101121523
"hsa-miR-652-5p"	2.3135650395177	3.21935268432944	6.13386639341112	0.0132616545678275	0.02464330446512
"hsa-miR-654-3p"	-8.87398492886049	9.24919270657931	30.2644866984389	3.76965140307488e-08	4.94129981213869e-07
"hsa-miR-654-5p"	-8.01182504236719	4.09602145483888	11.0041540953882	0.000909079119327374	0.00259354925219868
"hsa-miR-655-3p"	-6.74057818566832	3.03546316359066	13.4451650400323	0.000245638412492706	0.000833109301111625
"hsa-miR-656-3p"	-5.3122607401881	3.99169915257068	7.16423013421581	0.00743716025728522	0.0150292613532639
"hsa-miR-659-5p"	2.40761741411405	3.27931959261909	5.91469428058105	0.0150151083119609	0.0274804812501925
"hsa-miR-660-5p"	-1.97407760530824	9.35554824616598	3.18155048185341	0.0744740307440959	0.113942917699957
"hsa-miR-664a-3p"	3.59514337696055	6.47698632051629	7.96110476216825	0.00477932334626095	0.0105362355588026
"hsa-miR-664a-5p"	3.02726310177711	3.73704795260869	14.1263888822641	0.000170928984154971	0.000609562921435006
"hsa-miR-664b-3p"	0.992644299766578	3.93378184247092	0.462383167642233	0.496512297783629	0.562517274547534
"hsa-miR-665"	-9.09317632647625	5.10543820946874	17.4929035262392	2.8838209846246e-05	0.000137122860543424
"hsa-miR-668-3p"	-6.04116466311141	2.5130761266169	8.6471180817203	0.00327579093814651	0.0077907115904842
"hsa-miR-671-3p"	-2.15866424656632	6.64863164361891	8.11152336715496	0.00439847478088838	0.00992214078479473
"hsa-miR-671-5p"	0.222009612202435	4.33775816290894	0.0530001228071471	0.817922720975345	0.851104737258413
"hsa-miR-6731-3p"	6.56136765408198	2.92317262403152	21.9889101610159	2.74230418283151e-06	1.88218570852784e-05
"hsa-miR-6769b-3p"	2.67108075108736	3.13427053750537	6.24970443086442	0.0124214031590427	0.0231706943543681
"hsa-miR-6803-3p"	4.83254768982961	3.54972984557032	17.4698022499743	2.91907703728173e-05	0.000137451685736082
"hsa-miR-6842-3p"	7.43702050258937	3.6229276064333	31.3447538491792	2.16041677971609e-08	3.27438168175719e-07
"hsa-miR-7-1-3p"	3.51664684065778	6.19614288030149	19.6121737364048	9.48628370158547e-06	5.61078975032799e-05
"hsa-miR-7-5p"	1.36973647467177	5.70482316121164	1.41994509006195	0.233412441190689	0.297126073431718
"hsa-miR-708-3p"	-6.50773719020264	4.85364018407343	11.9775596378457	0.000538450531245766	0.00165283865603922
"hsa-miR-708-5p"	-5.1722610433128	5.72230458198301	4.9744177628354	0.0257248610180392	0.0448797035746367
"hsa-miR-744-5p"	-1.17280883428187	7.08849544050604	2.32609960375872	0.127220292035063	0.179857699337282
"hsa-miR-758-3p"	-6.72154322458514	5.05264213246598	13.2622439274099	0.000270805300065529	0.00089959294884782
"hsa-miR-760"	-2.70613550250812	3.06284481232043	2.96770897849328	0.0849420715100708	0.128740327132451
"hsa-miR-766-3p"	5.10466372423023	6.27898077958985	31.1981209890606	2.32991489633789e-08	3.42426886279962e-07
"hsa-miR-769-5p"	0.118413882029032	9.39291389256437	0.0339668799060062	0.853777284137656	0.873590681026926
"hsa-miR-7706"	-0.634642568229821	4.80387060984096	0.491472189221202	0.483271328550412	0.552798571572995
"hsa-miR-7974"	-3.42541092815772	3.26501651906257	8.13818186375605	0.0043342721540076	0.00982299997520415
"hsa-miR-7976"	-0.462074188998931	3.05977428382562	0.156568610616277	0.692335565959165	0.749883166172746
"hsa-miR-7977"	-1.39112951263833	2.7742283488851	1.31931166246513	0.250715623109072	0.315018334735492
"hsa-miR-873-5p"	6.92625862437804	3.20441705728779	24.9671227681053	5.83163032593558e-07	5.4391167463053e-06
"hsa-miR-874-3p"	2.11436760655603	6.69748049346612	2.59360637321735	0.107295780495587	0.155803753114849
"hsa-miR-874-5p"	2.83849308500411	3.30170365636364	5.02005453125416	0.025055379955847	0.0438695280815371
"hsa-miR-877-3p"	-2.21214397863321	2.46771430370688	1.81917562796216	0.17741143534905	0.237692116420688
"hsa-miR-877-5p"	-1.94365051945786	5.76362553727605	7.00581162998391	0.00812455313895189	0.0162156719028464
"hsa-miR-887-3p"	-8.76021334121509	4.79253434934926	30.3012984477974	3.69878215429769e-08	4.94129981213869e-07
"hsa-miR-887-5p"	-6.13554183386124	2.58283671705539	18.1024225445255	2.09334929469554e-05	0.000106870990308141
"hsa-miR-889-3p"	-10.5128875490197	6.48075668272649	11.8271543886977	0.000583731351185069	0.00176943565827974
"hsa-miR-9-3p"	-1.18017400992649	3.13419040075217	0.421399716108904	0.516239438225263	0.580919089418219
"hsa-miR-9-5p"	-0.0642631166896715	5.228963445751	0.000995876054932232	0.974824933439015	0.978861475606465
"hsa-miR-92a-1-5p"	1.35368604946486	3.54771038128687	3.3159500825753	0.0686106516843511	0.106313629606742
"hsa-miR-92a-3p"	1.73693884158972	15.4791317495197	6.61087482050175	0.0101357856414625	0.0195073652226561
"hsa-miR-92b-3p"	-3.21249467855388	11.4696274902538	10.6121790091811	0.00112345218753614	0.00307838593759902
"hsa-miR-92b-5p"	-1.80548636231595	2.27196104451751	1.30261653723241	0.253735835576071	0.317989354662518
"hsa-miR-93-3p"	-0.846576121507335	4.28572858116458	1.03332051264621	0.309380048731324	0.368671556841995
"hsa-miR-93-5p"	0.62134175876485	9.26555662421711	0.642367500342885	0.422854789075225	0.490632949046612
"hsa-miR-935"	-9.76290838499934	5.74614852448164	24.2432799194707	8.49027947021739e-07	7.22418516325514e-06
"hsa-miR-940"	-1.42567686434374	3.06337072928135	2.35466181848377	0.124908970625214	0.177656453821786
"hsa-miR-941"	0.272590340150335	7.93879783214376	0.103103007178998	0.748137209643907	0.792241368291037
"hsa-miR-941-3-5p"	0.287440800960215	5.6491257420351	0.104432209806242	0.746574278331816	0.792241368291037
"hsa-miR-942-5p"	1.7330853954271	3.61959054273425	4.4823666775286	0.034246266663559	0.0586905983456754
"hsa-miR-95-3p"	7.654882933281	3.80913132193422	30.8788841945891	2.74643838680329e-08	3.91771358117528e-07
"hsa-miR-98-3p"	-1.26796386938747	2.95101486331803	1.38235994438027	0.239699571676984	0.303536011131429
"hsa-miR-98-5p"	-1.29704893047695	10.4985040798993	3.64882388054902	0.0561088201281716	0.0893783789900119
"hsa-miR-99a-3p"	-4.82354926622381	3.10229723505027	8.39266777083474	0.00376737574357966	0.00866596542638242
"hsa-miR-99a-5p"	-3.97864612489212	8.61095266581321	8.84826027054343	0.00293368388589669	0.00707878947591987
"hsa-miR-99b-3p"	-3.73079201532544	5.42228559771069	17.6927086334415	2.59619861521666e-05	0.00012718750791718
"hsa-miR-99b-5p"	-4.19228954781516	14.1550698711324	27.0056497698116	2.02861651527491e-07	2.18639779979629e-06
