"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-486-3p"	-0.408133150996853	3.63665685953409	0.541808348567245	0.461684252968988	0.637866254934468
"hsa-miR-486-5p"	-0.982284839669508	8.88088939108711	4.8508933770719	0.0276318172029666	0.107249028906402
"hsa-miR-499a-5p"	0.902382019708905	2.87494598424351	1.26945547957767	0.259868856409464	0.437052167597735
"hsa-miR-500a-3p"	1.0585694378427	7.80108688729085	8.14903937425839	0.00430839777502143	0.0305254565762157
"hsa-miR-501-3p"	0.602425136731856	6.68788117294681	2.11364968604046	0.145990771798133	0.315681344212847
"hsa-miR-502-3p"	0.128264627226431	4.08986573896812	0.0781103093625442	0.779874783654435	0.861547804855189
"hsa-miR-505-3p"	-0.0771178574348555	5.99258891088812	0.0190193927759559	0.890310903290364	0.929384109077402
"hsa-miR-514a-3p"	-1.26786937553989	2.83754002936706	2.1954714989893	0.138416848592904	0.303669914629066
"hsa-miR-532-3p"	-0.340281763445979	4.83639970049314	0.746371563219868	0.387627452454184	0.576612042925179
"hsa-miR-532-5p"	0.466328238805162	8.83505035666816	1.30970760891775	0.252447601174751	0.426726148178641
"hsa-miR-548au-5p"	1.76105899044199	3.47537227796675	6.44289548171123	0.0111396928943077	0.0588812338699121
"hsa-miR-548e-3p"	1.49034206465557	6.40444165204453	6.84700107193725	0.00887901900180771	0.0492785554600328
"hsa-miR-548e-5p"	0.940533820369926	3.99699684252242	3.92916921058001	0.0474553827876495	0.146320763595253
"hsa-miR-548j-3p"	2.98793465400214	2.95209966014487	10.8886792684269	0.00096753794281203	0.0107396711652135
"hsa-miR-548k"	1.17286301857789	5.74637874903703	6.53551961584883	0.0105741332442773	0.0567933285539409
"hsa-miR-548o-3p"	0.124709144979921	4.15573273659862	0.0862373054273786	0.769016278542647	0.856462945667897
"hsa-miR-548w"	0.0766288909227972	3.82521044250634	0.019746829924443	0.888246454216334	0.929384109077402
"hsa-miR-550a-3p"	1.47166934046606	3.28101650238895	3.42976868568746	0.0640310690210394	0.179179378016858
"hsa-miR-5690"	-1.17896660369569	3.79319700438193	5.37329956141476	0.0204472630645629	0.0840609703765362
"hsa-miR-5696-3p"	0.28107945130788	3.27429696359519	0.24796345192181	0.618512738079551	0.748962697383602
"hsa-miR-574-3p"	1.56012198023282	3.29324594224837	4.84677032625732	0.0276979474052571	0.107249028906402
"hsa-miR-576-5p"	-0.358740053945898	6.18947434241399	0.778129986899977	0.377713667074247	0.574331740345772
"hsa-miR-580-3p"	0.201598632867921	2.9182162657774	0.061602062183173	0.803981502091299	0.874866120733964
"hsa-miR-582-3p"	-0.638651182465504	3.28135708600483	0.537298551683385	0.463554455537961	0.637866254934468
"hsa-miR-582-5p"	-1.4967205808119	3.54513705162093	3.99969809538751	0.0455084147262414	0.145714443306138
"hsa-miR-589-3p"	-0.309214838618139	4.29360298724585	0.359409540791916	0.548834344403498	0.695739368923635
"hsa-miR-589-5p"	1.94118560939333	8.07424445228848	9.13940432816442	0.0025016253313809	0.020826030883746
"hsa-miR-590-3p"	0.153760613356313	6.6707951165893	0.0468108953035902	0.82870850184836	0.895973802323065
"hsa-miR-590-5p"	0.46661064930449	2.95141773811121	0.334417766057026	0.56306925402138	0.699325026606699
"hsa-miR-598-3p"	0.859814739068402	5.62611280073046	2.96538004591192	0.0850644667819349	0.221800419820335
"hsa-miR-616-5p"	0.57063601441551	4.24388289762151	1.62697515550445	0.202121938027159	0.391317473040954
"hsa-miR-625-3p"	-0.861742832436276	6.22976866139371	3.05891934928557	0.0802950543619922	0.212208357956694
"hsa-miR-625-5p"	-0.511953746360006	4.97389390119284	1.71164857264024	0.190771616270486	0.380834962824265
"hsa-miR-627-3p"	0.597166853509969	2.9216729095654	0.789188903221425	0.374345496065613	0.574051114729912
"hsa-miR-628-3p"	0.211603393034059	3.24491093167221	0.151136317673991	0.697451809058777	0.814190774647215
"hsa-miR-628-5p"	0.0432335296996608	3.73875123189449	0.00667083502859889	0.934905015890217	0.95276890168736
"hsa-miR-629-3p"	-1.28183566527369	3.48736080865309	3.44209631093493	0.0635550051999369	0.179179378016858
"hsa-miR-629-5p"	1.49293158145463	5.01719153448322	4.73864112582385	0.0294923575779913	0.11288454107438
"hsa-miR-641"	0.939607071582193	3.62721700652117	2.2699957193208	0.131900266616752	0.292818591889189
"hsa-miR-642a-5p"	-0.374745872217403	3.94309092031643	0.371104791048978	0.542402677421983	0.693811524398155
"hsa-miR-6503-3p"	4.37291745793115	3.12599370216221	13.1809995210693	0.000282801878086871	0.00446525260795873
"hsa-miR-651-5p"	0.736779791862792	3.52099662521898	1.34962817018632	0.245343131107415	0.423285405715576
"hsa-miR-6516-3p"	-0.742207611622671	3.56779974362242	1.17524918717874	0.27832529311015	0.454325110812157
"hsa-miR-652-3p"	-0.852488482792685	7.32526419085762	4.68071386035745	0.0305030702604851	0.115426390872063
"hsa-miR-652-5p"	-0.438252874615308	3.710584125651	0.515483961616829	0.472774478970941	0.639683182076662
"hsa-miR-659-5p"	-0.47258292544503	3.8693536305921	0.74018153651296	0.389602731706202	0.576612042925179
"hsa-miR-660-5p"	1.06457286957329	8.12448588378965	3.94854157561347	0.0469120086071058	0.146320763595253
"hsa-miR-664a-3p"	-0.52925966898107	6.99766198001809	1.81912625796768	0.177417315861427	0.362453780256781
"hsa-miR-664a-5p"	0.152158825304894	4.25779301527787	0.0871489920907775	0.767833401256662	0.856462945667897
"hsa-miR-664b-3p"	-0.926301023632394	3.73902296738193	2.87311958055932	0.0900701283054666	0.224617965480808
"hsa-miR-671-3p"	0.738126136807812	5.64420546277869	3.24958662219678	0.0714414732040877	0.195000086696403
"hsa-miR-671-5p"	-0.2537836377826	4.25050798797971	0.331256387127128	0.564920216688295	0.699325026606699
"hsa-miR-6731-3p"	-0.0902178614333433	3.49814608400004	0.020020719705836	0.887479231629439	0.929384109077402
"hsa-miR-6769b-3p"	-0.881212926391004	3.79294848391241	2.30595959900955	0.128878666452134	0.289976999517302
"hsa-miR-6803-3p"	-0.440812225601817	4.15374528480597	0.597338249060217	0.439595410565894	0.620276575078148
"hsa-miR-6842-3p"	0.830373680116972	4.65363552815877	3.44906714719803	0.0632874795013947	0.179179378016858
"hsa-miR-7-1-3p"	-0.347576561344178	6.75414876825103	0.717337120717992	0.397018773329572	0.584987838578529
"hsa-miR-7-5p"	3.35369928115985	6.86538632936301	12.5448427048596	0.000397301309178292	0.00529205343825485
"hsa-miR-744-5p"	1.05945748145774	6.39672016872769	5.63773488986609	0.0175779025648323	0.07635537725585
"hsa-miR-766-3p"	-0.347431669447279	7.10693789951682	0.843623624329486	0.358362464771492	0.552475466522717
"hsa-miR-769-5p"	-0.568269365848004	9.36271339452826	2.47451312921023	0.115705266872629	0.267568429642955
"hsa-miR-7706"	0.798286505125991	4.44830629241755	1.86986925210341	0.171490054977377	0.354696821785507
"hsa-miR-873-3p"	7.42880930896859	5.59100089240909	34.6066108470706	4.03533523945391e-09	1.67970829342269e-07
"hsa-miR-873-5p"	11.8646268229045	7.81812162858732	87.0779335082389	1.04328089024194e-20	1.73706268225284e-18
"hsa-miR-874-3p"	-1.17946767698564	7.86824878089751	5.95331335967451	0.0146896501952161	0.0708935292029993
"hsa-miR-874-5p"	-1.39170841237885	4.6612760449301	5.69056370572319	0.0170563747594231	0.0757303039318386
"hsa-miR-876-5p"	9.14794435944706	5.19134935488304	14.3285268173549	0.000153520756050006	0.00300720069203835
"hsa-miR-877-5p"	-0.567491405617287	4.43259288334374	1.12391134276968	0.289077796867027	0.46957515295961
"hsa-miR-9-3p"	2.31607164634604	2.68051659750228	7.39394848218465	0.00654436706434809	0.0382328812706651
"hsa-miR-9-5p"	2.20354395303269	4.90373506414842	5.70676269711121	0.0168996764657814	0.0757303039318386
"hsa-miR-92a-1-5p"	-1.79401690059883	3.70387499953912	10.6512920337933	0.00109994039417309	0.0114462547268637
"hsa-miR-92a-3p"	-0.689481187889284	16.2959428046764	3.83164649295941	0.0502935049680142	0.150880514904042
"hsa-miR-92b-3p"	-1.08742630842517	8.89352687013559	3.54248589988225	0.0598157503792681	0.17171245583014
"hsa-miR-93-3p"	0.387307434897229	4.05914512271843	0.631743737164637	0.426716420229623	0.605748113998532
"hsa-miR-93-5p"	-0.204710076087302	9.72152107008572	0.31091604436989	0.577118607224395	0.709153122530345
"hsa-miR-941"	1.58908550095463	7.99094524749934	12.610574047007	0.00038357068884656	0.00529205343825485
"hsa-miR-941-3-5p"	1.60018133434452	5.71736909998589	10.7135394491771	0.00106354379400372	0.0114245188194593
"hsa-miR-942-5p"	-0.601914925508997	4.1686461238368	1.9375043568254	0.163939763526383	0.345518615533453
"hsa-miR-95-3p"	-0.598342630482647	4.23772691526181	1.9179617569032	0.166081529231187	0.347831127257768
"hsa-miR-98-5p"	1.49564206664917	9.93872801372935	10.5102868695145	0.00118711824645076	0.011626775766709
"hsa-miR-99a-5p"	-1.46275177941528	7.16236238310498	4.15847028846913	0.0414268018432425	0.137196390151515
"hsa-miR-99b-3p"	-1.45688834357525	3.09566870202857	5.410122983221	0.0200203055017922	0.0833345216512102
"hsa-miR-99b-5p"	-1.09265987956472	11.3297512926598	7.54868438959288	0.00600539037494128	0.0377319810350084
