"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-486-3p"	-4.02385121667577	6.71680273154219	32.9322246352494	9.54282853207657e-09	1.73891542140062e-07
"hsa-miR-486-5p"	-6.47536251407789	14.8238686819762	31.1410416705444	2.39944141814674e-08	3.7476989769149e-07
"hsa-miR-497-5p"	-2.77656711758998	3.78650081625759	8.24165393742738	0.00409398099252182	0.0150024039388708
"hsa-miR-5000-3p"	-1.46110845073268	3.15072374739384	6.45564810227862	0.0110600194476152	0.0315450989462416
"hsa-miR-500a-3p"	-2.282068343764	8.68849598658285	5.19195005720492	0.0226917405047434	0.0539339919243177
"hsa-miR-501-3p"	-1.61555199758357	7.30089357022017	13.7467920782899	0.000209177748513588	0.00122518395557959
"hsa-miR-502-3p"	1.96280098373201	3.16763991254822	12.5845630683909	0.000388945952142704	0.00198339694937276
"hsa-miR-505-3p"	1.36564829016018	5.2555579994095	12.3889504408011	0.000431881943232417	0.00208319525559166
"hsa-miR-514a-3p"	5.80566597633353	2.22620309472985	19.9075938810681	8.12768419488464e-06	7.01547477874253e-05
"hsa-miR-5196-3p"	-7.44128159442565	3.78517166233727	58.7159855158978	1.82155532031246e-14	9.95783575104145e-13
"hsa-miR-532-3p"	-0.0822446623886691	4.86057585736652	0.0117674151617857	0.913616755176074	0.930035474651499
"hsa-miR-532-5p"	-1.7196471536218	9.60013299121594	5.56111186073642	0.0183637477214717	0.0459794599438376
"hsa-miR-548e-3p"	-0.097684208280957	5.33818928974216	0.0222002795519423	0.881555540660764	0.918863981740236
"hsa-miR-548e-5p"	-1.00513692660638	3.91998904578198	3.08319396674134	0.0791050396909274	0.146590130048724
"hsa-miR-548k"	-0.0731094925134614	4.93706427181022	0.0280433766710444	0.86700688496803	0.914399544274964
"hsa-miR-548o-3p"	0.337506174959231	3.78234840299877	0.643327978377379	0.422508251065244	0.517099650557463
"hsa-miR-548w"	1.03628412119634	3.19272776334918	2.62962805877537	0.10488628116642	0.181066843276767
"hsa-miR-5690"	2.17057632753934	3.32228714574711	15.4430505708051	8.50290286895757e-05	0.000557790428203617
"hsa-miR-574-3p"	-1.54145330630194	3.2029485661637	6.55131231545479	0.010480682878684	0.0308660337136743
"hsa-miR-576-5p"	0.0539676826837221	6.14078925216525	0.0158153039614453	0.899922766908775	0.925312437448521
"hsa-miR-577"	-7.3172116181615	7.27318259215914	105.565951204023	9.17914605882099e-25	1.50537995364664e-22
"hsa-miR-582-3p"	-3.74003883020735	6.12906171870975	23.8077044350992	1.06455501841739e-06	1.04269631312251e-05
"hsa-miR-582-5p"	-2.34478414139625	5.49541371715479	12.920698072511	0.000324968645358333	0.00171918896254086
"hsa-miR-584-5p"	-2.63954628273744	2.68492265991045	6.98227997212862	0.00823206688184536	0.0270011793724528
"hsa-miR-589-3p"	2.5047535150819	3.48889554695056	16.5220024984515	4.80887943075314e-05	0.000328606761101464
"hsa-miR-589-5p"	-0.71619553715836	7.1191197895404	2.45623849150747	0.11705880721153	0.19391559982516
"hsa-miR-590-3p"	0.922846214179703	5.90923003151116	1.09427786497106	0.295525312233953	0.390568227950814
"hsa-miR-598-3p"	-1.57096892718793	5.98800575538477	11.1871154897307	0.00082367292333382	0.00370088655963689
"hsa-miR-616-5p"	-0.106169661519779	3.84336824443364	0.0643792474460305	0.799703646320521	0.877266876231207
"hsa-miR-625-3p"	0.814654899987957	6.07405259003845	2.61866915338628	0.10561298524063	0.181366801879196
"hsa-miR-625-5p"	0.939206993839481	4.59989969987879	3.77419461449813	0.0520489524829129	0.102227882720931
"hsa-miR-628-3p"	-0.108534882000778	3.05847132224273	0.035053418262748	0.851483768549454	0.903840375677091
"hsa-miR-628-5p"	0.501951485677052	3.34092296093515	0.992293133552616	0.319182557758173	0.413801893061979
"hsa-miR-629-3p"	1.46316727593479	3.2388029724606	6.50110636158327	0.0107807387556864	0.0312058902934222
"hsa-miR-629-5p"	-2.24208804640269	5.51869067038277	17.9870162060759	2.22416838326011e-05	0.000173696959454599
"hsa-miR-641"	-0.593845600386182	3.35025698493654	0.901716920394929	0.342321758516572	0.438599753099358
"hsa-miR-642a-5p"	4.7343798065261	2.95484752748407	27.7820544190942	1.35779749243591e-07	1.59205692505114e-06
"hsa-miR-650-3p"	-5.39611568851399	2.27525343602198	10.52123233854	0.00118010762378383	0.00516100400801462
"hsa-miR-651-5p"	-1.54820621987655	3.889214280208	4.11704079106877	0.0424532759427286	0.0892607340334293
"hsa-miR-6516-3p"	-1.15837574231085	4.46768173148165	1.42196673535528	0.233079959190067	0.331872215619572
"hsa-miR-652-3p"	0.062772452346534	7.5083467346878	0.0204543952991134	0.886275283470478	0.918863981740236
"hsa-miR-652-5p"	0.985404455565841	3.29238392257031	2.50806478850813	0.113264944867899	0.190517445726517
"hsa-miR-659-5p"	-1.20652514124716	4.64916589364589	5.6002376805161	0.0179580410919675	0.0453095190628103
"hsa-miR-660-5p"	-1.11233329496573	8.00865516080508	3.94427893127634	0.0470310056282353	0.0958147195407526
"hsa-miR-664a-3p"	-0.438054390607652	7.32124731416852	1.22243798507278	0.26888272660438	0.368204305698322
"hsa-miR-664a-5p"	-1.21881432267533	4.80131475756439	6.16980041343132	0.0129949268545896	0.0364302222932084
"hsa-miR-664b-3p"	0.114506539652762	3.87323032726175	0.0417799985764979	0.838039709599036	0.900953269914003
"hsa-miR-671-3p"	-0.652689204806157	5.48615499613044	0.713366896789627	0.398328344607974	0.491661553653792
"hsa-miR-671-5p"	2.03016693142372	3.49123033699843	13.9374422117544	0.000188995984579414	0.00114369654910315
"hsa-miR-6731-3p"	1.74821335173453	2.83277271663025	5.95946564847723	0.0146384770711026	0.0390359388562735
"hsa-miR-6769b-3p"	1.54115039163765	3.43692819878534	4.37416287043899	0.0364877490440156	0.0789636810356015
"hsa-miR-6803-3p"	2.20409859239986	3.42850825431924	12.1179869967677	0.000499377822164344	0.00237385399521601
"hsa-miR-6842-3p"	-2.61282012916177	5.93148090194582	17.0868818243036	3.57081016479817e-05	0.000260272385345289
"hsa-miR-7-1-3p"	0.779386853951378	6.3319837726878	2.74521352091645	0.0975460461764622	0.170186718861062
"hsa-miR-7-5p"	-1.29819045753083	5.09118114634935	4.39505825226576	0.0360432283713091	0.0789636810356015
"hsa-miR-708-3p"	-4.73429148908421	3.37551295574132	10.1023100604966	0.00148083582377787	0.0062722955268612
"hsa-miR-708-5p"	-4.98526096848736	3.61675423517766	9.52950763685126	0.00202194357050046	0.0082899686390519
"hsa-miR-744-5p"	-0.0881075390619214	5.69722077622276	0.0193282090918707	0.889429659185882	0.918863981740236
"hsa-miR-766-3p"	0.770197260594159	6.73093159250907	3.49242209274145	0.0616503226718699	0.118253250505107
"hsa-miR-769-5p"	0.284816368836875	9.31439136981631	0.41323298839508	0.520333112573882	0.618366887406642
"hsa-miR-7706"	-3.1585684567661	6.23850297961758	10.0889849412203	0.00149158247285114	0.0062722955268612
"hsa-miR-7974"	-2.86887723049433	2.72282838697267	4.2390411850417	0.0395044712082747	0.083596558427833
"hsa-miR-874-3p"	2.98909692996985	7.2211714462998	30.7047468013614	3.00429198384893e-08	4.47912623046568e-07
"hsa-miR-874-5p"	4.0597900698684	4.01870928972323	28.5317450407521	9.21747705010973e-08	1.2093329889744e-06
"hsa-miR-877-5p"	-0.306137828850399	4.71836230914245	0.105534531955118	0.745286434802884	0.831476022501177
"hsa-miR-9-5p"	-1.89091015667171	4.54303565076948	4.35063922805787	0.036995058004894	0.0793096668340212
"hsa-miR-92a-1-5p"	-0.26382504982317	4.32603924980985	0.230786393474163	0.630941341702054	0.725046871445229
"hsa-miR-92a-3p"	-0.687323041943361	16.8711494969344	2.51118150184402	0.113041152625638	0.190517445726517
"hsa-miR-92b-3p"	1.3806511068952	8.57652410313814	3.3293695405508	0.0680529560859141	0.129025257781386
"hsa-miR-93-3p"	0.794745218526291	3.40033643541089	2.20761823744237	0.137330552372198	0.225222105890405
"hsa-miR-93-5p"	-0.763453092661815	10.1385247182476	3.83008018756884	0.0503405243366265	0.0994680239904427
"hsa-miR-941"	-1.40358731760532	7.78041006047239	5.62375374268365	0.0177186597778301	0.0453095190628103
"hsa-miR-941-3-5p"	-1.34891825387553	5.45560614932268	5.51970330015683	0.0188034476933747	0.0463724123565934
"hsa-miR-942-5p"	0.615861848007359	3.99915334376257	1.77169123499944	0.183172913817453	0.275599613450112
"hsa-miR-944"	-2.09093335745972	2.60232958167601	6.00156587471016	0.0142931870312733	0.0390165394525017
"hsa-miR-95-3p"	0.764792467855433	4.00235723467918	2.49074442945341	0.114517546442923	0.191641608333055
"hsa-miR-96-5p"	-3.08655635614716	2.97672648953319	13.5765311150993	0.000229031094287132	0.00129521032631344
"hsa-miR-98-5p"	-2.47784029171236	10.6789388147391	9.20996102877276	0.00240701817125238	0.00951207180928653
"hsa-miR-99a-5p"	4.25142661966399	6.35701895415772	23.913667739298	1.00753895055365e-06	1.03272742431749e-05
"hsa-miR-99b-3p"	1.5908911455626	2.85473577346524	1.88441568502608	0.169833123909882	0.25909425415089
"hsa-miR-99b-5p"	3.25477452270227	10.5836912433367	17.789813973427	2.467004461325e-05	0.000188180805422
