"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-769-5p"	-0.167997065419968	9.83514492690403	0.034919613229107	0.851764205443374	0.870280818605186
"hsa-miR-7706"	-0.0171116144774513	4.32577655635296	0.000665334062926348	0.979421591487615	0.979421591487615
"hsa-miR-7974"	6.53317666339533	2.88708893335886	18.4298655355646	1.76273476777192e-05	8.46729672918378e-05
"hsa-miR-7976"	-3.2705308076077	4.38842199526468	13.516452185992	0.000236481064766991	0.000773801965091988
"hsa-miR-7977"	-2.97847990369684	2.98853774950291	9.0774463313794	0.0025878116161529	0.0058423519893059
"hsa-miR-873-3p"	-6.34628948048176	3.73248831515784	27.4104365460014	1.64540841593866e-07	1.60504934158545e-06
"hsa-miR-873-5p"	-7.92694914040067	4.0264463945566	29.1528963576498	6.68856802856723e-08	8.32903149725358e-07
"hsa-miR-874-3p"	0.613368623773059	4.33777005328577	0.513402633791596	0.473669580243623	0.523263190140925
"hsa-miR-877-5p"	2.41032891594301	4.68823176711497	6.1444094948695	0.0131828178389599	0.0231034468567534
"hsa-miR-887-3p"	8.06275796119341	4.1565529599952	20.5127595382683	5.92350668104016e-06	3.29296016569652e-05
"hsa-miR-889-3p"	5.69891396284898	6.94771312452958	23.0404455628292	1.58628863676214e-06	1.09348163360803e-05
"hsa-miR-9-3p"	11.3463554849635	11.2673039897797	8.79502833085117	0.00302052553959065	0.00658907891969775
"hsa-miR-9-5p"	8.25335740365138	10.9720762857353	10.9193694000877	0.000951639969560289	0.00248483769829631
"hsa-miR-92a-1-5p"	3.22990578408349	2.8177013366727	7.92594507708386	0.00487308843260691	0.0100775468786311
"hsa-miR-92a-3p"	-1.83335489744847	15.6100782411543	4.1968192372633	0.040499876570575	0.0599955191604221
"hsa-miR-92b-3p"	4.43401845948789	10.8241703475185	21.9519392243274	2.79564270442339e-06	1.73470053688246e-05
"hsa-miR-93-3p"	-3.53996380968438	6.54717791398491	14.109844521415	0.00017243893572864	0.000609284205842123
"hsa-miR-93-5p"	-2.93855989142157	10.803103358791	9.43579184722154	0.00212791192434013	0.00495554263461191
"hsa-miR-935"	3.42971185210709	5.40013446491816	9.6559231363174	0.00188742022652341	0.00449675694521937
"hsa-miR-940"	3.56823334722853	3.47502364884147	9.678545863646	0.00186432121107237	0.00446228734316858
"hsa-miR-941"	-5.03418212955064	10.7198095754625	22.8447140793103	1.75631689815732e-06	1.17606288807053e-05
"hsa-miR-941-3-5p"	-5.02619924643416	8.40431772900337	22.8797526111388	1.72458969289546e-06	1.17317483056178e-05
"hsa-miR-942-5p"	-4.09610961762574	4.90042713398247	19.0326811696208	1.28498705672677e-05	6.38786834930518e-05
"hsa-miR-96-5p"	2.96630211227531	5.74187112015963	2.32485920995932	0.127321739683175	0.165806900292699
"hsa-miR-98-3p"	0.864961826641474	4.08263730480701	1.38752068939172	0.238824242404171	0.289840688551541
"hsa-miR-98-5p"	0.369097195547891	10.6110545127595	0.154345110394043	0.6944171231848	0.729702546110856
"hsa-miR-99a-3p"	6.19852731756837	3.83059585335354	13.6780042203468	0.000216981089567024	0.000728436514975008
"hsa-miR-99a-5p"	3.85903560436419	8.84600460363837	6.69677505507115	0.00965874576976968	0.0178341841534676
"hsa-miR-99b-3p"	2.92088960266078	5.15550260993532	8.68448793143318	0.00320929734136272	0.00694228755432855
"hsa-miR-99b-5p"	1.26273693298026	12.7199528285836	1.59274461750351	0.2069344424454	0.254726444629219
