"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-3158-3p"	0.70369903197031	2.88205630200353	0.606077147614802	0.436268668193744	0.497237358721551
"hsa-miR-3168"	3.6764717532958	3.03413408630063	10.8233469732924	0.00100228138650028	0.00300684415950083
"hsa-miR-3173-5p"	-2.59241299973511	2.64069130814906	4.32290531104265	0.0376026687918848	0.0606574198216633
"hsa-miR-32-3p"	-1.77084218960375	2.67844130031708	2.66688628816287	0.102456292937343	0.14443695164806
"hsa-miR-32-5p"	0.0468906238423131	4.37765735890522	0.00134882367991729	0.97070321053893	0.980669362597852
"hsa-miR-3200-3p"	5.01851729830983	3.92756100620272	15.2938032972323	9.20178737729677e-05	0.000383667744883899
"hsa-miR-320a"	2.28500275347141	10.4052317290123	8.57907408927571	0.0034004824275347	0.00826188030637035
"hsa-miR-320d"	-2.79316583983819	2.81331444528248	5.66578020245911	0.0172990207581281	0.0317766708508971
"hsa-miR-323a-3p"	5.45690471537955	5.30346051524803	10.1984921895259	0.00140555531166828	0.00404405387918593
"hsa-miR-323b-3p"	2.2080335840132	4.86725577874654	1.81476089468676	0.17793816951073	0.229778423620155
"hsa-miR-324-3p"	0.989472372888378	5.27567226246424	1.86214122730621	0.172377875227313	0.223772861772659
"hsa-miR-324-5p"	-0.712345843392494	4.37851816958499	0.563432471673055	0.452880544174416	0.509879239665475
"hsa-miR-326"	-2.64458494370661	5.93200186237954	10.2367969036936	0.00137666436969676	0.00398422864641651
"hsa-miR-328-3p"	-0.67956389771954	6.80584222638512	0.902693556240351	0.342060495037781	0.409884401038961
"hsa-miR-329-3p"	4.87999953895719	5.03663453914024	9.97133023434727	0.00158996578104727	0.00444467706974577
"hsa-miR-330-3p"	-1.80920001168201	5.52625641453424	5.25548471745953	0.0218777068059996	0.0379008160160275
"hsa-miR-330-5p"	0.601816459936423	5.11238146357555	0.390695536524868	0.531934024687304	0.59210755689175
"hsa-miR-331-3p"	0.790396956646392	9.03003720989337	0.616362852755543	0.432402092564724	0.494748440794986
"hsa-miR-331-5p"	3.75996164615365	3.89773011217933	10.8539785906992	0.00098583723155648	0.00298516779218249
"hsa-miR-335-3p"	1.06913218850535	5.25940919446757	0.892742104193941	0.344735303932692	0.411674197900205
"hsa-miR-335-5p"	-2.37855242503598	5.44691381336834	4.1151399234837	0.0425010092848609	0.0674532147359728
"hsa-miR-337-3p"	5.13847627136537	5.0048281740177	12.27544223147	0.000458957886832133	0.00163628464001021
"hsa-miR-337-5p"	5.10224237616697	2.35494289230518	6.86644216865251	0.00878293375641379	0.0183705599760464
"hsa-miR-338-3p"	-7.80347636802299	10.8859518127655	17.4145684132826	3.00513834242298e-05	0.000155634533102327
"hsa-miR-338-5p"	-7.67296517360568	7.26677623154966	37.5742789424767	8.79972404759791e-10	1.60350527089562e-08
"hsa-miR-339-3p"	0.152987723099734	6.49980011558949	0.0196838270036368	0.888423704831999	0.924110914962672
"hsa-miR-339-5p"	1.64497136798256	8.02453056025153	2.26814397698197	0.132057971256652	0.178987663521413
"hsa-miR-33a-3p"	-0.0536712309302277	2.95830486701809	0.00199339034888357	0.964388360371653	0.98032866384887
"hsa-miR-33a-5p"	1.41094152780429	4.81066642419196	0.825040669001841	0.363710502674387	0.429126060709348
"hsa-miR-33b-3p"	2.12916354644781	2.55905308473184	3.84895785455564	0.0497769103101346	0.0762935821575894
"hsa-miR-33b-5p"	2.58054452967834	5.55015470882031	3.46676543444906	0.0626136350172625	0.0933512376621005
"hsa-miR-340-3p"	-3.04370707329984	6.1920121709925	15.7661057959066	7.16751305707637e-05	0.000315501275235908
"hsa-miR-340-5p"	-2.91784398303973	10.5042412497274	8.30942762635914	0.00394398182027803	0.00915301441309807
"hsa-miR-342-3p"	-0.445245095570291	8.82675363094007	0.214433935130444	0.643314107481432	0.701797208161563
"hsa-miR-342-5p"	-0.922849595622717	3.21800269397595	1.19566894517487	0.274189038105739	0.338882501320238
"hsa-miR-345-3p"	7.55465188801776	5.146020808079	6.09133741990284	0.0135846220424713	0.0263135198617947
"hsa-miR-345-5p"	-1.25696601429812	9.19264370706318	3.05422192092855	0.0805275567028459	0.115846660519884
"hsa-miR-34a-3p"	6.79043946744589	3.04503798874177	7.6834398750417	0.00557298372157537	0.012406823488756
"hsa-miR-34a-5p"	6.98173027919546	8.2510722466351	29.6545521576294	5.16312381946744e-08	6.04823075994757e-07
"hsa-miR-34c-5p"	3.03215855306352	7.07352757153394	7.16962765882453	0.00741481633103301	0.0160708794487588
"hsa-miR-3605-3p"	-1.39950787040878	4.90699988635309	2.56877240401548	0.108992282286659	0.151054092633904
"hsa-miR-3605-5p"	-2.24349443461225	4.18685011983756	7.31437145371248	0.00684053206063961	0.0148917777603305
"hsa-miR-3607-3p"	-0.225020815923095	5.55242314449604	0.0504038494470347	0.822362029895496	0.871987324802982
"hsa-miR-3609"	-5.47103952557148	2.18277909668497	8.78636960396724	0.0030348962026108	0.00765727657274109
"hsa-miR-361-3p"	-1.07301927524545	9.17595649342983	2.18449488775826	0.13940679237725	0.186888669889937
"hsa-miR-361-5p"	-0.0625506431133354	8.24317433915952	0.00497911320783384	0.943745692704486	0.967339335022098
"hsa-miR-3613-3p"	-2.10287650541139	3.71353754781147	2.84939403104919	0.0914083842002886	0.129604971258046
"hsa-miR-3613-5p"	-2.87467995137196	5.43984291284396	9.75086580674232	0.00179238276884939	0.00489917956818833
"hsa-miR-3614-5p"	-5.957724085343	5.28958708329648	20.1501970263147	7.15928726039052e-06	4.69649244281618e-05
"hsa-miR-3615"	-3.83809607889314	5.85055378348929	14.7719664352688	0.000121325826959508	0.000493324850116349
"hsa-miR-362-5p"	-0.131650156145675	4.23231448348259	0.0230572306483592	0.879308340460071	0.918513170926444
"hsa-miR-363-3p"	-9.88262288593839	5.86358283037891	42.4937214617409	7.09094783468334e-11	1.66130777841152e-09
"hsa-miR-3651"	1.75074666497352	3.53775200105598	1.92183463865122	0.165654551918728	0.216185781283858
"hsa-miR-365a-3p"	2.43621886746667	7.31565846512917	6.8925736525624	0.00865545627567313	0.0181986516565435
"hsa-miR-365b-3p"	2.45917752847735	7.33484125464656	6.94102593401706	0.00842407827691507	0.0178811098094616
"hsa-miR-365b-5p"	5.07607209129573	3.63103791101123	16.1738348346415	5.77868192895872e-05	0.000265711355985765
"hsa-miR-3661"	3.23337901337691	2.67114565562567	7.78533024996534	0.00526721615392129	0.0118874786593086
"hsa-miR-3677-3p"	1.25703445756554	2.58657987010421	0.541912518511044	0.461641195819167	0.51737464315041
"hsa-miR-369-3p"	4.70629697672119	5.69205899369401	7.46405414343734	0.00629430936661818	0.0138869964501172
"hsa-miR-369-5p"	4.73590926663543	5.01343852589635	6.29323045793316	0.0121199952717893	0.0238521506948814
"hsa-miR-3690"	-9.52990618837613	5.52431215526355	35.6332091918771	2.38192106836923e-09	3.78033924399245e-08
"hsa-miR-370-3p"	4.50811329988662	5.85146919787921	6.73879520705177	0.0094338314946251	0.0195018701485527
"hsa-miR-370-5p"	5.77590398279433	2.34527213995471	8.96157506425232	0.00275717086343409	0.00713962139373459
"hsa-miR-371b-3p"	-7.54064523762155	3.70471691969175	24.7705525692645	6.45765320586188e-07	5.3850260631933e-06
"hsa-miR-371b-5p"	-10.1852092250918	6.15679562424139	40.6118372944737	1.85678414026865e-10	3.80640748755073e-09
"hsa-miR-374a-3p"	-0.171629633197984	6.5647222564014	0.0312311103538399	0.859725770200306	0.903814271236219
"hsa-miR-374a-5p"	-2.03921418368517	7.16205421624326	5.04388795117424	0.0247129651150063	0.0422179820714692
"hsa-miR-374b-5p"	-0.744378018237553	6.45427363088513	0.630093318921451	0.427321085976361	0.49180228926402
"hsa-miR-376a-3p"	3.28794586809193	3.78086836542734	4.68613027298983	0.0304070532485015	0.0503712801288308
"hsa-miR-376a-5p"	6.89890736795456	5.13220759298083	11.5859318442637	0.000664526264479177	0.00220910082516051
"hsa-miR-376b-3p"	4.1671328681924	3.44788191649454	7.69154023280166	0.00554802598958093	0.012406823488756
"hsa-miR-376c-3p"	3.7253153338714	5.15692745569964	6.29748399639592	0.0120909462908255	0.0238521506948814
"hsa-miR-377-3p"	4.16392695137023	3.26789601795181	5.62746118945743	0.0176812215547189	0.0322191148330434
"hsa-miR-377-5p"	3.38640539221038	4.46107836303774	6.04544691624409	0.0139422034233342	0.0269002513109037
"hsa-miR-378a-3p"	2.51948304181974	11.3862790902022	2.48305067922917	0.115078848807449	0.158596060541358
"hsa-miR-378a-5p"	1.52873509126339	4.46665182794083	0.605205763720171	0.436598656438435	0.497237358721551
"hsa-miR-379-3p"	3.07976389898804	3.1612923974762	3.49541692594205	0.0615389108312518	0.0925137587453753
"hsa-miR-379-5p"	4.07274245160225	3.43649800698856	6.21812301267786	0.012644909806119	0.024786038345062
"hsa-miR-380-3p"	3.71241979364247	3.17734133656529	7.40545486165457	0.00650264001796224	0.0142825843251671
"hsa-miR-381-3p"	6.37913562753802	8.53493951218672	13.0626711335331	0.000301239524440451	0.00111435974454663
"hsa-miR-382-3p"	3.96549051833729	3.82282880993301	4.47017530382385	0.0344914526827973	0.0561913732448221
"hsa-miR-382-5p"	3.57564749921917	5.09831703897604	4.61223309977545	0.0317446691293164	0.0522085822013692
"hsa-miR-3909"	-2.49495145435227	5.42068962514412	7.76829488275726	0.00531712172995633	0.0119453145714087
"hsa-miR-3928-3p"	-0.823731721687537	3.48430494542889	0.912544390486595	0.339440217200521	0.408324173258328
"hsa-miR-409-3p"	3.55085688234679	9.77044706822777	6.93455796733083	0.0084545955047004	0.0178811098094616
"hsa-miR-409-5p"	4.02694434108291	8.5739749159097	6.48798633300325	0.010860593126117	0.0216332462269212
"hsa-miR-410-3p"	4.10450795558478	8.34616733592535	6.99112862757825	0.00819146855977875	0.0175226197017876
"hsa-miR-411-3p"	3.86301471102274	3.47634216205788	4.8308262306807	0.0279552305131334	0.0466236386863107
"hsa-miR-411-5p"	5.48782062666633	8.95396680391715	11.4942947474136	0.000698101418721672	0.0023051402551078
"hsa-miR-412-5p"	2.33838352087126	2.86380068093788	1.43047422076713	0.231687061004564	0.293788747459396
"hsa-miR-421"	-0.0159020104563523	7.60351346825959	0.000393205179739731	0.984179463166437	0.984179463166437
"hsa-miR-423-3p"	-0.123166188663134	12.067067273072	0.0353096117798533	0.850948363946135	0.896502344885435
"hsa-miR-423-5p"	0.0976970900811306	11.4518270933012	0.0180395402219915	0.893156374195898	0.925121970746067
"hsa-miR-424-3p"	-1.03596686953378	5.69899067894682	0.648736269286461	0.420564858876301	0.485722794758545
"hsa-miR-424-5p"	-2.82369023042303	7.74793755500037	12.7563349691277	0.000354805428965682	0.00127419175949719
"hsa-miR-425-3p"	-3.25874841288289	6.74961490260828	16.2233454338209	5.62960752897046e-05	0.000261298764552214
"hsa-miR-425-5p"	-3.2738594613054	9.87658656805831	19.8286722406244	8.47025361342023e-06	5.34277535615738e-05
"hsa-miR-4286"	-3.70944376097873	2.89481241752449	8.57459098347149	0.00340886524836013	0.00826188030637035
"hsa-miR-431-3p"	4.73980470157068	4.77981020543695	6.55414608076863	0.0104640044236047	0.0210995499033341
"hsa-miR-431-5p"	3.59603524015498	6.03060927082186	5.60967679008746	0.0178615572635364	0.0323387049169599
"hsa-miR-432-5p"	3.91211520174454	5.62504903797518	9.88049585884879	0.00167039917938958	0.00460048351929914
"hsa-miR-4326"	1.47317699796041	3.66149618466426	1.4045823774808	0.235957835567547	0.297034030068975
"hsa-miR-433-3p"	3.75004707567193	3.45262442838015	6.14174152727848	0.0132027220897795	0.0256748587674763
"hsa-miR-433-5p"	5.01672528530649	1.91263287022685	6.65153566380792	0.00990704015395837	0.0203094323156146
"hsa-miR-4433b-5p"	-8.70643961573872	4.74706340316334	36.3241575404117	1.6707998612734e-09	2.74011177248838e-08
"hsa-miR-449a"	5.62246294441591	4.19976361422895	7.04015946285526	0.00797019349554176	0.0171391546637581
"hsa-miR-449b-5p"	4.6183453239785	2.10779198352031	5.50836111134034	0.0189257729850475	0.0336154523777738
"hsa-miR-450a-5p"	-1.67679487506319	7.49788101890017	4.09991078644835	0.0428854763855347	0.067844547851071
"hsa-miR-450b-5p"	-1.19853429329207	7.95468989476178	2.47604658188322	0.115592477515266	0.158858935579639
"hsa-miR-451a"	-15.9592056696079	11.8913137349283	103.167524054755	3.0797338792419e-24	7.57614534293506e-22
"hsa-miR-452-3p"	7.04373950432917	3.83998868002237	10.5012493481834	0.00119293857347565	0.00349360582232154
"hsa-miR-452-5p"	6.20936046888391	5.99382779965636	19.4036860737647	1.05802652761508e-05	6.45418053911581e-05
"hsa-miR-4521"	3.98252853264845	3.31107646944139	8.59039970419821	0.00337939822545612	0.00826188030637035
"hsa-miR-454-3p"	-2.17841667478821	7.30831300375302	8.09534511634727	0.00443790872496212	0.0102030424891652
"hsa-miR-454-5p"	-1.30528695013554	5.19096582525924	2.91474486774675	0.0877732933117453	0.125121370930514
"hsa-miR-455-3p"	9.10746312359447	5.85016671749278	39.1837008680742	3.85747061075913e-10	7.29952130959036e-09
"hsa-miR-455-5p"	9.53574540277001	5.52258560067774	34.9454484170905	3.39073100498612e-09	5.21324892016615e-08
"hsa-miR-4645-3p"	-3.96176945247676	3.83689650834678	10.7866927741251	0.00102232371247424	0.00304838343355956
"hsa-miR-4662a-5p"	2.38305332376341	2.65378348305551	3.29687142169818	0.0694119692709738	0.102247571500955
"hsa-miR-4677-3p"	-0.0316422043730446	4.70952635730928	0.00157568434230537	0.968336375153042	0.980630232727173
"hsa-miR-4732-3p"	-5.46037727300004	2.17810945881164	8.44931620656207	0.00365180716718817	0.00872179187503194
"hsa-miR-4772-3p"	-7.69133495238331	3.83443069343851	27.5969611648536	1.4941331928907e-07	1.50023169571883e-06
"hsa-miR-4772-5p"	-9.21019185862554	5.21965994663558	40.7918507233344	1.69337781877123e-10	3.62235602971932e-09
"hsa-miR-4775"	2.19390990633161	3.59371430937392	4.06205863820307	0.0438570022552786	0.0689381632894474
"hsa-miR-484"	-1.42206956209182	10.9790592919205	4.16480805379441	0.0412720891860265	0.0657147827816345
"hsa-miR-485-3p"	2.31079474974523	4.946547327027	3.11662802289569	0.077496998016603	0.112473519245335
"hsa-miR-485-5p"	4.12532378610408	5.1136729740058	5.48069988287889	0.0192275590365592	0.0340286296618241
"hsa-miR-486-3p"	-1.50478275624331	4.04070105012609	1.88441092482525	0.169833663112647	0.221053339289477
"hsa-miR-486-5p"	-5.02889484832733	12.8680826418649	15.4111618395806	8.64759895291241e-05	0.000366777472830423
"hsa-miR-487a-3p"	2.93493749504902	3.72818865939724	3.96327915201073	0.0465030309706319	0.0719480856526757
"hsa-miR-487b-3p"	4.92107928341189	7.38028645834565	9.58056723780231	0.00196647641186271	0.00532760619479256
"hsa-miR-491-5p"	-1.44204738310149	3.42699952196862	1.56754493604459	0.210563906996568	0.269084265564446
"hsa-miR-493-3p"	5.91875378763193	5.83304332805555	11.7923782293582	0.000594737094407621	0.00203201840589271
"hsa-miR-493-5p"	4.51463489254451	5.45126982356409	8.70769229177878	0.00316870082487829	0.00791370967431534
"hsa-miR-494-3p"	4.1742137962563	5.03571566620874	9.55740991114179	0.00199143896570412	0.00535403262910617
"hsa-miR-495-3p"	3.52230878078398	4.9954124661949	10.9199716666125	0.000951330642654979	0.00293418397151682
"hsa-miR-496"	1.36881993871726	3.34613231051672	0.983359825987439	0.321370724575512	0.389444326332886
"hsa-miR-497-5p"	6.27657383313726	5.3083312711991	23.1523659599806	1.49658951059906e-06	1.16876514161069e-05
"hsa-miR-500a-3p"	1.10992876782023	9.72841393720391	2.09409003356766	0.147869728523012	0.196626774144114
"hsa-miR-500a-5p"	0.848981766942087	2.66450852771733	0.551399732750784	0.457746327497299	0.514180806229843
"hsa-miR-500b-5p"	1.13632519289861	2.80049710859693	0.90141181867617	0.34240343257523	0.409884401038961
"hsa-miR-501-3p"	0.0280678936356634	7.9663292965645	0.000889198423403847	0.976211062518383	0.982258632587761
"hsa-miR-501-5p"	1.86041672550335	2.79730342920785	1.99924101116352	0.157377994962904	0.208145090112227
"hsa-miR-502-3p"	0.917897965655643	5.15362825373635	0.625762476485999	0.428913939169059	0.491901300865214
"hsa-miR-503-5p"	-0.186931636655198	3.04413762361078	0.0285283024831111	0.865872755319896	0.908335598331319
"hsa-miR-504-5p"	-3.42508014203935	5.09503156964615	8.46269834467864	0.00362503674094664	0.00870008817827192
"hsa-miR-505-3p"	-0.400802770256137	6.33515200217662	0.20059340707542	0.654242290702185	0.710567785928201
"hsa-miR-532-3p"	1.49813972790305	6.27166977024316	3.06803753534456	0.0798458065694132	0.115541578918092
"hsa-miR-532-5p"	0.809834314821091	9.54737004434239	1.19250205202968	0.274825443143851	0.338882501320238
"hsa-miR-539-3p"	5.90854083455505	5.51930080901415	9.87680506614543	0.00167375315031412	0.00460048351929914
"hsa-miR-539-5p"	5.09632895388772	3.40028497436021	7.99154265153823	0.00469963552214909	0.0106553948244118
"hsa-miR-541-5p"	5.62310839181233	2.26888280463071	4.97630821561918	0.0256967629025099	0.0432972854384755
"hsa-miR-542-3p"	0.624520761637687	4.66846975830275	0.488678969730522	0.484517178270241	0.541778299338542
"hsa-miR-542-5p"	-2.29854842249593	5.10582609192257	3.4120086170379	0.0647236193367171	0.096205500645513
"hsa-miR-543"	4.88237658913253	5.0089343851729	14.6407214497011	0.000130073408804423	0.000524558337145705
"hsa-miR-545-5p"	3.48911841513791	3.30465650936355	3.95757077241907	0.0466609945305403	0.0719661733825261
"hsa-miR-548au-5p"	-6.91398978409355	3.18908969853484	23.5717083585534	1.20343996161442e-06	9.67416123804184e-06
"hsa-miR-548e-3p"	-4.75800716582447	7.84768802519128	34.4321088383928	4.41381395053369e-09	6.20456132475022e-08
"hsa-miR-548e-5p"	-3.67920701875256	4.72772934633309	11.1177009956576	0.000855077102878243	0.00271418022332965
"hsa-miR-548k"	-3.21435209108268	7.15070435586474	18.3033021957201	1.88380344153243e-05	0.000105321737867495
"hsa-miR-548o-3p"	-2.79443090498897	3.99095104502182	11.6427816171872	0.000644521512855508	0.00217194920770486
"hsa-miR-548w"	-3.08419868389434	3.06562714501086	8.88502919918321	0.00287518445029134	0.00732948574892921
"hsa-miR-549a-5p"	6.71039913385564	3.00358903594983	10.0189818751881	0.00154935089752996	0.0043809232274985
"hsa-miR-550a-3p"	-3.18427856970929	5.55120591398751	17.6225539987798	2.69374682189632e-05	0.000142507896384193
"hsa-miR-550a-5p"	-2.32992357629013	3.77580157352729	4.3875853451221	0.0362015495498702	0.0587827141205814
"hsa-miR-551a"	-7.7036122106576	3.84502007109419	30.5518731521478	3.25057878404981e-08	3.90069454085977e-07
"hsa-miR-561-5p"	4.820506553568	2.994493586832	11.80254010158	0.000591499634472935	0.00203201840589271
"hsa-miR-574-3p"	2.12626500958021	9.36763984473516	8.07230959415738	0.00449467911927425	0.0102854982636415
"hsa-miR-574-5p"	4.54548754641273	3.13992870347106	11.5935804167402	0.000661798731235856	0.00220910082516051
"hsa-miR-576-5p"	-1.90699292328702	5.28718864104387	5.6078275245505	0.0178804176758841	0.0323387049169599
"hsa-miR-582-3p"	-3.76094742359416	6.9488334921552	18.3629088993714	1.82577754837241e-05	0.000103250868252785
"hsa-miR-582-5p"	-7.19193871265645	7.57946085692686	39.3467834102578	3.54836913732422e-10	6.98319046225407e-09
"hsa-miR-584-5p"	-0.0232770177417201	6.9595276802788	0.000542810464907006	0.981412333193833	0.983411136316427
"hsa-miR-589-3p"	-1.6759673510631	4.40336244784391	2.3664530623107	0.123968434751996	0.168954210243718
"hsa-miR-589-5p"	-1.55231147852052	8.29634617351611	2.91073329509551	0.0879918584186133	0.125121370930514
"hsa-miR-590-3p"	-1.47172187646879	5.58860738028391	1.7827838646247	0.181807855142252	0.233549516266287
"hsa-miR-598-3p"	-0.152824780824674	3.09534255047594	0.0266690500587328	0.870277026876228	0.91101339834703
"hsa-miR-615-3p"	8.80688316885629	4.82730631174786	27.9724583608281	1.23054448088434e-07	1.28814443530871e-06
"hsa-miR-616-5p"	-1.98740791620275	4.15272927111892	5.36852203776527	0.0205033434038521	0.0359727085093512
"hsa-miR-618"	-10.9404511920213	6.89588031106647	54.5417910335722	1.52176996448093e-13	7.48710822524617e-12
"hsa-miR-625-3p"	1.44235234225743	5.34759780583576	1.98531319987768	0.158831789432922	0.209504665954418
"hsa-miR-625-5p"	-0.0848240348460261	4.71013889070862	0.00974076400910295	0.921380193595458	0.946741743842826
"hsa-miR-627-3p"	-3.54951663754415	2.66688739159125	8.88581817502004	0.00287394225618861	0.00732948574892921
"hsa-miR-628-3p"	-3.0870630433042	4.71093679222953	12.8957655340862	0.000329326367767681	0.00119743252452356
"hsa-miR-628-5p"	-2.77087736683135	5.74988559230869	8.59804595408735	0.00336523885940276	0.00826188030637035
"hsa-miR-629-3p"	-2.42733122898132	3.25817530219174	5.54225094243162	0.018562691645106	0.0332103428705169
"hsa-miR-629-5p"	-2.7434897540139	6.15848796412245	11.1213057463223	0.000853416854005607	0.00271418022332965
"hsa-miR-641"	-0.783208003475727	3.92470190434265	1.15261910122965	0.283001550476303	0.347223847467185
"hsa-miR-651-5p"	-2.64875941693191	2.65355095956571	5.96055582396543	0.0146294284359393	0.0278979798080702
"hsa-miR-6516-3p"	-2.22146034237608	2.95238751501176	2.56926666940113	0.108958231193605	0.151054092633904
"hsa-miR-652-3p"	-3.17439548096516	7.91026537395723	15.9192447702205	6.61031568459016e-05	0.000295661392438033
"hsa-miR-652-5p"	-3.81045933076064	4.36829275771913	14.2125974054546	0.000163273800043712	0.000647828303399243
"hsa-miR-654-3p"	4.20223641975924	9.17414590083545	10.5222735542039	0.0011794429063148	0.00347847103656538
"hsa-miR-654-5p"	3.83410071398354	4.01125809815723	4.87820203888001	0.0271979355093058	0.0456702534832029
"hsa-miR-655-3p"	5.04661119717245	2.98640377634098	10.1308159930683	0.0014581084327064	0.00414675924214768
"hsa-miR-656-3p"	4.75888531063985	3.90052148302202	5.7942803206384	0.0160783951735426	0.0300782145451823
"hsa-miR-659-5p"	-2.00574065373116	3.01507411789086	4.02336170395103	0.0448741834708924	0.0700892008497749
"hsa-miR-660-5p"	1.87430831796443	9.62477054351916	2.65701841166202	0.103093820524642	0.144920456280354
"hsa-miR-664a-3p"	-3.46438808729883	6.19899866626093	8.85358679246301	0.00292513506875642	0.00741838378261936
"hsa-miR-664a-5p"	-2.01330425201838	3.01261812241466	5.54352954256411	0.0185491349646586	0.0332103428705169
"hsa-miR-664b-3p"	0.486676834937374	3.46529975149442	0.0987365116983652	0.753351170149055	0.809276802867544
"hsa-miR-665"	8.95010536036317	4.96795075319436	19.0806044010537	1.25311962037602e-05	7.428130761747e-05
"hsa-miR-668-3p"	2.81871654822355	2.53529912211243	3.36526531683316	0.0665848579248405	0.0983776279249896
"hsa-miR-671-3p"	1.09057345262988	6.84520060008654	2.23485510622262	0.134929272223634	0.181877265572679
"hsa-miR-671-5p"	2.77244459287832	3.60731371443845	5.52620368373535	0.0187337096876599	0.0333948737910459
"hsa-miR-6803-3p"	-4.68190555157531	3.38195018857646	16.5413668646395	4.76002015789915e-05	0.000227371836668581
"hsa-miR-6819-3p"	-3.78231664500592	2.82903593264347	11.1252916173552	0.000851584864521868	0.00271418022332965
"hsa-miR-6842-3p"	-9.59170683431769	5.58344522603477	44.9880900428476	1.98236464315149e-11	5.41846335794739e-10
"hsa-miR-6852-5p"	-3.12510654218998	3.37457750537775	9.31729223815131	0.00227001210723895	0.00603700517168413
"hsa-miR-7-1-3p"	-2.05537882905405	5.03532244430731	6.62430033978812	0.0100596651571663	0.0204518812286191
"hsa-miR-7-5p"	-1.43339543176257	5.88895866304934	2.02719130433775	0.154505914803772	0.204897331761336
"hsa-miR-708-3p"	8.70599436446602	4.74090304376947	18.9072749566282	1.37228349903735e-05	8.03766049436163e-05
"hsa-miR-708-5p"	7.90377062296187	5.54904361873368	11.3658816758675	0.000748055589172112	0.00242133782810973
"hsa-miR-7155-3p"	-6.12228526796809	2.60145798976388	16.3327680154556	5.31371302429401e-05	0.000248985410281205
"hsa-miR-744-3p"	-0.942945596288297	3.05391816896899	0.874406458909156	0.349738296091714	0.415631018543776
"hsa-miR-744-5p"	-1.28291808930696	8.22701371581624	3.2712407184534	0.0705042825169839	0.103546588054794
"hsa-miR-758-3p"	4.14960556265272	5.01505855276456	9.42353742016449	0.0021421788415579	0.00572799994590482
"hsa-miR-760"	5.11557315428643	3.11434340540561	6.66669593609104	0.00982311317647335	0.0202216388402715
"hsa-miR-766-3p"	-5.03919971187895	6.21691617668541	30.9229126370334	2.68483247843988e-08	3.30234394848105e-07
"hsa-miR-769-5p"	-0.345883807810453	9.56918629775942	0.23357806354457	0.628883347061795	0.687579126120896
"hsa-miR-7706"	0.831132060803552	4.60853481152462	1.00542905932523	0.316000390800508	0.383881956231728
"hsa-miR-7974"	6.90743094266278	3.15608299196955	24.7187221836832	6.63366323655675e-07	5.43960385397653e-06
"hsa-miR-7976"	-2.19707792507936	4.37942460550944	4.19856924948014	0.0404581004560588	0.0646278747544836
"hsa-miR-7977"	-0.231146872785722	3.39968626997648	0.058108545002415	0.809510830240318	0.862076468567611
"hsa-miR-873-3p"	-7.3642574436576	3.55589289771347	26.2908199871141	2.93681313248325e-07	2.67576307626252e-06
"hsa-miR-873-5p"	-7.68597626655687	3.82982031049763	25.4660971737362	4.50225375986998e-07	3.88615587694041e-06
"hsa-miR-874-3p"	1.81706696051347	4.91038227914907	1.96442255792646	0.161041122586779	0.211850888536618
"hsa-miR-877-3p"	2.15983296248209	2.58777045250715	1.94646695770964	0.162968078940923	0.213814119570491
"hsa-miR-877-5p"	3.70909250294699	5.60667263725471	17.9819887055902	2.23005042379787e-05	0.000120569759176764
"hsa-miR-887-3p"	8.71745637184092	4.74679891259014	31.7723399159834	1.73343888937293e-08	2.24434719360916e-07
"hsa-miR-887-5p"	6.10508574360045	2.55514114017022	17.3219659092046	3.15518519931249e-05	0.000161703241464765
"hsa-miR-889-3p"	5.30353391471251	6.41123636499462	7.03854736304974	0.00797737076829393	0.0171391546637581
"hsa-miR-9-3p"	2.78961421092592	3.0779694605969	1.93395683636617	0.164326196449697	0.215022576205455
"hsa-miR-9-5p"	1.98401638543419	4.90333469388193	0.95839991822976	0.327590346738557	0.396006021118846
"hsa-miR-92a-3p"	-1.62842400606697	15.4694726943985	5.06600696590613	0.0243995261562935	0.041937403771984
"hsa-miR-92b-3p"	5.01373666410417	11.1984847439399	24.9853699810409	5.7766987997238e-07	4.90023415424847e-06
"hsa-miR-92b-5p"	3.93484409182954	2.04073875428563	5.17451863602827	0.0229205212449348	0.039568057728098
"hsa-miR-93-3p"	-2.65565201043169	6.44536806198976	9.27991257956048	0.00231680486043681	0.00612832253405865
"hsa-miR-93-5p"	-2.37959295708397	10.6760352646016	8.02305463574868	0.00461856073459691	0.0105200550065818
"hsa-miR-935"	3.89021741282705	5.67284539869948	10.8480686569076	0.000988988516515745	0.00298516779218249
"hsa-miR-940"	2.8421931688137	2.80764342510929	7.58305173250569	0.00589196080089931	0.0130578590722633
"hsa-miR-941"	-3.846030994852	10.6058619992711	19.9474676454674	7.95993122998091e-06	5.15300811204027e-05
"hsa-miR-941-3-5p"	-3.86146414308535	8.29051519910428	19.4339634866599	1.04138559195678e-05	6.45418053911581e-05
"hsa-miR-942-5p"	-3.29874182566447	4.75935340606944	13.8054608858526	0.000202746075039596	0.000781293464585674
"hsa-miR-96-5p"	-6.46245451396045	2.84388202604017	18.2738900470083	1.91311458912538e-05	0.000105758694140414
"hsa-miR-98-3p"	-0.150132111148163	3.43651670713804	0.0402286400769136	0.841034203468328	0.887958858597462
"hsa-miR-98-5p"	0.886307873193754	10.7194643425921	1.41599380503052	0.234063930225824	0.296039726660939
