"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-30e-3p"	3.27466120068576	8.46415033036479	86.4196229529799	1.45533668100184e-20	1.01671437575545e-19
"hsa-miR-30e-5p"	1.68708702372218	12.611599252995	22.5226036669633	2.07685356585767e-06	4.99836049582014e-06
"hsa-miR-31-3p"	-10.7917239230382	7.29184574130406	152.637641415019	4.59691461402721e-35	6.80072956134026e-34
"hsa-miR-31-5p"	-9.94796682717311	12.319567511225	302.119901853666	1.13742163487182e-67	9.53538470567543e-66
"hsa-miR-3117-3p"	-6.37108250083492	3.19620413288583	13.2722823337652	0.000269359077561691	0.000525145798502057
"hsa-miR-3129-3p"	-4.48711159323536	2.52451418507422	11.6923033206702	0.000627591607476248	0.00115211160058596
"hsa-miR-3150b-3p"	7.36013617291071	2.63860106506564	85.9495295105063	1.84587116855376e-20	1.25469351051695e-19
"hsa-miR-3152-5p"	-7.53103908100128	4.17922461231504	33.2975989980822	7.90802158952755e-09	2.41074839971658e-08
"hsa-miR-3158-3p"	-1.58118933587064	4.01772324220495	11.6417027394101	0.000644895436766587	0.00117957238070398
"hsa-miR-3168"	-2.5367566215905	2.89890315989148	6.91818616323014	0.0085323477163818	0.0129660752306346
"hsa-miR-3173-5p"	1.63148949413211	2.72416497652509	8.64289617596052	0.00328339064043158	0.00531043566603564
"hsa-miR-3174"	-1.87797303609946	2.70919171778046	5.49668062609036	0.0190526064274265	0.02722574157101
"hsa-miR-3176"	-4.26117034487791	4.7506250427615	48.0082633091268	4.24426654949805e-12	1.64220467261348e-11
"hsa-miR-32-3p"	0.729929419287239	3.07195671266213	1.3294423911692	0.248904441189866	0.28649641628948
"hsa-miR-32-5p"	0.895971930956662	4.19584364563922	1.7062832242014	0.191468314144907	0.225020004707682
"hsa-miR-3200-3p"	-4.82752187740789	4.63727626559932	37.710166997907	8.20756685993858e-10	2.69830466048961e-09
"hsa-miR-320a"	-1.60796949318507	10.6262948005961	11.7061048322051	0.000622953832194139	0.00114778673111228
"hsa-miR-320d"	3.3022198586644	2.44292848095447	18.0216569721391	2.18406111728028e-05	4.77644670431295e-05
"hsa-miR-323a-3p"	-3.4761506207895	4.40511968046457	15.8667927515113	6.79607819055519e-05	0.000140099480731527
"hsa-miR-323b-3p"	-0.189764184193569	4.04001668007762	0.0430062609090225	0.835713483912896	0.849219964460983
"hsa-miR-324-3p"	-0.700117866148909	5.67007881735447	3.80899840023786	0.0509779258057535	0.0660873625780774
"hsa-miR-324-5p"	0.0378876524956999	5.05868964031499	0.0112375871107293	0.915576412602851	0.924768946865932
"hsa-miR-326"	-0.202571277854153	7.29588335292106	0.194687742607837	0.659043355285042	0.689186710412425
"hsa-miR-328-3p"	2.39120363035082	6.19163712334291	33.0609724213787	8.93135923501312e-09	2.69010400910874e-08
"hsa-miR-329-3p"	-2.50518367150636	3.82658900420572	6.97341837163975	0.00827293091491933	0.0126099522733467
"hsa-miR-330-3p"	1.6636807090018	5.55717806207426	25.2329807536512	5.08059186608533e-07	1.27776885432046e-06
"hsa-miR-330-5p"	-1.48814432238042	6.4093216241087	8.40209001172725	0.0037478986006367	0.00600379935070146
"hsa-miR-331-3p"	-0.318236380508123	9.28787114264835	0.63791748095155	0.424465915019828	0.460143007015029
"hsa-miR-331-5p"	-3.10681398431874	4.18483470265383	32.3343613672274	1.29797632821644e-08	3.79582612263295e-08
"hsa-miR-335-3p"	-1.45003728443112	6.23612927433833	1.94494038354958	0.163133117517612	0.194907263922467
"hsa-miR-335-5p"	2.52184381469811	5.21732985710596	11.120594427635	0.000853744209559109	0.00152823251746702
"hsa-miR-337-3p"	-3.22972467403978	4.18263772912675	13.3823007417493	0.000254009946860919	0.00049908985652751
"hsa-miR-337-5p"	-4.72838778532539	2.61223685829177	11.7181500918346	0.000618934508762272	0.0011445737423067
"hsa-miR-338-3p"	6.71819234096946	10.3524897419504	73.892552269256	8.24869443374863e-18	4.76907275882248e-17
"hsa-miR-338-5p"	5.13802937044102	6.81480352103476	128.899462552573	7.13420492785291e-30	8.54405971121432e-29
"hsa-miR-339-3p"	-0.649899363896915	7.33723039981472	3.95959418366331	0.0466049376218999	0.0610476136036866
"hsa-miR-339-5p"	0.261021031052267	7.21626055894015	0.480551378359493	0.488172670994452	0.524681310919251
"hsa-miR-33a-3p"	0.191138573397554	3.20877566616286	0.111071868748976	0.7389271129508	0.75853130166174
"hsa-miR-33a-5p"	-0.974112655442727	5.14808891526154	2.74495565761504	0.0975617836203454	0.122073575027447
"hsa-miR-33b-3p"	-2.20537920055489	3.25130548744682	10.7953949908367	0.00101752899259368	0.00180217282843177
"hsa-miR-33b-5p"	0.021387847324662	4.26280382736749	0.00230864987158874	0.961677660139005	0.965516692714411
"hsa-miR-340-3p"	2.72394747145429	6.00126668470422	63.798540175735	1.37815665019108e-15	6.93212795046113e-15
"hsa-miR-340-5p"	2.69341647726675	10.3142839804434	45.0234086046172	1.94693141773716e-11	7.2541222453466e-11
"hsa-miR-342-3p"	1.41882822861778	8.5666563954324	21.5153488958398	3.51007946275705e-06	8.28906089092393e-06
"hsa-miR-342-5p"	0.92943084194764	3.35073901214536	4.7481244670163	0.0293302454523723	0.0400899822351719
"hsa-miR-345-5p"	-0.180387075577581	10.2451107690771	0.339303179739124	0.560231716163278	0.595764383150378
"hsa-miR-34a-3p"	-7.73645752087996	4.36398821042527	55.7925232414579	8.05372574743046e-14	3.46241371876711e-13
"hsa-miR-34a-5p"	-6.94106241109727	9.24395225297729	150.927363737582	1.0870865375902e-34	1.56229865259391e-33
"hsa-miR-34c-5p"	1.35111956324286	4.51761677190962	2.35891970518609	0.124568426621311	0.152452356667931
"hsa-miR-3605-3p"	2.60645573777878	4.45055311678194	58.630284906184	1.90265129313809e-14	8.86142222637463e-14
"hsa-miR-3605-5p"	2.11272161784114	4.08068202712982	23.3133322916107	1.37642596372255e-06	3.35752875757251e-06
"hsa-miR-3607-3p"	0.27871558095038	5.86599492752934	0.693178972029748	0.405085194726488	0.441034313739012
"hsa-miR-3609"	4.98196026220436	1.7856158644116	24.5938541747166	7.07771035649973e-07	1.75468203796838e-06
"hsa-miR-361-3p"	2.57573997660743	8.63122443909648	62.1636073780449	3.16075419241179e-15	1.55868564586582e-14
"hsa-miR-361-5p"	0.709586765037123	8.21850041065036	5.7212700054084	0.0167606028793995	0.0241563989923723
"hsa-miR-3613-3p"	2.38819368772926	3.46879120750894	12.9713062857052	0.000316301258895971	0.000607250126811731
"hsa-miR-3613-5p"	2.45222808718645	5.30684718760209	30.0870643236721	4.13077439628413e-08	1.16077068230777e-07
"hsa-miR-3614-5p"	6.06531083304651	4.72785008486233	78.939959523562	6.40265130888334e-19	3.88016097393774e-18
"hsa-miR-3615"	3.59358484246158	5.5014551472147	104.954665494185	1.24962425959429e-24	1.04760167095988e-23
"hsa-miR-362-3p"	0.336211217988205	2.3475586510241	0.129049793708267	0.719419286685261	0.741347350140688
"hsa-miR-362-5p"	0.367044340710202	4.46676668220207	0.406590043016788	0.523705358751704	0.560476160536398
"hsa-miR-363-3p"	7.63916866700671	5.32079750818229	181.873274573924	1.88981770036781e-41	4.52656334897622e-40
"hsa-miR-3651"	-0.276997729043505	3.12359805582195	0.147374591086393	0.701057025310272	0.725579596154459
"hsa-miR-365a-3p"	-0.334386006384153	6.34762465192344	1.24645797442843	0.264230064809271	0.301378055780189
"hsa-miR-365b-3p"	-0.334386006384153	6.34762465192344	1.24645797442843	0.264230064809271	0.301378055780189
"hsa-miR-365b-5p"	-3.7179270032574	3.31031597405215	18.0514636269052	2.15013285311818e-05	4.72278089571374e-05
"hsa-miR-3661"	-3.84652266369459	3.89742405217772	30.2104515930765	3.87615014482714e-08	1.1077860925273e-07
"hsa-miR-3677-3p"	-2.2820253233433	3.90872793093601	7.32109019006611	0.00681500594903609	0.0106128420816259
"hsa-miR-3688-3p"	-0.0703070566704379	2.3515863441867	0.00551644062403867	0.940793363594551	0.946438123776119
"hsa-miR-369-3p"	-2.45751001476112	4.56023004026268	8.19613943288072	0.00419796210369337	0.00661935717290836
"hsa-miR-369-5p"	-2.58014982480288	3.99677540743452	7.62073156920482	0.00577010761507315	0.00901355319994346
"hsa-miR-3690"	10.0173223293	4.96695948054982	168.314589423471	1.72698063432234e-38	3.34104330409284e-37
"hsa-miR-370-3p"	-2.17644999292174	4.66025178159518	5.39108288810528	0.0202399065680381	0.0287589632873536
"hsa-miR-371b-3p"	6.64393675832347	3.15795456980509	88.6940054361515	4.60859678777225e-21	3.409006153308e-20
"hsa-miR-371b-5p"	10.6350582453964	5.56548682579563	203.01895163391	4.58197910683409e-46	1.53649032715836e-44
"hsa-miR-374a-3p"	-1.19711421375364	8.05090982045871	4.03554003630098	0.0445514143761433	0.0586632498198955
"hsa-miR-374a-5p"	2.15663758739885	7.03532804535008	36.0693220411657	1.90421216007938e-09	6.10075615617788e-09
"hsa-miR-374b-3p"	-1.50633044680282	4.37855603187656	6.31295442705903	0.0119858946290224	0.0178369970366813
"hsa-miR-374b-5p"	1.19464751577957	6.42620504575503	9.84046988385826	0.00170713884382288	0.00288151288068091
"hsa-miR-376a-3p"	-1.7776989240682	3.36897996243746	4.4184130904723	0.0355530863873958	0.0474355502728384
"hsa-miR-376a-5p"	-4.4241635694863	3.7500440572765	13.453811471881	0.000244508941099834	0.00048230587205183
"hsa-miR-376b-3p"	-2.93503521293333	3.24259196993986	9.43159509405823	0.00213278700945032	0.00355229094620368
"hsa-miR-376c-3p"	-2.6555918892476	5.11108831008935	11.8237300599827	0.00058480587174397	0.00109352176017553
"hsa-miR-377-3p"	-2.42179210593185	2.69152152155166	6.30546838525485	0.0120366108957828	0.0178596320961025
"hsa-miR-377-5p"	-1.11265177747415	3.4335345763626	2.8809200667468	0.0896347929291245	0.112998247727693
"hsa-miR-378a-3p"	-0.461297298572406	10.4311635231057	1.98536456529059	0.158826399880945	0.190213521762179
"hsa-miR-378a-5p"	0.415603057242248	3.7518449422879	0.436357063879212	0.508886006616134	0.545777529483828
"hsa-miR-379-3p"	-2.72636669258253	3.64998245618243	5.26063797602649	0.0218130214697561	0.0308200837058633
"hsa-miR-380-3p"	-2.86961764242475	3.27876058712105	6.59446497728974	0.0102296292770505	0.0153139985903464
"hsa-miR-381-3p"	-5.34897925348972	8.53426594240459	20.1745263133821	7.06880352861757e-06	1.62356537666422e-05
"hsa-miR-382-3p"	-1.79800640230164	2.91073425776203	5.18962519082408	0.0227221162022016	0.0320146343129059
"hsa-miR-382-5p"	-1.734811574921	4.37447733174369	5.94630262363717	0.0147481882292138	0.021677534144251
"hsa-miR-3909"	1.8699150031964	5.46218588342463	34.952441149902	3.37857549269132e-09	1.04259108762192e-08
"hsa-miR-3928-3p"	1.79188109509026	3.19265970029179	15.4993033681275	8.25356659527635e-05	0.000169450775405061
"hsa-miR-3940-3p"	-3.85377469456946	2.925532990414	13.0828526373225	0.000298011268967385	0.000578763198033184
"hsa-miR-409-3p"	-1.86144509321195	9.12704597081877	5.6786390196049	0.0171726835238878	0.0246795994643302
"hsa-miR-409-5p"	-1.20380439445053	6.91476524482513	1.20333023097371	0.272657086967011	0.309585812064123
"hsa-miR-410-3p"	-2.54476130442182	7.83146868289078	5.77955340067085	0.0162136605822973	0.0235027990573359
"hsa-miR-411-3p"	-3.64298404194953	4.11961676130465	9.2794948008829	0.0023173333388228	0.00382170055550121
"hsa-miR-411-5p"	-4.12324832705101	8.63774499527033	14.1119362185471	0.00017224729369554	0.000347953368388983
"hsa-miR-421"	-0.192806257536563	8.1860120243867	0.215634370362658	0.642386634012434	0.67316766022553
"hsa-miR-423-3p"	0.53530557336434	12.1769467549146	5.03877676088734	0.0247859861892802	0.0345355984853405
"hsa-miR-423-5p"	0.858366888359671	11.2350400687287	7.02482690623225	0.00803872415666109	0.0122902074492417
"hsa-miR-424-3p"	1.45923568141844	5.61638976581192	17.0887594026178	3.56728165192516e-05	7.47642779549315e-05
"hsa-miR-424-5p"	1.97495329968558	7.82649093818584	25.4127435833716	4.62850455241019e-07	1.169918487368e-06
"hsa-miR-425-3p"	3.60831495963104	6.36764774921168	82.8931459671263	8.66109774758073e-20	5.73227916714883e-19
"hsa-miR-425-5p"	3.03853490976624	9.63109735499718	171.280120939259	3.886702454211e-39	7.82004533787253e-38
"hsa-miR-4286"	6.93545514454264	2.3398132895226	61.7100643577404	3.97941113512712e-15	1.92465750093167e-14
"hsa-miR-431-3p"	-2.23854266511731	3.48452956972965	4.95967883247925	0.0259450256256406	0.035951371596962
"hsa-miR-431-5p"	-2.27907795190943	5.74431147075805	4.44682303971823	0.0349662386412487	0.0467766437142237
"hsa-miR-432-5p"	-1.82512317358731	4.66711113073421	5.92756922010206	0.0149057890865943	0.0217953834609213
"hsa-miR-4326"	-1.91284009965524	4.718292065493	9.03530437994212	0.00264814958435143	0.00431074188002837
"hsa-miR-433-3p"	-1.42607286693604	2.49230439734691	1.85977063500178	0.172651274604203	0.204337861472739
"hsa-miR-4433b-5p"	9.17818965620155	4.17409917644636	224.477910401296	9.542908469322e-51	4.36371178188088e-49
"hsa-miR-450a-5p"	2.09229751979038	7.31694692766898	24.6779004827806	6.77566886422654e-07	1.69560270582386e-06
"hsa-miR-450b-5p"	1.45743679043518	7.93138624327417	8.19851185360428	0.00419247631510104	0.00661935717290836
"hsa-miR-451a"	12.5390067110039	11.3493773691905	407.840778991831	1.08177370085704e-90	1.81377390510364e-88
"hsa-miR-452-3p"	-7.00305579693476	4.48578846958098	40.4275230122582	2.04046370464663e-10	7.02981673587162e-10
"hsa-miR-452-5p"	-5.80864935438777	6.55961807436236	49.8862961899486	1.62918553173746e-12	6.60153384100977e-12
"hsa-miR-4521"	-4.36353712373517	4.46372422928162	20.4365523512195	6.16411557109641e-06	1.42227070287224e-05
"hsa-miR-454-3p"	1.1233472304387	7.71403899536369	10.4502067642077	0.00122635727135778	0.00213445573526976
"hsa-miR-454-5p"	1.22357592178516	5.31153869412782	13.0412455028218	0.000304705388588866	0.00058722915885134
"hsa-miR-455-3p"	-10.441401231342	7.91421320872424	92.0821372010517	8.31525599240381e-22	6.24264740922256e-21
"hsa-miR-455-5p"	-10.9635336169648	7.46187724938475	119.205669395619	9.44146907544056e-28	9.49811788989321e-27
"hsa-miR-4645-3p"	1.02593276860443	4.40668565629469	10.2918286286902	0.00133620605238541	0.00230175220667761
"hsa-miR-4661-5p"	-1.71718785677509	2.4060841223094	0.935706841648216	0.333384383274925	0.371823380903076
"hsa-miR-4662a-5p"	-1.31853685352896	2.55858862100367	1.90897503335297	0.167077158064423	0.198762862008651
"hsa-miR-4677-3p"	-0.439287075975423	5.45458081944366	1.42518210293754	0.232552333988246	0.268905342519742
"hsa-miR-4732-3p"	5.93186235034297	1.76782349000314	28.8853712265544	7.67906871013418e-08	2.09922367456385e-07
"hsa-miR-4746-5p"	0.514868749581453	3.17877272938708	0.535040673721012	0.464495330756345	0.500302251328569
"hsa-miR-4772-3p"	8.18051524376223	3.28659749396433	119.652945822187	7.53554334401652e-28	7.73546592253125e-27
"hsa-miR-4772-5p"	7.90965612020984	4.67079485518862	190.449892871042	2.53588610505933e-43	6.71342479392023e-42
"hsa-miR-4775"	-2.67921419556229	4.75349615255948	10.4510431340549	0.00122580211804984	0.00213445573526976
"hsa-miR-483-5p"	-3.4135842393291	1.85783107312764	3.19207590789336	0.0739959902160591	0.0939898562592872
"hsa-miR-484"	1.68835724617864	10.9194747713847	47.3371331827682	5.97691631676818e-12	2.2949533643774e-11
"hsa-miR-485-3p"	-0.885281687929162	4.5566939063475	1.24931390004861	0.263683559114453	0.301378055780189
"hsa-miR-485-5p"	-0.877556251977066	3.26593827088868	1.52701241526417	0.21656138229215	0.253326454169654
"hsa-miR-486-3p"	3.56569794612376	3.39274549386964	17.6279204841629	2.6861564852329e-05	5.79887000889334e-05
"hsa-miR-486-5p"	6.95394724081724	12.3241487999799	122.689096687903	1.63105207111766e-28	1.78351998211344e-27
"hsa-miR-487a-3p"	-1.17342365192605	3.12244340870708	1.44089028404237	0.229995327469541	0.267177020132054
"hsa-miR-487b-3p"	-2.09034947488309	5.68315660834009	5.94225481079255	0.014782095847869	0.021677534144251
"hsa-miR-491-5p"	2.41319236850438	3.0632920509031	22.6838390803374	1.90967258433849e-06	4.61810245154934e-06
"hsa-miR-493-3p"	-2.45516349712453	3.63899507258203	4.73194526344208	0.0296073813515015	0.0402865992170967
"hsa-miR-493-5p"	-1.27409521247585	3.55927258922612	2.09422455922719	0.147856712746969	0.1774986312929
"hsa-miR-494-3p"	-3.06512364327737	4.93283547125712	13.3458656759584	0.000258992973935812	0.000506900645485267
"hsa-miR-495-3p"	-1.49925302538424	4.12778615496373	7.3120435208211	0.006849399204999	0.0106334808645509
"hsa-miR-496"	1.09371022497741	2.4671294169675	1.51658071519917	0.218137667170328	0.254578298344954
"hsa-miR-497-5p"	-8.56611219232036	8.50886990051289	73.3554152170502	1.08284654235843e-17	6.18945239552604e-17
"hsa-miR-500a-3p"	0.192874936714429	9.37813070204329	0.30724443416944	0.57937605370709	0.613528747399297
"hsa-miR-500b-3p"	-0.636991328318359	2.74013473650876	0.652306829429024	0.419289133310547	0.455512816533921
"hsa-miR-501-3p"	0.0441302908814452	8.36602165340274	0.00570087654361195	0.939813596393056	0.946438123776119
"hsa-miR-501-5p"	-2.73941606488411	4.14712390730336	21.5712736808807	3.40919991946481e-06	8.12714483170994e-06
"hsa-miR-502-3p"	-0.409724980189866	5.37302652775307	0.599670675536737	0.438703705872726	0.474554761406412
"hsa-miR-502-5p"	-0.649601548528259	2.65936578394457	0.698349461827528	0.403338855357381	0.44055787913102
"hsa-miR-503-5p"	-0.89443319149444	4.1033670402529	2.50696937979772	0.113343715422168	0.139393371289365
"hsa-miR-504-5p"	6.83362425559189	4.4160526373812	38.25042957319	6.22233777434068e-10	2.05910256611405e-09
"hsa-miR-505-3p"	-0.837506903547036	7.6156735484595	4.90150182365488	0.0268333494705936	0.0370801505046939
"hsa-miR-505-5p"	-0.652715278664837	3.37386383488238	1.90831565604587	0.167150478388985	0.198762862008651
"hsa-miR-515-5p"	-3.87102125761509	1.61478327791436	2.26050931473932	0.13271040846827	0.162022658882379
"hsa-miR-532-3p"	-0.157491711854475	5.91214390434467	0.09970055356	0.752189277783156	0.769006517733593
"hsa-miR-532-5p"	0.499595392857116	9.18504162380996	2.53927284745058	0.111045916292522	0.13723856485292
"hsa-miR-539-3p"	-4.33888277595473	4.99081376331092	13.7340619295919	0.00021060023603683	0.000420364756851291
"hsa-miR-542-3p"	-0.214204111328782	4.90567220664275	0.173247777045116	0.677241389213775	0.705284510920349
"hsa-miR-542-5p"	3.5799162872765	4.59858191180771	82.3053975198125	1.1660326611895e-19	7.61707050101712e-19
"hsa-miR-543"	-2.11590344169606	3.48842406069342	6.81846311393124	0.00902201762018341	0.0136278524412981
"hsa-miR-548ar-3p"	-3.24835287330879	1.9824982677569	2.70252690767189	0.100189339061383	0.124740686999692
"hsa-miR-548au-5p"	4.39064372416251	2.80113374512497	33.0657858883964	8.9092754760215e-09	2.69010400910874e-08
"hsa-miR-548e-3p"	3.79736816520149	7.50758106266526	165.578741131507	6.83733027139866e-38	1.27376930611612e-36
"hsa-miR-548e-5p"	2.05678979625096	4.81276453536626	44.3823707821907	2.7010853507168e-11	9.99004361331287e-11
"hsa-miR-548h-5p"	-1.35453265200123	2.4012641100241	1.16817025106744	0.279777523827802	0.31624290895592
"hsa-miR-548k"	1.80641568773121	7.3214312941533	35.3168664759609	2.80194989735988e-09	8.86403017844037e-09
"hsa-miR-548n"	-1.70151443755277	2.93497814460055	4.69461947903001	0.0302571980170007	0.0410225622710279
"hsa-miR-548o-3p"	-0.0105964157118134	5.1428222477991	0.000435211199365071	0.983355966085117	0.985314842511582
"hsa-miR-548s"	-2.39952238985113	2.34074392622971	4.76064965281995	0.0291175559548335	0.0399077129299216
"hsa-miR-548w"	2.35385002306691	2.9719331837133	17.9372393188583	2.28309954273154e-05	4.97142454542841e-05
"hsa-miR-550a-3p"	3.06681488732235	5.27161377860328	29.20844400502	6.49953353847587e-08	1.79629965376558e-07
"hsa-miR-550a-5p"	0.879216718948289	4.25659717835256	3.80904306384646	0.0509765664320518	0.0660873625780774
"hsa-miR-551a"	2.35795080701965	3.88838629255392	5.85121250432837	0.0155663224436923	0.0226296537259457
"hsa-miR-556-5p"	0.320280330527712	2.85527318925443	0.163166921304459	0.686257389365092	0.713197245559176
"hsa-miR-561-5p"	-8.04146113514369	6.74873404180641	69.1963233518558	8.91340530238614e-17	4.87330746423938e-16
"hsa-miR-5690"	0.728543860491789	2.71855913557852	0.999511818557588	0.317428662320638	0.354814704771736
"hsa-miR-574-3p"	-0.870822214530347	9.08433488445671	8.35865651654917	0.00383854262247358	0.00612948234636257
"hsa-miR-574-5p"	-4.19950783623806	3.63735916610005	28.0096100855012	1.20714477309941e-07	3.24702578004814e-07
"hsa-miR-576-3p"	-0.17650461020697	3.1987050266682	0.127810164972313	0.720713427870371	0.741347350140688
"hsa-miR-576-5p"	0.871485944108409	5.7620890686443	4.78754235419684	0.0286663007553642	0.0393965827320989
"hsa-miR-582-3p"	0.57321817812591	7.87207765780123	1.09757380670164	0.294799169496084	0.332475296539305
"hsa-miR-582-5p"	2.25843318913351	7.72404258887732	17.723450533343	2.55457888962804e-05	5.53859129949527e-05
"hsa-miR-584-5p"	-0.224165141709328	7.58727986980849	0.240208878844241	0.624055292166779	0.656694167280104
"hsa-miR-589-3p"	-0.546343689996577	5.79852177349813	1.76582169065759	0.183900024172358	0.216631644399756
"hsa-miR-589-5p"	1.64560615437261	8.28042245735005	21.5276758474921	3.48758927463962e-06	8.27479908086664e-06
"hsa-miR-590-3p"	0.526302934777792	6.17652170398247	1.46693916017172	0.225829246870671	0.262944701796175
"hsa-miR-598-3p"	-1.62684765327634	4.74270982021993	10.1841050996374	0.00141656454366107	0.00243184971147276
"hsa-miR-616-5p"	2.33562560775988	3.91461988533648	31.9307449524742	1.59768251553757e-08	4.61858796158274e-08
"hsa-miR-618"	9.77254772427047	6.33159200981283	281.92151847994	2.86331410731076e-63	2.05749570853902e-61
"hsa-miR-624-5p"	0.434685119700984	3.35488660041705	0.917346951854309	0.338172541651459	0.376329177988239
"hsa-miR-625-3p"	-0.535864787417308	5.2994097344506	1.40375445425281	0.236095962780143	0.272376764400027
"hsa-miR-625-5p"	0.204236611541606	5.00295771441529	0.288515157513993	0.591173627114267	0.624706584954782
"hsa-miR-627-3p"	2.05353304248153	2.67573504292042	11.8326339777095	0.000582016055871568	0.0010923659556097
"hsa-miR-628-3p"	3.07990355117796	4.4120077984709	56.8513579178231	4.70029315079448e-14	2.05586735204315e-13
"hsa-miR-628-5p"	3.22304135297184	5.38889000728952	76.1498390621936	2.62936623735992e-18	1.5378735085954e-17
"hsa-miR-629-3p"	1.31737035423193	3.49058213744886	10.6001147617227	0.00113080640979091	0.00198186628614923
"hsa-miR-629-5p"	2.47189288531592	6.00177316139072	25.6494109131101	4.09420452596427e-07	1.04537303378682e-06
"hsa-miR-641"	0.125345033432831	4.53358888914477	0.108952066326204	0.741340361856181	0.759458659905619
"hsa-miR-651-5p"	3.2132000524163	2.30983862559264	11.4876647690687	0.000700596067061294	0.00127220152249758
"hsa-miR-6511a-3p"	0.0867660078588875	2.87824943075847	0.0179285489708843	0.893483602201018	0.904270124561594
"hsa-miR-6516-3p"	1.68498084390421	2.96218518361171	7.05122267842887	0.00792111649520892	0.0121844697158718
"hsa-miR-652-3p"	3.14614788947019	7.62444013885293	134.234505962988	4.85487638742659e-31	5.95610444603798e-30
"hsa-miR-652-5p"	2.45327333745603	4.30676664536755	39.8499367895457	2.74243068590446e-10	9.13538168880757e-10
"hsa-miR-654-3p"	-2.94458027262512	8.94762873612178	10.7296037900587	0.00105435019681859	0.00186083561052544
"hsa-miR-655-3p"	-3.08456565315918	2.26044248857364	5.05713810624168	0.0245247044833919	0.0343619118527748
"hsa-miR-656-3p"	-2.9002045524036	3.16466852863631	6.47746972265662	0.0109250398927643	0.0163065135491407
"hsa-miR-659-5p"	1.23243455687926	3.22659127445917	9.3454687259731	0.00223537473525484	0.00371086961001051
"hsa-miR-660-5p"	0.705949299850356	8.36674268833125	6.17408116699099	0.0129635217951903	0.0191783866558257
"hsa-miR-664a-3p"	3.02635233111424	5.97004140195082	57.9672338764348	2.6652034039857e-14	1.19696188589715e-13
"hsa-miR-664a-5p"	2.75173189341439	2.68257927342249	26.7342015280188	2.33452612856434e-07	6.05411458086908e-07
"hsa-miR-665"	-7.0125675985412	3.72078311765365	18.8115241762138	1.44292633062891e-05	3.24014260851045e-05
"hsa-miR-671-3p"	-0.69538855145114	7.17097527011197	5.28491558474988	0.021510934970795	0.0304788740572109
"hsa-miR-671-5p"	-3.71504520361105	5.25344928202301	45.5653908360168	1.47627114710347e-11	5.54152527606750e-11
"hsa-miR-6716-3p"	-4.85176095084711	2.78363897787075	13.4918842510981	0.000239597478493794	0.000476353880167503
"hsa-miR-6803-3p"	4.63627455192027	2.93760678630888	57.360644371001	3.62794551592143e-14	1.60075139869165e-13
"hsa-miR-6819-3p"	2.01141602623279	2.8864837804486	16.482681321727	4.90964999394003e-05	0.000101627734442462
"hsa-miR-6842-3p"	7.32259569391566	5.03445497352653	267.047900083543	4.99251575528364e-60	2.87818049430197e-58
"hsa-miR-6852-5p"	3.73061960569796	2.9451217144221	42.2843011344202	7.89235548336553e-11	2.77612224344955e-10
"hsa-miR-7-1-3p"	2.14116012092843	4.90163563449283	45.7188719042054	1.36501336275748e-11	5.1624189583986e-11
"hsa-miR-7-5p"	1.42483131481969	5.94505389008152	7.08643699036008	0.00776695136725061	0.0119839771095922
"hsa-miR-708-5p"	-1.19456303693124	1.43208128401742	0.256030859332869	0.61286021568984	0.646265594322829
"hsa-miR-7155-3p"	3.61388100678801	2.32104828658001	29.3570259807473	6.019786499636e-08	1.67290199409774e-07
"hsa-miR-744-3p"	-0.279685815285501	3.93234139048739	0.404008470393036	0.525026342952269	0.560696922515906
"hsa-miR-744-5p"	0.815600377995616	8.60208990774078	10.9116284657598	0.000955624815208303	0.00170453646116942
"hsa-miR-758-3p"	-3.80131991083419	5.61619271098248	10.1102171311764	0.00147449590831607	0.00252269197919381
"hsa-miR-760"	-3.39417596739961	2.54410521051558	11.7289162178741	0.000615364181598517	0.00114217041824374
"hsa-miR-766-3p"	2.71806538499815	6.15129484296988	70.5047311634097	4.5916397031116e-17	2.59505030411813e-16
"hsa-miR-769-3p"	-0.779579913028675	2.9277807426068	1.42686366148374	0.232276973307634	0.268905342519742
"hsa-miR-769-5p"	-0.0740707947972422	10.2214030578859	0.0844555378590619	0.771347813779091	0.786993814058586
"hsa-miR-7705"	-0.491182764202588	3.32868114260929	0.910145579760752	0.340075795077381	0.377611754798947
"hsa-miR-7706"	-1.29314583481782	5.59509685634384	13.7559521347354	0.000208160181248831	0.000417149685928933
"hsa-miR-7974"	-9.81084018996174	6.32908876332786	87.5903462389027	8.05166712151526e-21	5.78569794588882e-20
"hsa-miR-7976"	1.6157595338438	4.49096169170347	8.16666500254424	0.00426672873692577	0.0067067642333552
"hsa-miR-7977"	2.13421122800785	2.79590740821603	19.8079713741366	8.56248386650774e-06	1.94005828146549e-05
"hsa-miR-873-3p"	7.84885257594943	3.01360747883733	114.976424457387	7.96386480291066e-27	7.41819258493345e-26
"hsa-miR-873-5p"	7.03456891610391	3.29155493456208	93.3098654307671	4.47157676887575e-22	3.40788350718864e-21
"hsa-miR-874-3p"	-3.9300230179637	7.66094330711304	34.9533626145554	3.37697696219999e-09	1.04259108762192e-08
"hsa-miR-874-5p"	-2.21919646737523	4.03036981766379	12.5741085730857	0.000391127761490143	0.0007424047699228
