"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-3129-3p"	-5.38609878180104	2.4675288807361	11.4608257684736	0.000710787084392106	0.00125478297569581
"hsa-miR-3152-5p"	-7.46745448991302	4.11592728999329	28.4710959804191	9.51077831211958e-08	3.05971749646479e-07
"hsa-miR-3158-3p"	-1.88086915824855	3.92121384929213	12.3821901911384	0.000433448415168713	0.00080899341609733
"hsa-miR-3168"	-0.927754055346511	2.9474864027214	1.22459662903842	0.268460444462366	0.307440649513108
"hsa-miR-3174"	-5.57029742029743	2.59475846296924	13.616331445706	0.000224226407555748	0.000442123843930487
"hsa-miR-3176"	-3.07856040292196	4.69281041094592	27.0882111774536	1.9437971385745e-07	5.94073000476832e-07
"hsa-miR-32-3p"	0.906181022476047	3.04250628240521	1.7233716176904	0.189259621635878	0.223545784975711
"hsa-miR-32-5p"	4.75353482606758	6.6038674496831	45.6736860449036	1.39686714054542e-11	6.83068031726711e-11
"hsa-miR-3200-3p"	-4.32806835581352	4.57861742037668	28.0826341841403	1.16244269065498e-07	3.6438107418608e-07
"hsa-miR-3202"	6.6869384895574	2.06153175650538	51.5911333963481	6.83495671341042e-13	3.75538632905359e-12
"hsa-miR-320a"	-0.110739255687413	10.7859046603608	0.064107649789559	0.800117618948841	0.823700032981018
"hsa-miR-320b"	3.26308942450043	3.62661717546098	56.3443654345993	6.08273353509827e-14	3.7651350615988e-13
"hsa-miR-320d"	3.90246045404374	2.65058471481023	31.8990285085563	1.62398356938462e-08	5.79655449218307e-08
"hsa-miR-323a-3p"	-5.84381423281532	4.28036075935545	26.5350741248137	2.58796496862494e-07	7.57793335124309e-07
"hsa-miR-323b-3p"	-6.91805367235637	3.64030988840154	16.4722283174862	4.93679393073898e-05	0.000105881238251375
"hsa-miR-324-3p"	-0.370645627353217	5.64744845324211	0.867807883455353	0.351562894819266	0.391604226803237
"hsa-miR-324-5p"	0.13858652096124	5.0008707096958	0.134881403777642	0.713423568600802	0.747032387678356
"hsa-miR-326"	-2.39521220629808	6.95319902512213	17.1673748545019	3.42264352379769e-05	7.43854525838697e-05
"hsa-miR-328-3p"	2.10327109768813	5.92545267355047	23.2898275642753	1.39334990600414e-06	3.72321368325698e-06
"hsa-miR-329-3p"	-6.95887501870924	3.6770307326354	19.371101373318	1.07623402953553e-05	2.51807866240611e-05
"hsa-miR-330-3p"	1.52370437480754	5.3813047950343	18.9032838701774	1.37515745736752e-05	3.14229904977904e-05
"hsa-miR-330-5p"	-0.751276340614629	6.40203188280862	2.41198504666589	0.120409594515112	0.147940431451984
"hsa-miR-331-3p"	-0.871632690292612	9.10540791958153	5.03367735128878	0.024859062174658	0.0343392130039768
"hsa-miR-331-5p"	-0.0505833178345192	4.40598864923396	0.0158822171840933	0.899712397256011	0.907132705686989
"hsa-miR-335-3p"	-0.339822745190133	6.26597616989356	0.131851251361841	0.716520267532612	0.748671817998819
"hsa-miR-335-5p"	3.04792139061	5.43119840260433	16.3671889852117	5.21807558719481e-05	0.000111425282189444
"hsa-miR-337-3p"	-7.39416254471924	4.0516588061489	25.9308773788592	3.5386343337213e-07	1.01787775834689e-06
"hsa-miR-337-5p"	-5.49307324533482	2.5412511777386	11.559429839466	0.0006740651994587	0.00119861048194656
"hsa-miR-338-3p"	0.478167031370021	5.68963123307754	0.350626967286706	0.55375843351547	0.592750965717527
"hsa-miR-338-5p"	-1.26625391736794	3.48948738151048	2.83819844786094	0.0920473626602195	0.115709923755392
"hsa-miR-339-3p"	2.89398359163143	8.74938751062843	135.916958986222	2.08052072632645e-31	3.91297936605244e-30
"hsa-miR-339-5p"	0.203223829056494	7.11592649614181	0.288289789443516	0.591318563414373	0.62996683553296
"hsa-miR-33a-3p"	1.93480802071859	3.69295640767421	14.5943519336017	0.000133313512917797	0.000273244037356754
"hsa-miR-33a-5p"	-0.978838289288605	5.07153965435398	2.07878063444486	0.149359449310678	0.180337705464004
"hsa-miR-33b-3p"	-0.868957746231626	3.29532530620851	1.67094736594115	0.196131690653082	0.229996155226276
"hsa-miR-33b-5p"	0.83743379348423	4.40583182506355	1.85269918046522	0.173469789768356	0.206391063738992
"hsa-miR-340-3p"	-1.65047674009431	4.47825729943089	8.95143804008034	0.00277251247997992	0.00445973224575717
"hsa-miR-340-5p"	-0.988691630909533	8.79060223040304	3.85667697647062	0.0495483711936361	0.065132133101312
"hsa-miR-342-3p"	6.45977539679444	12.4649010898386	435.315310296151	1.13247213919249e-96	2.76889438032563e-94
"hsa-miR-342-5p"	6.631193397074	7.38326938265483	301.888866195929	1.27718931720269e-67	8.92207965874448e-66
"hsa-miR-345-5p"	-4.25762462508071	9.80317168628458	106.251542116237	6.49453093354734e-25	1.05860854216822e-23
"hsa-miR-34a-3p"	-4.63382589580531	4.30618590174156	34.6409404255594	3.9647945619554e-09	1.46877616726984e-08
"hsa-miR-34a-5p"	-4.03362336672896	9.17806605996487	73.5955552505726	9.58803445815301e-18	9.37709770007365e-17
"hsa-miR-34c-5p"	-2.2540163656999	3.7684909402306	3.22839608319672	0.0723715375714684	0.0933764693204434
"hsa-miR-3605-3p"	0.425220472001114	3.43874156804861	0.734810976652921	0.391328194678643	0.433921739677679
"hsa-miR-3605-5p"	-2.18518843145181	3.05189604535267	7.0075900190592	0.00811648646826704	0.0122498823548845
"hsa-miR-3607-3p"	4.70977413806748	8.51608116641667	238.841895889959	7.03438941797133e-54	3.43981642538798e-52
"hsa-miR-3607-5p"	5.1100492053224	2.45697925665492	48.1019360679135	4.04626767447302e-12	2.08276304507085e-11
"hsa-miR-3609"	6.43823530516029	2.51724853684473	71.2947411714855	3.07654716558413e-17	2.78598437772341e-16
"hsa-miR-361-3p"	4.57384261738824	10.1189083474258	189.885040349768	3.36840489407811e-43	1.09809999546946e-41
"hsa-miR-361-5p"	0.722293805333845	8.12370235378769	5.62128629997257	0.017743621639301	0.0250769681549659
"hsa-miR-3613-3p"	0.818983944162238	2.79301462711035	1.06971649459911	0.301009491729917	0.339155855889239
"hsa-miR-3613-5p"	0.416336152600983	4.32690422699569	0.566559959849027	0.451629143974299	0.488598786290779
"hsa-miR-3615"	1.94601169180877	4.32137798508037	20.6517366035221	5.50871990726685e-06	1.34688201732674e-05
"hsa-miR-362-3p"	2.25566713765873	2.848499710187	4.73603973416258	0.0295369897637642	0.040232835639222
"hsa-miR-362-5p"	-1.30138081700981	4.1048406192899	3.70757627309196	0.0541659913883977	0.0706324527704706
"hsa-miR-363-3p"	10.6901324798454	8.23797112403835	264.609760560158	1.69719466512967e-59	1.03741023906051e-57
"hsa-miR-3651"	1.00376684874873	3.3359628840308	1.90456728705013	0.167567984024066	0.199855473628703
"hsa-miR-3653-3p"	4.93817517484803	3.07874884595829	69.6049710445537	7.24540655273361e-17	6.44182509870315e-16
"hsa-miR-3653-5p"	5.41644428821168	2.56594836756739	60.1399762131014	8.8345666312148e-15	6.17157583237719e-14
"hsa-miR-365a-3p"	-3.59687950082192	5.97758175403984	49.9279948326947	1.59492770102348e-12	8.57054555824706e-12
"hsa-miR-365b-3p"	-3.51785505318711	5.97961017829925	49.8911925464627	1.62512503907429e-12	8.63789287073184e-12
"hsa-miR-365b-5p"	-6.42926424804123	3.23909568757812	21.4946706035801	3.54813374247776e-06	8.81344926053226e-06
"hsa-miR-3661"	-2.46792630324768	3.87408245203591	14.6854144134749	0.000127025496637116	0.000262090581668987
"hsa-miR-3677-3p"	-3.57905513928819	3.7886091138677	12.1338097538847	0.000495158611291728	0.000910272785419755
"hsa-miR-3688-3p"	-2.15105701583301	2.13215541340862	2.60816516901621	0.106314706344233	0.131948962950077
"hsa-miR-369-3p"	-5.97070602826934	4.39325203518884	22.9784019702281	1.63831701294845e-06	4.26136712410527e-06
"hsa-miR-369-5p"	-7.15153293427386	3.83740138662983	21.2274372463024	4.07883590348887e-06	1.00228681246535e-05
"hsa-miR-370-3p"	-7.85224089284275	4.46150594761602	22.7556310377686	1.83964293522879e-06	4.73465997540462e-06
"hsa-miR-374a-3p"	-0.500737169417021	8.0638223864863	0.589979633294863	0.442426994503979	0.479704657012075
"hsa-miR-374a-5p"	1.43538062030442	6.56280339997465	10.7795858326816	0.0010262564188598	0.0017424978778557
"hsa-miR-374b-3p"	-1.08858528880692	4.33752902534266	3.15599487574297	0.0756485662953085	0.0968380861738374
"hsa-miR-374b-5p"	1.41064128326524	6.43222688390718	12.5114051678073	0.000404475282230517	0.000757810011535337
"hsa-miR-376a-3p"	-3.92866860404257	3.21372815326562	11.3778807110361	0.000743238680740342	0.00130735149238139
"hsa-miR-376a-5p"	-6.93367838811954	3.652654272395	17.9431282445151	2.27604658210856e-05	5.15271656782911e-05
"hsa-miR-376b-3p"	-6.27212356238671	3.12540032493103	17.6537261272349	2.64995614926523e-05	5.89012980450316e-05
"hsa-miR-376c-3p"	-5.79898008063995	4.95104170435856	30.1475448569779	4.00393746326818e-08	1.35029339278492e-07
"hsa-miR-377-3p"	-5.55812503047124	2.58721400712551	12.3524344351676	0.000440411799646873	0.000818864524818712
"hsa-miR-377-5p"	-6.3871402671594	3.20683070390294	23.0709724108337	1.56130107964601e-06	4.10471090294033e-06
"hsa-miR-378a-3p"	-0.0437430263607697	10.4312563108543	0.0175812399985631	0.894514265591233	0.905626244045783
"hsa-miR-378a-5p"	0.00408846705738479	3.59054412740687	3.52076880520968e-05	0.995265694632984	0.995265694632984
"hsa-miR-378c"	3.07567442914895	2.47232496435157	13.5616621032026	0.000230852580886455	0.000453361092584242
"hsa-miR-379-3p"	-6.75447669086309	3.50680220234607	13.7894983256389	0.000204476008677371	0.000404812826895687
"hsa-miR-380-3p"	-6.32322009636544	3.15519437003848	13.3911086252096	0.000252819913309357	0.000488651927305437
"hsa-miR-381-3p"	-7.69553920042974	8.39561012569184	33.1088005453401	8.71434022753084e-09	3.15652768241673e-08
"hsa-miR-382-3p"	-5.80371060591517	2.7613232673115	16.2377579888998	5.58694309900509e-05	0.000118783268496239
"hsa-miR-382-5p"	-4.82707049109748	4.18065682720346	23.3738878671406	1.33376823081547e-06	3.5835860707075e-06
"hsa-miR-3909"	-1.47767762400471	4.47768047901878	7.89804571154113	0.00494882366980071	0.00770692603354314
"hsa-miR-3912-3p"	3.19089707556311	3.61691744156324	24.962961518137	5.84423053590612e-07	1.63304498974748e-06
"hsa-miR-3940-3p"	-1.04866825639196	2.98726996492769	1.73926181297201	0.187232387099081	0.221686773102786
"hsa-miR-409-3p"	-8.05763857394244	8.87847847377776	72.0878159232063	2.05830707485326e-17	1.93560030692932e-16
"hsa-miR-409-5p"	-8.30276138667366	6.59862512373978	24.4045443990893	7.80842833175299e-07	2.10956986421393e-06
"hsa-miR-410-3p"	-6.46792741211331	7.62942440527319	25.9919989201791	3.42835259562545e-07	9.91990780627719e-07
"hsa-miR-411-3p"	-7.32618555304488	3.99044862846802	17.4506580663262	2.94862196926437e-05	6.46581230031514e-05
"hsa-miR-411-5p"	-8.30802477054763	8.47817137945212	39.1242405549839	3.97675661246902e-10	1.64799490126894e-09
"hsa-miR-421"	-1.94141167858604	7.8418387435427	14.976253436292	0.000108872651890572	0.000226547773508467
"hsa-miR-423-3p"	0.323935608455065	12.0213966112134	1.33918454178978	0.247177827103812	0.285070654372085
"hsa-miR-423-5p"	1.39586737388689	11.3730115925668	19.8298929834746	8.4648459861176e-06	2.01917545717634e-05
"hsa-miR-424-3p"	-3.35234123244262	4.70863243083878	26.8177423867554	2.23575227289999e-07	6.7486596385685e-07
"hsa-miR-424-5p"	-3.76448245949138	6.57862818147318	34.0813956302344	5.28541963066425e-09	1.93912874490219e-08
"hsa-miR-425-3p"	0.735697981932312	4.64991219342517	2.44961579441702	0.117553638019529	0.144795287132367
"hsa-miR-425-5p"	1.29911838576653	8.5048289614907	22.1004000962236	2.58755808205514e-06	6.52224691816992e-06
"hsa-miR-431-3p"	-6.53764208939719	3.32676980599794	15.6514744557715	7.6153184990459e-05	0.000160512532156614
"hsa-miR-431-5p"	-6.43327288206839	5.54554183493965	19.1014940462451	1.23947819466979e-05	2.85898508110155e-05
"hsa-miR-432-5p"	-7.84001077411181	4.450584847813	29.0612746768606	7.01247952794016e-08	2.30141106655217e-07
"hsa-miR-4326"	-2.36098604926457	4.59989244520481	14.1312473714984	0.000170488099846056	0.000341674921412792
"hsa-miR-433-3p"	-5.18123197275666	2.33492779149109	8.35617167373233	0.00384379533521183	0.00608289941397601
"hsa-miR-4443"	6.01188476727774	2.87360309717656	56.837523771252	4.73347540173044e-14	2.96752496339254e-13
"hsa-miR-450a-5p"	-3.91204933476035	6.00829102931324	31.1709377867542	2.36277055186091e-08	8.13658309760554e-08
"hsa-miR-450b-5p"	-6.39098481892528	6.91536825051733	44.5502578620022	2.47910847456487e-11	1.17697480006041e-10
"hsa-miR-451a"	4.73845416850591	3.70219622879701	63.5389524472583	1.57226896169229e-15	1.22038019407545e-14
"hsa-miR-452-3p"	-7.79736456005845	4.41096629993451	36.4645416374639	1.55468905225701e-09	6.15735059807926e-09
"hsa-miR-452-5p"	-9.9620189337795	6.45922586188323	61.7886529715735	3.82371441239539e-15	2.74970051126668e-14
"hsa-miR-4521"	-4.42705343362491	4.40582015009089	17.9282028359332	2.29396494752425e-05	5.16934958220902e-05
"hsa-miR-454-3p"	0.477106059598695	7.38307080171955	1.65162298344098	0.198738178256412	0.232495141548768
"hsa-miR-454-5p"	-1.13994929017353	4.65082628303654	5.86868415834314	0.0154125680432785	0.0224307909915571
"hsa-miR-455-3p"	-5.39003463690272	7.84256069189584	55.8955798986021	7.64241908162971e-14	4.61375670483571e-13
"hsa-miR-455-5p"	-4.65788638908676	7.38300378580905	62.6307233217598	2.49333444261196e-15	1.87575468067269e-14
"hsa-miR-4645-3p"	-1.41203131259455	3.83811200624798	7.51142773543014	0.00613087548409186	0.00945740729249501
"hsa-miR-4661-5p"	0.215318571198054	2.54179017457026	0.0165172514665475	0.89773789948082	0.907012051334961
"hsa-miR-4662a-5p"	-0.774922448911423	2.53625896636276	0.604163167792322	0.436993983170496	0.476986736094581
"hsa-miR-4677-3p"	-1.82508665634805	5.19970940915324	15.0059332515085	0.000107173686172087	0.00022396552366731
"hsa-miR-4746-5p"	-2.65988935865757	2.78266934283551	5.32323350405605	0.0210429284795093	0.0292329318934092
"hsa-miR-4772-5p"	4.87883519876969	2.1133268350393	27.9053709326289	1.27395651238979e-07	3.94281477568739e-07
"hsa-miR-4775"	-5.38182635172714	4.62202977271285	22.0896450992277	2.60209594305703e-06	6.52525598028147e-06
"hsa-miR-483-5p"	-4.28730021062061	1.80459589963667	3.96539359756771	0.0464446627232749	0.0612168196002195
"hsa-miR-484"	0.332211201802359	10.284334766723	1.22490919803127	0.268399367137848	0.307440649513108
"hsa-miR-485-3p"	-7.62651766014791	4.25821850173909	28.8602011875259	7.77950873664524e-08	2.51932435246326e-07
"hsa-miR-485-5p"	-6.14950444195202	3.02121711769009	19.0809480542795	1.25289399156279e-05	2.8763622623202e-05
"hsa-miR-486-3p"	2.7242813941925	2.75740903083082	9.29974024674413	0.00229186351166229	0.00376080958792906
"hsa-miR-486-5p"	2.40963661361293	8.26534066441544	19.1572534927878	1.20379176832855e-05	2.78983021190834e-05
"hsa-miR-487a-3p"	-6.00305124967207	2.90913686899033	12.6664565390401	0.00037227440219825	0.000702865570173531
"hsa-miR-487b-3p"	-6.3543770757568	5.4711228205585	28.1111290733873	1.1454527601739e-07	3.61371870790346e-07
"hsa-miR-493-3p"	-4.93571992390871	3.50278929700256	11.591155850554	0.000662662121810229	0.00118696621818755
"hsa-miR-493-5p"	-6.55973091697571	3.3466596439486	16.1903975224263	5.72837558552584e-05	0.000121263015641651
"hsa-miR-494-3p"	-6.28811008409919	4.77928210094201	27.2743173881707	1.76540800288089e-07	5.42946234848272e-07
"hsa-miR-495-3p"	-5.32362275277628	3.92067842050869	30.4597493569522	3.40865949635685e-08	1.15752395397118e-07
"hsa-miR-496"	-4.61734007853099	1.99665364882293	7.29346447791395	0.00692058924921332	0.0105425798843156
"hsa-miR-497-5p"	-6.86714700254633	8.41422975814247	61.0884441656853	5.45674923012307e-15	3.86717445439157e-14
"hsa-miR-500a-3p"	-1.73718372533577	8.95393143829693	19.5709460462534	9.6932120155855e-06	2.27883686327948e-05
"hsa-miR-500b-3p"	-3.53104787234547	2.52103947503782	8.00717332380173	0.00465924094432521	0.00727913361589465
"hsa-miR-501-3p"	-1.59760995475725	7.99470938009736	6.00931527343942	0.0142305485571868	0.0208971118452382
"hsa-miR-501-5p"	-2.17952132131393	4.11405964086336	12.5801570019024	0.000389863979018052	0.000733244175922414
"hsa-miR-502-3p"	-1.13474252416291	5.17782957270012	4.36190835803001	0.0367511135424642	0.0493716882479807
"hsa-miR-502-5p"	-2.70837649548482	2.4752625294057	5.76775149545207	0.0163229064643105	0.0234761801795525
"hsa-miR-503-5p"	-7.1417002899927	3.83153903803784	29.3709049330755	5.97682729332019e-08	1.97477604488755e-07
"hsa-miR-505-3p"	-1.3730145361	7.45972882250051	11.201977299412	0.000817102174761281	0.00141188326310342
"hsa-miR-505-5p"	-1.3229205748363	3.24061748722796	4.33410343050025	0.0373560850887704	0.0499101792579473
"hsa-miR-514a-3p"	4.61666280165992	1.99728274314475	25.5125159748881	4.39522439793874e-07	1.24957251778607e-06
"hsa-miR-515-5p"	-3.74756869924162	1.57095337843558	2.0626059073146	0.15095183023615	0.181364729694048
"hsa-miR-532-3p"	-0.605703431470098	5.75418803385088	1.23154519695576	0.267106744402197	0.307329877676881
"hsa-miR-532-5p"	-0.0565009994105377	8.94457228810231	0.0292936919478475	0.864102675848712	0.882142397682715
"hsa-miR-539-3p"	-8.28832704732984	4.86083775662283	22.8266233274872	1.7729264907233e-06	4.58709552361742e-06
"hsa-miR-542-3p"	-5.19482032404393	4.50921688972426	28.4339579102842	9.69497760266647e-08	3.09859088085223e-07
"hsa-miR-542-5p"	-2.21039988185043	2.71108826527063	5.78791259925409	0.0161367387924864	0.0232768887006662
"hsa-miR-543"	-6.54116747478635	3.3299742414318	19.3091331755834	1.11173298558136e-05	2.58874966642516e-05
"hsa-miR-548ar-3p"	-1.88319054989333	1.98921213463212	1.15794460890459	0.281892218642048	0.322068446065331
"hsa-miR-548e-3p"	0.421073881014505	5.50078914797068	1.15029793369538	0.283486790356416	0.323135292504167
"hsa-miR-548e-5p"	-0.219563130685867	3.92556092004335	0.247742480037689	0.618669171466893	0.654825162007166
"hsa-miR-548h-5p"	-2.4698336300574	2.31737766869227	2.60410537763654	0.106587290360589	0.131952367053995
"hsa-miR-548k"	-1.20362159421175	6.33064934128638	9.24696054160727	0.00235886616444375	0.00384495184804331
"hsa-miR-548n"	-3.93737479198036	2.80689718742193	11.0160888592407	0.000903244518936468	0.00154435863552424
"hsa-miR-548o-3p"	-0.713282901822395	4.91536946334657	1.67894946768105	0.195064102037027	0.229294100711794
"hsa-miR-548s"	0.363684914247423	2.53208853084154	0.215887122311459	0.642191754344195	0.676792603177396
"hsa-miR-548w"	2.34255055083017	2.85441171691652	14.7021263440774	0.000125904356705671	0.000260878095038444
"hsa-miR-550a-3p"	-1.29120410466757	3.64902626243483	2.34405286311519	0.125761978231212	0.153744018387656
"hsa-miR-550a-5p"	-3.03445483858288	3.66512479642814	13.2055170882675	0.000279126221356174	0.000535265577424192
"hsa-miR-551a"	-3.13202745127597	2.74657423665644	3.71032307162669	0.0540769230655782	0.0706324527704706
"hsa-miR-556-5p"	-5.39124887628459	2.47763547204021	9.22778232484384	0.00238370186687104	0.00387252562425229
"hsa-miR-561-5p"	-10.1711498849545	6.66330593867783	67.6407998574344	1.96165957694458e-16	1.62585005614559e-15
"hsa-miR-5690"	2.44294708253933	3.24071262298584	16.6960594095025	4.38720333431758e-05	9.45084771137135e-05
"hsa-miR-574-3p"	-6.87764402960942	8.75918296284605	163.548807782272	1.89813883176938e-37	4.41995185112013e-36
"hsa-miR-574-5p"	-6.82380230498395	3.56232731689551	29.7098203914179	5.01799700905655e-08	1.68068529960866e-07
"hsa-miR-576-3p"	-1.75547101009565	2.96515387197273	6.03508859311524	0.0140242470092032	0.0206561951430734
"hsa-miR-576-5p"	1.29588117562204	5.82992952856563	10.286382991563	0.00134015534372771	0.00225201361884141
"hsa-miR-582-3p"	-4.00237390633805	7.24229924860587	23.1867516152727	1.47006614907894e-06	3.90686058097609e-06
"hsa-miR-582-5p"	-2.4488322436551	6.3720056493246	11.3333341165751	0.000761280957366288	0.00132924737648907
"hsa-miR-584-5p"	-6.87623663025095	7.16269304897228	67.5214966518126	2.08402419178091e-16	1.69847971630144e-15
"hsa-miR-589-3p"	-1.13579603696467	5.61933082320638	5.66840538771407	0.0172731507633827	0.0245539846607387
"hsa-miR-589-5p"	-0.441979979039056	7.47653114024607	1.09352021574405	0.295692556980614	0.333934550493119
"hsa-miR-590-3p"	0.97494845117616	6.23891053618491	3.05578884787298	0.0804499200405764	0.101917126683528
"hsa-miR-598-3p"	0.567605986259166	5.05077460963375	1.43533754810718	0.230895319179177	0.268189575008593
"hsa-miR-616-5p"	1.40879926359769	3.39133384316959	8.33339608764715	0.00389228266798152	0.00612002001492914
"hsa-miR-624-5p"	-0.183674576674042	3.14597001020453	0.112644216505165	0.737153583964821	0.765325058511247
"hsa-miR-625-3p"	1.64434872660939	5.90291628353606	14.1996077833103	0.000164404777659703	0.000330839243932489
"hsa-miR-625-5p"	0.680157638647359	5.04288118124222	3.2214200086301	0.0726805550522697	0.0935283984751576
"hsa-miR-628-3p"	0.441583994141705	3.13093057128047	0.592612700563018	0.441410578338375	0.479666161794368
"hsa-miR-628-5p"	0.204879695991879	3.85935906179837	0.166276362236697	0.683442550057628	0.717174693086223
"hsa-miR-629-3p"	1.35904510055104	3.41775175595471	7.74283815897087	0.00539259788613536	0.00837136624228632
"hsa-miR-629-5p"	-0.49192822047895	4.78768255100245	0.657741735035097	0.417358329568567	0.458625220582088
"hsa-miR-641"	-1.13916257739956	4.23752464684108	4.71408495406184	0.0299164834292519	0.0406365566580671
"hsa-miR-642a-5p"	7.38345518875466	2.54941373051005	74.3295222556903	6.61074613252782e-18	6.73469762251272e-17
"hsa-miR-6511a-3p"	0.058766470442758	2.81029891586437	0.0067616196293887	0.934464558763988	0.938302195555627
"hsa-miR-6516-3p"	2.09345148167244	3.0269012761659	13.3251275654939	0.000261873094212797	0.00050415725618133
"hsa-miR-652-3p"	2.04602425541839	6.80615461888797	42.9511767352392	5.61231343646857e-11	2.51781767929645e-10
"hsa-miR-652-5p"	0.99398095594099	3.5489962457487	3.31702206205601	0.0685659224299615	0.0887003599689184
"hsa-miR-654-3p"	-7.57083468008632	8.76099915849683	42.4688885431871	7.18155105990547e-11	3.13551648954801e-10
"hsa-miR-655-3p"	-4.93266731663103	2.18453459796505	7.43880549712626	0.00638322430748163	0.00978494259046557
"hsa-miR-656-3p"	-6.19004020578278	3.04794921915724	13.4660308560236	0.000242921658817458	0.000475154764646949
"hsa-miR-659-5p"	1.79305165005165	3.3342132309233	17.6657873562315	2.63320507912634e-05	5.89012980450316e-05
"hsa-miR-660-5p"	-0.260057861686885	8.00765679129818	0.511644258668967	0.474427934107315	0.509879691820829
"hsa-miR-664a-3p"	3.16646454171302	5.97308351332082	59.1980640447986	1.42574037112247e-14	9.41625242484591e-14
"hsa-miR-664a-5p"	3.44578843228741	2.93386766799311	36.02147801912	1.95154522328172e-09	7.51421743452569e-09
"hsa-miR-664b-3p"	2.9428337049004	2.96687647975691	19.6374115843228	9.36180545463603e-06	2.22229265403739e-05
"hsa-miR-665"	-6.91751974568136	3.63938643518517	17.118036040569	3.51271355411126e-05	7.60051738035579e-05
"hsa-miR-671-3p"	-1.70895660001479	6.95419023813065	24.5425897010063	7.26853348541005e-07	1.98564965048353e-06
"hsa-miR-671-5p"	-0.909530218062255	5.35344828777433	4.45525014410837	0.0347941199416482	0.047000896827254
"hsa-miR-6716-3p"	-5.76103830363232	2.72954187847754	13.049694316757	0.000303333911590236	0.000577160633337064
"hsa-miR-6731-3p"	6.75610034576148	2.10407233105543	54.478899357052	1.57125926064075e-13	9.14697355301578e-13
"hsa-miR-6769b-3p"	2.86604931456713	3.03617440157545	36.0750006891991	1.89867102453701e-09	7.4276010479888e-09
"hsa-miR-6803-3p"	4.75430666432863	2.88337892522622	42.8374351053525	5.94829144888185e-11	2.64428592591202e-10
"hsa-miR-6842-3p"	4.83019352298976	2.75511540588279	62.8551444847779	2.22481747531259e-15	1.69989960223103e-14
"hsa-miR-7-1-3p"	3.36651747861828	5.60136629055962	92.4965132854726	6.74434972462349e-22	9.42282004383111e-21
"hsa-miR-7-5p"	-0.662194797453142	5.25642089545642	0.999204678860359	0.317503028853307	0.356098580525842
"hsa-miR-708-5p"	-0.49463998850987	1.43641148771539	0.0468330143843367	0.828668664987039	0.851300372224079
"hsa-miR-744-3p"	-3.14078531380205	3.62609455595522	17.5088211840649	2.85977753269447e-05	6.29923970039458e-05
"hsa-miR-744-5p"	-2.19150454948459	7.95378969575876	37.175290087215	1.07973314265973e-09	4.39991255633842e-09
"hsa-miR-758-3p"	-8.93105433040086	5.46514263292856	22.987626577937	1.63047447261596e-06	4.26136712410527e-06
"hsa-miR-760"	-1.19235369521629	2.5759621663251	2.45221674762361	0.117359026415568	0.144795287132367
"hsa-miR-766-3p"	2.79726633573205	6.11259596001341	60.0985192269071	9.02261964317119e-15	6.21417043029678e-14
"hsa-miR-769-3p"	-0.727927506780453	2.86501773792824	1.00857840514667	0.315243650152785	0.35437734465451
"hsa-miR-769-5p"	-0.197708717034732	10.0972783600158	0.523136417321268	0.469506833539211	0.506118269613391
"hsa-miR-7705"	-0.68452952675949	3.22918049230242	1.36281221651621	0.243050693953762	0.280973497265696
"hsa-miR-7706"	-1.49571271397175	5.49086956839099	11.9678228275474	0.00054127147563582	0.000980302783651541
"hsa-miR-7974"	-6.11752986480187	6.25818526148651	58.4921584985461	2.04102810797045e-14	1.29618538285396e-13
"hsa-miR-7976"	-0.966612279662199	3.72297392185445	1.75340692841474	0.185449006642569	0.22010816565101
"hsa-miR-874-3p"	0.717535164792198	8.17021772236847	2.06343368858527	0.150869871563742	0.181364729694048
"hsa-miR-874-5p"	1.35893683682704	4.63961527293961	7.49650438261938	0.00618188683743131	0.00950610900472929
"hsa-miR-877-5p"	-1.55604838488097	6.23707481063165	13.3998127172007	0.000251649423101159	0.000488319713874868
"hsa-miR-887-3p"	-10.3669963427831	6.85565946782684	120.615746026697	4.63802082353176e-28	8.09997208109654e-27
"hsa-miR-887-5p"	-7.69961664366395	4.32308067848718	36.76555713203	1.33223245603288e-09	5.33984976229572e-09
"hsa-miR-889-3p"	-7.32691138008718	5.75590103545896	29.5962953748295	5.32065324415013e-08	1.76993158938055e-07
"hsa-miR-9-5p"	2.6268503144617	2.55915759200701	11.0936715771374	0.000866228123959893	0.00149149842470559
"hsa-miR-92a-1-5p"	0.316576824863858	4.38307614805785	0.522227504657207	0.469893035591983	0.506118269613391
"hsa-miR-92a-3p"	1.89319386853115	15.7811155561839	45.3953700536285	1.61014556800757e-11	7.71922728191862e-11
"hsa-miR-92b-3p"	-1.94993291352822	11.3238897522474	22.5958606566802	1.99914864387281e-06	5.09158170236357e-06
"hsa-miR-92b-5p"	-1.00266220843046	2.45363071378863	0.726512063823392	0.394016105976229	0.43591374620447
"hsa-miR-93-3p"	-1.28781826492533	5.14191308424567	10.0487182496528	0.00152453977925275	0.00254436843704639
"hsa-miR-93-5p"	0.0978947907352379	10.073869085124	0.128688023360482	0.719796238246933	0.750491173779852
"hsa-miR-935"	-10.1142943730408	6.60762819240685	93.3254221998669	4.43656775955733e-22	6.3808283365398e-21
"hsa-miR-937-3p"	-2.40443028695474	2.64321566294248	7.18121810743672	0.00736706735179787	0.0111878755746247
