"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-3651"	-1.75029743607822	3.36634380772145	7.50329790317643	0.00615861157291716	0.010859601475189
"hsa-miR-3653-3p"	-3.91574753896583	3.27556169180554	21.4255758582263	3.67831731378677e-06	1.12345505552867e-05
"hsa-miR-3653-5p"	-3.87185299959774	2.99050214338735	28.1949387717615	1.09691024732105e-07	4.001691087449e-07
"hsa-miR-365a-3p"	3.15176724878085	4.78522867942932	33.0884316481275	8.80611038889875e-09	3.77131249263707e-08
"hsa-miR-365b-3p"	3.15176724878085	4.78522867942932	33.0884316481275	8.80611038889875e-09	3.77131249263707e-08
"hsa-miR-3690"	9.43316144402553	5.45589818682717	62.4603555886334	2.71862527040707e-15	2.67784589135096e-14
"hsa-miR-371b-3p"	7.39840800346501	3.64728890079837	39.7856371309743	2.83421686105931e-10	1.46931768849654e-09
"hsa-miR-371b-5p"	10.0316979496943	6.02458527986451	79.186689998254	5.65095061728111e-19	7.67749842485778e-18
"hsa-miR-374a-3p"	-1.55294676830034	7.47857291111773	7.57560337678626	0.00591635718154116	0.0105477137082679
"hsa-miR-374a-5p"	-0.290257590944565	7.864414043873	0.741427818364372	0.389203880553686	0.453687363722344
"hsa-miR-374b-3p"	-1.31507888582043	3.43495928323152	2.69610434580711	0.10059376871228	0.130374818659995
"hsa-miR-374b-5p"	-0.915831720137833	7.16203380239312	4.1910075203389	0.0406389385231513	0.058437013788765
"hsa-miR-378a-3p"	-0.796782064707224	9.95003401570334	4.95960108936784	0.0259461920988663	0.0385766025922766
"hsa-miR-378a-5p"	0.383857957878242	3.39276282500547	0.449510215772058	0.502567636876249	0.568998991175983
"hsa-miR-378c"	-1.31744338353467	3.74337375010381	3.50741570909655	0.0610946851267369	0.0844607225962608
"hsa-miR-378d"	-1.7568542913306	3.17945669955588	5.23883753425578	0.0220880284324087	0.0336010934454403
"hsa-miR-381-3p"	1.75960291880359	2.83841817800465	2.94842377405931	0.0859613615961424	0.112895921562934
"hsa-miR-382-5p"	5.25940895340843	2.13298070022222	11.5995145666196	0.000659690364675684	0.00137522753271016
"hsa-miR-3909"	3.16126300780463	5.23011136829056	43.4583844327251	4.33072086210957e-11	2.47290437633503e-10
"hsa-miR-3912-3p"	-3.18918803668632	4.35261186692071	38.3440762369123	5.93078472688432e-10	2.95788504100306e-09
"hsa-miR-3928-3p"	3.33505900327825	3.02683830214957	15.9862022477179	6.38058188324168e-05	0.00016012415681511
"hsa-miR-409-3p"	5.13732246782982	6.02133965112565	22.0106967083212	2.71135174831116e-06	8.41159518767398e-06
"hsa-miR-409-5p"	5.70306879957793	4.48904274881128	16.17784600158	5.76645806967843e-05	0.000146579643835697
"hsa-miR-410-3p"	4.10018832067746	4.27369937122345	14.8588961643462	0.000115860319645566	0.000274993770725019
"hsa-miR-411-5p"	3.67565099635358	3.69037685171421	11.7021698102323	0.000624272594362121	0.00132238388268105
"hsa-miR-421"	0.928992626073988	7.09154245438627	3.64493456912937	0.0562400136690798	0.078023117554991
"hsa-miR-423-3p"	-0.246069632101491	12.1164116814931	0.63775396305795	0.424525291802939	0.490507228652076
"hsa-miR-423-5p"	-0.990563367094285	11.8229900553651	5.87461085657299	0.0153607678877691	0.0250088535032274
"hsa-miR-424-3p"	2.99960094675355	5.20283283835173	37.2791892875707	1.02371212024629e-09	4.97953796761775e-09
"hsa-miR-424-5p"	3.72795228193142	7.55161986357478	51.4702170405101	7.26915392865817e-13	5.11436901409164e-12
"hsa-miR-425-3p"	1.73086621457209	6.86653170977632	23.9991147037418	9.63800065456378e-07	3.16447688158177e-06
"hsa-miR-425-5p"	1.42055205515044	10.0650435350314	11.0982361052019	0.000864098671357458	0.00176401490422196
"hsa-miR-4286"	3.40717828645716	2.89190354385908	13.5276746792882	0.000235071127359719	0.000526238773748462
"hsa-miR-431-5p"	2.5161854273456	2.85971673505554	5.91615580648248	0.0150026572787676	0.0245271658416366
"hsa-miR-4326"	3.1451242269368	2.3133097020446	5.44750498384399	0.0195962941910721	0.0303974012255214
"hsa-miR-4433b-5p"	3.09677295107293	4.79611397941773	20.7650678278443	5.19214384993614e-06	1.52664528124988e-05
"hsa-miR-4443"	-4.70872065570773	3.22979328857714	36.7449356996573	1.34639922814087e-09	6.39134091430726e-09
"hsa-miR-450a-5p"	4.46367550568489	7.0488175751216	83.9132252147295	5.16975338509145e-20	7.83416474510013e-19
"hsa-miR-450b-5p"	6.00566881251051	7.32744751083585	144.820555127695	2.35067300353582e-33	7.71804302827594e-32
"hsa-miR-451a"	7.31284937164354	11.7601357158818	118.042475607376	1.69714411660024e-27	3.9333810702382e-26
"hsa-miR-454-3p"	0.466922178286224	7.67882869581056	1.12526261419374	0.288788092383722	0.340666192811936
"hsa-miR-454-5p"	1.58448657417899	5.00262882624177	14.6521759808721	0.000129285300377517	0.000303204811599653
"hsa-miR-4645-3p"	1.15271441583968	4.13392232013692	6.52888465638476	0.0106136488947216	0.0180249037263807
"hsa-miR-4662a-5p"	-2.75891970599389	2.71153565617249	11.0475007528579	0.00088806833176013	0.00179435344981277
"hsa-miR-4677-3p"	0.175870445738721	4.5082666784394	0.181706339387963	0.669910921889031	0.727120945521428
"hsa-miR-4732-3p"	5.29478925340727	2.157364205287	10.3353500738974	0.00130506369697988	0.00254552028024789
"hsa-miR-4772-3p"	0.389150135523416	4.43847622511978	0.523392320813874	0.469398190904765	0.535024907145001
"hsa-miR-4772-5p"	-0.5608683020971	6.33892965776038	0.852514603229226	0.355841940716846	0.417267037626302
"hsa-miR-484"	0.868758240322129	11.0216614572025	8.42796922670496	0.00369492777361419	0.0068028109476822
"hsa-miR-485-3p"	3.52292314290646	2.78512845640083	7.37140997747559	0.00662689534315912	0.0116044300675764
"hsa-miR-486-3p"	1.15610084332718	4.01828702741415	4.81138091332457	0.0282723808466544	0.0418771355397813
"hsa-miR-486-5p"	5.05792164063331	12.7372713345571	90.8722750314221	1.53252030680691e-21	2.74460454946329e-20
"hsa-miR-487b-3p"	3.65878945511712	2.86871653315318	10.7329348163047	0.00105245394018374	0.00210490788036748
"hsa-miR-491-5p"	1.79045195380215	3.2803320132877	8.81207931166011	0.00299242823485734	0.00564122834705164
"hsa-miR-496"	5.14121396671139	2.07322153199675	8.45134681254814	0.00364773211940123	0.00674744814574687
"hsa-miR-497-5p"	-3.58973382533167	2.8159748916862	14.3951336519506	0.000148184762295735	0.000339446490375114
"hsa-miR-500a-3p"	1.12636380954479	8.48333513930262	10.444492971047	0.00123015670174886	0.00242340870244525
"hsa-miR-501-3p"	0.609308070572034	7.55446600563215	3.43273319340153	0.0639162404900837	0.0871384039899411
"hsa-miR-502-3p"	-0.205892759286514	4.6030904398563	0.147060881603061	0.701360058214683	0.750912671023329
"hsa-miR-503-5p"	5.74126490596099	2.41844984445189	17.9747673873103	2.23852652968225e-05	6.04095515544388e-05
"hsa-miR-504-5p"	8.79985156176743	4.87148922662973	55.1036026257207	1.14341136753168e-13	9.01008157614965e-13
"hsa-miR-505-3p"	-0.474822158521775	6.64598246255656	0.898918049823335	0.343071987480323	0.40349362109626
"hsa-miR-532-3p"	0.283877919477631	5.12238837815264	0.537497452291947	0.463471717796165	0.530836793057236
"hsa-miR-532-5p"	-0.0922746913788008	9.01389058671921	0.0495083022502172	0.823921083590743	0.862338847170285
"hsa-miR-542-3p"	3.60199350191277	3.51881716375987	28.9391133331523	7.4689405584545e-08	2.77619111323686e-07
"hsa-miR-542-5p"	5.51345239915507	4.79975190972947	80.9994680862068	2.25778444407614e-19	3.17702525345e-18
"hsa-miR-548au-5p"	-0.23250696060115	3.99753650704623	0.286791688022775	0.592283865758257	0.661076042801001
"hsa-miR-548e-3p"	1.89978608134129	7.99098445888172	22.9225981439139	1.68657348825765e-06	5.35895124494769e-06
"hsa-miR-548e-5p"	1.32254597015357	4.96722134741714	13.2897497832852	0.000266861094269634	0.000584129284123532
"hsa-miR-548j-3p"	-3.70179404600304	2.82760484393253	15.5251845275662	8.14133401037334e-05	0.000198005283955994
"hsa-miR-548j-5p"	-2.36502572406256	3.46827352313123	8.99808710551395	0.00270262345149462	0.00514412386419749
"hsa-miR-548k"	1.73134963843205	7.24132187393095	21.1657183185574	4.21232203709276e-06	1.25731430501102e-05
"hsa-miR-548o-3p"	-0.0178263918258795	4.59762562370383	0.00232025306084904	0.961581551778723	0.966487580104124
"hsa-miR-548w"	-1.00844196548385	4.14414688265719	5.13703252431382	0.0234206485391001	0.0352203645969673
"hsa-miR-550a-3p"	2.91087164471345	5.47340753086172	46.4833106717511	9.24021129858971e-12	5.77879881213388e-11
"hsa-miR-550a-5p"	2.72663662567462	3.65316999698273	21.2147409359481	4.10594428681549e-06	1.23491759466054e-05
"hsa-miR-551a"	7.57452766505013	3.79439731878055	61.968106466979	3.49065356029921e-15	3.35443293355583e-14
"hsa-miR-5690"	-2.14432195419321	3.82366070664957	13.5439911488285	0.000233036305480195	0.000524664596338268
"hsa-miR-5696-3p"	-3.32526211145061	3.08539922756103	26.6017272225065	2.50020135614809e-07	8.95526667565771e-07
"hsa-miR-574-3p"	7.73705970494013	6.85796906455388	146.581805013398	9.68615897410584e-34	3.46940603254336e-32
"hsa-miR-576-5p"	-1.16644727913184	6.45631429001732	11.5223679402376	0.000687637422789103	0.00142594286620477
"hsa-miR-577"	-1.29762840397654	3.06787977400768	3.34255507641742	0.0675097010741379	0.0914048873649839
"hsa-miR-582-3p"	10.7695168328562	6.73614759989958	172.170097006183	2.48435015021029e-39	1.63138993197142e-37
"hsa-miR-582-5p"	9.65506479121881	7.46936314469892	134.436669667381	4.38487069616441e-31	1.32895311868367e-29
"hsa-miR-584-5p"	3.66958549451622	5.97955633911391	16.7780317836452	4.20169250688182e-05	0.000108200447562839
"hsa-miR-589-3p"	-0.675802127796153	5.19064544123211	2.99351025465016	0.0835987697043372	0.110902071594306
"hsa-miR-589-5p"	0.26295795108004	8.60624989542662	0.304799906219093	0.580888840859564	0.650199441189398
"hsa-miR-590-3p"	-1.29244486028623	6.7574875299606	7.32706375534697	0.00679239262856924	0.0118416048480366
"hsa-miR-590-5p"	-0.359474488025367	3.09130271093377	0.219668298176545	0.639292774802301	0.703579199084096
"hsa-miR-598-3p"	-3.4522683959332	5.31611335133258	71.421670902363	2.88486183786246e-17	3.24753018319375e-16
"hsa-miR-616-5p"	-0.0973400979410417	4.67590946959199	0.0624712886529428	0.802631761104056	0.843750670056858
"hsa-miR-618"	10.8267779423225	6.79141581835296	120.121005514625	5.95172020556408e-28	1.56331850732816e-26
"hsa-miR-625-3p"	-2.3833102764159	5.90056909164971	31.5844536832854	1.90952180077529e-08	7.83699572401526e-08
"hsa-miR-625-5p"	-0.742510332867	4.99529203275551	3.45885250117758	0.0629139620373003	0.08606979528714
"hsa-miR-627-3p"	-0.165804831225351	3.28643149497061	0.0857890177928606	0.769600405486942	0.815114407961976
"hsa-miR-627-5p"	-0.241420060736041	3.05391309041795	0.130188224205658	0.71823696141466	0.766898002160911
"hsa-miR-628-3p"	1.61770725442031	4.83094726411141	18.6453205971873	1.57433195767281e-05	4.36821684030343e-05
"hsa-miR-628-5p"	2.06919088305895	5.7471231056727	22.9651106892262	1.64968352382224e-06	5.28435210069889e-06
"hsa-miR-629-3p"	-0.508234354831062	3.99389496393134	1.61121604522912	0.204320947846588	0.246940041262441
"hsa-miR-629-5p"	1.42247565075179	6.27002654900459	7.54936300590572	0.00600312917325043	0.0106542022263994
"hsa-miR-641"	-0.139061598189354	4.16394039144548	0.116476925490009	0.732887413223776	0.780426056243697
"hsa-miR-642a-3p"	-2.89865042549444	3.27187406125306	23.7227134116864	1.11261663332538e-06	3.62290044239835e-06
"hsa-miR-642a-5p"	-3.64444116962946	4.04054148022868	29.6278127871922	5.23483980197539e-08	2.0220851784101e-07
"hsa-miR-651-5p"	-0.925168970033235	3.55788584374098	2.79618224756719	0.0944890514447017	0.123273795593419
"hsa-miR-6511b-3p"	-1.93215920114945	2.67258716415008	5.86347253779102	0.0154582670090254	0.0250640214055803
"hsa-miR-6516-3p"	-0.16607034931082	3.44254814545131	0.0413530748279651	0.838857917884199	0.869520158674814
"hsa-miR-652-3p"	1.09896038351643	8.17442866136823	10.7527504621643	0.00104124454436685	0.00209311403306397
"hsa-miR-652-5p"	0.947377999528888	4.72340546190541	6.70108555546035	0.00963542295804703	0.0165058984585675
"hsa-miR-654-3p"	3.96565028274797	4.95753037845152	25.1306656493862	5.35740974937195e-07	1.81967193211427e-06
"hsa-miR-659-5p"	-0.954546144910075	3.89982706887464	4.3740224455522	0.03649075572954	0.053249473175699
"hsa-miR-660-5p"	-0.189715643805962	8.38392831284598	0.216002034325498	0.642103199446632	0.70470378992193
"hsa-miR-664a-3p"	-0.825558074046009	7.40008902615094	5.32934456916674	0.0209692694668596	0.0321474403499716
"hsa-miR-664a-5p"	-1.57986838313289	4.287689643097	14.4859821831679	0.000141206428720326	0.000325352824069056
"hsa-miR-664b-3p"	-1.74738980651582	4.06805503509931	17.713308061999	2.56823557178038e-05	6.79117325692261e-05
"hsa-miR-671-3p"	0.444441740963006	5.869388455771	1.26787859782528	0.260165031048548	0.310708379080205
"hsa-miR-671-5p"	-3.42068366098092	3.943458417759	36.5365788168238	1.49828038112855e-09	6.94970086496081e-09
"hsa-miR-6731-3p"	-4.98340453464064	3.15393036914811	41.1938712899683	1.37854106973463e-10	7.44034495171844e-10
"hsa-miR-6769b-3p"	-2.77054045883826	3.37517765061423	17.9562677972784	2.26038860874505e-05	6.05845654316699e-05
"hsa-miR-6803-3p"	-0.743844397347594	4.44287919937901	2.6256506583237	0.105149393996256	0.134947430731351
"hsa-miR-6819-3p"	3.30880536363377	2.8286566015485	16.9591753320688	3.81922878688013e-05	9.89984303967613e-05
"hsa-miR-6842-3p"	1.6015357365603	5.85766841965045	22.0336459250739	2.67912646547561e-06	8.3775859317253e-06
"hsa-miR-6852-5p"	2.90828239949306	3.33170366508321	17.8983569127831	2.33022202067889e-05	6.2034288928884e-05
"hsa-miR-7-1-3p"	-1.94219820549355	6.79849919422055	30.7853154319344	2.88210603423429e-08	1.15872426274317e-07
"hsa-miR-7-5p"	-0.351222381072234	6.47164590608786	0.275091625576381	0.599936536726474	0.665845057662621
"hsa-miR-7155-3p"	3.65193595360728	2.62932073223555	15.7691211380161	7.15609821356169e-05	0.000177327213593919
"hsa-miR-744-3p"	1.67342428395314	2.85063970389941	6.05961742272902	0.013830764346073	0.0229929162546531
"hsa-miR-744-5p"	1.80490133453664	7.95944000551792	29.6540043512344	5.16458313357358e-08	2.01469876695841e-07
"hsa-miR-766-3p"	-0.607337824744078	7.35679779128025	3.64650765999142	0.0561869113007315	0.078023117554991
"hsa-miR-769-5p"	-0.273148123905227	9.73031001525033	0.783947763742729	0.375936486078918	0.43952218253737
"hsa-miR-7706"	-0.886130348425837	4.50024519663068	4.04213122762205	0.0443777446137392	0.0628950768986087
"hsa-miR-7976"	1.96789663986832	4.322674330889	15.6743469908532	7.52377384644173e-05	0.000185272930968628
"hsa-miR-7977"	1.26964773515473	3.02431481966541	3.26314518406655	0.0708531068899448	0.0956031647761584
"hsa-miR-873-3p"	2.97205666102343	3.64492409195436	20.5718105162209	5.74356586275408e-06	1.67627033327786e-05
"hsa-miR-873-5p"	0.230493693118524	4.51615042715419	0.208217042641276	0.64816847117684	0.709384382343542
"hsa-miR-874-3p"	-4.26240193207245	6.87904376322714	35.6019322109904	2.4204733619262e-09	1.10891454023131e-08
"hsa-miR-874-5p"	-2.83839683065631	3.57570546574635	24.7493183218076	6.52918888957977e-07	2.1987183098243e-06
"hsa-miR-877-5p"	-2.2447858126426	4.22283370444155	29.4704268969034	5.67764607169865e-08	2.15095437716276e-07
"hsa-miR-9-5p"	-2.14970746252673	4.87312542688286	12.0930374547112	0.00050610458038185	0.00109563299269477
"hsa-miR-92a-1-5p"	-4.5123361785411	3.45404874461021	46.0143732661652	1.17388577963117e-11	7.22673433085441e-11
"hsa-miR-92a-3p"	-0.590342195427195	16.250408986407	3.34550986428167	0.0673885983872979	0.0914048873649839
"hsa-miR-92b-3p"	-2.52765440707364	8.75803851458884	46.8541708375137	7.64701806749125e-12	4.93922150588779e-11
"hsa-miR-93-3p"	3.00034310328588	6.29023174422791	63.5491031499073	1.56418807592256e-15	1.62181605766708e-14
"hsa-miR-93-5p"	1.34992234651665	10.7748552842223	11.4021830525061	0.00073357850738499	0.00150536422869628
"hsa-miR-935"	5.57514276946289	2.31694072891895	15.8601288609205	6.82005174538631e-05	0.000170069644790013
"hsa-miR-941"	2.89002720126806	10.5499698331812	46.9390789464542	7.32279061466927e-12	4.80863250363282e-11
"hsa-miR-941-3-5p"	2.89338636702547	8.23871547773967	44.1467017496734	3.04664710157775e-11	1.79161038510691e-10
"hsa-miR-942-5p"	0.960324546635702	5.07820736691238	5.92090343427047	0.0149622845983668	0.0245271658416366
"hsa-miR-95-3p"	-6.57574354230848	4.08564892852471	71.9409260619279	2.21737063698635e-17	2.56954126756653e-16
"hsa-miR-96-5p"	1.68888521521038	3.05988442667013	5.60050868133358	0.017955263511822	0.0284111398540476
"hsa-miR-98-3p"	0.927778825516881	3.0941013981549	1.74249122152428	0.186823481846926	0.227889943800895
"hsa-miR-98-5p"	-0.0471281610261184	10.1003067049203	0.021945303209578	0.882232698819794	0.898190396214467
"hsa-miR-99a-5p"	-0.373072844379494	5.82973374192744	0.183125686152478	0.668700722594683	0.727120945521428
"hsa-miR-99b-3p"	-0.252211966573388	3.11768847597058	0.16208287204933	0.687246062402585	0.740845596988937
"hsa-miR-99b-5p"	0.339803512857532	11.4777554221994	0.717048211228132	0.397113859541968	0.460184884292751
